   
   Running MCMC simulation
   This simulation runs 1 independent replicate.
   The simulator uses 15 different moves in a random move schedule with 12 moves per iteration
   

Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
30700000    |       -12.3246   |              0   |       -12.3246   |   00:41:28   |   00:26:04   |
30800000    |       -10.9629   |              0   |       -10.9629   |   00:41:36   |   00:25:55   |
30900000    |       -12.9841   |              0   |       -12.9841   |   00:41:44   |   00:25:47   |
31000000    |       -17.8487   |              0   |       -17.8487   |   00:41:53   |   00:25:40   |
31100000    |       -12.7612   |              0   |       -12.7612   |   00:42:01   |   00:25:32   |
31200000    |       -11.9656   |              0   |       -11.9656   |   00:42:09   |   00:25:23   |
31300000    |       -11.2128   |              0   |       -11.2128   |   00:42:17   |   00:25:15   |
31400000    |       -10.9486   |              0   |       -10.9486   |   00:42:25   |   00:25:07   |
31500000    |        -16.168   |              0   |        -16.168   |   00:42:33   |   00:24:59   |
31600000    |       -11.1749   |              0   |       -11.1749   |   00:42:41   |   00:24:51   |
31700000    |       -9.57888   |              0   |       -9.57888   |   00:42:49   |   00:24:43   |
31800000    |       -16.1554   |              0   |       -16.1554   |   00:42:57   |   00:24:34   |
31900000    |       -21.2739   |              0   |       -21.2739   |   00:43:06   |   00:24:27   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
32000000    |       -8.43342   |              0   |       -8.43342   |   00:43:14   |   00:24:19   |
32100000    |       -7.84412   |              0   |       -7.84412   |   00:43:22   |   00:24:10   |
32200000    |       -10.1985   |              0   |       -10.1985   |   00:43:30   |   00:24:02   |
32300000    |       -11.1059   |              0   |       -11.1059   |   00:43:38   |   00:23:54   |
32400000    |       -14.2173   |              0   |       -14.2173   |   00:43:46   |   00:23:46   |
32500000    |       -13.2426   |              0   |       -13.2426   |   00:43:54   |   00:23:38   |
32600000    |       -13.1704   |              0   |       -13.1704   |   00:44:02   |   00:23:30   |
32700000    |       -14.8459   |              0   |       -14.8459   |   00:44:10   |   00:23:21   |
32800000    |       -13.4539   |              0   |       -13.4539   |   00:44:18   |   00:23:13   |
32900000    |       -12.2624   |              0   |       -12.2624   |   00:44:27   |   00:23:06   |
33000000    |       -12.2203   |              0   |       -12.2203   |   00:44:35   |   00:22:58   |
33100000    |       -15.4103   |              0   |       -15.4103   |   00:44:43   |   00:22:49   |
33200000    |       -10.2099   |              0   |       -10.2099   |   00:44:51   |   00:22:41   |
33300000    |       -10.1896   |              0   |       -10.1896   |   00:44:59   |   00:22:33   |
33400000    |       -23.8404   |              0   |       -23.8404   |   00:45:07   |   00:22:25   |
33500000    |       -19.8052   |              0   |       -19.8052   |   00:45:15   |   00:22:17   |
33600000    |       -13.3056   |              0   |       -13.3056   |   00:45:23   |   00:22:09   |
33700000    |       -13.5615   |              0   |       -13.5615   |   00:45:31   |   00:22:00   |
33800000    |       -15.7716   |              0   |       -15.7716   |   00:45:40   |   00:21:53   |
33900000    |       -13.6031   |              0   |       -13.6031   |   00:45:48   |   00:21:45   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
34000000    |       -9.11241   |              0   |       -9.11241   |   00:45:56   |   00:21:36   |
34100000    |       -13.5489   |              0   |       -13.5489   |   00:46:04   |   00:21:28   |
34200000    |        -11.296   |              0   |        -11.296   |   00:46:12   |   00:21:20   |
34300000    |       -9.27742   |              0   |       -9.27742   |   00:46:20   |   00:21:12   |
34400000    |       -8.04674   |              0   |       -8.04674   |   00:46:28   |   00:21:04   |
34500000    |       -9.80041   |              0   |       -9.80041   |   00:46:36   |   00:20:56   |
34600000    |        -12.982   |              0   |        -12.982   |   00:46:44   |   00:20:48   |
34700000    |       -10.9632   |              0   |       -10.9632   |   00:46:52   |   00:20:39   |
34800000    |       -7.26379   |              0   |       -7.26379   |   00:47:01   |   00:20:32   |
34900000    |       -16.6753   |              0   |       -16.6753   |   00:47:09   |   00:20:24   |
35000000    |       -7.15481   |              0   |       -7.15481   |   00:47:17   |   00:20:15   |
35100000    |       -11.0239   |              0   |       -11.0239   |   00:47:25   |   00:20:07   |
35200000    |       -14.8788   |              0   |       -14.8788   |   00:47:33   |   00:19:59   |
35300000    |        -7.5639   |              0   |        -7.5639   |   00:47:41   |   00:19:51   |
35400000    |       -10.1907   |              0   |       -10.1907   |   00:47:49   |   00:19:43   |
35500000    |       -13.2385   |              0   |       -13.2385   |   00:47:57   |   00:19:35   |
35600000    |       -14.3191   |              0   |       -14.3191   |   00:48:05   |   00:19:26   |
35700000    |       -12.6264   |              0   |       -12.6264   |   00:48:14   |   00:19:19   |
35800000    |       -12.4949   |              0   |       -12.4949   |   00:48:22   |   00:19:11   |
35900000    |       -10.2144   |              0   |       -10.2144   |   00:48:30   |   00:19:02   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
36000000    |       -14.1407   |              0   |       -14.1407   |   00:48:38   |   00:18:54   |
36100000    |       -12.6825   |              0   |       -12.6825   |   00:48:46   |   00:18:46   |
36200000    |       -10.7742   |              0   |       -10.7742   |   00:48:54   |   00:18:38   |
36300000    |       -14.3168   |              0   |       -14.3168   |   00:49:02   |   00:18:30   |
36400000    |       -15.0042   |              0   |       -15.0042   |   00:49:10   |   00:18:22   |
36500000    |       -11.1331   |              0   |       -11.1331   |   00:49:18   |   00:18:14   |
36600000    |       -14.3213   |              0   |       -14.3213   |   00:49:27   |   00:18:06   |
36700000    |       -15.1541   |              0   |       -15.1541   |   00:49:35   |   00:17:58   |
36800000    |       -9.44479   |              0   |       -9.44479   |   00:49:43   |   00:17:49   |
36900000    |       -18.9213   |              0   |       -18.9213   |   00:49:51   |   00:17:41   |
37000000    |       -15.6395   |              0   |       -15.6395   |   00:49:59   |   00:17:33   |
37100000    |       -13.3126   |              0   |       -13.3126   |   00:50:07   |   00:17:25   |
37200000    |       -14.9243   |              0   |       -14.9243   |   00:50:15   |   00:17:17   |
37300000    |       -12.9903   |              0   |       -12.9903   |   00:50:23   |   00:17:09   |
37400000    |        -9.8122   |              0   |        -9.8122   |   00:50:31   |   00:17:01   |
37500000    |       -12.2288   |              0   |       -12.2288   |   00:50:40   |   00:16:53   |
37600000    |       -18.5308   |              0   |       -18.5308   |   00:50:48   |   00:16:45   |
37700000    |       -14.3497   |              0   |       -14.3497   |   00:50:56   |   00:16:37   |
37800000    |       -14.4604   |              0   |       -14.4604   |   00:51:04   |   00:16:28   |
37900000    |         -12.15   |              0   |         -12.15   |   00:51:12   |   00:16:20   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
38000000    |       -14.3725   |              0   |       -14.3725   |   00:51:20   |   00:16:12   |
38100000    |       -13.7097   |              0   |       -13.7097   |   00:51:28   |   00:16:04   |
38200000    |       -12.4955   |              0   |       -12.4955   |   00:51:36   |   00:15:56   |
38300000    |       -13.3144   |              0   |       -13.3144   |   00:51:44   |   00:15:48   |
38400000    |       -12.9625   |              0   |       -12.9625   |   00:51:52   |   00:15:40   |
38500000    |       -17.5737   |              0   |       -17.5737   |   00:52:01   |   00:15:32   |
38600000    |        -11.539   |              0   |        -11.539   |   00:52:09   |   00:15:24   |
38700000    |       -9.92093   |              0   |       -9.92093   |   00:52:17   |   00:15:15   |
38800000    |       -9.97678   |              0   |       -9.97678   |   00:52:25   |   00:15:07   |
38900000    |       -8.09459   |              0   |       -8.09459   |   00:52:33   |   00:14:59   |
39000000    |       -11.2176   |              0   |       -11.2176   |   00:52:41   |   00:14:51   |
39100000    |       -16.3182   |              0   |       -16.3182   |   00:52:49   |   00:14:43   |
39200000    |       -14.3242   |              0   |       -14.3242   |   00:52:57   |   00:14:35   |
39300000    |       -9.24366   |              0   |       -9.24366   |   00:53:05   |   00:14:27   |
39400000    |       -11.1943   |              0   |       -11.1943   |   00:53:13   |   00:14:19   |
39500000    |       -11.9649   |              0   |       -11.9649   |   00:53:22   |   00:14:11   |
39600000    |       -15.8394   |              0   |       -15.8394   |   00:53:30   |   00:14:03   |
39700000    |       -13.3262   |              0   |       -13.3262   |   00:53:38   |   00:13:54   |
39800000    |        -14.047   |              0   |        -14.047   |   00:53:46   |   00:13:46   |
39900000    |       -15.9824   |              0   |       -15.9824   |   00:53:54   |   00:13:38   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
40000000    |       -11.8979   |              0   |       -11.8979   |   00:54:02   |   00:13:30   |
40100000    |       -6.07519   |              0   |       -6.07519   |   00:54:10   |   00:13:22   |
40200000    |        -13.965   |              0   |        -13.965   |   00:54:18   |   00:13:14   |
40300000    |       -18.6678   |              0   |       -18.6678   |   00:54:26   |   00:13:06   |
40400000    |       -8.52884   |              0   |       -8.52884   |   00:54:35   |   00:12:58   |
40500000    |       -12.9272   |              0   |       -12.9272   |   00:54:43   |   00:12:50   |
40600000    |       -18.3411   |              0   |       -18.3411   |   00:54:51   |   00:12:41   |
40700000    |       -16.0215   |              0   |       -16.0215   |   00:54:59   |   00:12:33   |
40800000    |       -15.5104   |              0   |       -15.5104   |   00:55:07   |   00:12:25   |
40900000    |       -12.3193   |              0   |       -12.3193   |   00:55:15   |   00:12:17   |
41000000    |       -14.1441   |              0   |       -14.1441   |   00:55:23   |   00:12:09   |
41100000    |       -11.9556   |              0   |       -11.9556   |   00:55:31   |   00:12:01   |
41200000    |       -18.7418   |              0   |       -18.7418   |   00:55:39   |   00:11:53   |
41300000    |       -9.26946   |              0   |       -9.26946   |   00:55:47   |   00:11:45   |
41400000    |       -13.4985   |              0   |       -13.4985   |   00:55:56   |   00:11:37   |
41500000    |       -9.30702   |              0   |       -9.30702   |   00:56:04   |   00:11:29   |
41600000    |       -9.08968   |              0   |       -9.08968   |   00:56:12   |   00:11:20   |
41700000    |        -22.753   |              0   |        -22.753   |   00:56:20   |   00:11:12   |
41800000    |          -14.9   |              0   |          -14.9   |   00:56:28   |   00:11:04   |
41900000    |       -12.2097   |              0   |       -12.2097   |   00:56:36   |   00:10:56   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
42000000    |       -13.6683   |              0   |       -13.6683   |   00:56:44   |   00:10:48   |
42100000    |       -9.02886   |              0   |       -9.02886   |   00:56:52   |   00:10:40   |
42200000    |       -11.3579   |              0   |       -11.3579   |   00:57:00   |   00:10:32   |
42300000    |       -11.0768   |              0   |       -11.0768   |   00:57:08   |   00:10:24   |
42400000    |       -11.6846   |              0   |       -11.6846   |   00:57:17   |   00:10:16   |
42500000    |       -10.8215   |              0   |       -10.8215   |   00:57:25   |   00:10:07   |
42600000    |       -13.8737   |              0   |       -13.8737   |   00:57:33   |   00:09:59   |
42700000    |       -9.22883   |              0   |       -9.22883   |   00:57:41   |   00:09:51   |
42800000    |       -11.2546   |              0   |       -11.2546   |   00:57:49   |   00:09:43   |
42900000    |       -15.3005   |              0   |       -15.3005   |   00:57:57   |   00:09:35   |
43000000    |       -11.4108   |              0   |       -11.4108   |   00:58:05   |   00:09:27   |
43100000    |       -11.0184   |              0   |       -11.0184   |   00:58:13   |   00:09:19   |
43200000    |       -16.7216   |              0   |       -16.7216   |   00:58:21   |   00:09:11   |
43300000    |        -8.1061   |              0   |        -8.1061   |   00:58:30   |   00:09:03   |
43400000    |       -11.6813   |              0   |       -11.6813   |   00:58:38   |   00:08:54   |
43500000    |       -12.0285   |              0   |       -12.0285   |   00:58:46   |   00:08:46   |
43600000    |       -7.51319   |              0   |       -7.51319   |   00:58:54   |   00:08:38   |
43700000    |       -10.6212   |              0   |       -10.6212   |   00:59:02   |   00:08:30   |
43800000    |       -9.49944   |              0   |       -9.49944   |   00:59:10   |   00:08:22   |
43900000    |        -10.933   |              0   |        -10.933   |   00:59:18   |   00:08:14   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
44000000    |       -9.03617   |              0   |       -9.03617   |   00:59:26   |   00:08:06   |
44100000    |        -15.227   |              0   |        -15.227   |   00:59:34   |   00:07:58   |
44200000    |       -16.1058   |              0   |       -16.1058   |   00:59:42   |   00:07:50   |
44300000    |       -10.4309   |              0   |       -10.4309   |   00:59:51   |   00:07:42   |
44400000    |       -13.1173   |              0   |       -13.1173   |   00:59:59   |   00:07:33   |
44500000    |       -15.2413   |              0   |       -15.2413   |   01:00:07   |   00:07:25   |
44600000    |       -15.1618   |              0   |       -15.1618   |   01:00:15   |   00:07:17   |
44700000    |       -12.2934   |              0   |       -12.2934   |   01:00:23   |   00:07:09   |
44800000    |       -7.84869   |              0   |       -7.84869   |   01:00:31   |   00:07:01   |
44900000    |       -16.4726   |              0   |       -16.4726   |   01:00:39   |   00:06:53   |
45000000    |       -10.7677   |              0   |       -10.7677   |   01:00:47   |   00:06:45   |
45100000    |       -10.0234   |              0   |       -10.0234   |   01:00:55   |   00:06:37   |
45200000    |       -11.2109   |              0   |       -11.2109   |   01:01:03   |   00:06:28   |
45300000    |       -11.8022   |              0   |       -11.8022   |   01:01:12   |   00:06:20   |
45400000    |       -13.7226   |              0   |       -13.7226   |   01:01:20   |   00:06:12   |
45500000    |       -19.3292   |              0   |       -19.3292   |   01:01:28   |   00:06:04   |
45600000    |         -13.59   |              0   |         -13.59   |   01:01:36   |   00:05:56   |
45700000    |       -7.30302   |              0   |       -7.30302   |   01:01:44   |   00:05:48   |
45800000    |       -9.98833   |              0   |       -9.98833   |   01:01:52   |   00:05:40   |
45900000    |       -12.6171   |              0   |       -12.6171   |   01:02:00   |   00:05:32   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
46000000    |       -13.3242   |              0   |       -13.3242   |   01:02:08   |   00:05:24   |
46100000    |        -15.666   |              0   |        -15.666   |   01:02:16   |   00:05:16   |
46200000    |       -11.6714   |              0   |       -11.6714   |   01:02:24   |   00:05:07   |
46300000    |       -15.2781   |              0   |       -15.2781   |   01:02:32   |   00:04:59   |
46400000    |       -10.2916   |              0   |       -10.2916   |   01:02:40   |   00:04:51   |
46500000    |       -14.8506   |              0   |       -14.8506   |   01:02:49   |   00:04:43   |
46600000    |       -14.3802   |              0   |       -14.3802   |   01:02:57   |   00:04:35   |
46700000    |       -13.4989   |              0   |       -13.4989   |   01:03:05   |   00:04:27   |
46800000    |       -14.8741   |              0   |       -14.8741   |   01:03:13   |   00:04:19   |
46900000    |       -12.5263   |              0   |       -12.5263   |   01:03:21   |   00:04:11   |
47000000    |       -13.2787   |              0   |       -13.2787   |   01:03:29   |   00:04:03   |
47100000    |        -19.079   |              0   |        -19.079   |   01:03:37   |   00:03:55   |
47200000    |       -10.2339   |              0   |       -10.2339   |   01:03:45   |   00:03:46   |
47300000    |       -17.4057   |              0   |       -17.4057   |   01:03:53   |   00:03:38   |
47400000    |       -13.9501   |              0   |       -13.9501   |   01:04:01   |   00:03:30   |
47500000    |       -6.17322   |              0   |       -6.17322   |   01:04:10   |   00:03:22   |
47600000    |       -23.4497   |              0   |       -23.4497   |   01:04:18   |   00:03:14   |
47700000    |       -21.6059   |              0   |       -21.6059   |   01:04:26   |   00:03:06   |
47800000    |       -13.8865   |              0   |       -13.8865   |   01:04:34   |   00:02:58   |
47900000    |       -9.63894   |              0   |       -9.63894   |   01:04:42   |   00:02:50   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
48000000    |       -14.9502   |              0   |       -14.9502   |   01:04:50   |   00:02:42   |
48100000    |       -10.0987   |              0   |       -10.0987   |   01:04:58   |   00:02:33   |
48200000    |       -8.34727   |              0   |       -8.34727   |   01:05:06   |   00:02:25   |
48300000    |       -12.1507   |              0   |       -12.1507   |   01:05:14   |   00:02:17   |
48400000    |        -16.541   |              0   |        -16.541   |   01:05:23   |   00:02:09   |
48500000    |       -9.15407   |              0   |       -9.15407   |   01:05:31   |   00:02:01   |
48600000    |       -9.90021   |              0   |       -9.90021   |   01:05:39   |   00:01:53   |
48700000    |        -11.872   |              0   |        -11.872   |   01:05:47   |   00:01:45   |
48800000    |       -10.2227   |              0   |       -10.2227   |   01:05:55   |   00:01:37   |
48900000    |       -15.8493   |              0   |       -15.8493   |   01:06:03   |   00:01:29   |
49000000    |       -13.1965   |              0   |       -13.1965   |   01:06:11   |   00:01:21   |
49100000    |       -12.9245   |              0   |       -12.9245   |   01:06:19   |   00:01:12   |
49200000    |       -9.28029   |              0   |       -9.28029   |   01:06:27   |   00:01:04   |
49300000    |       -18.8648   |              0   |       -18.8648   |   01:06:35   |   00:00:56   |
49400000    |       -10.8265   |              0   |       -10.8265   |   01:06:44   |   00:00:48   |
49500000    |       -9.41504   |              0   |       -9.41504   |   01:06:52   |   00:00:40   |
49600000    |       -10.1297   |              0   |       -10.1297   |   01:07:00   |   00:00:32   |
49700000    |       -11.9085   |              0   |       -11.9085   |   01:07:08   |   00:00:24   |
49800000    |       -10.0984   |              0   |       -10.0984   |   01:07:16   |   00:00:16   |
49900000    |       -10.5126   |              0   |       -10.5126   |   01:07:24   |   00:00:08   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
50000000    |        -8.7179   |              0   |        -8.7179   |   01:07:32   |   00:00:00   |
