   
   Running MCMC simulation
   This simulation runs 1 independent replicate.
   The simulator uses 15 different moves in a random move schedule with 12 moves per iteration
   

Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
30800000    |       -28.5856   |              0   |       -28.5856   |   00:30:57   |   00:19:17   |
30900000    |       -20.9165   |              0   |       -20.9165   |   00:31:03   |   00:19:11   |
31000000    |       -21.7722   |              0   |       -21.7722   |   00:31:09   |   00:19:05   |
31100000    |        -24.463   |              0   |        -24.463   |   00:31:15   |   00:18:59   |
31200000    |       -22.8325   |              0   |       -22.8325   |   00:31:21   |   00:18:53   |
31300000    |        -20.231   |              0   |        -20.231   |   00:31:27   |   00:18:47   |
31400000    |        -25.108   |              0   |        -25.108   |   00:31:33   |   00:18:41   |
31500000    |        -16.931   |              0   |        -16.931   |   00:31:40   |   00:18:35   |
31600000    |       -25.1603   |              0   |       -25.1603   |   00:31:46   |   00:18:29   |
31700000    |       -22.9458   |              0   |       -22.9458   |   00:31:52   |   00:18:23   |
31800000    |       -19.8092   |              0   |       -19.8092   |   00:31:58   |   00:18:17   |
31900000    |       -25.4151   |              0   |       -25.4151   |   00:32:04   |   00:18:11   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
32000000    |       -14.7235   |              0   |       -14.7235   |   00:32:10   |   00:18:05   |
32100000    |       -24.3229   |              0   |       -24.3229   |   00:32:16   |   00:17:59   |
32200000    |       -17.0511   |              0   |       -17.0511   |   00:32:22   |   00:17:53   |
32300000    |       -23.6858   |              0   |       -23.6858   |   00:32:28   |   00:17:47   |
32400000    |       -23.8013   |              0   |       -23.8013   |   00:32:34   |   00:17:41   |
32500000    |       -23.9716   |              0   |       -23.9716   |   00:32:40   |   00:17:35   |
32600000    |       -20.6571   |              0   |       -20.6571   |   00:32:46   |   00:17:29   |
32700000    |       -20.4506   |              0   |       -20.4506   |   00:32:52   |   00:17:23   |
32800000    |        -21.265   |              0   |        -21.265   |   00:32:58   |   00:17:17   |
32900000    |       -20.3813   |              0   |       -20.3813   |   00:33:04   |   00:17:11   |
33000000    |       -20.9395   |              0   |       -20.9395   |   00:33:10   |   00:17:05   |
33100000    |       -23.2137   |              0   |       -23.2137   |   00:33:16   |   00:16:59   |
33200000    |       -24.0691   |              0   |       -24.0691   |   00:33:22   |   00:16:53   |
33300000    |       -26.5888   |              0   |       -26.5888   |   00:33:28   |   00:16:47   |
33400000    |       -20.2595   |              0   |       -20.2595   |   00:33:34   |   00:16:40   |
33500000    |       -19.9933   |              0   |       -19.9933   |   00:33:40   |   00:16:34   |
33600000    |       -18.2424   |              0   |       -18.2424   |   00:33:47   |   00:16:29   |
33700000    |       -20.2355   |              0   |       -20.2355   |   00:33:53   |   00:16:23   |
33800000    |       -16.8019   |              0   |       -16.8019   |   00:33:59   |   00:16:17   |
33900000    |       -27.2894   |              0   |       -27.2894   |   00:34:05   |   00:16:11   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
34000000    |       -22.9863   |              0   |       -22.9863   |   00:34:11   |   00:16:05   |
34100000    |       -21.7816   |              0   |       -21.7816   |   00:34:17   |   00:15:59   |
34200000    |       -22.3118   |              0   |       -22.3118   |   00:34:23   |   00:15:53   |
34300000    |       -17.5916   |              0   |       -17.5916   |   00:34:29   |   00:15:47   |
34400000    |       -18.2793   |              0   |       -18.2793   |   00:34:35   |   00:15:40   |
34500000    |       -18.2043   |              0   |       -18.2043   |   00:34:41   |   00:15:34   |
34600000    |       -15.8677   |              0   |       -15.8677   |   00:34:47   |   00:15:28   |
34700000    |       -21.1199   |              0   |       -21.1199   |   00:34:53   |   00:15:22   |
34800000    |       -15.5537   |              0   |       -15.5537   |   00:34:59   |   00:15:16   |
34900000    |       -22.0972   |              0   |       -22.0972   |   00:35:05   |   00:15:10   |
35000000    |       -19.8055   |              0   |       -19.8055   |   00:35:11   |   00:15:04   |
35100000    |       -21.6425   |              0   |       -21.6425   |   00:35:17   |   00:14:58   |
35200000    |       -20.8499   |              0   |       -20.8499   |   00:35:23   |   00:14:52   |
35300000    |       -18.8916   |              0   |       -18.8916   |   00:35:29   |   00:14:46   |
35400000    |       -21.6602   |              0   |       -21.6602   |   00:35:35   |   00:14:40   |
35500000    |       -17.6436   |              0   |       -17.6436   |   00:35:41   |   00:14:34   |
35600000    |       -22.4068   |              0   |       -22.4068   |   00:35:47   |   00:14:28   |
35700000    |       -17.9646   |              0   |       -17.9646   |   00:35:53   |   00:14:22   |
35800000    |       -20.4262   |              0   |       -20.4262   |   00:35:59   |   00:14:16   |
35900000    |       -15.8661   |              0   |       -15.8661   |   00:36:05   |   00:14:10   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
36000000    |       -18.2955   |              0   |       -18.2955   |   00:36:12   |   00:14:04   |
36100000    |       -26.8638   |              0   |       -26.8638   |   00:36:18   |   00:13:58   |
36200000    |       -20.2795   |              0   |       -20.2795   |   00:36:24   |   00:13:52   |
36300000    |       -16.6315   |              0   |       -16.6315   |   00:36:30   |   00:13:46   |
36400000    |       -18.4998   |              0   |       -18.4998   |   00:36:36   |   00:13:40   |
36500000    |       -21.2921   |              0   |       -21.2921   |   00:36:42   |   00:13:34   |
36600000    |       -17.3362   |              0   |       -17.3362   |   00:36:48   |   00:13:28   |
36700000    |       -25.5279   |              0   |       -25.5279   |   00:36:55   |   00:13:22   |
36800000    |       -19.4004   |              0   |       -19.4004   |   00:37:02   |   00:13:17   |
36900000    |       -23.8338   |              0   |       -23.8338   |   00:37:09   |   00:13:11   |
37000000    |        -18.587   |              0   |        -18.587   |   00:37:15   |   00:13:05   |
37100000    |       -23.0918   |              0   |       -23.0918   |   00:37:21   |   00:12:59   |
37200000    |       -26.7962   |              0   |       -26.7962   |   00:37:29   |   00:12:53   |
37300000    |       -27.8561   |              0   |       -27.8561   |   00:37:36   |   00:12:48   |
37400000    |       -16.0734   |              0   |       -16.0734   |   00:37:42   |   00:12:42   |
37500000    |       -17.7668   |              0   |       -17.7668   |   00:37:48   |   00:12:36   |
37600000    |       -21.0193   |              0   |       -21.0193   |   00:37:54   |   00:12:29   |
37700000    |       -24.6436   |              0   |       -24.6436   |   00:38:00   |   00:12:23   |
37800000    |       -18.8035   |              0   |       -18.8035   |   00:38:07   |   00:12:18   |
37900000    |       -22.4447   |              0   |       -22.4447   |   00:38:13   |   00:12:12   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
38000000    |       -24.5162   |              0   |       -24.5162   |   00:38:19   |   00:12:06   |
38100000    |       -21.6229   |              0   |       -21.6229   |   00:38:26   |   00:12:00   |
38200000    |        -16.448   |              0   |        -16.448   |   00:38:33   |   00:11:54   |
38300000    |       -16.4088   |              0   |       -16.4088   |   00:38:39   |   00:11:48   |
38400000    |       -24.7462   |              0   |       -24.7462   |   00:38:45   |   00:11:42   |
38500000    |       -20.0334   |              0   |       -20.0334   |   00:38:51   |   00:11:36   |
38600000    |       -21.0041   |              0   |       -21.0041   |   00:38:58   |   00:11:30   |
38700000    |       -17.8957   |              0   |       -17.8957   |   00:39:04   |   00:11:24   |
38800000    |       -24.4826   |              0   |       -24.4826   |   00:39:10   |   00:11:18   |
38900000    |        -18.748   |              0   |        -18.748   |   00:39:16   |   00:11:12   |
39000000    |       -26.0154   |              0   |       -26.0154   |   00:39:22   |   00:11:06   |
39100000    |       -21.6429   |              0   |       -21.6429   |   00:39:28   |   00:11:00   |
39200000    |       -23.7655   |              0   |       -23.7655   |   00:39:35   |   00:10:54   |
39300000    |         -25.96   |              0   |         -25.96   |   00:39:41   |   00:10:48   |
39400000    |       -17.9776   |              0   |       -17.9776   |   00:39:47   |   00:10:42   |
39500000    |       -25.2185   |              0   |       -25.2185   |   00:39:53   |   00:10:36   |
39600000    |       -17.2467   |              0   |       -17.2467   |   00:39:59   |   00:10:30   |
39700000    |       -20.0551   |              0   |       -20.0551   |   00:40:05   |   00:10:23   |
39800000    |        -14.824   |              0   |        -14.824   |   00:40:11   |   00:10:17   |
39900000    |       -21.7268   |              0   |       -21.7268   |   00:40:17   |   00:10:11   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
40000000    |       -19.9732   |              0   |       -19.9732   |   00:40:23   |   00:10:05   |
40100000    |       -17.6251   |              0   |       -17.6251   |   00:40:29   |   00:09:59   |
40200000    |       -20.1648   |              0   |       -20.1648   |   00:40:35   |   00:09:53   |
40300000    |       -20.1072   |              0   |       -20.1072   |   00:40:41   |   00:09:47   |
40400000    |       -19.4061   |              0   |       -19.4061   |   00:40:47   |   00:09:41   |
40500000    |       -24.3919   |              0   |       -24.3919   |   00:40:53   |   00:09:35   |
40600000    |       -20.7457   |              0   |       -20.7457   |   00:40:59   |   00:09:29   |
40700000    |       -14.6793   |              0   |       -14.6793   |   00:41:05   |   00:09:23   |
40800000    |        -20.892   |              0   |        -20.892   |   00:41:11   |   00:09:17   |
40900000    |       -14.5399   |              0   |       -14.5399   |   00:41:17   |   00:09:11   |
41000000    |       -19.2719   |              0   |       -19.2719   |   00:41:23   |   00:09:05   |
41100000    |       -22.5827   |              0   |       -22.5827   |   00:41:30   |   00:08:59   |
41200000    |       -24.6895   |              0   |       -24.6895   |   00:41:36   |   00:08:53   |
41300000    |       -16.9073   |              0   |       -16.9073   |   00:41:42   |   00:08:47   |
41400000    |       -26.2315   |              0   |       -26.2315   |   00:41:48   |   00:08:40   |
41500000    |       -23.4664   |              0   |       -23.4664   |   00:41:54   |   00:08:34   |
41600000    |       -14.5686   |              0   |       -14.5686   |   00:42:00   |   00:08:28   |
41700000    |       -18.4555   |              0   |       -18.4555   |   00:42:06   |   00:08:22   |
41800000    |       -24.1912   |              0   |       -24.1912   |   00:42:12   |   00:08:16   |
41900000    |       -18.6552   |              0   |       -18.6552   |   00:42:18   |   00:08:10   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
42000000    |       -23.3783   |              0   |       -23.3783   |   00:42:24   |   00:08:04   |
42100000    |       -21.8044   |              0   |       -21.8044   |   00:42:30   |   00:07:58   |
42200000    |       -17.9013   |              0   |       -17.9013   |   00:42:36   |   00:07:52   |
42300000    |       -18.9036   |              0   |       -18.9036   |   00:42:42   |   00:07:46   |
42400000    |       -23.6372   |              0   |       -23.6372   |   00:42:48   |   00:07:40   |
42500000    |       -23.5994   |              0   |       -23.5994   |   00:42:54   |   00:07:34   |
42600000    |       -19.7746   |              0   |       -19.7746   |   00:43:00   |   00:07:28   |
42700000    |       -23.4831   |              0   |       -23.4831   |   00:43:06   |   00:07:22   |
42800000    |       -21.9192   |              0   |       -21.9192   |   00:43:12   |   00:07:16   |
42900000    |       -21.3682   |              0   |       -21.3682   |   00:43:18   |   00:07:09   |
43000000    |       -20.6432   |              0   |       -20.6432   |   00:43:24   |   00:07:03   |
43100000    |       -17.6256   |              0   |       -17.6256   |   00:43:31   |   00:06:58   |
43200000    |       -19.3366   |              0   |       -19.3366   |   00:43:37   |   00:06:51   |
43300000    |       -19.9989   |              0   |       -19.9989   |   00:43:43   |   00:06:45   |
43400000    |        -20.224   |              0   |        -20.224   |   00:43:49   |   00:06:39   |
43500000    |       -26.5432   |              0   |       -26.5432   |   00:43:55   |   00:06:33   |
43600000    |       -33.3616   |              0   |       -33.3616   |   00:44:01   |   00:06:27   |
43700000    |       -26.0174   |              0   |       -26.0174   |   00:44:07   |   00:06:21   |
43800000    |       -15.1788   |              0   |       -15.1788   |   00:44:13   |   00:06:15   |
43900000    |       -16.9202   |              0   |       -16.9202   |   00:44:19   |   00:06:09   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
44000000    |       -24.6745   |              0   |       -24.6745   |   00:44:25   |   00:06:03   |
44100000    |       -18.8576   |              0   |       -18.8576   |   00:44:31   |   00:05:57   |
44200000    |       -20.3467   |              0   |       -20.3467   |   00:44:37   |   00:05:51   |
44300000    |       -26.4974   |              0   |       -26.4974   |   00:44:43   |   00:05:45   |
44400000    |       -19.6501   |              0   |       -19.6501   |   00:44:49   |   00:05:39   |
44500000    |       -16.5232   |              0   |       -16.5232   |   00:44:55   |   00:05:33   |
44600000    |       -22.0317   |              0   |       -22.0317   |   00:45:01   |   00:05:27   |
44700000    |       -25.7454   |              0   |       -25.7454   |   00:45:07   |   00:05:20   |
44800000    |       -22.3708   |              0   |       -22.3708   |   00:45:13   |   00:05:14   |
44900000    |       -22.8618   |              0   |       -22.8618   |   00:45:19   |   00:05:08   |
45000000    |       -17.8191   |              0   |       -17.8191   |   00:45:25   |   00:05:02   |
45100000    |        -25.987   |              0   |        -25.987   |   00:45:31   |   00:04:56   |
45200000    |       -20.0591   |              0   |       -20.0591   |   00:45:37   |   00:04:50   |
45300000    |       -16.1538   |              0   |       -16.1538   |   00:45:43   |   00:04:44   |
45400000    |       -15.1588   |              0   |       -15.1588   |   00:45:50   |   00:04:38   |
45500000    |       -16.4501   |              0   |       -16.4501   |   00:45:56   |   00:04:32   |
45600000    |       -16.4335   |              0   |       -16.4335   |   00:46:02   |   00:04:26   |
45700000    |       -23.7021   |              0   |       -23.7021   |   00:46:08   |   00:04:20   |
45800000    |       -19.2042   |              0   |       -19.2042   |   00:46:14   |   00:04:14   |
45900000    |       -24.9874   |              0   |       -24.9874   |   00:46:20   |   00:04:08   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
46000000    |       -23.1827   |              0   |       -23.1827   |   00:46:26   |   00:04:02   |
46100000    |       -29.9988   |              0   |       -29.9988   |   00:46:32   |   00:03:56   |
46200000    |       -24.9246   |              0   |       -24.9246   |   00:46:38   |   00:03:50   |
46300000    |       -21.6368   |              0   |       -21.6368   |   00:46:44   |   00:03:44   |
46400000    |       -32.3678   |              0   |       -32.3678   |   00:46:50   |   00:03:38   |
46500000    |       -24.0392   |              0   |       -24.0392   |   00:46:56   |   00:03:31   |
46600000    |       -20.5931   |              0   |       -20.5931   |   00:47:02   |   00:03:25   |
46700000    |       -20.6039   |              0   |       -20.6039   |   00:47:08   |   00:03:19   |
46800000    |       -24.9473   |              0   |       -24.9473   |   00:47:14   |   00:03:13   |
46900000    |       -22.7463   |              0   |       -22.7463   |   00:47:20   |   00:03:07   |
47000000    |       -19.2137   |              0   |       -19.2137   |   00:47:26   |   00:03:01   |
47100000    |       -21.9194   |              0   |       -21.9194   |   00:47:32   |   00:02:55   |
47200000    |       -18.9345   |              0   |       -18.9345   |   00:47:38   |   00:02:49   |
47300000    |       -15.1107   |              0   |       -15.1107   |   00:47:44   |   00:02:43   |
47400000    |       -24.4434   |              0   |       -24.4434   |   00:47:51   |   00:02:37   |
47500000    |       -16.9709   |              0   |       -16.9709   |   00:47:57   |   00:02:31   |
47600000    |       -20.2857   |              0   |       -20.2857   |   00:48:03   |   00:02:25   |
47700000    |       -24.1659   |              0   |       -24.1659   |   00:48:09   |   00:02:19   |
47800000    |         -31.78   |              0   |         -31.78   |   00:48:15   |   00:02:13   |
47900000    |       -26.3463   |              0   |       -26.3463   |   00:48:21   |   00:02:07   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
48000000    |       -20.5017   |              0   |       -20.5017   |   00:48:27   |   00:02:01   |
48100000    |       -30.8656   |              0   |       -30.8656   |   00:48:33   |   00:01:55   |
48200000    |       -28.2312   |              0   |       -28.2312   |   00:48:39   |   00:01:49   |
48300000    |       -20.6841   |              0   |       -20.6841   |   00:48:45   |   00:01:42   |
48400000    |       -20.4425   |              0   |       -20.4425   |   00:48:51   |   00:01:36   |
48500000    |       -23.9538   |              0   |       -23.9538   |   00:48:57   |   00:01:30   |
48600000    |       -20.9117   |              0   |       -20.9117   |   00:49:03   |   00:01:24   |
48700000    |       -16.3245   |              0   |       -16.3245   |   00:49:09   |   00:01:18   |
48800000    |       -17.5408   |              0   |       -17.5408   |   00:49:15   |   00:01:12   |
48900000    |        -19.377   |              0   |        -19.377   |   00:49:21   |   00:01:06   |
49000000    |       -18.5944   |              0   |       -18.5944   |   00:49:27   |   00:01:00   |
49100000    |       -22.2106   |              0   |       -22.2106   |   00:49:33   |   00:00:54   |
49200000    |       -15.1963   |              0   |       -15.1963   |   00:49:39   |   00:00:48   |
49300000    |       -26.9816   |              0   |       -26.9816   |   00:49:45   |   00:00:42   |
49400000    |       -20.7945   |              0   |       -20.7945   |   00:49:51   |   00:00:36   |
49500000    |       -18.8269   |              0   |       -18.8269   |   00:49:57   |   00:00:30   |
49600000    |       -18.6344   |              0   |       -18.6344   |   00:50:03   |   00:00:24   |
49700000    |       -22.9659   |              0   |       -22.9659   |   00:50:09   |   00:00:18   |
49800000    |       -21.3296   |              0   |       -21.3296   |   00:50:16   |   00:00:12   |
49900000    |       -13.7259   |              0   |       -13.7259   |   00:50:22   |   00:00:06   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
50000000    |       -22.6598   |              0   |       -22.6598   |   00:50:28   |   00:00:00   |
