   
   Running MCMC simulation
   This simulation runs 1 independent replicate.
   The simulator uses 15 different moves in a random move schedule with 13.8 moves per iteration
   

Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
30700000    |       -34.5018   |              0   |       -34.5018   |   01:00:09   |   00:37:48   |
30800000    |       -32.5294   |              0   |       -32.5294   |   01:00:21   |   00:37:37   |
30900000    |       -38.3353   |              0   |       -38.3353   |   01:00:33   |   00:37:25   |
31000000    |       -32.8986   |              0   |       -32.8986   |   01:00:44   |   00:37:13   |
31100000    |       -28.5006   |              0   |       -28.5006   |   01:00:56   |   00:37:01   |
31200000    |       -31.0577   |              0   |       -31.0577   |   01:01:08   |   00:36:50   |
31300000    |       -28.1105   |              0   |       -28.1105   |   01:01:20   |   00:36:38   |
31400000    |       -23.1143   |              0   |       -23.1143   |   01:01:32   |   00:36:26   |
31500000    |       -29.2488   |              0   |       -29.2488   |   01:01:44   |   00:36:15   |
31600000    |        -27.309   |              0   |        -27.309   |   01:01:56   |   00:36:03   |
31700000    |       -33.6773   |              0   |       -33.6773   |   01:02:07   |   00:35:51   |
31800000    |       -23.5812   |              0   |       -23.5812   |   01:02:19   |   00:35:39   |
31900000    |       -32.5163   |              0   |       -32.5163   |   01:02:31   |   00:35:28   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
32000000    |       -29.1151   |              0   |       -29.1151   |   01:02:43   |   00:35:16   |
32100000    |       -26.5008   |              0   |       -26.5008   |   01:02:55   |   00:35:05   |
32200000    |       -35.3593   |              0   |       -35.3593   |   01:03:07   |   00:34:53   |
32300000    |       -26.8566   |              0   |       -26.8566   |   01:03:18   |   00:34:41   |
32400000    |       -35.5272   |              0   |       -35.5272   |   01:03:30   |   00:34:29   |
32500000    |       -29.3441   |              0   |       -29.3441   |   01:03:42   |   00:34:18   |
32600000    |       -40.4253   |              0   |       -40.4253   |   01:03:54   |   00:34:06   |
32700000    |       -22.3739   |              0   |       -22.3739   |   01:04:05   |   00:33:54   |
32800000    |       -25.1519   |              0   |       -25.1519   |   01:04:17   |   00:33:42   |
32900000    |       -42.8054   |              0   |       -42.8054   |   01:04:29   |   00:33:30   |
33000000    |       -33.4738   |              0   |       -33.4738   |   01:04:41   |   00:33:19   |
33100000    |       -32.7383   |              0   |       -32.7383   |   01:04:53   |   00:33:07   |
33200000    |        -30.557   |              0   |        -30.557   |   01:05:04   |   00:32:55   |
33300000    |        -25.571   |              0   |        -25.571   |   01:05:16   |   00:32:43   |
33400000    |       -23.1602   |              0   |       -23.1602   |   01:05:28   |   00:32:32   |
33500000    |       -28.7202   |              0   |       -28.7202   |   01:05:40   |   00:32:20   |
33600000    |       -34.0921   |              0   |       -34.0921   |   01:05:51   |   00:32:08   |
33700000    |       -25.8144   |              0   |       -25.8144   |   01:06:03   |   00:31:56   |
33800000    |       -30.5651   |              0   |       -30.5651   |   01:06:15   |   00:31:45   |
33900000    |       -35.7145   |              0   |       -35.7145   |   01:06:26   |   00:31:33   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
34000000    |       -39.2018   |              0   |       -39.2018   |   01:06:38   |   00:31:21   |
34100000    |       -29.9646   |              0   |       -29.9646   |   01:06:50   |   00:31:09   |
34200000    |       -26.3575   |              0   |       -26.3575   |   01:07:02   |   00:30:58   |
34300000    |       -26.6582   |              0   |       -26.6582   |   01:07:13   |   00:30:46   |
34400000    |       -28.2517   |              0   |       -28.2517   |   01:07:25   |   00:30:34   |
34500000    |         -23.57   |              0   |         -23.57   |   01:07:37   |   00:30:22   |
34600000    |       -35.4161   |              0   |       -35.4161   |   01:07:48   |   00:30:10   |
34700000    |       -23.6217   |              0   |       -23.6217   |   01:08:00   |   00:29:58   |
34800000    |       -27.4214   |              0   |       -27.4214   |   01:08:12   |   00:29:47   |
34900000    |       -31.1131   |              0   |       -31.1131   |   01:08:24   |   00:29:35   |
35000000    |       -20.4305   |              0   |       -20.4305   |   01:08:36   |   00:29:24   |
35100000    |       -37.6169   |              0   |       -37.6169   |   01:08:48   |   00:29:12   |
35200000    |       -30.4504   |              0   |       -30.4504   |   01:08:59   |   00:29:00   |
35300000    |       -40.6986   |              0   |       -40.6986   |   01:09:11   |   00:28:48   |
35400000    |       -28.8875   |              0   |       -28.8875   |   01:09:23   |   00:28:36   |
35500000    |       -34.4532   |              0   |       -34.4532   |   01:09:34   |   00:28:24   |
35600000    |       -33.2485   |              0   |       -33.2485   |   01:09:46   |   00:28:13   |
35700000    |       -24.6058   |              0   |       -24.6058   |   01:09:58   |   00:28:01   |
35800000    |       -31.8754   |              0   |       -31.8754   |   01:10:10   |   00:27:49   |
35900000    |        -30.723   |              0   |        -30.723   |   01:10:22   |   00:27:38   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
36000000    |        -27.152   |              0   |        -27.152   |   01:10:33   |   00:27:26   |
36100000    |       -34.0998   |              0   |       -34.0998   |   01:10:45   |   00:27:14   |
36200000    |       -29.8338   |              0   |       -29.8338   |   01:10:57   |   00:27:02   |
36300000    |       -24.4999   |              0   |       -24.4999   |   01:11:09   |   00:26:51   |
36400000    |       -26.8891   |              0   |       -26.8891   |   01:11:21   |   00:26:39   |
36500000    |       -31.5609   |              0   |       -31.5609   |   01:11:32   |   00:26:27   |
36600000    |       -39.3481   |              0   |       -39.3481   |   01:11:44   |   00:26:15   |
36700000    |       -31.5737   |              0   |       -31.5737   |   01:11:56   |   00:26:04   |
36800000    |       -33.9719   |              0   |       -33.9719   |   01:12:08   |   00:25:52   |
36900000    |       -34.9928   |              0   |       -34.9928   |   01:12:20   |   00:25:40   |
37000000    |       -28.2069   |              0   |       -28.2069   |   01:12:32   |   00:25:29   |
37100000    |       -35.0993   |              0   |       -35.0993   |   01:12:43   |   00:25:17   |
37200000    |       -31.8713   |              0   |       -31.8713   |   01:12:55   |   00:25:05   |
37300000    |       -31.4982   |              0   |       -31.4982   |   01:13:07   |   00:24:53   |
37400000    |       -33.5601   |              0   |       -33.5601   |   01:13:19   |   00:24:42   |
37500000    |       -29.7229   |              0   |       -29.7229   |   01:13:31   |   00:24:30   |
37600000    |       -36.8337   |              0   |       -36.8337   |   01:13:43   |   00:24:18   |
37700000    |       -34.1036   |              0   |       -34.1036   |   01:13:55   |   00:24:06   |
37800000    |       -31.9898   |              0   |       -31.9898   |   01:14:07   |   00:23:55   |
37900000    |       -26.5471   |              0   |       -26.5471   |   01:14:19   |   00:23:43   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
38000000    |        -37.143   |              0   |        -37.143   |   01:14:31   |   00:23:31   |
38100000    |       -28.3786   |              0   |       -28.3786   |   01:14:42   |   00:23:19   |
38200000    |       -30.0181   |              0   |       -30.0181   |   01:14:54   |   00:23:08   |
38300000    |       -20.3459   |              0   |       -20.3459   |   01:15:06   |   00:22:56   |
38400000    |       -29.9178   |              0   |       -29.9178   |   01:15:18   |   00:22:44   |
38500000    |       -25.6776   |              0   |       -25.6776   |   01:15:30   |   00:22:33   |
38600000    |       -34.2744   |              0   |       -34.2744   |   01:15:42   |   00:22:21   |
38700000    |       -40.5662   |              0   |       -40.5662   |   01:15:54   |   00:22:09   |
38800000    |       -44.8632   |              0   |       -44.8632   |   01:16:06   |   00:21:58   |
38900000    |       -29.6212   |              0   |       -29.6212   |   01:16:18   |   00:21:46   |
39000000    |       -37.3388   |              0   |       -37.3388   |   01:16:30   |   00:21:34   |
39100000    |       -28.2232   |              0   |       -28.2232   |   01:16:42   |   00:21:22   |
39200000    |       -26.8845   |              0   |       -26.8845   |   01:16:54   |   00:21:11   |
39300000    |       -29.7685   |              0   |       -29.7685   |   01:17:06   |   00:20:59   |
39400000    |       -41.2328   |              0   |       -41.2328   |   01:17:18   |   00:20:47   |
39500000    |       -31.5994   |              0   |       -31.5994   |   01:17:29   |   00:20:35   |
39600000    |       -29.7719   |              0   |       -29.7719   |   01:17:41   |   00:20:24   |
39700000    |       -22.2274   |              0   |       -22.2274   |   01:17:53   |   00:20:12   |
39800000    |       -29.2444   |              0   |       -29.2444   |   01:18:05   |   00:20:00   |
39900000    |       -28.1132   |              0   |       -28.1132   |   01:18:17   |   00:19:48   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
40000000    |       -28.0546   |              0   |       -28.0546   |   01:18:29   |   00:19:37   |
40100000    |       -41.5447   |              0   |       -41.5447   |   01:18:40   |   00:19:25   |
40200000    |       -35.9645   |              0   |       -35.9645   |   01:18:52   |   00:19:13   |
40300000    |       -32.0047   |              0   |       -32.0047   |   01:19:04   |   00:19:01   |
40400000    |        -34.781   |              0   |        -34.781   |   01:19:16   |   00:18:50   |
40500000    |       -38.9607   |              0   |       -38.9607   |   01:19:27   |   00:18:38   |
40600000    |        -37.174   |              0   |        -37.174   |   01:19:39   |   00:18:26   |
40700000    |       -31.0044   |              0   |       -31.0044   |   01:19:51   |   00:18:14   |
40800000    |       -35.2601   |              0   |       -35.2601   |   01:20:03   |   00:18:03   |
40900000    |        -44.437   |              0   |        -44.437   |   01:20:15   |   00:17:51   |
41000000    |       -31.2507   |              0   |       -31.2507   |   01:20:26   |   00:17:39   |
41100000    |       -33.1217   |              0   |       -33.1217   |   01:20:38   |   00:17:27   |
41200000    |       -25.9738   |              0   |       -25.9738   |   01:20:50   |   00:17:15   |
41300000    |        -28.821   |              0   |        -28.821   |   01:21:01   |   00:17:03   |
41400000    |       -29.1925   |              0   |       -29.1925   |   01:21:13   |   00:16:52   |
41500000    |       -49.5774   |              0   |       -49.5774   |   01:21:25   |   00:16:40   |
41600000    |       -29.9005   |              0   |       -29.9005   |   01:21:37   |   00:16:28   |
41700000    |       -29.9706   |              0   |       -29.9706   |   01:21:48   |   00:16:16   |
41800000    |       -29.1168   |              0   |       -29.1168   |   01:22:00   |   00:16:05   |
41900000    |       -31.7551   |              0   |       -31.7551   |   01:22:12   |   00:15:53   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
42000000    |       -34.1521   |              0   |       -34.1521   |   01:22:23   |   00:15:41   |
42100000    |       -24.7621   |              0   |       -24.7621   |   01:22:35   |   00:15:29   |
42200000    |       -34.6776   |              0   |       -34.6776   |   01:22:47   |   00:15:18   |
42300000    |       -30.5858   |              0   |       -30.5858   |   01:22:58   |   00:15:06   |
42400000    |       -37.6026   |              0   |       -37.6026   |   01:23:10   |   00:14:54   |
42500000    |       -40.7277   |              0   |       -40.7277   |   01:23:22   |   00:14:42   |
42600000    |       -33.8901   |              0   |       -33.8901   |   01:23:33   |   00:14:30   |
42700000    |       -40.3907   |              0   |       -40.3907   |   01:23:45   |   00:14:19   |
42800000    |       -23.3526   |              0   |       -23.3526   |   01:23:57   |   00:14:07   |
42900000    |       -31.9799   |              0   |       -31.9799   |   01:24:09   |   00:13:55   |
43000000    |        -26.593   |              0   |        -26.593   |   01:24:20   |   00:13:43   |
43100000    |       -33.4745   |              0   |       -33.4745   |   01:24:32   |   00:13:31   |
43200000    |       -26.6358   |              0   |       -26.6358   |   01:24:44   |   00:13:20   |
43300000    |       -34.4792   |              0   |       -34.4792   |   01:24:56   |   00:13:08   |
43400000    |       -26.4457   |              0   |       -26.4457   |   01:25:08   |   00:12:56   |
43500000    |        -23.938   |              0   |        -23.938   |   01:25:19   |   00:12:44   |
43600000    |        -36.719   |              0   |        -36.719   |   01:25:31   |   00:12:33   |
43700000    |       -34.5365   |              0   |       -34.5365   |   01:25:43   |   00:12:21   |
43800000    |       -32.2222   |              0   |       -32.2222   |   01:25:55   |   00:12:09   |
43900000    |       -29.7019   |              0   |       -29.7019   |   01:26:07   |   00:11:57   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
44000000    |       -29.7681   |              0   |       -29.7681   |   01:26:19   |   00:11:46   |
44100000    |       -28.1829   |              0   |       -28.1829   |   01:26:31   |   00:11:34   |
44200000    |       -31.6728   |              0   |       -31.6728   |   01:26:43   |   00:11:22   |
44300000    |       -41.4182   |              0   |       -41.4182   |   01:26:54   |   00:11:10   |
44400000    |       -36.2347   |              0   |       -36.2347   |   01:27:06   |   00:10:59   |
44500000    |       -32.6211   |              0   |       -32.6211   |   01:27:18   |   00:10:47   |
44600000    |       -29.5004   |              0   |       -29.5004   |   01:27:30   |   00:10:35   |
44700000    |       -39.3108   |              0   |       -39.3108   |   01:27:42   |   00:10:23   |
44800000    |       -23.9202   |              0   |       -23.9202   |   01:27:54   |   00:10:12   |
44900000    |       -27.9839   |              0   |       -27.9839   |   01:28:05   |   00:10:00   |
45000000    |        -27.629   |              0   |        -27.629   |   01:28:17   |   00:09:48   |
45100000    |       -31.9573   |              0   |       -31.9573   |   01:28:30   |   00:09:36   |
45200000    |        -27.695   |              0   |        -27.695   |   01:28:41   |   00:09:25   |
45300000    |       -26.9495   |              0   |       -26.9495   |   01:28:53   |   00:09:13   |
45400000    |       -35.2702   |              0   |       -35.2702   |   01:29:05   |   00:09:01   |
45500000    |       -25.3555   |              0   |       -25.3555   |   01:29:18   |   00:08:49   |
45600000    |       -35.7528   |              0   |       -35.7528   |   01:29:30   |   00:08:38   |
45700000    |        -19.695   |              0   |        -19.695   |   01:29:42   |   00:08:26   |
45800000    |       -29.2607   |              0   |       -29.2607   |   01:29:54   |   00:08:14   |
45900000    |       -37.6426   |              0   |       -37.6426   |   01:30:06   |   00:08:02   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
46000000    |       -29.3224   |              0   |       -29.3224   |   01:30:18   |   00:07:51   |
46100000    |       -36.3514   |              0   |       -36.3514   |   01:30:29   |   00:07:39   |
46200000    |       -25.4488   |              0   |       -25.4488   |   01:30:41   |   00:07:27   |
46300000    |       -38.1615   |              0   |       -38.1615   |   01:30:53   |   00:07:15   |
46400000    |       -25.0213   |              0   |       -25.0213   |   01:31:05   |   00:07:04   |
46500000    |       -29.2577   |              0   |       -29.2577   |   01:31:17   |   00:06:52   |
46600000    |       -32.6621   |              0   |       -32.6621   |   01:31:29   |   00:06:40   |
46700000    |       -35.8308   |              0   |       -35.8308   |   01:31:41   |   00:06:28   |
46800000    |       -21.3891   |              0   |       -21.3891   |   01:31:53   |   00:06:16   |
46900000    |       -30.9115   |              0   |       -30.9115   |   01:32:05   |   00:06:05   |
47000000    |       -35.5896   |              0   |       -35.5896   |   01:32:17   |   00:05:53   |
47100000    |       -32.3506   |              0   |       -32.3506   |   01:32:29   |   00:05:41   |
47200000    |         -37.98   |              0   |         -37.98   |   01:32:41   |   00:05:29   |
47300000    |       -33.0715   |              0   |       -33.0715   |   01:32:53   |   00:05:18   |
47400000    |        -36.079   |              0   |        -36.079   |   01:33:04   |   00:05:06   |
47500000    |       -34.7448   |              0   |       -34.7448   |   01:33:16   |   00:04:54   |
47600000    |       -29.1743   |              0   |       -29.1743   |   01:33:28   |   00:04:42   |
47700000    |       -33.4952   |              0   |       -33.4952   |   01:33:40   |   00:04:30   |
47800000    |       -29.1091   |              0   |       -29.1091   |   01:33:52   |   00:04:19   |
47900000    |       -28.0279   |              0   |       -28.0279   |   01:34:04   |   00:04:07   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
48000000    |       -27.6755   |              0   |       -27.6755   |   01:34:15   |   00:03:55   |
48100000    |       -35.2079   |              0   |       -35.2079   |   01:34:27   |   00:03:43   |
48200000    |       -33.0054   |              0   |       -33.0054   |   01:34:39   |   00:03:32   |
48300000    |        -34.392   |              0   |        -34.392   |   01:34:51   |   00:03:20   |
48400000    |       -24.4868   |              0   |       -24.4868   |   01:35:02   |   00:03:08   |
48500000    |       -28.4412   |              0   |       -28.4412   |   01:35:14   |   00:02:56   |
48600000    |       -29.5789   |              0   |       -29.5789   |   01:35:26   |   00:02:44   |
48700000    |       -27.9448   |              0   |       -27.9448   |   01:35:37   |   00:02:33   |
48800000    |       -19.6969   |              0   |       -19.6969   |   01:35:49   |   00:02:21   |
48900000    |       -27.2337   |              0   |       -27.2337   |   01:36:01   |   00:02:09   |
49000000    |        -29.978   |              0   |        -29.978   |   01:36:12   |   00:01:57   |
49100000    |       -26.0893   |              0   |       -26.0893   |   01:36:24   |   00:01:46   |
49200000    |       -32.8976   |              0   |       -32.8976   |   01:36:36   |   00:01:34   |
49300000    |       -31.8518   |              0   |       -31.8518   |   01:36:47   |   00:01:22   |
49400000    |        -24.821   |              0   |        -24.821   |   01:36:59   |   00:01:10   |
49500000    |       -40.5988   |              0   |       -40.5988   |   01:37:11   |   00:00:58   |
49600000    |       -29.4654   |              0   |       -29.4654   |   01:37:23   |   00:00:47   |
49700000    |       -36.4015   |              0   |       -36.4015   |   01:37:34   |   00:00:35   |
49800000    |       -28.0927   |              0   |       -28.0927   |   01:37:46   |   00:00:23   |
49900000    |       -27.8113   |              0   |       -27.8113   |   01:37:58   |   00:00:11   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
50000000    |       -20.8449   |              0   |       -20.8449   |   01:38:10   |   00:00:00   |
