   
   Running MCMC simulation
   This simulation runs 1 independent replicate.
   The simulator uses 15 different moves in a random move schedule with 12 moves per iteration
   

Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
30800000    |       -13.2524   |              0   |       -13.2524   |   00:36:48   |   00:22:56   |
30900000    |        -9.6685   |              0   |        -9.6685   |   00:36:55   |   00:22:49   |
31000000    |       -20.2705   |              0   |       -20.2705   |   00:37:03   |   00:22:42   |
31100000    |       -13.2115   |              0   |       -13.2115   |   00:37:10   |   00:22:35   |
31200000    |       -11.5037   |              0   |       -11.5037   |   00:37:17   |   00:22:27   |
31300000    |       -8.41646   |              0   |       -8.41646   |   00:37:24   |   00:22:20   |
31400000    |        -13.283   |              0   |        -13.283   |   00:37:31   |   00:22:13   |
31500000    |       -6.33167   |              0   |       -6.33167   |   00:37:39   |   00:22:06   |
31600000    |       -16.7253   |              0   |       -16.7253   |   00:37:46   |   00:21:59   |
31700000    |       -10.5576   |              0   |       -10.5576   |   00:37:53   |   00:21:52   |
31800000    |       -14.1436   |              0   |       -14.1436   |   00:38:00   |   00:21:44   |
31900000    |       -13.7577   |              0   |       -13.7577   |   00:38:07   |   00:21:37   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
32000000    |       -14.5346   |              0   |       -14.5346   |   00:38:15   |   00:21:30   |
32100000    |        -8.9689   |              0   |        -8.9689   |   00:38:22   |   00:21:23   |
32200000    |         -15.76   |              0   |         -15.76   |   00:38:29   |   00:21:16   |
32300000    |       -11.9824   |              0   |       -11.9824   |   00:38:36   |   00:21:09   |
32400000    |       -17.6429   |              0   |       -17.6429   |   00:38:43   |   00:21:01   |
32500000    |       -13.9509   |              0   |       -13.9509   |   00:38:50   |   00:20:54   |
32600000    |       -16.7019   |              0   |       -16.7019   |   00:38:57   |   00:20:47   |
32700000    |       -18.5396   |              0   |       -18.5396   |   00:39:04   |   00:20:40   |
32800000    |       -15.3059   |              0   |       -15.3059   |   00:39:11   |   00:20:32   |
32900000    |       -9.63102   |              0   |       -9.63102   |   00:39:19   |   00:20:26   |
33000000    |       -9.15794   |              0   |       -9.15794   |   00:39:26   |   00:20:18   |
33100000    |       -15.5938   |              0   |       -15.5938   |   00:39:33   |   00:20:11   |
33200000    |       -7.46197   |              0   |       -7.46197   |   00:39:40   |   00:20:04   |
33300000    |       -12.3445   |              0   |       -12.3445   |   00:39:47   |   00:19:57   |
33400000    |       -10.2066   |              0   |       -10.2066   |   00:39:55   |   00:19:50   |
33500000    |       -16.7394   |              0   |       -16.7394   |   00:40:02   |   00:19:43   |
33600000    |       -16.5719   |              0   |       -16.5719   |   00:40:09   |   00:19:35   |
33700000    |       -16.3347   |              0   |       -16.3347   |   00:40:16   |   00:19:28   |
33800000    |       -7.41603   |              0   |       -7.41603   |   00:40:23   |   00:19:21   |
33900000    |       -16.8289   |              0   |       -16.8289   |   00:40:31   |   00:19:14   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
34000000    |        -14.846   |              0   |        -14.846   |   00:40:38   |   00:19:07   |
34100000    |       -12.3311   |              0   |       -12.3311   |   00:40:45   |   00:19:00   |
34200000    |       -12.0917   |              0   |       -12.0917   |   00:40:52   |   00:18:52   |
34300000    |       -11.1561   |              0   |       -11.1561   |   00:41:00   |   00:18:46   |
34400000    |       -8.84328   |              0   |       -8.84328   |   00:41:07   |   00:18:38   |
34500000    |       -16.7283   |              0   |       -16.7283   |   00:41:14   |   00:18:31   |
34600000    |       -9.28798   |              0   |       -9.28798   |   00:41:21   |   00:18:24   |
34700000    |       -9.50057   |              0   |       -9.50057   |   00:41:28   |   00:18:17   |
34800000    |       -15.5348   |              0   |       -15.5348   |   00:41:35   |   00:18:09   |
34900000    |       -11.0886   |              0   |       -11.0886   |   00:41:42   |   00:18:02   |
35000000    |       -9.78385   |              0   |       -9.78385   |   00:41:49   |   00:17:55   |
35100000    |       -5.86541   |              0   |       -5.86541   |   00:41:56   |   00:17:48   |
35200000    |       -11.4198   |              0   |       -11.4198   |   00:42:04   |   00:17:41   |
35300000    |       -13.0321   |              0   |       -13.0321   |   00:42:11   |   00:17:33   |
35400000    |       -19.0541   |              0   |       -19.0541   |   00:42:18   |   00:17:26   |
35500000    |       -12.9974   |              0   |       -12.9974   |   00:42:25   |   00:17:19   |
35600000    |        -12.031   |              0   |        -12.031   |   00:42:32   |   00:17:12   |
35700000    |       -14.5136   |              0   |       -14.5136   |   00:42:40   |   00:17:05   |
35800000    |       -17.1891   |              0   |       -17.1891   |   00:42:47   |   00:16:58   |
35900000    |       -15.1837   |              0   |       -15.1837   |   00:42:54   |   00:16:50   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
36000000    |       -13.8473   |              0   |       -13.8473   |   00:43:01   |   00:16:43   |
36100000    |       -11.8609   |              0   |       -11.8609   |   00:43:08   |   00:16:36   |
36200000    |       -9.99875   |              0   |       -9.99875   |   00:43:15   |   00:16:29   |
36300000    |        -11.563   |              0   |        -11.563   |   00:43:23   |   00:16:22   |
36400000    |       -18.9925   |              0   |       -18.9925   |   00:43:30   |   00:16:15   |
36500000    |       -14.2044   |              0   |       -14.2044   |   00:43:37   |   00:16:07   |
36600000    |       -12.6481   |              0   |       -12.6481   |   00:43:44   |   00:16:00   |
36700000    |       -10.1637   |              0   |       -10.1637   |   00:43:52   |   00:15:53   |
36800000    |        -10.611   |              0   |        -10.611   |   00:43:59   |   00:15:46   |
36900000    |       -14.0584   |              0   |       -14.0584   |   00:44:06   |   00:15:39   |
37000000    |       -13.4696   |              0   |       -13.4696   |   00:44:13   |   00:15:32   |
37100000    |       -17.4483   |              0   |       -17.4483   |   00:44:21   |   00:15:25   |
37200000    |       -9.69821   |              0   |       -9.69821   |   00:44:28   |   00:15:18   |
37300000    |       -15.8648   |              0   |       -15.8648   |   00:44:35   |   00:15:10   |
37400000    |       -12.8723   |              0   |       -12.8723   |   00:44:42   |   00:15:03   |
37500000    |       -11.8217   |              0   |       -11.8217   |   00:44:50   |   00:14:56   |
37600000    |       -17.9175   |              0   |       -17.9175   |   00:44:57   |   00:14:49   |
37700000    |       -12.8897   |              0   |       -12.8897   |   00:45:04   |   00:14:42   |
37800000    |        -6.4705   |              0   |        -6.4705   |   00:45:12   |   00:14:35   |
37900000    |       -9.72051   |              0   |       -9.72051   |   00:45:19   |   00:14:28   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
38000000    |       -19.7236   |              0   |       -19.7236   |   00:45:26   |   00:14:20   |
38100000    |       -11.6133   |              0   |       -11.6133   |   00:45:33   |   00:14:13   |
38200000    |       -6.99087   |              0   |       -6.99087   |   00:45:40   |   00:14:06   |
38300000    |       -11.3609   |              0   |       -11.3609   |   00:45:47   |   00:13:59   |
38400000    |       -15.0453   |              0   |       -15.0453   |   00:45:55   |   00:13:52   |
38500000    |       -15.6275   |              0   |       -15.6275   |   00:46:02   |   00:13:45   |
38600000    |       -11.9998   |              0   |       -11.9998   |   00:46:09   |   00:13:37   |
38700000    |       -17.4237   |              0   |       -17.4237   |   00:46:16   |   00:13:30   |
38800000    |       -16.0651   |              0   |       -16.0651   |   00:46:23   |   00:13:23   |
38900000    |       -13.6116   |              0   |       -13.6116   |   00:46:30   |   00:13:16   |
39000000    |       -21.3173   |              0   |       -21.3173   |   00:46:37   |   00:13:08   |
39100000    |       -11.2778   |              0   |       -11.2778   |   00:46:44   |   00:13:01   |
39200000    |         -9.243   |              0   |         -9.243   |   00:46:51   |   00:12:54   |
39300000    |       -10.3227   |              0   |       -10.3227   |   00:46:58   |   00:12:47   |
39400000    |       -14.1971   |              0   |       -14.1971   |   00:47:06   |   00:12:40   |
39500000    |       -8.52653   |              0   |       -8.52653   |   00:47:13   |   00:12:33   |
39600000    |       -15.7266   |              0   |       -15.7266   |   00:47:20   |   00:12:25   |
39700000    |       -15.2229   |              0   |       -15.2229   |   00:47:27   |   00:12:18   |
39800000    |       -16.7472   |              0   |       -16.7472   |   00:47:34   |   00:12:11   |
39900000    |       -13.6041   |              0   |       -13.6041   |   00:47:41   |   00:12:04   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
40000000    |       -16.1618   |              0   |       -16.1618   |   00:47:48   |   00:11:57   |
40100000    |        -10.574   |              0   |        -10.574   |   00:47:55   |   00:11:49   |
40200000    |        -15.965   |              0   |        -15.965   |   00:48:03   |   00:11:42   |
40300000    |       -12.9485   |              0   |       -12.9485   |   00:48:10   |   00:11:35   |
40400000    |       -12.7418   |              0   |       -12.7418   |   00:48:17   |   00:11:28   |
40500000    |       -12.4209   |              0   |       -12.4209   |   00:48:24   |   00:11:21   |
40600000    |       -11.2815   |              0   |       -11.2815   |   00:48:31   |   00:11:13   |
40700000    |       -8.64579   |              0   |       -8.64579   |   00:48:38   |   00:11:06   |
40800000    |       -11.0066   |              0   |       -11.0066   |   00:48:46   |   00:10:59   |
40900000    |       -19.7106   |              0   |       -19.7106   |   00:48:53   |   00:10:52   |
41000000    |       -9.49507   |              0   |       -9.49507   |   00:49:00   |   00:10:45   |
41100000    |       -14.5403   |              0   |       -14.5403   |   00:49:07   |   00:10:38   |
41200000    |       -9.68518   |              0   |       -9.68518   |   00:49:14   |   00:10:30   |
41300000    |       -10.9808   |              0   |       -10.9808   |   00:49:22   |   00:10:23   |
41400000    |       -12.1968   |              0   |       -12.1968   |   00:49:29   |   00:10:16   |
41500000    |       -10.3446   |              0   |       -10.3446   |   00:49:36   |   00:10:09   |
41600000    |       -10.4061   |              0   |       -10.4061   |   00:49:43   |   00:10:02   |
41700000    |       -16.0158   |              0   |       -16.0158   |   00:49:50   |   00:09:55   |
41800000    |       -10.6815   |              0   |       -10.6815   |   00:49:57   |   00:09:47   |
41900000    |       -8.67382   |              0   |       -8.67382   |   00:50:04   |   00:09:40   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
42000000    |       -15.6063   |              0   |       -15.6063   |   00:50:11   |   00:09:33   |
42100000    |        -10.178   |              0   |        -10.178   |   00:50:18   |   00:09:26   |
42200000    |        -16.773   |              0   |        -16.773   |   00:50:25   |   00:09:19   |
42300000    |       -12.8914   |              0   |       -12.8914   |   00:50:32   |   00:09:11   |
42400000    |       -9.85335   |              0   |       -9.85335   |   00:50:40   |   00:09:04   |
42500000    |       -9.37073   |              0   |       -9.37073   |   00:50:47   |   00:08:57   |
42600000    |       -10.1903   |              0   |       -10.1903   |   00:50:54   |   00:08:50   |
42700000    |        -10.505   |              0   |        -10.505   |   00:51:01   |   00:08:43   |
42800000    |       -13.6753   |              0   |       -13.6753   |   00:51:09   |   00:08:36   |
42900000    |       -13.7006   |              0   |       -13.7006   |   00:51:16   |   00:08:29   |
43000000    |       -14.4344   |              0   |       -14.4344   |   00:51:23   |   00:08:21   |
43100000    |       -16.2726   |              0   |       -16.2726   |   00:51:30   |   00:08:14   |
43200000    |       -12.4418   |              0   |       -12.4418   |   00:51:37   |   00:08:07   |
43300000    |       -15.2948   |              0   |       -15.2948   |   00:51:45   |   00:08:00   |
43400000    |       -12.1907   |              0   |       -12.1907   |   00:51:52   |   00:07:53   |
43500000    |       -10.5785   |              0   |       -10.5785   |   00:51:59   |   00:07:46   |
43600000    |       -7.49032   |              0   |       -7.49032   |   00:52:06   |   00:07:38   |
43700000    |       -16.9642   |              0   |       -16.9642   |   00:52:13   |   00:07:31   |
43800000    |       -14.4271   |              0   |       -14.4271   |   00:52:21   |   00:07:24   |
43900000    |       -11.1766   |              0   |       -11.1766   |   00:52:28   |   00:07:17   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
44000000    |        -11.721   |              0   |        -11.721   |   00:52:35   |   00:07:10   |
44100000    |       -15.7352   |              0   |       -15.7352   |   00:52:42   |   00:07:03   |
44200000    |       -12.5399   |              0   |       -12.5399   |   00:52:50   |   00:06:55   |
44300000    |        -11.233   |              0   |        -11.233   |   00:52:57   |   00:06:48   |
44400000    |       -8.93737   |              0   |       -8.93737   |   00:53:04   |   00:06:41   |
44500000    |       -9.77385   |              0   |       -9.77385   |   00:53:11   |   00:06:34   |
44600000    |       -14.7181   |              0   |       -14.7181   |   00:53:18   |   00:06:27   |
44700000    |        -13.398   |              0   |        -13.398   |   00:53:26   |   00:06:20   |
44800000    |       -14.1851   |              0   |       -14.1851   |   00:53:33   |   00:06:12   |
44900000    |       -19.8214   |              0   |       -19.8214   |   00:53:40   |   00:06:05   |
45000000    |       -16.5286   |              0   |       -16.5286   |   00:53:47   |   00:05:58   |
45100000    |       -12.7639   |              0   |       -12.7639   |   00:53:54   |   00:05:51   |
45200000    |       -9.38207   |              0   |       -9.38207   |   00:54:02   |   00:05:44   |
45300000    |        -8.1935   |              0   |        -8.1935   |   00:54:09   |   00:05:37   |
45400000    |       -14.6822   |              0   |       -14.6822   |   00:54:16   |   00:05:29   |
45500000    |       -20.4793   |              0   |       -20.4793   |   00:54:23   |   00:05:22   |
45600000    |       -12.9608   |              0   |       -12.9608   |   00:54:30   |   00:05:15   |
45700000    |       -10.7378   |              0   |       -10.7378   |   00:54:38   |   00:05:08   |
45800000    |       -13.9171   |              0   |       -13.9171   |   00:54:44   |   00:05:01   |
45900000    |       -13.3256   |              0   |       -13.3256   |   00:54:52   |   00:04:54   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
46000000    |        -12.575   |              0   |        -12.575   |   00:54:59   |   00:04:46   |
46100000    |       -20.2109   |              0   |       -20.2109   |   00:55:06   |   00:04:39   |
46200000    |       -20.2853   |              0   |       -20.2853   |   00:55:13   |   00:04:32   |
46300000    |       -16.5583   |              0   |       -16.5583   |   00:55:20   |   00:04:25   |
46400000    |       -10.5764   |              0   |       -10.5764   |   00:55:28   |   00:04:18   |
46500000    |       -16.8224   |              0   |       -16.8224   |   00:55:35   |   00:04:11   |
46600000    |       -14.4267   |              0   |       -14.4267   |   00:55:42   |   00:04:03   |
46700000    |       -15.6933   |              0   |       -15.6933   |   00:55:49   |   00:03:56   |
46800000    |       -13.8853   |              0   |       -13.8853   |   00:55:57   |   00:03:49   |
46900000    |       -12.0349   |              0   |       -12.0349   |   00:56:04   |   00:03:42   |
47000000    |       -10.4396   |              0   |       -10.4396   |   00:56:11   |   00:03:35   |
47100000    |       -13.1069   |              0   |       -13.1069   |   00:56:18   |   00:03:27   |
47200000    |       -15.9189   |              0   |       -15.9189   |   00:56:25   |   00:03:20   |
47300000    |       -9.93888   |              0   |       -9.93888   |   00:56:33   |   00:03:13   |
47400000    |       -11.2288   |              0   |       -11.2288   |   00:56:40   |   00:03:06   |
47500000    |       -12.1813   |              0   |       -12.1813   |   00:56:47   |   00:02:59   |
47600000    |       -15.4901   |              0   |       -15.4901   |   00:56:53   |   00:02:52   |
47700000    |       -14.8099   |              0   |       -14.8099   |   00:57:00   |   00:02:44   |
47800000    |       -12.3288   |              0   |       -12.3288   |   00:57:07   |   00:02:37   |
47900000    |       -7.83411   |              0   |       -7.83411   |   00:57:14   |   00:02:30   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
48000000    |       -11.2113   |              0   |       -11.2113   |   00:57:21   |   00:02:23   |
48100000    |       -17.4684   |              0   |       -17.4684   |   00:57:28   |   00:02:16   |
48200000    |       -15.6243   |              0   |       -15.6243   |   00:57:35   |   00:02:09   |
48300000    |       -11.6056   |              0   |       -11.6056   |   00:57:42   |   00:02:01   |
48400000    |       -12.2099   |              0   |       -12.2099   |   00:57:49   |   00:01:54   |
48500000    |       -15.9682   |              0   |       -15.9682   |   00:57:56   |   00:01:47   |
48600000    |       -16.0333   |              0   |       -16.0333   |   00:58:03   |   00:01:40   |
48700000    |        -13.279   |              0   |        -13.279   |   00:58:10   |   00:01:33   |
48800000    |       -12.9079   |              0   |       -12.9079   |   00:58:17   |   00:01:25   |
48900000    |       -11.1459   |              0   |       -11.1459   |   00:58:25   |   00:01:18   |
49000000    |       -19.5871   |              0   |       -19.5871   |   00:58:32   |   00:01:11   |
49100000    |       -18.1079   |              0   |       -18.1079   |   00:58:39   |   00:01:04   |
49200000    |       -15.2614   |              0   |       -15.2614   |   00:58:46   |   00:00:57   |
49300000    |       -11.3163   |              0   |       -11.3163   |   00:58:53   |   00:00:50   |
49400000    |        -12.967   |              0   |        -12.967   |   00:59:00   |   00:00:42   |
49500000    |       -5.93197   |              0   |       -5.93197   |   00:59:08   |   00:00:35   |
49600000    |       -15.5658   |              0   |       -15.5658   |   00:59:15   |   00:00:28   |
49700000    |       -17.4465   |              0   |       -17.4465   |   00:59:22   |   00:00:21   |
49800000    |       -9.37296   |              0   |       -9.37296   |   00:59:29   |   00:00:14   |
49900000    |       -16.4071   |              0   |       -16.4071   |   00:59:36   |   00:00:07   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
50000000    |       -6.16608   |              0   |       -6.16608   |   00:59:43   |   00:00:00   |
