   
   Running MCMC simulation
   This simulation runs 1 independent replicate.
   The simulator uses 15 different moves in a random move schedule with 12.6 moves per iteration
   

Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
30800000    |       -36.7744   |              0   |       -36.7744   |   00:36:08   |   00:22:31   |
30900000    |       -19.8624   |              0   |       -19.8624   |   00:36:15   |   00:22:24   |
31000000    |       -26.8623   |              0   |       -26.8623   |   00:36:22   |   00:22:17   |
31100000    |       -24.4373   |              0   |       -24.4373   |   00:36:29   |   00:22:10   |
31200000    |       -30.2575   |              0   |       -30.2575   |   00:36:36   |   00:22:03   |
31300000    |       -30.6043   |              0   |       -30.6043   |   00:36:43   |   00:21:56   |
31400000    |       -29.8926   |              0   |       -29.8926   |   00:36:50   |   00:21:49   |
31500000    |       -29.5844   |              0   |       -29.5844   |   00:36:57   |   00:21:42   |
31600000    |       -25.9078   |              0   |       -25.9078   |   00:37:04   |   00:21:34   |
31700000    |       -36.5106   |              0   |       -36.5106   |   00:37:11   |   00:21:27   |
31800000    |       -40.3668   |              0   |       -40.3668   |   00:37:18   |   00:21:20   |
31900000    |       -27.7676   |              0   |       -27.7676   |   00:37:26   |   00:21:14   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
32000000    |       -27.4648   |              0   |       -27.4648   |   00:37:33   |   00:21:07   |
32100000    |       -33.2465   |              0   |       -33.2465   |   00:37:40   |   00:21:00   |
32200000    |       -23.7409   |              0   |       -23.7409   |   00:37:47   |   00:20:53   |
32300000    |       -25.1846   |              0   |       -25.1846   |   00:37:54   |   00:20:46   |
32400000    |       -26.4852   |              0   |       -26.4852   |   00:38:01   |   00:20:39   |
32500000    |       -33.5316   |              0   |       -33.5316   |   00:38:08   |   00:20:32   |
32600000    |       -46.6382   |              0   |       -46.6382   |   00:38:15   |   00:20:24   |
32700000    |       -26.9822   |              0   |       -26.9822   |   00:38:22   |   00:20:17   |
32800000    |       -36.3065   |              0   |       -36.3065   |   00:38:29   |   00:20:10   |
32900000    |       -28.6413   |              0   |       -28.6413   |   00:38:36   |   00:20:03   |
33000000    |       -31.5923   |              0   |       -31.5923   |   00:38:43   |   00:19:56   |
33100000    |        -29.124   |              0   |        -29.124   |   00:38:50   |   00:19:49   |
33200000    |       -33.5517   |              0   |       -33.5517   |   00:38:58   |   00:19:43   |
33300000    |       -33.8797   |              0   |       -33.8797   |   00:39:05   |   00:19:36   |
33400000    |       -25.7062   |              0   |       -25.7062   |   00:39:12   |   00:19:28   |
33500000    |       -28.0367   |              0   |       -28.0367   |   00:39:19   |   00:19:21   |
33600000    |       -31.6884   |              0   |       -31.6884   |   00:39:26   |   00:19:14   |
33700000    |       -40.3092   |              0   |       -40.3092   |   00:39:33   |   00:19:07   |
33800000    |       -30.9075   |              0   |       -30.9075   |   00:39:40   |   00:19:00   |
33900000    |       -31.6025   |              0   |       -31.6025   |   00:39:47   |   00:18:53   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
34000000    |        -32.653   |              0   |        -32.653   |   00:39:54   |   00:18:46   |
34100000    |       -25.2678   |              0   |       -25.2678   |   00:40:01   |   00:18:39   |
34200000    |       -32.1798   |              0   |       -32.1798   |   00:40:08   |   00:18:32   |
34300000    |       -24.9995   |              0   |       -24.9995   |   00:40:15   |   00:18:25   |
34400000    |        -42.241   |              0   |        -42.241   |   00:40:22   |   00:18:18   |
34500000    |       -35.5908   |              0   |       -35.5908   |   00:40:29   |   00:18:11   |
34600000    |       -36.9313   |              0   |       -36.9313   |   00:40:36   |   00:18:04   |
34700000    |       -29.2381   |              0   |       -29.2381   |   00:40:43   |   00:17:57   |
34800000    |       -29.1916   |              0   |       -29.1916   |   00:40:50   |   00:17:50   |
34900000    |       -22.3981   |              0   |       -22.3981   |   00:40:57   |   00:17:43   |
35000000    |       -25.6373   |              0   |       -25.6373   |   00:41:04   |   00:17:36   |
35100000    |       -27.3475   |              0   |       -27.3475   |   00:41:11   |   00:17:28   |
35200000    |       -30.1959   |              0   |       -30.1959   |   00:41:18   |   00:17:21   |
35300000    |       -33.5149   |              0   |       -33.5149   |   00:41:25   |   00:17:14   |
35400000    |       -33.8074   |              0   |       -33.8074   |   00:41:32   |   00:17:07   |
35500000    |       -26.8952   |              0   |       -26.8952   |   00:41:40   |   00:17:01   |
35600000    |       -29.4725   |              0   |       -29.4725   |   00:41:47   |   00:16:54   |
35700000    |       -29.2125   |              0   |       -29.2125   |   00:41:54   |   00:16:47   |
35800000    |       -27.0815   |              0   |       -27.0815   |   00:42:01   |   00:16:39   |
35900000    |       -30.0065   |              0   |       -30.0065   |   00:42:08   |   00:16:32   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
36000000    |        -27.095   |              0   |        -27.095   |   00:42:15   |   00:16:25   |
36100000    |       -31.3847   |              0   |       -31.3847   |   00:42:22   |   00:16:18   |
36200000    |       -33.7091   |              0   |       -33.7091   |   00:42:29   |   00:16:11   |
36300000    |       -25.5644   |              0   |       -25.5644   |   00:42:36   |   00:16:04   |
36400000    |       -25.4354   |              0   |       -25.4354   |   00:42:43   |   00:15:57   |
36500000    |       -30.7144   |              0   |       -30.7144   |   00:42:50   |   00:15:50   |
36600000    |       -24.2245   |              0   |       -24.2245   |   00:42:57   |   00:15:43   |
36700000    |       -41.3147   |              0   |       -41.3147   |   00:43:04   |   00:15:36   |
36800000    |       -33.2643   |              0   |       -33.2643   |   00:43:11   |   00:15:29   |
36900000    |       -33.1356   |              0   |       -33.1356   |   00:43:18   |   00:15:22   |
37000000    |       -35.1557   |              0   |       -35.1557   |   00:43:25   |   00:15:15   |
37100000    |       -34.3167   |              0   |       -34.3167   |   00:43:32   |   00:15:08   |
37200000    |        -32.927   |              0   |        -32.927   |   00:43:39   |   00:15:01   |
37300000    |       -32.0768   |              0   |       -32.0768   |   00:43:46   |   00:14:54   |
37400000    |       -38.2005   |              0   |       -38.2005   |   00:43:54   |   00:14:47   |
37500000    |       -25.8021   |              0   |       -25.8021   |   00:44:01   |   00:14:40   |
37600000    |       -36.4328   |              0   |       -36.4328   |   00:44:08   |   00:14:33   |
37700000    |       -33.1105   |              0   |       -33.1105   |   00:44:15   |   00:14:26   |
37800000    |       -29.4666   |              0   |       -29.4666   |   00:44:22   |   00:14:19   |
37900000    |       -34.3203   |              0   |       -34.3203   |   00:44:29   |   00:14:12   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
38000000    |       -31.2145   |              0   |       -31.2145   |   00:44:36   |   00:14:05   |
38100000    |       -32.2209   |              0   |       -32.2209   |   00:44:43   |   00:13:57   |
38200000    |       -28.4554   |              0   |       -28.4554   |   00:44:50   |   00:13:50   |
38300000    |       -29.7669   |              0   |       -29.7669   |   00:44:57   |   00:13:43   |
38400000    |       -27.5278   |              0   |       -27.5278   |   00:45:04   |   00:13:36   |
38500000    |       -33.6624   |              0   |       -33.6624   |   00:45:11   |   00:13:29   |
38600000    |       -35.9269   |              0   |       -35.9269   |   00:45:18   |   00:13:22   |
38700000    |       -31.0307   |              0   |       -31.0307   |   00:45:26   |   00:13:15   |
38800000    |        -35.127   |              0   |        -35.127   |   00:45:33   |   00:13:08   |
38900000    |       -22.1081   |              0   |       -22.1081   |   00:45:40   |   00:13:01   |
39000000    |       -38.0281   |              0   |       -38.0281   |   00:45:47   |   00:12:54   |
39100000    |       -35.3587   |              0   |       -35.3587   |   00:45:54   |   00:12:47   |
39200000    |       -23.3879   |              0   |       -23.3879   |   00:46:01   |   00:12:40   |
39300000    |       -36.9509   |              0   |       -36.9509   |   00:46:08   |   00:12:33   |
39400000    |       -25.4636   |              0   |       -25.4636   |   00:46:15   |   00:12:26   |
39500000    |       -33.8156   |              0   |       -33.8156   |   00:46:22   |   00:12:19   |
39600000    |       -34.4616   |              0   |       -34.4616   |   00:46:29   |   00:12:12   |
39700000    |       -23.0374   |              0   |       -23.0374   |   00:46:36   |   00:12:05   |
39800000    |       -29.9566   |              0   |       -29.9566   |   00:46:43   |   00:11:58   |
39900000    |       -30.6722   |              0   |       -30.6722   |   00:46:50   |   00:11:51   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
40000000    |        -34.194   |              0   |        -34.194   |   00:46:58   |   00:11:44   |
40100000    |       -25.3766   |              0   |       -25.3766   |   00:47:05   |   00:11:37   |
40200000    |       -32.1819   |              0   |       -32.1819   |   00:47:12   |   00:11:30   |
40300000    |       -43.1768   |              0   |       -43.1768   |   00:47:19   |   00:11:23   |
40400000    |       -29.7507   |              0   |       -29.7507   |   00:47:26   |   00:11:16   |
40500000    |       -29.3311   |              0   |       -29.3311   |   00:47:33   |   00:11:09   |
40600000    |       -33.3452   |              0   |       -33.3452   |   00:47:40   |   00:11:02   |
40700000    |       -41.6139   |              0   |       -41.6139   |   00:47:47   |   00:10:55   |
40800000    |        -27.386   |              0   |        -27.386   |   00:47:54   |   00:10:48   |
40900000    |       -31.2807   |              0   |       -31.2807   |   00:48:01   |   00:10:41   |
41000000    |       -31.1641   |              0   |       -31.1641   |   00:48:08   |   00:10:33   |
41100000    |        -33.951   |              0   |        -33.951   |   00:48:15   |   00:10:26   |
41200000    |        -25.036   |              0   |        -25.036   |   00:48:22   |   00:10:19   |
41300000    |       -30.3308   |              0   |       -30.3308   |   00:48:30   |   00:10:13   |
41400000    |       -24.4933   |              0   |       -24.4933   |   00:48:37   |   00:10:05   |
41500000    |       -32.4185   |              0   |       -32.4185   |   00:48:44   |   00:09:58   |
41600000    |       -31.0975   |              0   |       -31.0975   |   00:48:51   |   00:09:51   |
41700000    |       -23.5539   |              0   |       -23.5539   |   00:48:58   |   00:09:44   |
41800000    |       -33.8391   |              0   |       -33.8391   |   00:49:05   |   00:09:37   |
41900000    |       -24.9787   |              0   |       -24.9787   |   00:49:12   |   00:09:30   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
42000000    |       -30.2247   |              0   |       -30.2247   |   00:49:19   |   00:09:23   |
42100000    |       -26.9078   |              0   |       -26.9078   |   00:49:26   |   00:09:16   |
42200000    |        -23.303   |              0   |        -23.303   |   00:49:33   |   00:09:09   |
42300000    |       -30.1062   |              0   |       -30.1062   |   00:49:40   |   00:09:02   |
42400000    |       -30.4223   |              0   |       -30.4223   |   00:49:48   |   00:08:55   |
42500000    |       -28.4886   |              0   |       -28.4886   |   00:49:55   |   00:08:48   |
42600000    |       -37.1937   |              0   |       -37.1937   |   00:50:02   |   00:08:41   |
42700000    |       -23.8683   |              0   |       -23.8683   |   00:50:09   |   00:08:34   |
42800000    |       -31.5659   |              0   |       -31.5659   |   00:50:16   |   00:08:27   |
42900000    |       -33.8394   |              0   |       -33.8394   |   00:50:23   |   00:08:20   |
43000000    |        -31.546   |              0   |        -31.546   |   00:50:30   |   00:08:13   |
43100000    |       -28.3147   |              0   |       -28.3147   |   00:50:37   |   00:08:06   |
43200000    |       -37.7195   |              0   |       -37.7195   |   00:50:44   |   00:07:59   |
43300000    |         -24.81   |              0   |         -24.81   |   00:50:51   |   00:07:52   |
43400000    |       -25.7692   |              0   |       -25.7692   |   00:50:58   |   00:07:45   |
43500000    |       -33.1066   |              0   |       -33.1066   |   00:51:05   |   00:07:37   |
43600000    |       -29.7525   |              0   |       -29.7525   |   00:51:12   |   00:07:30   |
43700000    |        -28.485   |              0   |        -28.485   |   00:51:19   |   00:07:23   |
43800000    |       -31.2998   |              0   |       -31.2998   |   00:51:26   |   00:07:16   |
43900000    |        -27.412   |              0   |        -27.412   |   00:51:33   |   00:07:09   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
44000000    |       -33.8438   |              0   |       -33.8438   |   00:51:40   |   00:07:02   |
44100000    |       -24.3387   |              0   |       -24.3387   |   00:51:47   |   00:06:55   |
44200000    |       -20.5894   |              0   |       -20.5894   |   00:51:54   |   00:06:48   |
44300000    |       -28.5768   |              0   |       -28.5768   |   00:52:02   |   00:06:41   |
44400000    |       -29.3967   |              0   |       -29.3967   |   00:52:09   |   00:06:34   |
44500000    |       -37.1673   |              0   |       -37.1673   |   00:52:16   |   00:06:27   |
44600000    |       -28.9505   |              0   |       -28.9505   |   00:52:23   |   00:06:20   |
44700000    |       -31.8799   |              0   |       -31.8799   |   00:52:30   |   00:06:13   |
44800000    |       -27.1832   |              0   |       -27.1832   |   00:52:37   |   00:06:06   |
44900000    |       -39.3569   |              0   |       -39.3569   |   00:52:44   |   00:05:59   |
45000000    |       -23.4416   |              0   |       -23.4416   |   00:52:51   |   00:05:52   |
45100000    |       -35.6926   |              0   |       -35.6926   |   00:52:58   |   00:05:45   |
45200000    |       -28.4501   |              0   |       -28.4501   |   00:53:05   |   00:05:38   |
45300000    |       -26.3827   |              0   |       -26.3827   |   00:53:12   |   00:05:31   |
45400000    |         -27.41   |              0   |         -27.41   |   00:53:19   |   00:05:24   |
45500000    |        -30.714   |              0   |        -30.714   |   00:53:26   |   00:05:17   |
45600000    |       -32.1432   |              0   |       -32.1432   |   00:53:33   |   00:05:10   |
45700000    |        -27.424   |              0   |        -27.424   |   00:53:40   |   00:05:02   |
45800000    |       -26.0055   |              0   |       -26.0055   |   00:53:47   |   00:04:55   |
45900000    |       -28.5377   |              0   |       -28.5377   |   00:53:54   |   00:04:48   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
46000000    |       -28.8201   |              0   |       -28.8201   |   00:54:01   |   00:04:41   |
46100000    |       -31.2487   |              0   |       -31.2487   |   00:54:09   |   00:04:34   |
46200000    |       -28.1223   |              0   |       -28.1223   |   00:54:16   |   00:04:27   |
46300000    |       -25.6736   |              0   |       -25.6736   |   00:54:23   |   00:04:20   |
46400000    |       -34.0223   |              0   |       -34.0223   |   00:54:29   |   00:04:13   |
46500000    |       -28.3701   |              0   |       -28.3701   |   00:54:36   |   00:04:06   |
46600000    |       -26.1779   |              0   |       -26.1779   |   00:54:42   |   00:03:59   |
46700000    |       -28.0976   |              0   |       -28.0976   |   00:54:49   |   00:03:52   |
46800000    |       -31.2829   |              0   |       -31.2829   |   00:54:56   |   00:03:45   |
46900000    |       -30.3647   |              0   |       -30.3647   |   00:55:02   |   00:03:38   |
47000000    |       -26.3483   |              0   |       -26.3483   |   00:55:09   |   00:03:31   |
47100000    |       -25.7949   |              0   |       -25.7949   |   00:55:15   |   00:03:24   |
47200000    |       -33.1305   |              0   |       -33.1305   |   00:55:22   |   00:03:17   |
47300000    |       -26.9652   |              0   |       -26.9652   |   00:55:28   |   00:03:09   |
47400000    |       -28.5991   |              0   |       -28.5991   |   00:55:35   |   00:03:02   |
47500000    |       -27.5244   |              0   |       -27.5244   |   00:55:42   |   00:02:55   |
47600000    |       -25.1667   |              0   |       -25.1667   |   00:55:48   |   00:02:48   |
47700000    |        -26.087   |              0   |        -26.087   |   00:55:55   |   00:02:41   |
47800000    |       -35.3785   |              0   |       -35.3785   |   00:56:01   |   00:02:34   |
47900000    |       -29.1241   |              0   |       -29.1241   |   00:56:08   |   00:02:27   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
48000000    |       -38.5875   |              0   |       -38.5875   |   00:56:14   |   00:02:20   |
48100000    |       -38.8177   |              0   |       -38.8177   |   00:56:21   |   00:02:13   |
48200000    |       -25.4833   |              0   |       -25.4833   |   00:56:27   |   00:02:06   |
48300000    |       -25.7304   |              0   |       -25.7304   |   00:56:34   |   00:01:59   |
48400000    |       -24.4734   |              0   |       -24.4734   |   00:56:41   |   00:01:52   |
48500000    |       -32.2777   |              0   |       -32.2777   |   00:56:47   |   00:01:45   |
48600000    |        -27.599   |              0   |        -27.599   |   00:56:54   |   00:01:38   |
48700000    |       -23.9557   |              0   |       -23.9557   |   00:57:00   |   00:01:31   |
48800000    |       -31.6391   |              0   |       -31.6391   |   00:57:07   |   00:01:24   |
48900000    |       -26.7325   |              0   |       -26.7325   |   00:57:13   |   00:01:17   |
49000000    |       -29.4653   |              0   |       -29.4653   |   00:57:20   |   00:01:10   |
49100000    |       -32.5085   |              0   |       -32.5085   |   00:57:27   |   00:01:03   |
49200000    |        -29.332   |              0   |        -29.332   |   00:57:33   |   00:00:56   |
49300000    |       -25.5698   |              0   |       -25.5698   |   00:57:40   |   00:00:49   |
49400000    |       -33.8252   |              0   |       -33.8252   |   00:57:46   |   00:00:42   |
49500000    |        -31.315   |              0   |        -31.315   |   00:57:53   |   00:00:35   |
49600000    |       -32.6506   |              0   |       -32.6506   |   00:57:59   |   00:00:28   |
49700000    |        -32.614   |              0   |        -32.614   |   00:58:06   |   00:00:21   |
49800000    |       -28.3229   |              0   |       -28.3229   |   00:58:12   |   00:00:14   |
49900000    |       -28.8808   |              0   |       -28.8808   |   00:58:19   |   00:00:07   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
50000000    |       -31.1665   |              0   |       -31.1665   |   00:58:26   |   00:00:00   |
