   
   Running MCMC simulation
   This simulation runs 1 independent replicate.
   The simulator uses 15 different moves in a random move schedule with 13.2 moves per iteration
   

Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
30800000    |       -26.8998   |              0   |       -26.8998   |   00:48:21   |   00:30:08   |
30900000    |       -30.3704   |              0   |       -30.3704   |   00:48:30   |   00:29:58   |
31000000    |       -23.3398   |              0   |       -23.3398   |   00:48:39   |   00:29:49   |
31100000    |        -27.734   |              0   |        -27.734   |   00:48:49   |   00:29:40   |
31200000    |       -32.0955   |              0   |       -32.0955   |   00:48:58   |   00:29:30   |
31300000    |       -24.5481   |              0   |       -24.5481   |   00:49:08   |   00:29:21   |
31400000    |       -24.0884   |              0   |       -24.0884   |   00:49:18   |   00:29:12   |
31500000    |       -30.0272   |              0   |       -30.0272   |   00:49:27   |   00:29:02   |
31600000    |       -37.7076   |              0   |       -37.7076   |   00:49:35   |   00:28:52   |
31700000    |       -29.4898   |              0   |       -29.4898   |   00:49:45   |   00:28:43   |
31800000    |       -27.5275   |              0   |       -27.5275   |   00:49:54   |   00:28:33   |
31900000    |       -33.1158   |              0   |       -33.1158   |   00:50:04   |   00:28:24   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
32000000    |       -26.7451   |              0   |       -26.7451   |   00:50:13   |   00:28:14   |
32100000    |       -27.4944   |              0   |       -27.4944   |   00:50:22   |   00:28:05   |
32200000    |       -26.7258   |              0   |       -26.7258   |   00:50:32   |   00:27:56   |
32300000    |       -39.6843   |              0   |       -39.6843   |   00:50:41   |   00:27:46   |
32400000    |       -27.1453   |              0   |       -27.1453   |   00:50:51   |   00:27:37   |
32500000    |       -25.4818   |              0   |       -25.4818   |   00:51:00   |   00:27:27   |
32600000    |       -29.2645   |              0   |       -29.2645   |   00:51:10   |   00:27:18   |
32700000    |       -32.4096   |              0   |       -32.4096   |   00:51:19   |   00:27:08   |
32800000    |       -30.3749   |              0   |       -30.3749   |   00:51:29   |   00:26:59   |
32900000    |       -25.7827   |              0   |       -25.7827   |   00:51:38   |   00:26:50   |
33000000    |       -32.0527   |              0   |       -32.0527   |   00:51:47   |   00:26:40   |
33100000    |       -32.0316   |              0   |       -32.0316   |   00:51:57   |   00:26:31   |
33200000    |       -34.8916   |              0   |       -34.8916   |   00:52:06   |   00:26:21   |
33300000    |       -27.9138   |              0   |       -27.9138   |   00:52:16   |   00:26:12   |
33400000    |        -24.589   |              0   |        -24.589   |   00:52:25   |   00:26:03   |
33500000    |       -33.6491   |              0   |       -33.6491   |   00:52:35   |   00:25:53   |
33600000    |       -27.7764   |              0   |       -27.7764   |   00:52:44   |   00:25:44   |
33700000    |       -33.5449   |              0   |       -33.5449   |   00:52:54   |   00:25:35   |
33800000    |        -27.248   |              0   |        -27.248   |   00:53:03   |   00:25:25   |
33900000    |       -23.2369   |              0   |       -23.2369   |   00:53:12   |   00:25:15   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
34000000    |       -36.8452   |              0   |       -36.8452   |   00:53:22   |   00:25:06   |
34100000    |       -25.7884   |              0   |       -25.7884   |   00:53:31   |   00:24:57   |
34200000    |       -32.8271   |              0   |       -32.8271   |   00:53:41   |   00:24:48   |
34300000    |       -37.4422   |              0   |       -37.4422   |   00:53:50   |   00:24:38   |
34400000    |       -31.2461   |              0   |       -31.2461   |   00:54:00   |   00:24:29   |
34500000    |       -31.1559   |              0   |       -31.1559   |   00:54:09   |   00:24:19   |
34600000    |       -26.5403   |              0   |       -26.5403   |   00:54:18   |   00:24:10   |
34700000    |       -27.7952   |              0   |       -27.7952   |   00:54:28   |   00:24:00   |
34800000    |       -24.2504   |              0   |       -24.2504   |   00:54:37   |   00:23:51   |
34900000    |         -25.23   |              0   |         -25.23   |   00:54:47   |   00:23:42   |
35000000    |       -29.6516   |              0   |       -29.6516   |   00:54:56   |   00:23:32   |
35100000    |       -29.6206   |              0   |       -29.6206   |   00:55:06   |   00:23:23   |
35200000    |       -25.3774   |              0   |       -25.3774   |   00:55:15   |   00:23:13   |
35300000    |       -22.4896   |              0   |       -22.4896   |   00:55:24   |   00:23:04   |
35400000    |       -24.0521   |              0   |       -24.0521   |   00:55:34   |   00:22:55   |
35500000    |       -34.9979   |              0   |       -34.9979   |   00:55:43   |   00:22:45   |
35600000    |       -34.4835   |              0   |       -34.4835   |   00:55:53   |   00:22:36   |
35700000    |       -29.7241   |              0   |       -29.7241   |   00:56:02   |   00:22:26   |
35800000    |        -30.689   |              0   |        -30.689   |   00:56:12   |   00:22:17   |
35900000    |       -39.2905   |              0   |       -39.2905   |   00:56:21   |   00:22:07   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
36000000    |       -31.1162   |              0   |       -31.1162   |   00:56:30   |   00:21:58   |
36100000    |       -24.8131   |              0   |       -24.8131   |   00:56:40   |   00:21:49   |
36200000    |       -27.1227   |              0   |       -27.1227   |   00:56:49   |   00:21:39   |
36300000    |       -26.6964   |              0   |       -26.6964   |   00:56:59   |   00:21:30   |
36400000    |       -41.9257   |              0   |       -41.9257   |   00:57:08   |   00:21:20   |
36500000    |       -32.4229   |              0   |       -32.4229   |   00:57:17   |   00:21:11   |
36600000    |       -26.6544   |              0   |       -26.6544   |   00:57:27   |   00:21:02   |
36700000    |       -29.4117   |              0   |       -29.4117   |   00:57:36   |   00:20:52   |
36800000    |        -29.892   |              0   |        -29.892   |   00:57:46   |   00:20:43   |
36900000    |       -30.1484   |              0   |       -30.1484   |   00:57:55   |   00:20:33   |
37000000    |        -31.668   |              0   |        -31.668   |   00:58:05   |   00:20:24   |
37100000    |       -32.7884   |              0   |       -32.7884   |   00:58:14   |   00:20:14   |
37200000    |       -27.0927   |              0   |       -27.0927   |   00:58:24   |   00:20:05   |
37300000    |       -29.6323   |              0   |       -29.6323   |   00:58:33   |   00:19:56   |
37400000    |       -25.6565   |              0   |       -25.6565   |   00:58:43   |   00:19:46   |
37500000    |       -26.2755   |              0   |       -26.2755   |   00:58:52   |   00:19:37   |
37600000    |       -23.5555   |              0   |       -23.5555   |   00:59:02   |   00:19:28   |
37700000    |       -25.9868   |              0   |       -25.9868   |   00:59:11   |   00:19:18   |
37800000    |       -27.3845   |              0   |       -27.3845   |   00:59:21   |   00:19:09   |
37900000    |       -35.4918   |              0   |       -35.4918   |   00:59:30   |   00:18:59   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
38000000    |       -26.3637   |              0   |       -26.3637   |   00:59:40   |   00:18:50   |
38100000    |       -23.8544   |              0   |       -23.8544   |   00:59:49   |   00:18:40   |
38200000    |       -26.1791   |              0   |       -26.1791   |   00:59:59   |   00:18:31   |
38300000    |       -28.3487   |              0   |       -28.3487   |   01:00:08   |   00:18:22   |
38400000    |       -30.4536   |              0   |       -30.4536   |   01:00:18   |   00:18:12   |
38500000    |       -29.6452   |              0   |       -29.6452   |   01:00:27   |   00:18:03   |
38600000    |        -29.477   |              0   |        -29.477   |   01:00:37   |   00:17:54   |
38700000    |       -31.0606   |              0   |       -31.0606   |   01:00:46   |   00:17:44   |
38800000    |       -23.6775   |              0   |       -23.6775   |   01:00:56   |   00:17:35   |
38900000    |        -33.673   |              0   |        -33.673   |   01:01:05   |   00:17:25   |
39000000    |       -24.4046   |              0   |       -24.4046   |   01:01:15   |   00:17:16   |
39100000    |       -25.2166   |              0   |       -25.2166   |   01:01:24   |   00:17:06   |
39200000    |       -25.7853   |              0   |       -25.7853   |   01:01:34   |   00:16:57   |
39300000    |       -30.0464   |              0   |       -30.0464   |   01:01:43   |   00:16:48   |
39400000    |        -28.227   |              0   |        -28.227   |   01:01:52   |   00:16:38   |
39500000    |       -30.6414   |              0   |       -30.6414   |   01:02:01   |   00:16:29   |
39600000    |       -30.8433   |              0   |       -30.8433   |   01:02:11   |   00:16:19   |
39700000    |       -23.5703   |              0   |       -23.5703   |   01:02:20   |   00:16:10   |
39800000    |       -26.6902   |              0   |       -26.6902   |   01:02:30   |   00:16:01   |
39900000    |       -27.0024   |              0   |       -27.0024   |   01:02:39   |   00:15:51   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
40000000    |        -28.399   |              0   |        -28.399   |   01:02:48   |   00:15:42   |
40100000    |       -29.1871   |              0   |       -29.1871   |   01:02:58   |   00:15:32   |
40200000    |       -29.2876   |              0   |       -29.2876   |   01:03:07   |   00:15:23   |
40300000    |       -25.5296   |              0   |       -25.5296   |   01:03:17   |   00:15:13   |
40400000    |       -27.8639   |              0   |       -27.8639   |   01:03:26   |   00:15:04   |
40500000    |       -22.8216   |              0   |       -22.8216   |   01:03:36   |   00:14:55   |
40600000    |       -35.7731   |              0   |       -35.7731   |   01:03:45   |   00:14:45   |
40700000    |       -28.1801   |              0   |       -28.1801   |   01:03:54   |   00:14:36   |
40800000    |       -23.6643   |              0   |       -23.6643   |   01:04:04   |   00:14:26   |
40900000    |       -25.2723   |              0   |       -25.2723   |   01:04:13   |   00:14:17   |
41000000    |       -24.9015   |              0   |       -24.9015   |   01:04:23   |   00:14:07   |
41100000    |       -25.7629   |              0   |       -25.7629   |   01:04:33   |   00:13:58   |
41200000    |       -26.7136   |              0   |       -26.7136   |   01:04:42   |   00:13:49   |
41300000    |       -33.8041   |              0   |       -33.8041   |   01:04:51   |   00:13:39   |
41400000    |       -27.4317   |              0   |       -27.4317   |   01:05:00   |   00:13:30   |
41500000    |       -28.6117   |              0   |       -28.6117   |   01:05:09   |   00:13:20   |
41600000    |       -27.9878   |              0   |       -27.9878   |   01:05:19   |   00:13:11   |
41700000    |       -28.5721   |              0   |       -28.5721   |   01:05:28   |   00:13:01   |
41800000    |       -25.0572   |              0   |       -25.0572   |   01:05:38   |   00:12:52   |
41900000    |       -25.5289   |              0   |       -25.5289   |   01:05:47   |   00:12:43   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
42000000    |       -26.0541   |              0   |       -26.0541   |   01:05:56   |   00:12:33   |
42100000    |       -29.5765   |              0   |       -29.5765   |   01:06:06   |   00:12:24   |
42200000    |       -30.8967   |              0   |       -30.8967   |   01:06:15   |   00:12:14   |
42300000    |       -41.9445   |              0   |       -41.9445   |   01:06:25   |   00:12:05   |
42400000    |       -22.0163   |              0   |       -22.0163   |   01:06:34   |   00:11:55   |
42500000    |       -24.1155   |              0   |       -24.1155   |   01:06:44   |   00:11:46   |
42600000    |       -27.9544   |              0   |       -27.9544   |   01:06:53   |   00:11:37   |
42700000    |       -25.4262   |              0   |       -25.4262   |   01:07:03   |   00:11:27   |
42800000    |       -27.0445   |              0   |       -27.0445   |   01:07:12   |   00:11:18   |
42900000    |       -26.5955   |              0   |       -26.5955   |   01:07:22   |   00:11:08   |
43000000    |       -31.7612   |              0   |       -31.7612   |   01:07:31   |   00:10:59   |
43100000    |       -32.4718   |              0   |       -32.4718   |   01:07:40   |   00:10:49   |
43200000    |       -27.0773   |              0   |       -27.0773   |   01:07:50   |   00:10:40   |
43300000    |       -26.8419   |              0   |       -26.8419   |   01:07:59   |   00:10:31   |
43400000    |       -39.9338   |              0   |       -39.9338   |   01:08:09   |   00:10:21   |
43500000    |       -25.5703   |              0   |       -25.5703   |   01:08:18   |   00:10:12   |
43600000    |       -25.1106   |              0   |       -25.1106   |   01:08:27   |   00:10:02   |
43700000    |       -28.0296   |              0   |       -28.0296   |   01:08:37   |   00:09:53   |
43800000    |       -24.2752   |              0   |       -24.2752   |   01:08:46   |   00:09:44   |
43900000    |       -26.7372   |              0   |       -26.7372   |   01:08:56   |   00:09:34   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
44000000    |       -26.7084   |              0   |       -26.7084   |   01:09:05   |   00:09:25   |
44100000    |       -34.7548   |              0   |       -34.7548   |   01:09:15   |   00:09:15   |
44200000    |       -25.3834   |              0   |       -25.3834   |   01:09:24   |   00:09:06   |
44300000    |       -29.5012   |              0   |       -29.5012   |   01:09:33   |   00:08:56   |
44400000    |       -28.3154   |              0   |       -28.3154   |   01:09:43   |   00:08:47   |
44500000    |       -32.8473   |              0   |       -32.8473   |   01:09:52   |   00:08:38   |
44600000    |       -35.4287   |              0   |       -35.4287   |   01:10:02   |   00:08:28   |
44700000    |       -24.4898   |              0   |       -24.4898   |   01:10:11   |   00:08:19   |
44800000    |        -27.408   |              0   |        -27.408   |   01:10:21   |   00:08:09   |
44900000    |       -30.4004   |              0   |       -30.4004   |   01:10:30   |   00:08:00   |
45000000    |       -25.0421   |              0   |       -25.0421   |   01:10:39   |   00:07:51   |
45100000    |       -34.7909   |              0   |       -34.7909   |   01:10:49   |   00:07:41   |
45200000    |       -30.1738   |              0   |       -30.1738   |   01:10:58   |   00:07:32   |
45300000    |       -36.3181   |              0   |       -36.3181   |   01:11:08   |   00:07:22   |
45400000    |       -29.6529   |              0   |       -29.6529   |   01:11:17   |   00:07:13   |
45500000    |        -29.364   |              0   |        -29.364   |   01:11:27   |   00:07:03   |
45600000    |       -31.3272   |              0   |       -31.3272   |   01:11:36   |   00:06:54   |
45700000    |       -29.3276   |              0   |       -29.3276   |   01:11:45   |   00:06:45   |
45800000    |       -30.0526   |              0   |       -30.0526   |   01:11:55   |   00:06:35   |
45900000    |       -28.5734   |              0   |       -28.5734   |   01:12:04   |   00:06:26   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
46000000    |       -29.1173   |              0   |       -29.1173   |   01:12:14   |   00:06:16   |
46100000    |        -27.367   |              0   |        -27.367   |   01:12:23   |   00:06:07   |
46200000    |       -30.3263   |              0   |       -30.3263   |   01:12:32   |   00:05:57   |
46300000    |       -33.5726   |              0   |       -33.5726   |   01:12:42   |   00:05:48   |
46400000    |       -28.9652   |              0   |       -28.9652   |   01:12:51   |   00:05:39   |
46500000    |       -27.2189   |              0   |       -27.2189   |   01:13:01   |   00:05:29   |
46600000    |       -28.0083   |              0   |       -28.0083   |   01:13:10   |   00:05:20   |
46700000    |       -29.9589   |              0   |       -29.9589   |   01:13:20   |   00:05:10   |
46800000    |       -25.9806   |              0   |       -25.9806   |   01:13:29   |   00:05:01   |
46900000    |       -28.0218   |              0   |       -28.0218   |   01:13:38   |   00:04:52   |
47000000    |       -31.7962   |              0   |       -31.7962   |   01:13:48   |   00:04:42   |
47100000    |        -24.709   |              0   |        -24.709   |   01:13:57   |   00:04:33   |
47200000    |       -24.8824   |              0   |       -24.8824   |   01:14:07   |   00:04:23   |
47300000    |       -25.2739   |              0   |       -25.2739   |   01:14:16   |   00:04:14   |
47400000    |       -31.2021   |              0   |       -31.2021   |   01:14:25   |   00:04:04   |
47500000    |       -26.6359   |              0   |       -26.6359   |   01:14:35   |   00:03:55   |
47600000    |       -29.2286   |              0   |       -29.2286   |   01:14:44   |   00:03:46   |
47700000    |       -22.9525   |              0   |       -22.9525   |   01:14:54   |   00:03:36   |
47800000    |       -24.8116   |              0   |       -24.8116   |   01:15:03   |   00:03:27   |
47900000    |       -35.4996   |              0   |       -35.4996   |   01:15:12   |   00:03:17   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
48000000    |       -27.6547   |              0   |       -27.6547   |   01:15:22   |   00:03:08   |
48100000    |       -29.3221   |              0   |       -29.3221   |   01:15:31   |   00:02:58   |
48200000    |       -25.1879   |              0   |       -25.1879   |   01:15:41   |   00:02:49   |
48300000    |       -28.3382   |              0   |       -28.3382   |   01:15:50   |   00:02:40   |
48400000    |       -29.9825   |              0   |       -29.9825   |   01:15:59   |   00:02:30   |
48500000    |       -33.4065   |              0   |       -33.4065   |   01:16:09   |   00:02:21   |
48600000    |       -26.3843   |              0   |       -26.3843   |   01:16:18   |   00:02:11   |
48700000    |       -28.9266   |              0   |       -28.9266   |   01:16:28   |   00:02:02   |
48800000    |        -27.676   |              0   |        -27.676   |   01:16:37   |   00:01:53   |
48900000    |       -29.0065   |              0   |       -29.0065   |   01:16:47   |   00:01:43   |
49000000    |       -25.7471   |              0   |       -25.7471   |   01:16:56   |   00:01:34   |
49100000    |        -30.319   |              0   |        -30.319   |   01:17:05   |   00:01:24   |
49200000    |       -25.0741   |              0   |       -25.0741   |   01:17:15   |   00:01:15   |
49300000    |       -26.6373   |              0   |       -26.6373   |   01:17:24   |   00:01:05   |
49400000    |       -26.3364   |              0   |       -26.3364   |   01:17:34   |   00:00:56   |
49500000    |       -26.3906   |              0   |       -26.3906   |   01:17:43   |   00:00:47   |
49600000    |         -35.07   |              0   |         -35.07   |   01:17:52   |   00:00:37   |
49700000    |        -39.626   |              0   |        -39.626   |   01:18:02   |   00:00:28   |
49800000    |       -27.9111   |              0   |       -27.9111   |   01:18:11   |   00:00:18   |
49900000    |       -29.2073   |              0   |       -29.2073   |   01:18:21   |   00:00:09   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
50000000    |        -29.114   |              0   |        -29.114   |   01:18:30   |   00:00:00   |
