   
   Running MCMC simulation
   This simulation runs 1 independent replicate.
   The simulator uses 15 different moves in a random move schedule with 21 moves per iteration
   

Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
30800000    |       -74.7538   |              0   |       -74.7538   |   01:27:26   |   00:54:30   |
30900000    |       -54.7699   |              0   |       -54.7699   |   01:27:44   |   00:54:13   |
31000000    |       -69.6091   |              0   |       -69.6091   |   01:28:01   |   00:53:56   |
31100000    |       -47.1042   |              0   |       -47.1042   |   01:28:18   |   00:53:39   |
31200000    |       -52.6476   |              0   |       -52.6476   |   01:28:35   |   00:53:22   |
31300000    |       -63.2078   |              0   |       -63.2078   |   01:28:52   |   00:53:05   |
31400000    |       -50.9878   |              0   |       -50.9878   |   01:29:09   |   00:52:48   |
31500000    |       -40.8861   |              0   |       -40.8861   |   01:29:26   |   00:52:31   |
31600000    |        -63.156   |              0   |        -63.156   |   01:29:43   |   00:52:14   |
31700000    |       -66.5563   |              0   |       -66.5563   |   01:30:00   |   00:51:57   |
31800000    |        -53.173   |              0   |        -53.173   |   01:30:17   |   00:51:40   |
31900000    |       -33.4698   |              0   |       -33.4698   |   01:30:33   |   00:51:22   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
32000000    |       -37.9663   |              0   |       -37.9663   |   01:30:50   |   00:51:05   |
32100000    |       -50.5435   |              0   |       -50.5435   |   01:31:07   |   00:50:48   |
32200000    |       -49.7395   |              0   |       -49.7395   |   01:31:24   |   00:50:31   |
32300000    |       -47.9926   |              0   |       -47.9926   |   01:31:41   |   00:50:14   |
32400000    |       -47.4968   |              0   |       -47.4968   |   01:31:58   |   00:49:57   |
32500000    |       -67.0432   |              0   |       -67.0432   |   01:32:15   |   00:49:40   |
32600000    |       -63.9383   |              0   |       -63.9383   |   01:32:32   |   00:49:23   |
32700000    |       -78.5739   |              0   |       -78.5739   |   01:32:50   |   00:49:06   |
32800000    |       -89.2579   |              0   |       -89.2579   |   01:33:07   |   00:48:49   |
32900000    |       -55.9036   |              0   |       -55.9036   |   01:33:24   |   00:48:32   |
33000000    |        -61.456   |              0   |        -61.456   |   01:33:40   |   00:48:15   |
33100000    |       -40.1694   |              0   |       -40.1694   |   01:33:58   |   00:47:58   |
33200000    |       -46.7817   |              0   |       -46.7817   |   01:34:15   |   00:47:41   |
33300000    |       -49.5701   |              0   |       -49.5701   |   01:34:32   |   00:47:24   |
33400000    |       -40.4599   |              0   |       -40.4599   |   01:34:49   |   00:47:07   |
33500000    |        -57.936   |              0   |        -57.936   |   01:35:06   |   00:46:50   |
33600000    |       -59.1445   |              0   |       -59.1445   |   01:35:23   |   00:46:33   |
33700000    |       -61.3745   |              0   |       -61.3745   |   01:35:39   |   00:46:15   |
33800000    |       -87.3731   |              0   |       -87.3731   |   01:35:57   |   00:45:59   |
33900000    |       -67.8819   |              0   |       -67.8819   |   01:36:14   |   00:45:42   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
34000000    |       -72.4739   |              0   |       -72.4739   |   01:36:31   |   00:45:25   |
34100000    |       -41.2706   |              0   |       -41.2706   |   01:36:48   |   00:45:08   |
34200000    |       -63.6497   |              0   |       -63.6497   |   01:37:04   |   00:44:50   |
34300000    |       -56.9758   |              0   |       -56.9758   |   01:37:21   |   00:44:33   |
34400000    |       -76.7102   |              0   |       -76.7102   |   01:37:38   |   00:44:16   |
34500000    |       -40.4956   |              0   |       -40.4956   |   01:37:56   |   00:43:59   |
34600000    |       -64.7391   |              0   |       -64.7391   |   01:38:12   |   00:43:42   |
34700000    |       -38.9383   |              0   |       -38.9383   |   01:38:29   |   00:43:25   |
34800000    |       -72.0396   |              0   |       -72.0396   |   01:38:46   |   00:43:08   |
34900000    |       -66.9918   |              0   |       -66.9918   |   01:39:03   |   00:42:51   |
35000000    |       -67.6076   |              0   |       -67.6076   |   01:39:20   |   00:42:34   |
35100000    |       -50.0945   |              0   |       -50.0945   |   01:39:37   |   00:42:17   |
35200000    |       -65.8041   |              0   |       -65.8041   |   01:39:54   |   00:42:00   |
35300000    |       -66.9978   |              0   |       -66.9978   |   01:40:12   |   00:41:43   |
35400000    |        -72.767   |              0   |        -72.767   |   01:40:29   |   00:41:26   |
35500000    |       -34.9762   |              0   |       -34.9762   |   01:40:46   |   00:41:09   |
35600000    |       -46.8421   |              0   |       -46.8421   |   01:41:03   |   00:40:52   |
35700000    |       -44.3614   |              0   |       -44.3614   |   01:41:19   |   00:40:35   |
35800000    |       -62.2917   |              0   |       -62.2917   |   01:41:36   |   00:40:17   |
35900000    |       -68.9937   |              0   |       -68.9937   |   01:41:53   |   00:40:00   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
36000000    |       -53.2386   |              0   |       -53.2386   |   01:42:10   |   00:39:43   |
36100000    |       -55.9005   |              0   |       -55.9005   |   01:42:27   |   00:39:26   |
36200000    |       -50.1286   |              0   |       -50.1286   |   01:42:44   |   00:39:09   |
36300000    |       -54.6725   |              0   |       -54.6725   |   01:43:01   |   00:38:52   |
36400000    |       -59.7739   |              0   |       -59.7739   |   01:43:18   |   00:38:35   |
36500000    |       -56.7818   |              0   |       -56.7818   |   01:43:35   |   00:38:18   |
36600000    |       -60.8952   |              0   |       -60.8952   |   01:43:52   |   00:38:01   |
36700000    |       -71.5498   |              0   |       -71.5498   |   01:44:09   |   00:37:44   |
36800000    |         -60.82   |              0   |         -60.82   |   01:44:26   |   00:37:27   |
36900000    |       -61.9604   |              0   |       -61.9604   |   01:44:43   |   00:37:10   |
37000000    |        -43.299   |              0   |        -43.299   |   01:45:00   |   00:36:53   |
37100000    |       -54.8544   |              0   |       -54.8544   |   01:45:17   |   00:36:36   |
37200000    |       -54.2627   |              0   |       -54.2627   |   01:45:34   |   00:36:19   |
37300000    |       -56.8042   |              0   |       -56.8042   |   01:45:51   |   00:36:02   |
37400000    |       -55.3057   |              0   |       -55.3057   |   01:46:08   |   00:35:45   |
37500000    |       -63.4288   |              0   |       -63.4288   |   01:46:25   |   00:35:28   |
37600000    |       -48.8951   |              0   |       -48.8951   |   01:46:42   |   00:35:11   |
37700000    |       -72.9124   |              0   |       -72.9124   |   01:46:59   |   00:34:54   |
37800000    |       -64.5416   |              0   |       -64.5416   |   01:47:16   |   00:34:37   |
37900000    |       -61.4953   |              0   |       -61.4953   |   01:47:33   |   00:34:20   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
38000000    |       -51.6523   |              0   |       -51.6523   |   01:47:49   |   00:34:02   |
38100000    |        -58.413   |              0   |        -58.413   |   01:48:06   |   00:33:45   |
38200000    |        -70.289   |              0   |        -70.289   |   01:48:23   |   00:33:28   |
38300000    |        -57.323   |              0   |        -57.323   |   01:48:40   |   00:33:11   |
38400000    |       -66.7857   |              0   |       -66.7857   |   01:48:57   |   00:32:54   |
38500000    |       -64.1061   |              0   |       -64.1061   |   01:49:14   |   00:32:37   |
38600000    |        -65.816   |              0   |        -65.816   |   01:49:31   |   00:32:20   |
38700000    |       -61.1481   |              0   |       -61.1481   |   01:49:48   |   00:32:03   |
38800000    |       -47.2642   |              0   |       -47.2642   |   01:50:05   |   00:31:46   |
38900000    |       -73.5289   |              0   |       -73.5289   |   01:50:22   |   00:31:29   |
39000000    |       -66.8122   |              0   |       -66.8122   |   01:50:39   |   00:31:12   |
39100000    |       -65.4903   |              0   |       -65.4903   |   01:50:56   |   00:30:55   |
39200000    |       -67.5418   |              0   |       -67.5418   |   01:51:13   |   00:30:38   |
39300000    |       -35.1454   |              0   |       -35.1454   |   01:51:30   |   00:30:21   |
39400000    |       -46.2192   |              0   |       -46.2192   |   01:51:47   |   00:30:04   |
39500000    |       -55.1993   |              0   |       -55.1993   |   01:52:04   |   00:29:47   |
39600000    |       -54.0135   |              0   |       -54.0135   |   01:52:21   |   00:29:30   |
39700000    |       -58.9631   |              0   |       -58.9631   |   01:52:38   |   00:29:13   |
39800000    |       -44.3082   |              0   |       -44.3082   |   01:52:55   |   00:28:56   |
39900000    |       -49.3212   |              0   |       -49.3212   |   01:53:12   |   00:28:39   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
40000000    |       -58.6106   |              0   |       -58.6106   |   01:53:29   |   00:28:22   |
40100000    |       -72.0657   |              0   |       -72.0657   |   01:53:46   |   00:28:05   |
40200000    |       -61.0177   |              0   |       -61.0177   |   01:54:03   |   00:27:48   |
40300000    |       -49.3948   |              0   |       -49.3948   |   01:54:20   |   00:27:31   |
40400000    |       -60.5043   |              0   |       -60.5043   |   01:54:37   |   00:27:14   |
40500000    |       -47.1622   |              0   |       -47.1622   |   01:54:54   |   00:26:57   |
40600000    |       -49.2746   |              0   |       -49.2746   |   01:55:11   |   00:26:40   |
40700000    |       -69.5868   |              0   |       -69.5868   |   01:55:28   |   00:26:23   |
40800000    |       -45.0068   |              0   |       -45.0068   |   01:55:45   |   00:26:06   |
40900000    |       -44.3807   |              0   |       -44.3807   |   01:56:02   |   00:25:49   |
41000000    |       -40.7679   |              0   |       -40.7679   |   01:56:19   |   00:25:31   |
41100000    |        -61.447   |              0   |        -61.447   |   01:56:36   |   00:25:14   |
41200000    |       -69.5215   |              0   |       -69.5215   |   01:56:53   |   00:24:57   |
41300000    |        -60.494   |              0   |        -60.494   |   01:57:10   |   00:24:40   |
41400000    |       -65.7205   |              0   |       -65.7205   |   01:57:27   |   00:24:23   |
41500000    |       -52.4408   |              0   |       -52.4408   |   01:57:44   |   00:24:06   |
41600000    |       -56.5712   |              0   |       -56.5712   |   01:58:01   |   00:23:49   |
41700000    |       -56.3484   |              0   |       -56.3484   |   01:58:18   |   00:23:32   |
41800000    |       -36.4561   |              0   |       -36.4561   |   01:58:35   |   00:23:15   |
41900000    |       -45.8921   |              0   |       -45.8921   |   01:58:52   |   00:22:58   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
42000000    |       -87.3305   |              0   |       -87.3305   |   01:59:09   |   00:22:41   |
42100000    |       -48.4048   |              0   |       -48.4048   |   01:59:26   |   00:22:24   |
42200000    |       -77.6221   |              0   |       -77.6221   |   01:59:43   |   00:22:07   |
42300000    |       -57.0142   |              0   |       -57.0142   |   02:00:00   |   00:21:50   |
42400000    |       -60.4133   |              0   |       -60.4133   |   02:00:17   |   00:21:33   |
42500000    |       -46.6838   |              0   |       -46.6838   |   02:00:34   |   00:21:16   |
42600000    |       -30.0006   |              0   |       -30.0006   |   02:00:51   |   00:20:59   |
42700000    |       -55.7618   |              0   |       -55.7618   |   02:01:08   |   00:20:42   |
42800000    |        -58.485   |              0   |        -58.485   |   02:01:25   |   00:20:25   |
42900000    |       -59.3245   |              0   |       -59.3245   |   02:01:42   |   00:20:08   |
43000000    |        -47.642   |              0   |        -47.642   |   02:01:59   |   00:19:51   |
43100000    |       -57.1374   |              0   |       -57.1374   |   02:02:16   |   00:19:34   |
43200000    |       -55.2868   |              0   |       -55.2868   |   02:02:33   |   00:19:17   |
43300000    |       -49.4656   |              0   |       -49.4656   |   02:02:50   |   00:19:00   |
43400000    |       -80.2357   |              0   |       -80.2357   |   02:03:07   |   00:18:43   |
43500000    |       -59.9586   |              0   |       -59.9586   |   02:03:24   |   00:18:26   |
43600000    |       -45.8613   |              0   |       -45.8613   |   02:03:41   |   00:18:09   |
43700000    |        -50.797   |              0   |        -50.797   |   02:03:58   |   00:17:52   |
43800000    |       -40.5774   |              0   |       -40.5774   |   02:04:15   |   00:17:35   |
43900000    |       -53.9888   |              0   |       -53.9888   |   02:04:32   |   00:17:18   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
44000000    |       -58.0422   |              0   |       -58.0422   |   02:04:49   |   00:17:01   |
44100000    |       -55.6939   |              0   |       -55.6939   |   02:05:06   |   00:16:44   |
44200000    |       -61.9057   |              0   |       -61.9057   |   02:05:23   |   00:16:27   |
44300000    |       -69.8129   |              0   |       -69.8129   |   02:05:40   |   00:16:10   |
44400000    |       -60.1618   |              0   |       -60.1618   |   02:05:57   |   00:15:53   |
44500000    |       -56.6541   |              0   |       -56.6541   |   02:06:14   |   00:15:36   |
44600000    |       -67.7572   |              0   |       -67.7572   |   02:06:30   |   00:15:18   |
44700000    |       -73.2995   |              0   |       -73.2995   |   02:06:47   |   00:15:01   |
44800000    |       -54.0595   |              0   |       -54.0595   |   02:07:04   |   00:14:44   |
44900000    |       -64.6823   |              0   |       -64.6823   |   02:07:21   |   00:14:27   |
45000000    |       -60.0652   |              0   |       -60.0652   |   02:07:38   |   00:14:10   |
45100000    |        -66.458   |              0   |        -66.458   |   02:07:55   |   00:13:53   |
45200000    |       -53.1064   |              0   |       -53.1064   |   02:08:12   |   00:13:36   |
45300000    |       -70.3917   |              0   |       -70.3917   |   02:08:29   |   00:13:19   |
45400000    |       -51.4428   |              0   |       -51.4428   |   02:08:46   |   00:13:02   |
45500000    |       -55.1067   |              0   |       -55.1067   |   02:09:03   |   00:12:45   |
45600000    |       -62.6497   |              0   |       -62.6497   |   02:09:20   |   00:12:28   |
45700000    |       -55.2307   |              0   |       -55.2307   |   02:09:37   |   00:12:11   |
45800000    |       -72.4672   |              0   |       -72.4672   |   02:09:54   |   00:11:54   |
45900000    |       -77.4654   |              0   |       -77.4654   |   02:10:11   |   00:11:37   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
46000000    |       -75.9223   |              0   |       -75.9223   |   02:10:28   |   00:11:20   |
46100000    |       -41.7284   |              0   |       -41.7284   |   02:10:45   |   00:11:03   |
46200000    |       -56.0319   |              0   |       -56.0319   |   02:11:02   |   00:10:46   |
46300000    |       -44.0727   |              0   |       -44.0727   |   02:11:19   |   00:10:29   |
46400000    |       -45.4585   |              0   |       -45.4585   |   02:11:36   |   00:10:12   |
46500000    |       -45.2413   |              0   |       -45.2413   |   02:11:53   |   00:09:55   |
46600000    |       -65.6174   |              0   |       -65.6174   |   02:12:10   |   00:09:38   |
46700000    |       -60.7677   |              0   |       -60.7677   |   02:12:27   |   00:09:21   |
46800000    |       -30.6574   |              0   |       -30.6574   |   02:12:44   |   00:09:04   |
46900000    |       -46.7928   |              0   |       -46.7928   |   02:13:01   |   00:08:47   |
47000000    |       -67.8069   |              0   |       -67.8069   |   02:13:18   |   00:08:30   |
47100000    |        -53.984   |              0   |        -53.984   |   02:13:35   |   00:08:13   |
47200000    |       -53.7618   |              0   |       -53.7618   |   02:13:52   |   00:07:56   |
47300000    |       -76.9795   |              0   |       -76.9795   |   02:14:09   |   00:07:39   |
47400000    |       -39.8044   |              0   |       -39.8044   |   02:14:26   |   00:07:22   |
47500000    |       -32.1198   |              0   |       -32.1198   |   02:14:43   |   00:07:05   |
47600000    |       -45.0077   |              0   |       -45.0077   |   02:15:00   |   00:06:48   |
47700000    |       -32.9937   |              0   |       -32.9937   |   02:15:17   |   00:06:31   |
47800000    |       -58.3208   |              0   |       -58.3208   |   02:15:34   |   00:06:14   |
47900000    |       -65.5079   |              0   |       -65.5079   |   02:15:51   |   00:05:57   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
48000000    |       -62.1041   |              0   |       -62.1041   |   02:16:08   |   00:05:40   |
48100000    |       -42.2458   |              0   |       -42.2458   |   02:16:26   |   00:05:23   |
48200000    |       -52.1017   |              0   |       -52.1017   |   02:16:43   |   00:05:06   |
48300000    |       -70.4175   |              0   |       -70.4175   |   02:17:00   |   00:04:49   |
48400000    |       -50.5308   |              0   |       -50.5308   |   02:17:17   |   00:04:32   |
48500000    |       -65.9314   |              0   |       -65.9314   |   02:17:33   |   00:04:15   |
48600000    |       -50.3597   |              0   |       -50.3597   |   02:17:51   |   00:03:58   |
48700000    |       -45.7063   |              0   |       -45.7063   |   02:18:07   |   00:03:41   |
48800000    |       -61.2429   |              0   |       -61.2429   |   02:18:24   |   00:03:24   |
48900000    |       -56.1861   |              0   |       -56.1861   |   02:18:41   |   00:03:07   |
49000000    |       -64.7998   |              0   |       -64.7998   |   02:18:58   |   00:02:50   |
49100000    |       -53.2424   |              0   |       -53.2424   |   02:19:15   |   00:02:33   |
49200000    |       -73.7682   |              0   |       -73.7682   |   02:19:32   |   00:02:16   |
49300000    |       -55.3366   |              0   |       -55.3366   |   02:19:50   |   00:01:59   |
49400000    |       -59.9299   |              0   |       -59.9299   |   02:20:07   |   00:01:42   |
49500000    |       -41.8023   |              0   |       -41.8023   |   02:20:24   |   00:01:25   |
49600000    |       -57.2214   |              0   |       -57.2214   |   02:20:41   |   00:01:08   |
49700000    |       -63.3218   |              0   |       -63.3218   |   02:20:58   |   00:00:51   |
49800000    |       -55.4196   |              0   |       -55.4196   |   02:21:15   |   00:00:34   |
49900000    |       -77.7665   |              0   |       -77.7665   |   02:21:32   |   00:00:17   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
50000000    |       -60.9958   |              0   |       -60.9958   |   02:21:49   |   00:00:00   |
