   
   Running MCMC simulation
   This simulation runs 1 independent replicate.
   The simulator uses 15 different moves in a random move schedule with 12.6 moves per iteration
   

Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
30800000    |       -30.9549   |              0   |       -30.9549   |   00:44:16   |   00:27:35   |
30900000    |       -25.0079   |              0   |       -25.0079   |   00:44:24   |   00:27:26   |
31000000    |        -34.533   |              0   |        -34.533   |   00:44:31   |   00:27:17   |
31100000    |       -26.3976   |              0   |       -26.3976   |   00:44:39   |   00:27:08   |
31200000    |       -34.1031   |              0   |       -34.1031   |   00:44:47   |   00:26:59   |
31300000    |       -24.1785   |              0   |       -24.1785   |   00:44:54   |   00:26:49   |
31400000    |       -30.4523   |              0   |       -30.4523   |   00:45:02   |   00:26:40   |
31500000    |        -33.699   |              0   |        -33.699   |   00:45:09   |   00:26:31   |
31600000    |       -26.1657   |              0   |       -26.1657   |   00:45:17   |   00:26:22   |
31700000    |       -26.5596   |              0   |       -26.5596   |   00:45:24   |   00:26:12   |
31800000    |       -24.7038   |              0   |       -24.7038   |   00:45:32   |   00:26:03   |
31900000    |        -32.527   |              0   |        -32.527   |   00:45:40   |   00:25:54   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
32000000    |       -25.7364   |              0   |       -25.7364   |   00:45:47   |   00:25:45   |
32100000    |        -28.434   |              0   |        -28.434   |   00:45:55   |   00:25:36   |
32200000    |       -29.9773   |              0   |       -29.9773   |   00:46:02   |   00:25:26   |
32300000    |       -34.8022   |              0   |       -34.8022   |   00:46:10   |   00:25:17   |
32400000    |       -23.6319   |              0   |       -23.6319   |   00:46:17   |   00:25:08   |
32500000    |       -35.8079   |              0   |       -35.8079   |   00:46:25   |   00:24:59   |
32600000    |        -26.688   |              0   |        -26.688   |   00:46:33   |   00:24:50   |
32700000    |       -27.8007   |              0   |       -27.8007   |   00:46:40   |   00:24:41   |
32800000    |        -35.912   |              0   |        -35.912   |   00:46:48   |   00:24:32   |
32900000    |       -29.3672   |              0   |       -29.3672   |   00:46:55   |   00:24:23   |
33000000    |        -27.199   |              0   |        -27.199   |   00:47:03   |   00:24:14   |
33100000    |       -29.8789   |              0   |       -29.8789   |   00:47:10   |   00:24:04   |
33200000    |       -35.0232   |              0   |       -35.0232   |   00:47:18   |   00:23:56   |
33300000    |       -29.3631   |              0   |       -29.3631   |   00:47:26   |   00:23:47   |
33400000    |       -36.4108   |              0   |       -36.4108   |   00:47:33   |   00:23:37   |
33500000    |       -31.7957   |              0   |       -31.7957   |   00:47:41   |   00:23:29   |
33600000    |       -29.1563   |              0   |       -29.1563   |   00:47:48   |   00:23:19   |
33700000    |        -33.032   |              0   |        -33.032   |   00:47:56   |   00:23:11   |
33800000    |       -30.6695   |              0   |       -30.6695   |   00:48:03   |   00:23:01   |
33900000    |       -31.4415   |              0   |       -31.4415   |   00:48:11   |   00:22:53   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
34000000    |       -34.0518   |              0   |       -34.0518   |   00:48:18   |   00:22:43   |
34100000    |       -28.8422   |              0   |       -28.8422   |   00:48:26   |   00:22:34   |
34200000    |       -29.6489   |              0   |       -29.6489   |   00:48:34   |   00:22:26   |
34300000    |       -28.6401   |              0   |       -28.6401   |   00:48:41   |   00:22:17   |
34400000    |       -35.9343   |              0   |       -35.9343   |   00:48:49   |   00:22:08   |
34500000    |        -29.637   |              0   |        -29.637   |   00:48:56   |   00:21:59   |
34600000    |       -31.8588   |              0   |       -31.8588   |   00:49:04   |   00:21:50   |
34700000    |       -28.2516   |              0   |       -28.2516   |   00:49:11   |   00:21:41   |
34800000    |       -37.3589   |              0   |       -37.3589   |   00:49:19   |   00:21:32   |
34900000    |       -30.7083   |              0   |       -30.7083   |   00:49:27   |   00:21:23   |
35000000    |       -36.3284   |              0   |       -36.3284   |   00:49:34   |   00:21:14   |
35100000    |        -31.436   |              0   |        -31.436   |   00:49:42   |   00:21:05   |
35200000    |       -26.0357   |              0   |       -26.0357   |   00:49:49   |   00:20:56   |
35300000    |       -25.7465   |              0   |       -25.7465   |   00:49:57   |   00:20:48   |
35400000    |       -31.8513   |              0   |       -31.8513   |   00:50:04   |   00:20:38   |
35500000    |       -28.0906   |              0   |       -28.0906   |   00:50:12   |   00:20:30   |
35600000    |        -33.367   |              0   |        -33.367   |   00:50:20   |   00:20:21   |
35700000    |       -33.8784   |              0   |       -33.8784   |   00:50:27   |   00:20:12   |
35800000    |       -28.1169   |              0   |       -28.1169   |   00:50:35   |   00:20:03   |
35900000    |        -29.183   |              0   |        -29.183   |   00:50:42   |   00:19:54   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
36000000    |        -30.128   |              0   |        -30.128   |   00:50:50   |   00:19:46   |
36100000    |       -31.6956   |              0   |       -31.6956   |   00:50:57   |   00:19:37   |
36200000    |       -38.5112   |              0   |       -38.5112   |   00:51:05   |   00:19:28   |
36300000    |       -37.4037   |              0   |       -37.4037   |   00:51:12   |   00:19:19   |
36400000    |       -27.9067   |              0   |       -27.9067   |   00:51:20   |   00:19:10   |
36500000    |       -31.8938   |              0   |       -31.8938   |   00:51:28   |   00:19:02   |
36600000    |       -36.1455   |              0   |       -36.1455   |   00:51:35   |   00:18:53   |
36700000    |       -31.6824   |              0   |       -31.6824   |   00:51:43   |   00:18:44   |
36800000    |       -31.0726   |              0   |       -31.0726   |   00:51:50   |   00:18:35   |
36900000    |       -27.1148   |              0   |       -27.1148   |   00:51:58   |   00:18:26   |
37000000    |        -32.706   |              0   |        -32.706   |   00:52:05   |   00:18:17   |
37100000    |       -26.9625   |              0   |       -26.9625   |   00:52:13   |   00:18:09   |
37200000    |       -30.3685   |              0   |       -30.3685   |   00:52:21   |   00:18:00   |
37300000    |       -32.5292   |              0   |       -32.5292   |   00:52:28   |   00:17:51   |
37400000    |       -30.1669   |              0   |       -30.1669   |   00:52:36   |   00:17:43   |
37500000    |        -40.811   |              0   |        -40.811   |   00:52:43   |   00:17:34   |
37600000    |       -23.6447   |              0   |       -23.6447   |   00:52:51   |   00:17:25   |
37700000    |       -29.4911   |              0   |       -29.4911   |   00:52:58   |   00:17:16   |
37800000    |        -31.796   |              0   |        -31.796   |   00:53:06   |   00:17:08   |
37900000    |       -34.4093   |              0   |       -34.4093   |   00:53:13   |   00:16:59   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
38000000    |       -37.7371   |              0   |       -37.7371   |   00:53:21   |   00:16:50   |
38100000    |        -34.378   |              0   |        -34.378   |   00:53:29   |   00:16:42   |
38200000    |       -36.5552   |              0   |       -36.5552   |   00:53:36   |   00:16:33   |
38300000    |       -30.7495   |              0   |       -30.7495   |   00:53:44   |   00:16:24   |
38400000    |        -33.369   |              0   |        -33.369   |   00:53:51   |   00:16:16   |
38500000    |       -40.9321   |              0   |       -40.9321   |   00:53:59   |   00:16:07   |
38600000    |       -38.5057   |              0   |       -38.5057   |   00:54:06   |   00:15:58   |
38700000    |       -27.5744   |              0   |       -27.5744   |   00:54:14   |   00:15:50   |
38800000    |        -45.469   |              0   |        -45.469   |   00:54:22   |   00:15:41   |
38900000    |       -36.5497   |              0   |       -36.5497   |   00:54:29   |   00:15:32   |
39000000    |       -30.6416   |              0   |       -30.6416   |   00:54:37   |   00:15:24   |
39100000    |       -35.3933   |              0   |       -35.3933   |   00:54:44   |   00:15:15   |
39200000    |       -28.6975   |              0   |       -28.6975   |   00:54:52   |   00:15:06   |
39300000    |       -27.1197   |              0   |       -27.1197   |   00:54:59   |   00:14:58   |
39400000    |       -34.7572   |              0   |       -34.7572   |   00:55:07   |   00:14:49   |
39500000    |       -29.5184   |              0   |       -29.5184   |   00:55:15   |   00:14:41   |
39600000    |       -23.5552   |              0   |       -23.5552   |   00:55:22   |   00:14:32   |
39700000    |       -34.9428   |              0   |       -34.9428   |   00:55:30   |   00:14:23   |
39800000    |       -28.8896   |              0   |       -28.8896   |   00:55:37   |   00:14:15   |
39900000    |       -25.5231   |              0   |       -25.5231   |   00:55:45   |   00:14:06   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
40000000    |       -31.7417   |              0   |       -31.7417   |   00:55:52   |   00:13:58   |
40100000    |       -30.4382   |              0   |       -30.4382   |   00:56:00   |   00:13:49   |
40200000    |       -31.2022   |              0   |       -31.2022   |   00:56:07   |   00:13:40   |
40300000    |       -37.9721   |              0   |       -37.9721   |   00:56:15   |   00:13:32   |
40400000    |       -36.0635   |              0   |       -36.0635   |   00:56:23   |   00:13:23   |
40500000    |       -28.6103   |              0   |       -28.6103   |   00:56:30   |   00:13:15   |
40600000    |       -35.2386   |              0   |       -35.2386   |   00:56:38   |   00:13:06   |
40700000    |       -32.4661   |              0   |       -32.4661   |   00:56:46   |   00:12:58   |
40800000    |       -26.0626   |              0   |       -26.0626   |   00:56:55   |   00:12:50   |
40900000    |       -35.8298   |              0   |       -35.8298   |   00:57:04   |   00:12:41   |
41000000    |       -29.0955   |              0   |       -29.0955   |   00:57:12   |   00:12:33   |
41100000    |       -31.4848   |              0   |       -31.4848   |   00:57:22   |   00:12:25   |
41200000    |        -29.651   |              0   |        -29.651   |   00:57:31   |   00:12:17   |
41300000    |       -30.6649   |              0   |       -30.6649   |   00:57:40   |   00:12:08   |
41400000    |       -24.6796   |              0   |       -24.6796   |   00:57:50   |   00:12:00   |
41500000    |       -30.6993   |              0   |       -30.6993   |   00:57:59   |   00:11:52   |
41600000    |         -32.14   |              0   |         -32.14   |   00:58:08   |   00:11:44   |
41700000    |        -27.291   |              0   |        -27.291   |   00:58:18   |   00:11:36   |
41800000    |       -31.5187   |              0   |       -31.5187   |   00:58:27   |   00:11:27   |
41900000    |       -28.2778   |              0   |       -28.2778   |   00:58:36   |   00:11:19   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
42000000    |       -30.2622   |              0   |       -30.2622   |   00:58:46   |   00:11:11   |
42100000    |       -37.6988   |              0   |       -37.6988   |   00:58:55   |   00:11:03   |
42200000    |       -32.3491   |              0   |       -32.3491   |   00:59:04   |   00:10:55   |
42300000    |       -22.4073   |              0   |       -22.4073   |   00:59:14   |   00:10:46   |
42400000    |       -35.6625   |              0   |       -35.6625   |   00:59:23   |   00:10:38   |
42500000    |       -31.2995   |              0   |       -31.2995   |   00:59:32   |   00:10:30   |
42600000    |       -27.8428   |              0   |       -27.8428   |   00:59:42   |   00:10:22   |
42700000    |       -44.6013   |              0   |       -44.6013   |   00:59:51   |   00:10:13   |
42800000    |       -26.9113   |              0   |       -26.9113   |   01:00:00   |   00:10:05   |
42900000    |       -27.4035   |              0   |       -27.4035   |   01:00:10   |   00:09:57   |
43000000    |       -29.9896   |              0   |       -29.9896   |   01:00:19   |   00:09:49   |
43100000    |       -27.8566   |              0   |       -27.8566   |   01:00:28   |   00:09:40   |
43200000    |       -24.1545   |              0   |       -24.1545   |   01:00:38   |   00:09:32   |
43300000    |       -26.6164   |              0   |       -26.6164   |   01:00:47   |   00:09:24   |
43400000    |       -24.9226   |              0   |       -24.9226   |   01:00:56   |   00:09:15   |
43500000    |       -27.4868   |              0   |       -27.4868   |   01:01:06   |   00:09:07   |
43600000    |       -38.6931   |              0   |       -38.6931   |   01:01:15   |   00:08:59   |
43700000    |       -32.6769   |              0   |       -32.6769   |   01:01:24   |   00:08:51   |
43800000    |       -31.1681   |              0   |       -31.1681   |   01:01:34   |   00:08:42   |
43900000    |       -28.5236   |              0   |       -28.5236   |   01:01:43   |   00:08:34   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
44000000    |       -31.7918   |              0   |       -31.7918   |   01:01:52   |   00:08:26   |
44100000    |       -33.0618   |              0   |       -33.0618   |   01:02:02   |   00:08:17   |
44200000    |       -37.2557   |              0   |       -37.2557   |   01:02:11   |   00:08:09   |
44300000    |       -29.7109   |              0   |       -29.7109   |   01:02:20   |   00:08:01   |
44400000    |       -28.5938   |              0   |       -28.5938   |   01:02:30   |   00:07:52   |
44500000    |       -25.0914   |              0   |       -25.0914   |   01:02:39   |   00:07:44   |
44600000    |        -28.559   |              0   |        -28.559   |   01:02:49   |   00:07:36   |
44700000    |       -34.4368   |              0   |       -34.4368   |   01:02:58   |   00:07:27   |
44800000    |       -34.0846   |              0   |       -34.0846   |   01:03:07   |   00:07:19   |
44900000    |       -28.7002   |              0   |       -28.7002   |   01:03:17   |   00:07:11   |
45000000    |       -25.4635   |              0   |       -25.4635   |   01:03:26   |   00:07:02   |
45100000    |       -34.9504   |              0   |       -34.9504   |   01:03:35   |   00:06:54   |
45200000    |       -33.6012   |              0   |       -33.6012   |   01:03:44   |   00:06:46   |
45300000    |       -32.1015   |              0   |       -32.1015   |   01:03:53   |   00:06:37   |
45400000    |       -28.6229   |              0   |       -28.6229   |   01:04:02   |   00:06:29   |
45500000    |       -34.9439   |              0   |       -34.9439   |   01:04:12   |   00:06:20   |
45600000    |       -27.9106   |              0   |       -27.9106   |   01:04:21   |   00:06:12   |
45700000    |       -34.9755   |              0   |       -34.9755   |   01:04:30   |   00:06:04   |
45800000    |       -32.2244   |              0   |       -32.2244   |   01:04:39   |   00:05:55   |
45900000    |       -30.0958   |              0   |       -30.0958   |   01:04:48   |   00:05:47   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
46000000    |       -34.3284   |              0   |       -34.3284   |   01:04:57   |   00:05:38   |
46100000    |       -31.1694   |              0   |       -31.1694   |   01:05:06   |   00:05:30   |
46200000    |       -31.3329   |              0   |       -31.3329   |   01:05:16   |   00:05:22   |
46300000    |       -28.8808   |              0   |       -28.8808   |   01:05:25   |   00:05:13   |
46400000    |       -27.0521   |              0   |       -27.0521   |   01:05:34   |   00:05:05   |
46500000    |       -27.2337   |              0   |       -27.2337   |   01:05:43   |   00:04:56   |
46600000    |       -31.5706   |              0   |       -31.5706   |   01:05:52   |   00:04:48   |
46700000    |       -24.4405   |              0   |       -24.4405   |   01:06:01   |   00:04:39   |
46800000    |       -30.1875   |              0   |       -30.1875   |   01:06:10   |   00:04:31   |
46900000    |       -31.5441   |              0   |       -31.5441   |   01:06:19   |   00:04:23   |
47000000    |       -24.8717   |              0   |       -24.8717   |   01:06:29   |   00:04:14   |
47100000    |        -28.244   |              0   |        -28.244   |   01:06:38   |   00:04:06   |
47200000    |       -29.7126   |              0   |       -29.7126   |   01:06:47   |   00:03:57   |
47300000    |       -30.3005   |              0   |       -30.3005   |   01:06:56   |   00:03:49   |
47400000    |       -27.2161   |              0   |       -27.2161   |   01:07:05   |   00:03:40   |
47500000    |       -26.3643   |              0   |       -26.3643   |   01:07:14   |   00:03:32   |
47600000    |       -32.9315   |              0   |       -32.9315   |   01:07:23   |   00:03:23   |
47700000    |       -25.6362   |              0   |       -25.6362   |   01:07:33   |   00:03:15   |
47800000    |       -44.8889   |              0   |       -44.8889   |   01:07:42   |   00:03:06   |
47900000    |       -28.8016   |              0   |       -28.8016   |   01:07:51   |   00:02:58   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
48000000    |       -29.5387   |              0   |       -29.5387   |   01:08:00   |   00:02:50   |
48100000    |       -25.7428   |              0   |       -25.7428   |   01:08:09   |   00:02:41   |
48200000    |       -26.7688   |              0   |       -26.7688   |   01:08:18   |   00:02:33   |
48300000    |       -29.1924   |              0   |       -29.1924   |   01:08:27   |   00:02:24   |
48400000    |       -33.3528   |              0   |       -33.3528   |   01:08:36   |   00:02:16   |
48500000    |       -27.9172   |              0   |       -27.9172   |   01:08:46   |   00:02:07   |
48600000    |       -33.4862   |              0   |       -33.4862   |   01:08:55   |   00:01:59   |
48700000    |       -32.7798   |              0   |       -32.7798   |   01:09:04   |   00:01:50   |
48800000    |       -32.3282   |              0   |       -32.3282   |   01:09:13   |   00:01:42   |
48900000    |       -28.7829   |              0   |       -28.7829   |   01:09:22   |   00:01:33   |
49000000    |       -32.1131   |              0   |       -32.1131   |   01:09:31   |   00:01:25   |
49100000    |       -28.3008   |              0   |       -28.3008   |   01:09:40   |   00:01:16   |
49200000    |       -32.5372   |              0   |       -32.5372   |   01:09:50   |   00:01:08   |
49300000    |        -30.211   |              0   |        -30.211   |   01:09:59   |   00:00:59   |
49400000    |       -33.2135   |              0   |       -33.2135   |   01:10:08   |   00:00:51   |
49500000    |       -34.2135   |              0   |       -34.2135   |   01:10:17   |   00:00:42   |
49600000    |       -29.8072   |              0   |       -29.8072   |   01:10:26   |   00:00:34   |
49700000    |       -25.4743   |              0   |       -25.4743   |   01:10:35   |   00:00:25   |
49800000    |       -36.5105   |              0   |       -36.5105   |   01:10:44   |   00:00:17   |
49900000    |       -26.6529   |              0   |       -26.6529   |   01:10:53   |   00:00:08   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
50000000    |       -26.6921   |              0   |       -26.6921   |   01:11:03   |   00:00:00   |
