   
   Running MCMC simulation
   This simulation runs 1 independent replicate.
   The simulator uses 15 different moves in a random move schedule with 12 moves per iteration
   

Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
30800000    |       -12.9397   |              0   |       -12.9397   |   00:38:28   |   00:23:58   |
30900000    |       -18.5296   |              0   |       -18.5296   |   00:38:36   |   00:23:51   |
31000000    |       -13.4622   |              0   |       -13.4622   |   00:38:43   |   00:23:43   |
31100000    |        -22.159   |              0   |        -22.159   |   00:38:51   |   00:23:36   |
31200000    |       -13.2377   |              0   |       -13.2377   |   00:38:58   |   00:23:28   |
31300000    |        -11.563   |              0   |        -11.563   |   00:39:06   |   00:23:21   |
31400000    |       -16.6996   |              0   |       -16.6996   |   00:39:13   |   00:23:13   |
31500000    |       -11.6449   |              0   |       -11.6449   |   00:39:21   |   00:23:06   |
31600000    |       -13.8105   |              0   |       -13.8105   |   00:39:28   |   00:22:58   |
31700000    |       -14.9666   |              0   |       -14.9666   |   00:39:36   |   00:22:51   |
31800000    |       -7.93423   |              0   |       -7.93423   |   00:39:43   |   00:22:43   |
31900000    |       -16.7597   |              0   |       -16.7597   |   00:39:51   |   00:22:36   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
32000000    |       -12.7749   |              0   |       -12.7749   |   00:39:58   |   00:22:28   |
32100000    |       -14.1508   |              0   |       -14.1508   |   00:40:05   |   00:22:21   |
32200000    |       -18.9982   |              0   |       -18.9982   |   00:40:13   |   00:22:13   |
32300000    |       -8.12957   |              0   |       -8.12957   |   00:40:20   |   00:22:06   |
32400000    |       -10.9877   |              0   |       -10.9877   |   00:40:28   |   00:21:58   |
32500000    |        -16.304   |              0   |        -16.304   |   00:40:35   |   00:21:51   |
32600000    |       -12.5345   |              0   |       -12.5345   |   00:40:43   |   00:21:43   |
32700000    |       -10.0936   |              0   |       -10.0936   |   00:40:50   |   00:21:36   |
32800000    |       -13.0375   |              0   |       -13.0375   |   00:40:58   |   00:21:28   |
32900000    |       -14.6568   |              0   |       -14.6568   |   00:41:05   |   00:21:21   |
33000000    |       -16.9214   |              0   |       -16.9214   |   00:41:13   |   00:21:13   |
33100000    |       -9.47385   |              0   |       -9.47385   |   00:41:20   |   00:21:06   |
33200000    |       -16.4238   |              0   |       -16.4238   |   00:41:28   |   00:20:58   |
33300000    |       -11.6293   |              0   |       -11.6293   |   00:41:35   |   00:20:51   |
33400000    |       -11.6763   |              0   |       -11.6763   |   00:41:43   |   00:20:44   |
33500000    |       -10.2439   |              0   |       -10.2439   |   00:41:50   |   00:20:36   |
33600000    |       -15.5362   |              0   |       -15.5362   |   00:41:58   |   00:20:29   |
33700000    |       -16.5338   |              0   |       -16.5338   |   00:42:05   |   00:20:21   |
33800000    |       -12.2843   |              0   |       -12.2843   |   00:42:13   |   00:20:14   |
33900000    |       -20.6035   |              0   |       -20.6035   |   00:42:20   |   00:20:06   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
34000000    |       -18.9396   |              0   |       -18.9396   |   00:42:28   |   00:19:59   |
34100000    |       -20.7121   |              0   |       -20.7121   |   00:42:35   |   00:19:51   |
34200000    |       -11.5569   |              0   |       -11.5569   |   00:42:43   |   00:19:44   |
34300000    |       -9.66088   |              0   |       -9.66088   |   00:42:50   |   00:19:36   |
34400000    |        -19.317   |              0   |        -19.317   |   00:42:58   |   00:19:29   |
34500000    |       -17.4316   |              0   |       -17.4316   |   00:43:05   |   00:19:21   |
34600000    |       -15.6034   |              0   |       -15.6034   |   00:43:13   |   00:19:14   |
34700000    |       -18.9889   |              0   |       -18.9889   |   00:43:20   |   00:19:06   |
34800000    |       -15.8676   |              0   |       -15.8676   |   00:43:28   |   00:18:59   |
34900000    |       -12.7354   |              0   |       -12.7354   |   00:43:35   |   00:18:51   |
35000000    |       -12.2178   |              0   |       -12.2178   |   00:43:43   |   00:18:44   |
35100000    |       -18.7984   |              0   |       -18.7984   |   00:43:50   |   00:18:36   |
35200000    |       -14.0862   |              0   |       -14.0862   |   00:43:58   |   00:18:29   |
35300000    |       -13.0079   |              0   |       -13.0079   |   00:44:05   |   00:18:21   |
35400000    |       -14.3823   |              0   |       -14.3823   |   00:44:13   |   00:18:14   |
35500000    |       -22.1241   |              0   |       -22.1241   |   00:44:20   |   00:18:06   |
35600000    |       -17.9406   |              0   |       -17.9406   |   00:44:28   |   00:17:59   |
35700000    |       -20.3149   |              0   |       -20.3149   |   00:44:35   |   00:17:51   |
35800000    |       -14.8421   |              0   |       -14.8421   |   00:44:43   |   00:17:44   |
35900000    |       -23.9442   |              0   |       -23.9442   |   00:44:50   |   00:17:36   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
36000000    |       -13.0597   |              0   |       -13.0597   |   00:44:58   |   00:17:29   |
36100000    |        -14.703   |              0   |        -14.703   |   00:45:05   |   00:17:21   |
36200000    |       -13.8993   |              0   |       -13.8993   |   00:45:13   |   00:17:14   |
36300000    |       -8.75722   |              0   |       -8.75722   |   00:45:20   |   00:17:06   |
36400000    |        -12.162   |              0   |        -12.162   |   00:45:28   |   00:16:59   |
36500000    |        -14.787   |              0   |        -14.787   |   00:45:35   |   00:16:51   |
36600000    |       -9.30365   |              0   |       -9.30365   |   00:45:43   |   00:16:44   |
36700000    |       -10.1506   |              0   |       -10.1506   |   00:45:50   |   00:16:36   |
36800000    |        -18.004   |              0   |        -18.004   |   00:45:58   |   00:16:29   |
36900000    |       -11.2914   |              0   |       -11.2914   |   00:46:05   |   00:16:21   |
37000000    |       -16.7869   |              0   |       -16.7869   |   00:46:13   |   00:16:14   |
37100000    |       -14.8795   |              0   |       -14.8795   |   00:46:20   |   00:16:06   |
37200000    |       -24.4544   |              0   |       -24.4544   |   00:46:28   |   00:15:59   |
37300000    |       -12.1418   |              0   |       -12.1418   |   00:46:35   |   00:15:51   |
37400000    |       -20.0008   |              0   |       -20.0008   |   00:46:43   |   00:15:44   |
37500000    |       -11.8823   |              0   |       -11.8823   |   00:46:50   |   00:15:36   |
37600000    |       -21.7253   |              0   |       -21.7253   |   00:46:58   |   00:15:29   |
37700000    |       -11.7297   |              0   |       -11.7297   |   00:47:05   |   00:15:21   |
37800000    |       -14.7356   |              0   |       -14.7356   |   00:47:13   |   00:15:14   |
37900000    |       -18.3449   |              0   |       -18.3449   |   00:47:20   |   00:15:06   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
38000000    |        -15.959   |              0   |        -15.959   |   00:47:28   |   00:14:59   |
38100000    |       -14.1291   |              0   |       -14.1291   |   00:47:35   |   00:14:51   |
38200000    |       -22.9079   |              0   |       -22.9079   |   00:47:43   |   00:14:44   |
38300000    |       -16.4336   |              0   |       -16.4336   |   00:47:50   |   00:14:36   |
38400000    |       -16.8387   |              0   |       -16.8387   |   00:47:57   |   00:14:29   |
38500000    |       -13.3294   |              0   |       -13.3294   |   00:48:05   |   00:14:21   |
38600000    |       -18.8096   |              0   |       -18.8096   |   00:48:12   |   00:14:14   |
38700000    |       -10.1399   |              0   |       -10.1399   |   00:48:20   |   00:14:06   |
38800000    |       -9.29435   |              0   |       -9.29435   |   00:48:27   |   00:13:59   |
38900000    |       -11.6523   |              0   |       -11.6523   |   00:48:35   |   00:13:51   |
39000000    |       -16.6323   |              0   |       -16.6323   |   00:48:42   |   00:13:44   |
39100000    |       -17.8002   |              0   |       -17.8002   |   00:48:50   |   00:13:36   |
39200000    |        -17.167   |              0   |        -17.167   |   00:48:57   |   00:13:29   |
39300000    |       -11.8703   |              0   |       -11.8703   |   00:49:05   |   00:13:21   |
39400000    |       -9.92745   |              0   |       -9.92745   |   00:49:12   |   00:13:14   |
39500000    |       -11.8096   |              0   |       -11.8096   |   00:49:20   |   00:13:06   |
39600000    |       -13.4315   |              0   |       -13.4315   |   00:49:27   |   00:12:59   |
39700000    |       -16.1001   |              0   |       -16.1001   |   00:49:35   |   00:12:51   |
39800000    |       -13.0081   |              0   |       -13.0081   |   00:49:42   |   00:12:44   |
39900000    |       -15.1628   |              0   |       -15.1628   |   00:49:50   |   00:12:36   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
40000000    |       -7.39322   |              0   |       -7.39322   |   00:49:57   |   00:12:29   |
40100000    |       -17.9402   |              0   |       -17.9402   |   00:50:05   |   00:12:21   |
40200000    |        -10.575   |              0   |        -10.575   |   00:50:12   |   00:12:14   |
40300000    |       -15.4046   |              0   |       -15.4046   |   00:50:20   |   00:12:06   |
40400000    |        -12.133   |              0   |        -12.133   |   00:50:27   |   00:11:59   |
40500000    |       -9.93944   |              0   |       -9.93944   |   00:50:35   |   00:11:51   |
40600000    |       -10.0258   |              0   |       -10.0258   |   00:50:42   |   00:11:44   |
40700000    |       -8.89275   |              0   |       -8.89275   |   00:50:50   |   00:11:36   |
40800000    |       -11.4046   |              0   |       -11.4046   |   00:50:57   |   00:11:29   |
40900000    |       -12.4083   |              0   |       -12.4083   |   00:51:05   |   00:11:21   |
41000000    |       -10.9436   |              0   |       -10.9436   |   00:51:12   |   00:11:14   |
41100000    |       -18.5353   |              0   |       -18.5353   |   00:51:20   |   00:11:06   |
41200000    |       -16.2741   |              0   |       -16.2741   |   00:51:27   |   00:10:59   |
41300000    |        -7.8755   |              0   |        -7.8755   |   00:51:35   |   00:10:51   |
41400000    |        -8.3586   |              0   |        -8.3586   |   00:51:42   |   00:10:44   |
41500000    |       -16.4226   |              0   |       -16.4226   |   00:51:50   |   00:10:36   |
41600000    |        -12.929   |              0   |        -12.929   |   00:51:57   |   00:10:29   |
41700000    |       -16.4625   |              0   |       -16.4625   |   00:52:05   |   00:10:22   |
41800000    |       -13.6656   |              0   |       -13.6656   |   00:52:12   |   00:10:14   |
41900000    |        -13.228   |              0   |        -13.228   |   00:52:20   |   00:10:07   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
42000000    |       -14.4482   |              0   |       -14.4482   |   00:52:27   |   00:09:59   |
42100000    |       -13.4927   |              0   |       -13.4927   |   00:52:35   |   00:09:52   |
42200000    |       -23.3849   |              0   |       -23.3849   |   00:52:42   |   00:09:44   |
42300000    |       -13.5161   |              0   |       -13.5161   |   00:52:50   |   00:09:37   |
42400000    |       -9.45843   |              0   |       -9.45843   |   00:52:57   |   00:09:29   |
42500000    |       -15.7434   |              0   |       -15.7434   |   00:53:05   |   00:09:22   |
42600000    |       -11.9354   |              0   |       -11.9354   |   00:53:12   |   00:09:14   |
42700000    |       -14.0907   |              0   |       -14.0907   |   00:53:20   |   00:09:07   |
42800000    |       -14.6489   |              0   |       -14.6489   |   00:53:27   |   00:08:59   |
42900000    |       -17.5276   |              0   |       -17.5276   |   00:53:35   |   00:08:52   |
43000000    |       -10.7859   |              0   |       -10.7859   |   00:53:42   |   00:08:44   |
43100000    |       -25.8101   |              0   |       -25.8101   |   00:53:49   |   00:08:36   |
43200000    |        -12.877   |              0   |        -12.877   |   00:53:57   |   00:08:29   |
43300000    |       -14.2827   |              0   |       -14.2827   |   00:54:04   |   00:08:21   |
43400000    |       -14.4129   |              0   |       -14.4129   |   00:54:12   |   00:08:14   |
43500000    |        -13.833   |              0   |        -13.833   |   00:54:19   |   00:08:06   |
43600000    |       -9.93185   |              0   |       -9.93185   |   00:54:27   |   00:07:59   |
43700000    |       -10.9449   |              0   |       -10.9449   |   00:54:34   |   00:07:51   |
43800000    |       -13.2847   |              0   |       -13.2847   |   00:54:42   |   00:07:44   |
43900000    |       -17.8075   |              0   |       -17.8075   |   00:54:49   |   00:07:37   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
44000000    |        -8.4811   |              0   |        -8.4811   |   00:54:57   |   00:07:29   |
44100000    |       -14.6452   |              0   |       -14.6452   |   00:55:04   |   00:07:22   |
44200000    |       -13.4196   |              0   |       -13.4196   |   00:55:12   |   00:07:14   |
44300000    |       -17.0406   |              0   |       -17.0406   |   00:55:19   |   00:07:07   |
44400000    |       -10.5499   |              0   |       -10.5499   |   00:55:27   |   00:06:59   |
44500000    |       -17.7755   |              0   |       -17.7755   |   00:55:34   |   00:06:52   |
44600000    |       -9.94824   |              0   |       -9.94824   |   00:55:42   |   00:06:44   |
44700000    |       -11.7814   |              0   |       -11.7814   |   00:55:49   |   00:06:37   |
44800000    |       -21.2005   |              0   |       -21.2005   |   00:55:57   |   00:06:29   |
44900000    |        -10.828   |              0   |        -10.828   |   00:56:04   |   00:06:22   |
45000000    |        -10.391   |              0   |        -10.391   |   00:56:12   |   00:06:14   |
45100000    |       -16.7714   |              0   |       -16.7714   |   00:56:19   |   00:06:07   |
45200000    |       -9.31268   |              0   |       -9.31268   |   00:56:27   |   00:05:59   |
45300000    |       -17.1202   |              0   |       -17.1202   |   00:56:34   |   00:05:52   |
45400000    |       -14.9565   |              0   |       -14.9565   |   00:56:42   |   00:05:44   |
45500000    |       -11.9461   |              0   |       -11.9461   |   00:56:49   |   00:05:37   |
45600000    |       -12.8318   |              0   |       -12.8318   |   00:56:57   |   00:05:29   |
45700000    |       -17.9899   |              0   |       -17.9899   |   00:57:04   |   00:05:22   |
45800000    |       -17.3194   |              0   |       -17.3194   |   00:57:12   |   00:05:14   |
45900000    |       -14.5773   |              0   |       -14.5773   |   00:57:19   |   00:05:07   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
46000000    |       -12.0223   |              0   |       -12.0223   |   00:57:27   |   00:04:59   |
46100000    |       -9.68472   |              0   |       -9.68472   |   00:57:34   |   00:04:52   |
46200000    |       -18.1641   |              0   |       -18.1641   |   00:57:42   |   00:04:44   |
46300000    |       -18.9169   |              0   |       -18.9169   |   00:57:49   |   00:04:37   |
46400000    |       -11.2556   |              0   |       -11.2556   |   00:57:57   |   00:04:29   |
46500000    |       -14.8441   |              0   |       -14.8441   |   00:58:04   |   00:04:22   |
46600000    |       -14.8108   |              0   |       -14.8108   |   00:58:12   |   00:04:14   |
46700000    |        -13.139   |              0   |        -13.139   |   00:58:19   |   00:04:07   |
46800000    |       -14.7725   |              0   |       -14.7725   |   00:58:27   |   00:03:59   |
46900000    |       -16.0425   |              0   |       -16.0425   |   00:58:34   |   00:03:52   |
47000000    |       -11.2099   |              0   |       -11.2099   |   00:58:42   |   00:03:44   |
47100000    |       -14.3915   |              0   |       -14.3915   |   00:58:49   |   00:03:37   |
47200000    |       -15.0046   |              0   |       -15.0046   |   00:58:57   |   00:03:29   |
47300000    |        -22.015   |              0   |        -22.015   |   00:59:04   |   00:03:22   |
47400000    |       -11.8715   |              0   |       -11.8715   |   00:59:12   |   00:03:14   |
47500000    |       -19.7325   |              0   |       -19.7325   |   00:59:19   |   00:03:07   |
47600000    |       -14.5096   |              0   |       -14.5096   |   00:59:27   |   00:02:59   |
47700000    |       -8.89741   |              0   |       -8.89741   |   00:59:34   |   00:02:52   |
47800000    |       -15.1199   |              0   |       -15.1199   |   00:59:42   |   00:02:44   |
47900000    |       -8.31978   |              0   |       -8.31978   |   00:59:49   |   00:02:37   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
48000000    |        -16.332   |              0   |        -16.332   |   00:59:57   |   00:02:29   |
48100000    |       -16.2688   |              0   |       -16.2688   |   01:00:04   |   00:02:22   |
48200000    |       -13.6788   |              0   |       -13.6788   |   01:00:12   |   00:02:14   |
48300000    |       -10.8774   |              0   |       -10.8774   |   01:00:19   |   00:02:07   |
48400000    |       -10.8054   |              0   |       -10.8054   |   01:00:27   |   00:01:59   |
48500000    |       -9.33417   |              0   |       -9.33417   |   01:00:34   |   00:01:52   |
48600000    |       -10.8733   |              0   |       -10.8733   |   01:00:42   |   00:01:44   |
48700000    |       -21.1821   |              0   |       -21.1821   |   01:00:49   |   00:01:37   |
48800000    |       -11.2769   |              0   |       -11.2769   |   01:00:57   |   00:01:29   |
48900000    |       -12.8795   |              0   |       -12.8795   |   01:01:04   |   00:01:22   |
49000000    |       -13.4649   |              0   |       -13.4649   |   01:01:12   |   00:01:14   |
49100000    |       -13.7781   |              0   |       -13.7781   |   01:01:19   |   00:01:07   |
49200000    |       -13.4276   |              0   |       -13.4276   |   01:01:26   |   00:00:59   |
49300000    |       -18.3171   |              0   |       -18.3171   |   01:01:34   |   00:00:52   |
49400000    |       -17.4838   |              0   |       -17.4838   |   01:01:41   |   00:00:44   |
49500000    |       -7.63178   |              0   |       -7.63178   |   01:01:49   |   00:00:37   |
49600000    |       -17.8747   |              0   |       -17.8747   |   01:01:56   |   00:00:29   |
49700000    |       -16.0458   |              0   |       -16.0458   |   01:02:04   |   00:00:22   |
49800000    |       -13.7401   |              0   |       -13.7401   |   01:02:11   |   00:00:14   |
49900000    |       -16.2022   |              0   |       -16.2022   |   01:02:19   |   00:00:07   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
50000000    |       -25.3468   |              0   |       -25.3468   |   01:02:26   |   00:00:00   |
