   
   Running MCMC simulation
   This simulation runs 1 independent replicate.
   The simulator uses 15 different moves in a random move schedule with 13.2 moves per iteration
   

Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
30700000    |       -26.1017   |              0   |       -26.1017   |   00:39:59   |   00:25:08   |
30800000    |       -22.6751   |              0   |       -22.6751   |   00:40:07   |   00:25:00   |
30900000    |       -27.3721   |              0   |       -27.3721   |   00:40:15   |   00:24:52   |
31000000    |       -21.5876   |              0   |       -21.5876   |   00:40:23   |   00:24:45   |
31100000    |       -22.6994   |              0   |       -22.6994   |   00:40:30   |   00:24:36   |
31200000    |       -22.2116   |              0   |       -22.2116   |   00:40:38   |   00:24:29   |
31300000    |       -20.4262   |              0   |       -20.4262   |   00:40:46   |   00:24:21   |
31400000    |       -27.9886   |              0   |       -27.9886   |   00:40:54   |   00:24:13   |
31500000    |       -32.7343   |              0   |       -32.7343   |   00:41:02   |   00:24:05   |
31600000    |       -24.6918   |              0   |       -24.6918   |   00:41:10   |   00:23:58   |
31700000    |       -36.8941   |              0   |       -36.8941   |   00:41:18   |   00:23:50   |
31800000    |       -23.3108   |              0   |       -23.3108   |   00:41:26   |   00:23:42   |
31900000    |       -22.4961   |              0   |       -22.4961   |   00:41:33   |   00:23:34   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
32000000    |       -27.6178   |              0   |       -27.6178   |   00:41:41   |   00:23:26   |
32100000    |       -31.2268   |              0   |       -31.2268   |   00:41:49   |   00:23:19   |
32200000    |       -20.0694   |              0   |       -20.0694   |   00:41:57   |   00:23:11   |
32300000    |       -30.1741   |              0   |       -30.1741   |   00:42:05   |   00:23:03   |
32400000    |        -29.156   |              0   |        -29.156   |   00:42:13   |   00:22:55   |
32500000    |       -28.2524   |              0   |       -28.2524   |   00:42:21   |   00:22:48   |
32600000    |       -28.9002   |              0   |       -28.9002   |   00:42:28   |   00:22:39   |
32700000    |       -37.8409   |              0   |       -37.8409   |   00:42:36   |   00:22:32   |
32800000    |       -27.1638   |              0   |       -27.1638   |   00:42:44   |   00:22:24   |
32900000    |       -33.5797   |              0   |       -33.5797   |   00:42:52   |   00:22:16   |
33000000    |       -23.8398   |              0   |       -23.8398   |   00:43:00   |   00:22:09   |
33100000    |       -25.5323   |              0   |       -25.5323   |   00:43:08   |   00:22:01   |
33200000    |       -25.7386   |              0   |       -25.7386   |   00:43:15   |   00:21:53   |
33300000    |       -23.5647   |              0   |       -23.5647   |   00:43:23   |   00:21:45   |
33400000    |       -17.5487   |              0   |       -17.5487   |   00:43:31   |   00:21:37   |
33500000    |       -30.6675   |              0   |       -30.6675   |   00:43:39   |   00:21:29   |
33600000    |       -23.1219   |              0   |       -23.1219   |   00:43:46   |   00:21:21   |
33700000    |       -16.5601   |              0   |       -16.5601   |   00:43:54   |   00:21:14   |
33800000    |        -19.578   |              0   |        -19.578   |   00:44:02   |   00:21:06   |
33900000    |       -22.3158   |              0   |       -22.3158   |   00:44:10   |   00:20:58   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
34000000    |        -32.554   |              0   |        -32.554   |   00:44:18   |   00:20:50   |
34100000    |       -20.7011   |              0   |       -20.7011   |   00:44:26   |   00:20:43   |
34200000    |       -17.1374   |              0   |       -17.1374   |   00:44:34   |   00:20:35   |
34300000    |       -24.6097   |              0   |       -24.6097   |   00:44:42   |   00:20:27   |
34400000    |       -28.5675   |              0   |       -28.5675   |   00:44:49   |   00:20:19   |
34500000    |       -19.9297   |              0   |       -19.9297   |   00:44:57   |   00:20:11   |
34600000    |       -19.9483   |              0   |       -19.9483   |   00:45:05   |   00:20:03   |
34700000    |       -31.4467   |              0   |       -31.4467   |   00:45:13   |   00:19:56   |
34800000    |       -32.1721   |              0   |       -32.1721   |   00:45:21   |   00:19:48   |
34900000    |       -26.2264   |              0   |       -26.2264   |   00:45:29   |   00:19:40   |
35000000    |       -23.9209   |              0   |       -23.9209   |   00:45:37   |   00:19:33   |
35100000    |       -16.3055   |              0   |       -16.3055   |   00:45:44   |   00:19:24   |
35200000    |        -22.571   |              0   |        -22.571   |   00:45:52   |   00:19:17   |
35300000    |       -29.7161   |              0   |       -29.7161   |   00:46:00   |   00:19:09   |
35400000    |       -25.6017   |              0   |       -25.6017   |   00:46:08   |   00:19:01   |
35500000    |        -28.763   |              0   |        -28.763   |   00:46:16   |   00:18:53   |
35600000    |       -26.8012   |              0   |       -26.8012   |   00:46:24   |   00:18:46   |
35700000    |       -22.5187   |              0   |       -22.5187   |   00:46:32   |   00:18:38   |
35800000    |       -25.5367   |              0   |       -25.5367   |   00:46:40   |   00:18:30   |
35900000    |        -21.021   |              0   |        -21.021   |   00:46:47   |   00:18:22   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
36000000    |         -23.97   |              0   |         -23.97   |   00:46:55   |   00:18:14   |
36100000    |       -27.1292   |              0   |       -27.1292   |   00:47:03   |   00:18:06   |
36200000    |       -22.7223   |              0   |       -22.7223   |   00:47:11   |   00:17:59   |
36300000    |       -21.1141   |              0   |       -21.1141   |   00:47:19   |   00:17:51   |
36400000    |       -25.4519   |              0   |       -25.4519   |   00:47:27   |   00:17:43   |
36500000    |       -24.1149   |              0   |       -24.1149   |   00:47:35   |   00:17:35   |
36600000    |       -22.6819   |              0   |       -22.6819   |   00:47:43   |   00:17:28   |
36700000    |       -20.8736   |              0   |       -20.8736   |   00:47:51   |   00:17:20   |
36800000    |       -25.6039   |              0   |       -25.6039   |   00:47:58   |   00:17:12   |
36900000    |       -30.4497   |              0   |       -30.4497   |   00:48:06   |   00:17:04   |
37000000    |       -28.3149   |              0   |       -28.3149   |   00:48:14   |   00:16:56   |
37100000    |       -26.1659   |              0   |       -26.1659   |   00:48:22   |   00:16:49   |
37200000    |       -21.9386   |              0   |       -21.9386   |   00:48:30   |   00:16:41   |
37300000    |       -25.6631   |              0   |       -25.6631   |   00:48:38   |   00:16:33   |
37400000    |       -28.8908   |              0   |       -28.8908   |   00:48:46   |   00:16:25   |
37500000    |       -22.7807   |              0   |       -22.7807   |   00:48:54   |   00:16:18   |
37600000    |        -19.748   |              0   |        -19.748   |   00:49:02   |   00:16:10   |
37700000    |       -25.9703   |              0   |       -25.9703   |   00:49:09   |   00:16:02   |
37800000    |       -22.0843   |              0   |       -22.0843   |   00:49:17   |   00:15:54   |
37900000    |       -23.6894   |              0   |       -23.6894   |   00:49:25   |   00:15:46   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
38000000    |       -17.7558   |              0   |       -17.7558   |   00:49:33   |   00:15:38   |
38100000    |       -21.8139   |              0   |       -21.8139   |   00:49:41   |   00:15:31   |
38200000    |       -24.5658   |              0   |       -24.5658   |   00:49:49   |   00:15:23   |
38300000    |       -22.8207   |              0   |       -22.8207   |   00:49:57   |   00:15:15   |
38400000    |       -22.5396   |              0   |       -22.5396   |   00:50:05   |   00:15:07   |
38500000    |       -21.2833   |              0   |       -21.2833   |   00:50:13   |   00:14:59   |
38600000    |        -30.009   |              0   |        -30.009   |   00:50:20   |   00:14:51   |
38700000    |       -30.4811   |              0   |       -30.4811   |   00:50:28   |   00:14:44   |
38800000    |       -22.9885   |              0   |       -22.9885   |   00:50:36   |   00:14:36   |
38900000    |       -21.0217   |              0   |       -21.0217   |   00:50:44   |   00:14:28   |
39000000    |       -26.2161   |              0   |       -26.2161   |   00:50:52   |   00:14:20   |
39100000    |       -32.2378   |              0   |       -32.2378   |   00:51:00   |   00:14:13   |
39200000    |       -24.0465   |              0   |       -24.0465   |   00:51:08   |   00:14:05   |
39300000    |        -23.502   |              0   |        -23.502   |   00:51:16   |   00:13:57   |
39400000    |       -29.2684   |              0   |       -29.2684   |   00:51:23   |   00:13:49   |
39500000    |       -24.5421   |              0   |       -24.5421   |   00:51:31   |   00:13:41   |
39600000    |       -24.4659   |              0   |       -24.4659   |   00:51:39   |   00:13:33   |
39700000    |       -27.8493   |              0   |       -27.8493   |   00:51:47   |   00:13:26   |
39800000    |       -24.4944   |              0   |       -24.4944   |   00:51:55   |   00:13:18   |
39900000    |       -27.2131   |              0   |       -27.2131   |   00:52:03   |   00:13:10   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
40000000    |        -24.502   |              0   |        -24.502   |   00:52:11   |   00:13:02   |
40100000    |       -24.2332   |              0   |       -24.2332   |   00:52:19   |   00:12:54   |
40200000    |       -27.5206   |              0   |       -27.5206   |   00:52:27   |   00:12:47   |
40300000    |       -21.3373   |              0   |       -21.3373   |   00:52:35   |   00:12:39   |
40400000    |       -31.4184   |              0   |       -31.4184   |   00:52:43   |   00:12:31   |
40500000    |       -21.6265   |              0   |       -21.6265   |   00:52:52   |   00:12:24   |
40600000    |       -20.6988   |              0   |       -20.6988   |   00:53:00   |   00:12:16   |
40700000    |       -20.3859   |              0   |       -20.3859   |   00:53:08   |   00:12:08   |
40800000    |       -26.1233   |              0   |       -26.1233   |   00:53:17   |   00:12:00   |
40900000    |       -23.4873   |              0   |       -23.4873   |   00:53:25   |   00:11:53   |
41000000    |       -24.9113   |              0   |       -24.9113   |   00:53:34   |   00:11:45   |
41100000    |        -21.537   |              0   |        -21.537   |   00:53:44   |   00:11:38   |
41200000    |       -29.7159   |              0   |       -29.7159   |   00:53:53   |   00:11:30   |
41300000    |       -23.1771   |              0   |       -23.1771   |   00:54:02   |   00:11:22   |
41400000    |       -23.3032   |              0   |       -23.3032   |   00:54:12   |   00:11:15   |
41500000    |       -18.2705   |              0   |       -18.2705   |   00:54:21   |   00:11:07   |
41600000    |       -22.2045   |              0   |       -22.2045   |   00:54:30   |   00:11:00   |
41700000    |       -20.3151   |              0   |       -20.3151   |   00:54:40   |   00:10:52   |
41800000    |       -28.8468   |              0   |       -28.8468   |   00:54:49   |   00:10:45   |
41900000    |       -30.8351   |              0   |       -30.8351   |   00:54:58   |   00:10:37   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
42000000    |       -23.8562   |              0   |       -23.8562   |   00:55:07   |   00:10:29   |
42100000    |       -23.0839   |              0   |       -23.0839   |   00:55:17   |   00:10:22   |
42200000    |       -27.4368   |              0   |       -27.4368   |   00:55:26   |   00:10:14   |
42300000    |       -24.5448   |              0   |       -24.5448   |   00:55:35   |   00:10:07   |
42400000    |       -24.7174   |              0   |       -24.7174   |   00:55:44   |   00:09:59   |
42500000    |       -28.4316   |              0   |       -28.4316   |   00:55:54   |   00:09:51   |
42600000    |       -24.5677   |              0   |       -24.5677   |   00:56:03   |   00:09:44   |
42700000    |       -27.2211   |              0   |       -27.2211   |   00:56:12   |   00:09:36   |
42800000    |       -22.1324   |              0   |       -22.1324   |   00:56:21   |   00:09:28   |
42900000    |       -25.8947   |              0   |       -25.8947   |   00:56:30   |   00:09:21   |
43000000    |        -23.191   |              0   |        -23.191   |   00:56:40   |   00:09:13   |
43100000    |       -27.6029   |              0   |       -27.6029   |   00:56:49   |   00:09:05   |
43200000    |       -20.0851   |              0   |       -20.0851   |   00:56:58   |   00:08:58   |
43300000    |       -23.2703   |              0   |       -23.2703   |   00:57:08   |   00:08:50   |
43400000    |        -21.351   |              0   |        -21.351   |   00:57:17   |   00:08:42   |
43500000    |         -27.58   |              0   |         -27.58   |   00:57:26   |   00:08:34   |
43600000    |       -17.7501   |              0   |       -17.7501   |   00:57:35   |   00:08:27   |
43700000    |       -19.6031   |              0   |       -19.6031   |   00:57:45   |   00:08:19   |
43800000    |       -33.5554   |              0   |       -33.5554   |   00:57:54   |   00:08:11   |
43900000    |       -26.3426   |              0   |       -26.3426   |   00:58:03   |   00:08:03   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
44000000    |       -21.1109   |              0   |       -21.1109   |   00:58:12   |   00:07:56   |
44100000    |       -23.8925   |              0   |       -23.8925   |   00:58:22   |   00:07:48   |
44200000    |       -23.3922   |              0   |       -23.3922   |   00:58:31   |   00:07:40   |
44300000    |       -24.4431   |              0   |       -24.4431   |   00:58:40   |   00:07:32   |
44400000    |        -25.601   |              0   |        -25.601   |   00:58:50   |   00:07:25   |
44500000    |       -33.7574   |              0   |       -33.7574   |   00:58:59   |   00:07:17   |
44600000    |       -28.6714   |              0   |       -28.6714   |   00:59:08   |   00:07:09   |
44700000    |       -27.0658   |              0   |       -27.0658   |   00:59:17   |   00:07:01   |
44800000    |       -21.5771   |              0   |       -21.5771   |   00:59:27   |   00:06:54   |
44900000    |       -24.3636   |              0   |       -24.3636   |   00:59:36   |   00:06:46   |
45000000    |       -26.7057   |              0   |       -26.7057   |   00:59:45   |   00:06:38   |
45100000    |       -19.9128   |              0   |       -19.9128   |   00:59:54   |   00:06:30   |
45200000    |       -35.2471   |              0   |       -35.2471   |   01:00:04   |   00:06:22   |
45300000    |       -30.3727   |              0   |       -30.3727   |   01:00:13   |   00:06:14   |
45400000    |       -23.5725   |              0   |       -23.5725   |   01:00:22   |   00:06:06   |
45500000    |       -27.0911   |              0   |       -27.0911   |   01:00:32   |   00:05:59   |
45600000    |       -17.5561   |              0   |       -17.5561   |   01:00:41   |   00:05:51   |
45700000    |       -25.7575   |              0   |       -25.7575   |   01:00:50   |   00:05:43   |
45800000    |         -30.24   |              0   |         -30.24   |   01:00:59   |   00:05:35   |
45900000    |       -24.9978   |              0   |       -24.9978   |   01:01:09   |   00:05:27   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
46000000    |       -25.7453   |              0   |       -25.7453   |   01:01:18   |   00:05:19   |
46100000    |       -19.5153   |              0   |       -19.5153   |   01:01:27   |   00:05:11   |
46200000    |       -24.7563   |              0   |       -24.7563   |   01:01:37   |   00:05:04   |
46300000    |       -20.6468   |              0   |       -20.6468   |   01:01:46   |   00:04:56   |
46400000    |       -29.7876   |              0   |       -29.7876   |   01:01:55   |   00:04:48   |
46500000    |        -21.799   |              0   |        -21.799   |   01:02:05   |   00:04:40   |
46600000    |       -21.6588   |              0   |       -21.6588   |   01:02:14   |   00:04:32   |
46700000    |        -25.593   |              0   |        -25.593   |   01:02:23   |   00:04:24   |
46800000    |       -23.8988   |              0   |       -23.8988   |   01:02:32   |   00:04:16   |
46900000    |       -20.2875   |              0   |       -20.2875   |   01:02:42   |   00:04:08   |
47000000    |       -25.7403   |              0   |       -25.7403   |   01:02:51   |   00:04:00   |
47100000    |       -26.2911   |              0   |       -26.2911   |   01:03:00   |   00:03:52   |
47200000    |       -25.3206   |              0   |       -25.3206   |   01:03:09   |   00:03:44   |
47300000    |       -22.7375   |              0   |       -22.7375   |   01:03:19   |   00:03:36   |
47400000    |       -26.1833   |              0   |       -26.1833   |   01:03:28   |   00:03:28   |
47500000    |       -25.2097   |              0   |       -25.2097   |   01:03:37   |   00:03:20   |
47600000    |       -21.9961   |              0   |       -21.9961   |   01:03:47   |   00:03:12   |
47700000    |       -32.8728   |              0   |       -32.8728   |   01:03:56   |   00:03:04   |
47800000    |       -23.0839   |              0   |       -23.0839   |   01:04:05   |   00:02:56   |
47900000    |       -19.0353   |              0   |       -19.0353   |   01:04:14   |   00:02:48   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
48000000    |       -21.9823   |              0   |       -21.9823   |   01:04:24   |   00:02:41   |
48100000    |       -25.7083   |              0   |       -25.7083   |   01:04:33   |   00:02:32   |
48200000    |       -26.3509   |              0   |       -26.3509   |   01:04:42   |   00:02:24   |
48300000    |       -24.4241   |              0   |       -24.4241   |   01:04:52   |   00:02:16   |
48400000    |       -26.9039   |              0   |       -26.9039   |   01:05:01   |   00:02:08   |
48500000    |       -25.1689   |              0   |       -25.1689   |   01:05:10   |   00:02:00   |
48600000    |       -23.6701   |              0   |       -23.6701   |   01:05:19   |   00:01:52   |
48700000    |       -20.6279   |              0   |       -20.6279   |   01:05:28   |   00:01:44   |
48800000    |       -19.6011   |              0   |       -19.6011   |   01:05:37   |   00:01:36   |
48900000    |       -20.8815   |              0   |       -20.8815   |   01:05:47   |   00:01:28   |
49000000    |       -22.2199   |              0   |       -22.2199   |   01:05:56   |   00:01:20   |
49100000    |       -24.3616   |              0   |       -24.3616   |   01:06:05   |   00:01:12   |
49200000    |       -21.4732   |              0   |       -21.4732   |   01:06:15   |   00:01:04   |
49300000    |       -24.9238   |              0   |       -24.9238   |   01:06:24   |   00:00:56   |
49400000    |       -21.3957   |              0   |       -21.3957   |   01:06:34   |   00:00:48   |
49500000    |       -21.7037   |              0   |       -21.7037   |   01:06:43   |   00:00:40   |
49600000    |       -20.9091   |              0   |       -20.9091   |   01:06:52   |   00:00:32   |
49700000    |       -25.7154   |              0   |       -25.7154   |   01:07:02   |   00:00:24   |
49800000    |       -23.6104   |              0   |       -23.6104   |   01:07:11   |   00:00:16   |
49900000    |       -21.7217   |              0   |       -21.7217   |   01:07:20   |   00:00:08   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
50000000    |       -24.7524   |              0   |       -24.7524   |   01:07:30   |   00:00:00   |
