   
   Running MCMC simulation
   This simulation runs 1 independent replicate.
   The simulator uses 15 different moves in a random move schedule with 13.2 moves per iteration
   

Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
30800000    |       -25.8253   |              0   |       -25.8253   |   00:34:40   |   00:21:36   |
30900000    |       -29.2098   |              0   |       -29.2098   |   00:34:46   |   00:21:29   |
31000000    |        -30.572   |              0   |        -30.572   |   00:34:53   |   00:21:22   |
31100000    |       -30.8444   |              0   |       -30.8444   |   00:35:01   |   00:21:16   |
31200000    |       -28.5713   |              0   |       -28.5713   |   00:35:07   |   00:21:09   |
31300000    |       -31.2347   |              0   |       -31.2347   |   00:35:14   |   00:21:02   |
31400000    |       -28.7095   |              0   |       -28.7095   |   00:35:21   |   00:20:56   |
31500000    |        -32.767   |              0   |        -32.767   |   00:35:27   |   00:20:49   |
31600000    |       -26.5869   |              0   |       -26.5869   |   00:35:35   |   00:20:43   |
31700000    |       -29.6531   |              0   |       -29.6531   |   00:35:41   |   00:20:35   |
31800000    |       -35.8671   |              0   |       -35.8671   |   00:35:48   |   00:20:29   |
31900000    |       -29.2206   |              0   |       -29.2206   |   00:35:55   |   00:20:22   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
32000000    |       -25.1298   |              0   |       -25.1298   |   00:36:02   |   00:20:16   |
32100000    |       -34.3615   |              0   |       -34.3615   |   00:36:09   |   00:20:09   |
32200000    |       -29.1894   |              0   |       -29.1894   |   00:36:15   |   00:20:02   |
32300000    |       -35.8747   |              0   |       -35.8747   |   00:36:22   |   00:19:55   |
32400000    |       -27.0597   |              0   |       -27.0597   |   00:36:29   |   00:19:49   |
32500000    |       -22.4573   |              0   |       -22.4573   |   00:36:35   |   00:19:41   |
32600000    |        -22.393   |              0   |        -22.393   |   00:36:42   |   00:19:35   |
32700000    |        -32.299   |              0   |        -32.299   |   00:36:49   |   00:19:28   |
32800000    |       -27.1305   |              0   |       -27.1305   |   00:36:55   |   00:19:21   |
32900000    |       -27.8467   |              0   |       -27.8467   |   00:37:03   |   00:19:15   |
33000000    |       -24.3175   |              0   |       -24.3175   |   00:37:09   |   00:19:08   |
33100000    |       -30.3542   |              0   |       -30.3542   |   00:37:16   |   00:19:01   |
33200000    |       -25.7967   |              0   |       -25.7967   |   00:37:23   |   00:18:55   |
33300000    |       -31.7292   |              0   |       -31.7292   |   00:37:30   |   00:18:48   |
33400000    |       -31.0531   |              0   |       -31.0531   |   00:37:37   |   00:18:41   |
33500000    |       -36.1728   |              0   |       -36.1728   |   00:37:44   |   00:18:35   |
33600000    |       -36.9417   |              0   |       -36.9417   |   00:37:50   |   00:18:27   |
33700000    |       -36.8039   |              0   |       -36.8039   |   00:37:57   |   00:18:21   |
33800000    |       -25.6184   |              0   |       -25.6184   |   00:38:04   |   00:18:14   |
33900000    |       -32.2934   |              0   |       -32.2934   |   00:38:11   |   00:18:08   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
34000000    |       -28.8902   |              0   |       -28.8902   |   00:38:18   |   00:18:01   |
34100000    |       -34.9976   |              0   |       -34.9976   |   00:38:24   |   00:17:54   |
34200000    |       -35.5017   |              0   |       -35.5017   |   00:38:31   |   00:17:47   |
34300000    |       -30.8626   |              0   |       -30.8626   |   00:38:38   |   00:17:41   |
34400000    |        -26.333   |              0   |        -26.333   |   00:38:45   |   00:17:34   |
34500000    |       -22.2984   |              0   |       -22.2984   |   00:38:52   |   00:17:27   |
34600000    |       -26.8496   |              0   |       -26.8496   |   00:38:58   |   00:17:20   |
34700000    |       -28.8615   |              0   |       -28.8615   |   00:39:05   |   00:17:13   |
34800000    |       -32.6297   |              0   |       -32.6297   |   00:39:12   |   00:17:07   |
34900000    |       -28.0611   |              0   |       -28.0611   |   00:39:19   |   00:17:00   |
35000000    |       -33.4171   |              0   |       -33.4171   |   00:39:25   |   00:16:53   |
35100000    |       -30.2508   |              0   |       -30.2508   |   00:39:32   |   00:16:46   |
35200000    |       -25.9902   |              0   |       -25.9902   |   00:39:39   |   00:16:40   |
35300000    |       -34.4877   |              0   |       -34.4877   |   00:39:46   |   00:16:33   |
35400000    |        -35.929   |              0   |        -35.929   |   00:39:53   |   00:16:26   |
35500000    |       -29.8641   |              0   |       -29.8641   |   00:40:00   |   00:16:20   |
35600000    |       -27.1853   |              0   |       -27.1853   |   00:40:07   |   00:16:13   |
35700000    |       -34.2557   |              0   |       -34.2557   |   00:40:14   |   00:16:06   |
35800000    |       -33.0215   |              0   |       -33.0215   |   00:40:20   |   00:15:59   |
35900000    |       -37.5969   |              0   |       -37.5969   |   00:40:27   |   00:15:53   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
36000000    |       -37.4529   |              0   |       -37.4529   |   00:40:34   |   00:15:46   |
36100000    |        -27.401   |              0   |        -27.401   |   00:40:40   |   00:15:39   |
36200000    |       -32.2014   |              0   |       -32.2014   |   00:40:47   |   00:15:32   |
36300000    |       -33.2292   |              0   |       -33.2292   |   00:40:54   |   00:15:26   |
36400000    |       -27.1825   |              0   |       -27.1825   |   00:41:01   |   00:15:19   |
36500000    |       -27.3629   |              0   |       -27.3629   |   00:41:08   |   00:15:12   |
36600000    |       -31.5246   |              0   |       -31.5246   |   00:41:15   |   00:15:06   |
36700000    |       -19.2679   |              0   |       -19.2679   |   00:41:21   |   00:14:59   |
36800000    |       -30.2073   |              0   |       -30.2073   |   00:41:28   |   00:14:52   |
36900000    |       -35.5719   |              0   |       -35.5719   |   00:41:35   |   00:14:45   |
37000000    |       -32.8333   |              0   |       -32.8333   |   00:41:42   |   00:14:39   |
37100000    |       -23.3387   |              0   |       -23.3387   |   00:41:49   |   00:14:32   |
37200000    |       -31.5259   |              0   |       -31.5259   |   00:41:56   |   00:14:25   |
37300000    |       -29.4779   |              0   |       -29.4779   |   00:42:02   |   00:14:18   |
37400000    |       -25.3172   |              0   |       -25.3172   |   00:42:09   |   00:14:12   |
37500000    |        -35.131   |              0   |        -35.131   |   00:42:16   |   00:14:05   |
37600000    |       -26.9543   |              0   |       -26.9543   |   00:42:23   |   00:13:58   |
37700000    |       -33.6074   |              0   |       -33.6074   |   00:42:29   |   00:13:51   |
37800000    |       -31.3435   |              0   |       -31.3435   |   00:42:36   |   00:13:44   |
37900000    |       -27.0903   |              0   |       -27.0903   |   00:42:44   |   00:13:38   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
38000000    |        -32.144   |              0   |        -32.144   |   00:42:51   |   00:13:31   |
38100000    |       -28.9348   |              0   |       -28.9348   |   00:42:58   |   00:13:25   |
38200000    |       -31.2197   |              0   |       -31.2197   |   00:43:04   |   00:13:18   |
38300000    |       -28.1136   |              0   |       -28.1136   |   00:43:11   |   00:13:11   |
38400000    |       -33.2194   |              0   |       -33.2194   |   00:43:18   |   00:13:04   |
38500000    |       -39.6369   |              0   |       -39.6369   |   00:43:25   |   00:12:58   |
38600000    |       -27.9539   |              0   |       -27.9539   |   00:43:31   |   00:12:51   |
38700000    |       -26.2861   |              0   |       -26.2861   |   00:43:38   |   00:12:44   |
38800000    |       -26.2662   |              0   |       -26.2662   |   00:43:45   |   00:12:37   |
38900000    |       -27.7407   |              0   |       -27.7407   |   00:43:52   |   00:12:31   |
39000000    |       -25.3463   |              0   |       -25.3463   |   00:43:58   |   00:12:24   |
39100000    |       -27.5212   |              0   |       -27.5212   |   00:44:05   |   00:12:17   |
39200000    |       -33.3613   |              0   |       -33.3613   |   00:44:12   |   00:12:10   |
39300000    |       -27.4128   |              0   |       -27.4128   |   00:44:19   |   00:12:03   |
39400000    |       -29.0897   |              0   |       -29.0897   |   00:44:25   |   00:11:56   |
39500000    |       -24.0882   |              0   |       -24.0882   |   00:44:32   |   00:11:50   |
39600000    |        -25.856   |              0   |        -25.856   |   00:44:39   |   00:11:43   |
39700000    |       -32.6795   |              0   |       -32.6795   |   00:44:46   |   00:11:36   |
39800000    |       -30.7478   |              0   |       -30.7478   |   00:44:53   |   00:11:30   |
39900000    |        -31.565   |              0   |        -31.565   |   00:44:59   |   00:11:23   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
40000000    |       -28.4111   |              0   |       -28.4111   |   00:45:06   |   00:11:16   |
40100000    |       -28.8054   |              0   |       -28.8054   |   00:45:13   |   00:11:09   |
40200000    |       -29.9717   |              0   |       -29.9717   |   00:45:20   |   00:11:03   |
40300000    |       -33.1081   |              0   |       -33.1081   |   00:45:27   |   00:10:56   |
40400000    |       -33.4082   |              0   |       -33.4082   |   00:45:33   |   00:10:49   |
40500000    |       -33.8135   |              0   |       -33.8135   |   00:45:40   |   00:10:42   |
40600000    |       -31.1161   |              0   |       -31.1161   |   00:45:47   |   00:10:36   |
40700000    |       -34.5881   |              0   |       -34.5881   |   00:45:54   |   00:10:29   |
40800000    |       -24.3949   |              0   |       -24.3949   |   00:46:00   |   00:10:22   |
40900000    |       -30.2525   |              0   |       -30.2525   |   00:46:07   |   00:10:15   |
41000000    |       -26.3395   |              0   |       -26.3395   |   00:46:14   |   00:10:08   |
41100000    |       -29.3469   |              0   |       -29.3469   |   00:46:21   |   00:10:02   |
41200000    |       -26.6251   |              0   |       -26.6251   |   00:46:28   |   00:09:55   |
41300000    |       -25.8071   |              0   |       -25.8071   |   00:46:34   |   00:09:48   |
41400000    |        -23.648   |              0   |        -23.648   |   00:46:41   |   00:09:41   |
41500000    |       -33.1385   |              0   |       -33.1385   |   00:46:48   |   00:09:35   |
41600000    |       -27.3158   |              0   |       -27.3158   |   00:46:55   |   00:09:28   |
41700000    |       -27.8185   |              0   |       -27.8185   |   00:47:02   |   00:09:21   |
41800000    |       -33.2233   |              0   |       -33.2233   |   00:47:08   |   00:09:14   |
41900000    |       -39.8565   |              0   |       -39.8565   |   00:47:15   |   00:09:08   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
42000000    |       -30.7469   |              0   |       -30.7469   |   00:47:22   |   00:09:01   |
42100000    |       -35.6577   |              0   |       -35.6577   |   00:47:29   |   00:08:54   |
42200000    |       -31.5298   |              0   |       -31.5298   |   00:47:36   |   00:08:47   |
42300000    |       -31.9507   |              0   |       -31.9507   |   00:47:43   |   00:08:41   |
42400000    |       -28.3861   |              0   |       -28.3861   |   00:47:50   |   00:08:34   |
42500000    |       -27.7975   |              0   |       -27.7975   |   00:47:57   |   00:08:27   |
42600000    |       -33.5257   |              0   |       -33.5257   |   00:48:03   |   00:08:20   |
42700000    |       -27.9227   |              0   |       -27.9227   |   00:48:10   |   00:08:14   |
42800000    |       -30.3647   |              0   |       -30.3647   |   00:48:17   |   00:08:07   |
42900000    |       -25.1248   |              0   |       -25.1248   |   00:48:23   |   00:08:00   |
43000000    |       -25.6635   |              0   |       -25.6635   |   00:48:30   |   00:07:53   |
43100000    |       -26.9021   |              0   |       -26.9021   |   00:48:37   |   00:07:46   |
43200000    |       -37.7459   |              0   |       -37.7459   |   00:48:43   |   00:07:40   |
43300000    |       -29.7075   |              0   |       -29.7075   |   00:48:50   |   00:07:33   |
43400000    |       -27.3711   |              0   |       -27.3711   |   00:48:57   |   00:07:26   |
43500000    |       -30.8578   |              0   |       -30.8578   |   00:49:04   |   00:07:19   |
43600000    |       -31.1851   |              0   |       -31.1851   |   00:49:10   |   00:07:13   |
43700000    |       -23.6065   |              0   |       -23.6065   |   00:49:17   |   00:07:06   |
43800000    |       -29.5842   |              0   |       -29.5842   |   00:49:24   |   00:06:59   |
43900000    |       -39.7031   |              0   |       -39.7031   |   00:49:30   |   00:06:52   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
44000000    |       -25.6723   |              0   |       -25.6723   |   00:49:37   |   00:06:45   |
44100000    |       -29.5962   |              0   |       -29.5962   |   00:49:44   |   00:06:39   |
44200000    |       -23.1331   |              0   |       -23.1331   |   00:49:50   |   00:06:32   |
44300000    |       -26.8849   |              0   |       -26.8849   |   00:49:57   |   00:06:25   |
44400000    |       -32.7511   |              0   |       -32.7511   |   00:50:04   |   00:06:18   |
44500000    |       -28.5769   |              0   |       -28.5769   |   00:50:11   |   00:06:12   |
44600000    |        -31.174   |              0   |        -31.174   |   00:50:17   |   00:06:05   |
44700000    |       -41.9809   |              0   |       -41.9809   |   00:50:24   |   00:05:58   |
44800000    |       -26.2033   |              0   |       -26.2033   |   00:50:31   |   00:05:51   |
44900000    |       -37.5018   |              0   |       -37.5018   |   00:50:37   |   00:05:44   |
45000000    |       -27.8838   |              0   |       -27.8838   |   00:50:44   |   00:05:38   |
45100000    |       -23.3301   |              0   |       -23.3301   |   00:50:51   |   00:05:31   |
45200000    |       -32.3642   |              0   |       -32.3642   |   00:50:58   |   00:05:24   |
45300000    |       -28.8193   |              0   |       -28.8193   |   00:51:04   |   00:05:17   |
45400000    |        -28.303   |              0   |        -28.303   |   00:51:11   |   00:05:11   |
45500000    |       -27.2592   |              0   |       -27.2592   |   00:51:18   |   00:05:04   |
45600000    |       -28.8237   |              0   |       -28.8237   |   00:51:25   |   00:04:57   |
45700000    |       -29.9726   |              0   |       -29.9726   |   00:51:31   |   00:04:50   |
45800000    |       -33.8593   |              0   |       -33.8593   |   00:51:38   |   00:04:44   |
45900000    |       -28.4044   |              0   |       -28.4044   |   00:51:45   |   00:04:37   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
46000000    |       -31.4403   |              0   |       -31.4403   |   00:51:51   |   00:04:30   |
46100000    |       -48.4821   |              0   |       -48.4821   |   00:51:58   |   00:04:23   |
46200000    |       -26.2724   |              0   |       -26.2724   |   00:52:05   |   00:04:17   |
46300000    |       -27.4101   |              0   |       -27.4101   |   00:52:12   |   00:04:10   |
46400000    |       -36.2529   |              0   |       -36.2529   |   00:52:18   |   00:04:03   |
46500000    |       -31.2666   |              0   |       -31.2666   |   00:52:25   |   00:03:56   |
46600000    |       -26.7028   |              0   |       -26.7028   |   00:52:32   |   00:03:49   |
46700000    |       -28.0272   |              0   |       -28.0272   |   00:52:38   |   00:03:43   |
46800000    |       -37.2494   |              0   |       -37.2494   |   00:52:45   |   00:03:36   |
46900000    |       -26.2025   |              0   |       -26.2025   |   00:52:52   |   00:03:29   |
47000000    |       -29.2617   |              0   |       -29.2617   |   00:52:59   |   00:03:22   |
47100000    |       -39.6691   |              0   |       -39.6691   |   00:53:05   |   00:03:16   |
47200000    |        -33.634   |              0   |        -33.634   |   00:53:12   |   00:03:09   |
47300000    |       -24.1716   |              0   |       -24.1716   |   00:53:19   |   00:03:02   |
47400000    |       -38.2401   |              0   |       -38.2401   |   00:53:26   |   00:02:55   |
47500000    |       -30.1837   |              0   |       -30.1837   |   00:53:32   |   00:02:49   |
47600000    |        -34.694   |              0   |        -34.694   |   00:53:39   |   00:02:42   |
47700000    |       -35.0775   |              0   |       -35.0775   |   00:53:46   |   00:02:35   |
47800000    |       -30.0747   |              0   |       -30.0747   |   00:53:53   |   00:02:28   |
47900000    |       -31.4645   |              0   |       -31.4645   |   00:54:00   |   00:02:22   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
48000000    |       -29.9831   |              0   |       -29.9831   |   00:54:06   |   00:02:15   |
48100000    |       -23.5065   |              0   |       -23.5065   |   00:54:13   |   00:02:08   |
48200000    |       -31.4289   |              0   |       -31.4289   |   00:54:20   |   00:02:01   |
48300000    |        -30.404   |              0   |        -30.404   |   00:54:27   |   00:01:54   |
48400000    |       -29.2726   |              0   |       -29.2726   |   00:54:33   |   00:01:48   |
48500000    |       -22.3892   |              0   |       -22.3892   |   00:54:40   |   00:01:41   |
48600000    |       -25.6752   |              0   |       -25.6752   |   00:54:47   |   00:01:34   |
48700000    |       -28.4794   |              0   |       -28.4794   |   00:54:54   |   00:01:27   |
48800000    |       -29.9936   |              0   |       -29.9936   |   00:55:00   |   00:01:21   |
48900000    |       -36.1183   |              0   |       -36.1183   |   00:55:07   |   00:01:14   |
49000000    |       -31.2158   |              0   |       -31.2158   |   00:55:14   |   00:01:07   |
49100000    |       -28.1706   |              0   |       -28.1706   |   00:55:21   |   00:01:00   |
49200000    |       -26.9377   |              0   |       -26.9377   |   00:55:27   |   00:00:54   |
49300000    |       -34.2118   |              0   |       -34.2118   |   00:55:34   |   00:00:47   |
49400000    |       -32.8356   |              0   |       -32.8356   |   00:55:41   |   00:00:40   |
49500000    |       -31.3033   |              0   |       -31.3033   |   00:55:47   |   00:00:33   |
49600000    |       -35.3095   |              0   |       -35.3095   |   00:55:54   |   00:00:27   |
49700000    |       -30.3173   |              0   |       -30.3173   |   00:56:01   |   00:00:20   |
49800000    |       -29.5277   |              0   |       -29.5277   |   00:56:08   |   00:00:13   |
49900000    |       -29.5798   |              0   |       -29.5798   |   00:56:14   |   00:00:06   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
50000000    |       -26.6541   |              0   |       -26.6541   |   00:56:21   |   00:00:00   |
