   
   Running MCMC simulation
   This simulation runs 1 independent replicate.
   The simulator uses 15 different moves in a random move schedule with 13.2 moves per iteration
   

Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
30800000    |       -24.8277   |              0   |       -24.8277   |   00:42:49   |   00:26:41   |
30900000    |       -21.4334   |              0   |       -21.4334   |   00:42:58   |   00:26:33   |
31000000    |       -24.6474   |              0   |       -24.6474   |   00:43:06   |   00:26:24   |
31100000    |       -15.7318   |              0   |       -15.7318   |   00:43:15   |   00:26:17   |
31200000    |       -32.4135   |              0   |       -32.4135   |   00:43:24   |   00:26:09   |
31300000    |       -18.0794   |              0   |       -18.0794   |   00:43:32   |   00:26:00   |
31400000    |       -23.5671   |              0   |       -23.5671   |   00:43:41   |   00:25:52   |
31500000    |       -22.2566   |              0   |       -22.2566   |   00:43:50   |   00:25:44   |
31600000    |       -24.5837   |              0   |       -24.5837   |   00:43:58   |   00:25:36   |
31700000    |       -21.5041   |              0   |       -21.5041   |   00:44:07   |   00:25:28   |
31800000    |       -26.4102   |              0   |       -26.4102   |   00:44:16   |   00:25:20   |
31900000    |       -21.3812   |              0   |       -21.3812   |   00:44:24   |   00:25:11   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
32000000    |       -16.6936   |              0   |       -16.6936   |   00:44:33   |   00:25:03   |
32100000    |       -23.5124   |              0   |       -23.5124   |   00:44:42   |   00:24:55   |
32200000    |       -20.6192   |              0   |       -20.6192   |   00:44:50   |   00:24:47   |
32300000    |       -30.9486   |              0   |       -30.9486   |   00:44:59   |   00:24:39   |
32400000    |       -26.6397   |              0   |       -26.6397   |   00:45:08   |   00:24:31   |
32500000    |        -23.314   |              0   |        -23.314   |   00:45:16   |   00:24:22   |
32600000    |       -28.0809   |              0   |       -28.0809   |   00:45:25   |   00:24:14   |
32700000    |       -25.3475   |              0   |       -25.3475   |   00:45:34   |   00:24:06   |
32800000    |       -25.7221   |              0   |       -25.7221   |   00:45:43   |   00:23:58   |
32900000    |       -26.7089   |              0   |       -26.7089   |   00:45:51   |   00:23:49   |
33000000    |        -24.797   |              0   |        -24.797   |   00:46:00   |   00:23:41   |
33100000    |       -23.7021   |              0   |       -23.7021   |   00:46:09   |   00:23:33   |
33200000    |        -24.307   |              0   |        -24.307   |   00:46:18   |   00:23:25   |
33300000    |       -32.1423   |              0   |       -32.1423   |   00:46:26   |   00:23:17   |
33400000    |       -17.2162   |              0   |       -17.2162   |   00:46:35   |   00:23:09   |
33500000    |       -19.5172   |              0   |       -19.5172   |   00:46:44   |   00:23:01   |
33600000    |       -38.6348   |              0   |       -38.6348   |   00:46:53   |   00:22:53   |
33700000    |       -20.2195   |              0   |       -20.2195   |   00:47:01   |   00:22:44   |
33800000    |       -24.7686   |              0   |       -24.7686   |   00:47:10   |   00:22:36   |
33900000    |       -24.0921   |              0   |       -24.0921   |   00:47:19   |   00:22:28   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
34000000    |       -20.9254   |              0   |       -20.9254   |   00:47:27   |   00:22:19   |
34100000    |       -24.6747   |              0   |       -24.6747   |   00:47:36   |   00:22:11   |
34200000    |        -23.777   |              0   |        -23.777   |   00:47:45   |   00:22:03   |
34300000    |       -23.3066   |              0   |       -23.3066   |   00:47:54   |   00:21:55   |
34400000    |       -21.2421   |              0   |       -21.2421   |   00:48:02   |   00:21:46   |
34500000    |       -22.7221   |              0   |       -22.7221   |   00:48:11   |   00:21:38   |
34600000    |       -26.0474   |              0   |       -26.0474   |   00:48:20   |   00:21:30   |
34700000    |       -18.6804   |              0   |       -18.6804   |   00:48:28   |   00:21:22   |
34800000    |       -20.8982   |              0   |       -20.8982   |   00:48:37   |   00:21:14   |
34900000    |       -23.4462   |              0   |       -23.4462   |   00:48:46   |   00:21:05   |
35000000    |       -28.5376   |              0   |       -28.5376   |   00:48:55   |   00:20:57   |
35100000    |       -21.4245   |              0   |       -21.4245   |   00:49:03   |   00:20:49   |
35200000    |       -19.2791   |              0   |       -19.2791   |   00:49:12   |   00:20:41   |
35300000    |       -21.9146   |              0   |       -21.9146   |   00:49:21   |   00:20:33   |
35400000    |       -31.2233   |              0   |       -31.2233   |   00:49:29   |   00:20:24   |
35500000    |       -21.4711   |              0   |       -21.4711   |   00:49:38   |   00:20:16   |
35600000    |       -19.2128   |              0   |       -19.2128   |   00:49:47   |   00:20:08   |
35700000    |       -20.9298   |              0   |       -20.9298   |   00:49:56   |   00:20:00   |
35800000    |       -26.0295   |              0   |       -26.0295   |   00:50:04   |   00:19:51   |
35900000    |       -26.7524   |              0   |       -26.7524   |   00:50:13   |   00:19:43   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
36000000    |       -25.5803   |              0   |       -25.5803   |   00:50:22   |   00:19:35   |
36100000    |       -19.5486   |              0   |       -19.5486   |   00:50:30   |   00:19:26   |
36200000    |        -25.315   |              0   |        -25.315   |   00:50:39   |   00:19:18   |
36300000    |        -23.292   |              0   |        -23.292   |   00:50:48   |   00:19:10   |
36400000    |       -16.9558   |              0   |       -16.9558   |   00:50:57   |   00:19:02   |
36500000    |       -19.2626   |              0   |       -19.2626   |   00:51:05   |   00:18:53   |
36600000    |       -22.4084   |              0   |       -22.4084   |   00:51:14   |   00:18:45   |
36700000    |       -24.6862   |              0   |       -24.6862   |   00:51:23   |   00:18:37   |
36800000    |       -26.0386   |              0   |       -26.0386   |   00:51:31   |   00:18:28   |
36900000    |       -27.4395   |              0   |       -27.4395   |   00:51:40   |   00:18:20   |
37000000    |       -21.8578   |              0   |       -21.8578   |   00:51:49   |   00:18:12   |
37100000    |       -22.4999   |              0   |       -22.4999   |   00:51:58   |   00:18:04   |
37200000    |       -24.2256   |              0   |       -24.2256   |   00:52:06   |   00:17:55   |
37300000    |       -18.2581   |              0   |       -18.2581   |   00:52:15   |   00:17:47   |
37400000    |       -21.5728   |              0   |       -21.5728   |   00:52:24   |   00:17:39   |
37500000    |       -15.5938   |              0   |       -15.5938   |   00:52:33   |   00:17:31   |
37600000    |       -19.1812   |              0   |       -19.1812   |   00:52:41   |   00:17:22   |
37700000    |       -19.5648   |              0   |       -19.5648   |   00:52:50   |   00:17:14   |
37800000    |       -23.6695   |              0   |       -23.6695   |   00:52:59   |   00:17:06   |
37900000    |       -22.4436   |              0   |       -22.4436   |   00:53:08   |   00:16:57   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
38000000    |       -23.6031   |              0   |       -23.6031   |   00:53:16   |   00:16:49   |
38100000    |       -24.5941   |              0   |       -24.5941   |   00:53:25   |   00:16:41   |
38200000    |       -20.3076   |              0   |       -20.3076   |   00:53:34   |   00:16:32   |
38300000    |        -18.345   |              0   |        -18.345   |   00:53:43   |   00:16:24   |
38400000    |       -27.3137   |              0   |       -27.3137   |   00:53:51   |   00:16:16   |
38500000    |       -30.5508   |              0   |       -30.5508   |   00:54:00   |   00:16:07   |
38600000    |       -17.9346   |              0   |       -17.9346   |   00:54:09   |   00:15:59   |
38700000    |       -14.0009   |              0   |       -14.0009   |   00:54:18   |   00:15:51   |
38800000    |       -17.5087   |              0   |       -17.5087   |   00:54:26   |   00:15:42   |
38900000    |       -24.2574   |              0   |       -24.2574   |   00:54:35   |   00:15:34   |
39000000    |       -19.0357   |              0   |       -19.0357   |   00:54:44   |   00:15:26   |
39100000    |       -24.2455   |              0   |       -24.2455   |   00:54:53   |   00:15:17   |
39200000    |       -26.3703   |              0   |       -26.3703   |   00:55:01   |   00:15:09   |
39300000    |       -26.8882   |              0   |       -26.8882   |   00:55:10   |   00:15:01   |
39400000    |       -15.8797   |              0   |       -15.8797   |   00:55:19   |   00:14:52   |
39500000    |       -17.2996   |              0   |       -17.2996   |   00:55:27   |   00:14:44   |
39600000    |       -25.3073   |              0   |       -25.3073   |   00:55:36   |   00:14:36   |
39700000    |        -25.324   |              0   |        -25.324   |   00:55:45   |   00:14:27   |
39800000    |       -23.5179   |              0   |       -23.5179   |   00:55:54   |   00:14:19   |
39900000    |       -28.5918   |              0   |       -28.5918   |   00:56:02   |   00:14:11   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
40000000    |       -22.7168   |              0   |       -22.7168   |   00:56:11   |   00:14:02   |
40100000    |       -15.5596   |              0   |       -15.5596   |   00:56:20   |   00:13:54   |
40200000    |       -21.3647   |              0   |       -21.3647   |   00:56:29   |   00:13:46   |
40300000    |       -17.9304   |              0   |       -17.9304   |   00:56:37   |   00:13:37   |
40400000    |       -23.5386   |              0   |       -23.5386   |   00:56:46   |   00:13:29   |
40500000    |       -18.6828   |              0   |       -18.6828   |   00:56:55   |   00:13:21   |
40600000    |       -23.5956   |              0   |       -23.5956   |   00:57:03   |   00:13:12   |
40700000    |       -25.9866   |              0   |       -25.9866   |   00:57:12   |   00:13:04   |
40800000    |       -21.7752   |              0   |       -21.7752   |   00:57:21   |   00:12:55   |
40900000    |       -22.4187   |              0   |       -22.4187   |   00:57:29   |   00:12:47   |
41000000    |       -25.4149   |              0   |       -25.4149   |   00:57:38   |   00:12:39   |
41100000    |       -29.3918   |              0   |       -29.3918   |   00:57:47   |   00:12:30   |
41200000    |       -25.1462   |              0   |       -25.1462   |   00:57:56   |   00:12:22   |
41300000    |       -25.4544   |              0   |       -25.4544   |   00:58:04   |   00:12:13   |
41400000    |       -18.7804   |              0   |       -18.7804   |   00:58:13   |   00:12:05   |
41500000    |       -22.7387   |              0   |       -22.7387   |   00:58:22   |   00:11:57   |
41600000    |       -15.3218   |              0   |       -15.3218   |   00:58:30   |   00:11:48   |
41700000    |       -24.7491   |              0   |       -24.7491   |   00:58:39   |   00:11:40   |
41800000    |       -16.6706   |              0   |       -16.6706   |   00:58:48   |   00:11:32   |
41900000    |       -25.6587   |              0   |       -25.6587   |   00:58:56   |   00:11:23   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
42000000    |       -15.5208   |              0   |       -15.5208   |   00:59:05   |   00:11:15   |
42100000    |       -22.3578   |              0   |       -22.3578   |   00:59:14   |   00:11:06   |
42200000    |       -22.2279   |              0   |       -22.2279   |   00:59:22   |   00:10:58   |
42300000    |       -16.9878   |              0   |       -16.9878   |   00:59:31   |   00:10:50   |
42400000    |       -23.2274   |              0   |       -23.2274   |   00:59:40   |   00:10:41   |
42500000    |        -11.845   |              0   |        -11.845   |   00:59:48   |   00:10:33   |
42600000    |       -26.2412   |              0   |       -26.2412   |   00:59:57   |   00:10:24   |
42700000    |       -18.9531   |              0   |       -18.9531   |   01:00:06   |   00:10:16   |
42800000    |       -17.9173   |              0   |       -17.9173   |   01:00:15   |   00:10:08   |
42900000    |       -22.2918   |              0   |       -22.2918   |   01:00:23   |   00:09:59   |
43000000    |       -17.2075   |              0   |       -17.2075   |   01:00:32   |   00:09:51   |
43100000    |       -26.5662   |              0   |       -26.5662   |   01:00:41   |   00:09:42   |
43200000    |       -25.6621   |              0   |       -25.6621   |   01:00:49   |   00:09:34   |
43300000    |       -18.2172   |              0   |       -18.2172   |   01:00:58   |   00:09:26   |
43400000    |       -25.7257   |              0   |       -25.7257   |   01:01:07   |   00:09:17   |
43500000    |       -23.1432   |              0   |       -23.1432   |   01:01:16   |   00:09:09   |
43600000    |       -21.4418   |              0   |       -21.4418   |   01:01:24   |   00:09:00   |
43700000    |       -30.4166   |              0   |       -30.4166   |   01:01:33   |   00:08:52   |
43800000    |       -31.0465   |              0   |       -31.0465   |   01:01:42   |   00:08:44   |
43900000    |        -20.713   |              0   |        -20.713   |   01:01:50   |   00:08:35   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
44000000    |       -22.6058   |              0   |       -22.6058   |   01:01:59   |   00:08:27   |
44100000    |       -21.5248   |              0   |       -21.5248   |   01:02:08   |   00:08:18   |
44200000    |       -21.2401   |              0   |       -21.2401   |   01:02:16   |   00:08:10   |
44300000    |       -23.7939   |              0   |       -23.7939   |   01:02:25   |   00:08:01   |
44400000    |       -18.2645   |              0   |       -18.2645   |   01:02:34   |   00:07:53   |
44500000    |       -32.2653   |              0   |       -32.2653   |   01:02:43   |   00:07:45   |
44600000    |        -19.198   |              0   |        -19.198   |   01:02:52   |   00:07:36   |
44700000    |       -17.7508   |              0   |       -17.7508   |   01:03:00   |   00:07:28   |
44800000    |       -23.6472   |              0   |       -23.6472   |   01:03:09   |   00:07:19   |
44900000    |       -26.7751   |              0   |       -26.7751   |   01:03:18   |   00:07:11   |
45000000    |       -23.9916   |              0   |       -23.9916   |   01:03:27   |   00:07:03   |
45100000    |       -22.6573   |              0   |       -22.6573   |   01:03:35   |   00:06:54   |
45200000    |       -26.8441   |              0   |       -26.8441   |   01:03:44   |   00:06:46   |
45300000    |       -15.6153   |              0   |       -15.6153   |   01:03:53   |   00:06:37   |
45400000    |       -21.8925   |              0   |       -21.8925   |   01:04:01   |   00:06:29   |
45500000    |       -19.0958   |              0   |       -19.0958   |   01:04:10   |   00:06:20   |
45600000    |       -26.4772   |              0   |       -26.4772   |   01:04:19   |   00:06:12   |
45700000    |       -22.1143   |              0   |       -22.1143   |   01:04:27   |   00:06:03   |
45800000    |       -23.1548   |              0   |       -23.1548   |   01:04:36   |   00:05:55   |
45900000    |       -22.4746   |              0   |       -22.4746   |   01:04:45   |   00:05:47   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
46000000    |       -15.6107   |              0   |       -15.6107   |   01:04:53   |   00:05:38   |
46100000    |       -22.4193   |              0   |       -22.4193   |   01:05:02   |   00:05:30   |
46200000    |       -24.7737   |              0   |       -24.7737   |   01:05:11   |   00:05:21   |
46300000    |       -24.7988   |              0   |       -24.7988   |   01:05:19   |   00:05:13   |
46400000    |        -14.512   |              0   |        -14.512   |   01:05:28   |   00:05:04   |
46500000    |       -19.4466   |              0   |       -19.4466   |   01:05:37   |   00:04:56   |
46600000    |       -28.1928   |              0   |       -28.1928   |   01:05:45   |   00:04:47   |
46700000    |       -21.4302   |              0   |       -21.4302   |   01:05:54   |   00:04:39   |
46800000    |       -25.1003   |              0   |       -25.1003   |   01:06:03   |   00:04:30   |
46900000    |       -32.4371   |              0   |       -32.4371   |   01:06:12   |   00:04:22   |
47000000    |       -27.7697   |              0   |       -27.7697   |   01:06:20   |   00:04:14   |
47100000    |       -19.6935   |              0   |       -19.6935   |   01:06:29   |   00:04:05   |
47200000    |       -22.3625   |              0   |       -22.3625   |   01:06:38   |   00:03:57   |
47300000    |       -26.5511   |              0   |       -26.5511   |   01:06:46   |   00:03:48   |
47400000    |       -19.4482   |              0   |       -19.4482   |   01:06:55   |   00:03:40   |
47500000    |       -24.1901   |              0   |       -24.1901   |   01:07:04   |   00:03:31   |
47600000    |       -30.5932   |              0   |       -30.5932   |   01:07:12   |   00:03:23   |
47700000    |       -25.6988   |              0   |       -25.6988   |   01:07:21   |   00:03:14   |
47800000    |       -22.8968   |              0   |       -22.8968   |   01:07:30   |   00:03:06   |
47900000    |       -21.4852   |              0   |       -21.4852   |   01:07:39   |   00:02:57   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
48000000    |       -25.8233   |              0   |       -25.8233   |   01:07:48   |   00:02:49   |
48100000    |       -27.1103   |              0   |       -27.1103   |   01:07:56   |   00:02:41   |
48200000    |       -27.2595   |              0   |       -27.2595   |   01:08:05   |   00:02:32   |
48300000    |       -21.8302   |              0   |       -21.8302   |   01:08:14   |   00:02:24   |
48400000    |       -24.4885   |              0   |       -24.4885   |   01:08:23   |   00:02:15   |
48500000    |       -22.8094   |              0   |       -22.8094   |   01:08:31   |   00:02:07   |
48600000    |       -24.3292   |              0   |       -24.3292   |   01:08:40   |   00:01:58   |
48700000    |       -25.1369   |              0   |       -25.1369   |   01:08:49   |   00:01:50   |
48800000    |       -25.2359   |              0   |       -25.2359   |   01:08:58   |   00:01:41   |
48900000    |       -22.0133   |              0   |       -22.0133   |   01:09:06   |   00:01:33   |
49000000    |       -11.6571   |              0   |       -11.6571   |   01:09:15   |   00:01:24   |
49100000    |       -17.2512   |              0   |       -17.2512   |   01:09:24   |   00:01:16   |
49200000    |       -22.3029   |              0   |       -22.3029   |   01:09:33   |   00:01:07   |
49300000    |       -27.0454   |              0   |       -27.0454   |   01:09:41   |   00:00:59   |
49400000    |       -28.1603   |              0   |       -28.1603   |   01:09:50   |   00:00:50   |
49500000    |        -22.602   |              0   |        -22.602   |   01:09:59   |   00:00:42   |
49600000    |       -25.6228   |              0   |       -25.6228   |   01:10:07   |   00:00:33   |
49700000    |       -19.7513   |              0   |       -19.7513   |   01:10:16   |   00:00:25   |
49800000    |       -35.6851   |              0   |       -35.6851   |   01:10:25   |   00:00:16   |
49900000    |       -24.8227   |              0   |       -24.8227   |   01:10:34   |   00:00:08   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
50000000    |       -23.2073   |              0   |       -23.2073   |   01:10:42   |   00:00:00   |
