   
   Running MCMC simulation
   This simulation runs 1 independent replicate.
   The simulator uses 15 different moves in a random move schedule with 12 moves per iteration
   

Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
30800000    |       -19.2806   |              0   |       -19.2806   |   00:36:22   |   00:22:40   |
30900000    |       -12.0051   |              0   |       -12.0051   |   00:36:29   |   00:22:33   |
31000000    |       -20.5291   |              0   |       -20.5291   |   00:36:36   |   00:22:25   |
31100000    |       -21.5846   |              0   |       -21.5846   |   00:36:43   |   00:22:18   |
31200000    |       -18.5199   |              0   |       -18.5199   |   00:36:50   |   00:22:11   |
31300000    |       -22.8769   |              0   |       -22.8769   |   00:36:57   |   00:22:04   |
31400000    |       -13.6391   |              0   |       -13.6391   |   00:37:05   |   00:21:57   |
31500000    |       -14.0417   |              0   |       -14.0417   |   00:37:12   |   00:21:50   |
31600000    |       -16.2181   |              0   |       -16.2181   |   00:37:19   |   00:21:43   |
31700000    |       -21.3187   |              0   |       -21.3187   |   00:37:26   |   00:21:36   |
31800000    |       -19.9266   |              0   |       -19.9266   |   00:37:33   |   00:21:29   |
31900000    |       -25.0179   |              0   |       -25.0179   |   00:37:40   |   00:21:22   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
32000000    |       -13.1204   |              0   |       -13.1204   |   00:37:47   |   00:21:15   |
32100000    |       -21.0851   |              0   |       -21.0851   |   00:37:54   |   00:21:08   |
32200000    |       -14.1761   |              0   |       -14.1761   |   00:38:01   |   00:21:00   |
32300000    |         -16.24   |              0   |         -16.24   |   00:38:08   |   00:20:53   |
32400000    |       -16.3726   |              0   |       -16.3726   |   00:38:16   |   00:20:47   |
32500000    |       -24.4124   |              0   |       -24.4124   |   00:38:23   |   00:20:40   |
32600000    |       -20.6619   |              0   |       -20.6619   |   00:38:30   |   00:20:32   |
32700000    |       -16.5989   |              0   |       -16.5989   |   00:38:37   |   00:20:25   |
32800000    |       -25.7509   |              0   |       -25.7509   |   00:38:44   |   00:20:18   |
32900000    |       -14.0008   |              0   |       -14.0008   |   00:38:51   |   00:20:11   |
33000000    |          -18.4   |              0   |          -18.4   |   00:38:58   |   00:20:04   |
33100000    |       -10.2803   |              0   |       -10.2803   |   00:39:05   |   00:19:57   |
33200000    |       -28.4318   |              0   |       -28.4318   |   00:39:12   |   00:19:50   |
33300000    |       -19.8678   |              0   |       -19.8678   |   00:39:20   |   00:19:43   |
33400000    |       -17.4531   |              0   |       -17.4531   |   00:39:27   |   00:19:36   |
33500000    |       -14.8904   |              0   |       -14.8904   |   00:39:34   |   00:19:29   |
33600000    |       -14.0878   |              0   |       -14.0878   |   00:39:41   |   00:19:22   |
33700000    |       -16.8317   |              0   |       -16.8317   |   00:39:48   |   00:19:15   |
33800000    |       -16.1729   |              0   |       -16.1729   |   00:39:55   |   00:19:07   |
33900000    |       -11.6179   |              0   |       -11.6179   |   00:40:02   |   00:19:00   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
34000000    |       -21.5098   |              0   |       -21.5098   |   00:40:09   |   00:18:53   |
34100000    |        -17.318   |              0   |        -17.318   |   00:40:16   |   00:18:46   |
34200000    |        -20.871   |              0   |        -20.871   |   00:40:24   |   00:18:39   |
34300000    |        -23.119   |              0   |        -23.119   |   00:40:31   |   00:18:32   |
34400000    |       -12.0981   |              0   |       -12.0981   |   00:40:38   |   00:18:25   |
34500000    |        -16.516   |              0   |        -16.516   |   00:40:45   |   00:18:18   |
34600000    |       -19.6597   |              0   |       -19.6597   |   00:40:52   |   00:18:11   |
34700000    |       -13.7524   |              0   |       -13.7524   |   00:40:59   |   00:18:04   |
34800000    |       -16.6935   |              0   |       -16.6935   |   00:41:06   |   00:17:57   |
34900000    |       -21.5017   |              0   |       -21.5017   |   00:41:13   |   00:17:49   |
35000000    |       -10.7477   |              0   |       -10.7477   |   00:41:20   |   00:17:42   |
35100000    |       -15.5079   |              0   |       -15.5079   |   00:41:28   |   00:17:36   |
35200000    |       -16.5256   |              0   |       -16.5256   |   00:41:35   |   00:17:29   |
35300000    |       -25.6482   |              0   |       -25.6482   |   00:41:42   |   00:17:21   |
35400000    |       -23.3147   |              0   |       -23.3147   |   00:41:49   |   00:17:14   |
35500000    |       -22.4795   |              0   |       -22.4795   |   00:41:56   |   00:17:07   |
35600000    |        -15.506   |              0   |        -15.506   |   00:42:03   |   00:17:00   |
35700000    |       -25.9587   |              0   |       -25.9587   |   00:42:10   |   00:16:53   |
35800000    |       -19.3455   |              0   |       -19.3455   |   00:42:17   |   00:16:46   |
35900000    |       -17.4614   |              0   |       -17.4614   |   00:42:24   |   00:16:39   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
36000000    |       -17.1816   |              0   |       -17.1816   |   00:42:31   |   00:16:32   |
36100000    |       -19.8574   |              0   |       -19.8574   |   00:42:38   |   00:16:24   |
36200000    |       -21.1612   |              0   |       -21.1612   |   00:42:46   |   00:16:18   |
36300000    |       -17.3698   |              0   |       -17.3698   |   00:42:53   |   00:16:11   |
36400000    |       -14.8072   |              0   |       -14.8072   |   00:43:00   |   00:16:03   |
36500000    |       -18.4789   |              0   |       -18.4789   |   00:43:07   |   00:15:56   |
36600000    |       -16.4647   |              0   |       -16.4647   |   00:43:14   |   00:15:49   |
36700000    |       -20.3896   |              0   |       -20.3896   |   00:43:21   |   00:15:42   |
36800000    |       -19.1508   |              0   |       -19.1508   |   00:43:28   |   00:15:35   |
36900000    |       -22.2117   |              0   |       -22.2117   |   00:43:35   |   00:15:28   |
37000000    |        -16.522   |              0   |        -16.522   |   00:43:42   |   00:15:21   |
37100000    |       -23.8709   |              0   |       -23.8709   |   00:43:49   |   00:15:14   |
37200000    |       -18.8192   |              0   |       -18.8192   |   00:43:57   |   00:15:07   |
37300000    |       -12.0442   |              0   |       -12.0442   |   00:44:04   |   00:15:00   |
37400000    |       -19.7121   |              0   |       -19.7121   |   00:44:11   |   00:14:53   |
37500000    |       -14.1801   |              0   |       -14.1801   |   00:44:18   |   00:14:46   |
37600000    |       -22.3994   |              0   |       -22.3994   |   00:44:25   |   00:14:38   |
37700000    |       -22.9905   |              0   |       -22.9905   |   00:44:32   |   00:14:31   |
37800000    |       -12.8808   |              0   |       -12.8808   |   00:44:39   |   00:14:24   |
37900000    |       -15.2666   |              0   |       -15.2666   |   00:44:46   |   00:14:17   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
38000000    |       -17.3869   |              0   |       -17.3869   |   00:44:53   |   00:14:10   |
38100000    |       -19.1297   |              0   |       -19.1297   |   00:45:00   |   00:14:03   |
38200000    |        -21.122   |              0   |        -21.122   |   00:45:08   |   00:13:56   |
38300000    |       -16.2736   |              0   |       -16.2736   |   00:45:15   |   00:13:49   |
38400000    |       -18.3438   |              0   |       -18.3438   |   00:45:22   |   00:13:42   |
38500000    |       -18.3039   |              0   |       -18.3039   |   00:45:29   |   00:13:35   |
38600000    |       -17.1223   |              0   |       -17.1223   |   00:45:36   |   00:13:28   |
38700000    |       -11.4927   |              0   |       -11.4927   |   00:45:43   |   00:13:20   |
38800000    |       -20.9869   |              0   |       -20.9869   |   00:45:50   |   00:13:13   |
38900000    |       -17.3904   |              0   |       -17.3904   |   00:45:57   |   00:13:06   |
39000000    |       -20.1898   |              0   |       -20.1898   |   00:46:05   |   00:12:59   |
39100000    |       -22.4503   |              0   |       -22.4503   |   00:46:12   |   00:12:52   |
39200000    |       -14.7037   |              0   |       -14.7037   |   00:46:19   |   00:12:45   |
39300000    |       -21.8651   |              0   |       -21.8651   |   00:46:26   |   00:12:38   |
39400000    |         -15.85   |              0   |         -15.85   |   00:46:33   |   00:12:31   |
39500000    |        -19.244   |              0   |        -19.244   |   00:46:40   |   00:12:24   |
39600000    |       -16.0823   |              0   |       -16.0823   |   00:46:47   |   00:12:17   |
39700000    |        -16.734   |              0   |        -16.734   |   00:46:54   |   00:12:10   |
39800000    |       -18.3109   |              0   |       -18.3109   |   00:47:01   |   00:12:02   |
39900000    |       -25.2716   |              0   |       -25.2716   |   00:47:08   |   00:11:55   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
40000000    |       -32.5217   |              0   |       -32.5217   |   00:47:15   |   00:11:48   |
40100000    |       -18.1969   |              0   |       -18.1969   |   00:47:22   |   00:11:41   |
40200000    |       -14.6721   |              0   |       -14.6721   |   00:47:30   |   00:11:34   |
40300000    |       -18.7777   |              0   |       -18.7777   |   00:47:37   |   00:11:27   |
40400000    |        -20.691   |              0   |        -20.691   |   00:47:44   |   00:11:20   |
40500000    |       -13.7544   |              0   |       -13.7544   |   00:47:51   |   00:11:13   |
40600000    |       -13.2064   |              0   |       -13.2064   |   00:47:58   |   00:11:06   |
40700000    |       -17.3825   |              0   |       -17.3825   |   00:48:05   |   00:10:59   |
40800000    |       -16.6071   |              0   |       -16.6071   |   00:48:12   |   00:10:52   |
40900000    |       -17.7431   |              0   |       -17.7431   |   00:48:19   |   00:10:45   |
41000000    |       -22.8331   |              0   |       -22.8331   |   00:48:26   |   00:10:37   |
41100000    |       -15.5198   |              0   |       -15.5198   |   00:48:33   |   00:10:30   |
41200000    |       -14.9369   |              0   |       -14.9369   |   00:48:41   |   00:10:23   |
41300000    |       -19.5495   |              0   |       -19.5495   |   00:48:48   |   00:10:16   |
41400000    |       -13.8578   |              0   |       -13.8578   |   00:48:55   |   00:10:09   |
41500000    |       -19.0341   |              0   |       -19.0341   |   00:49:02   |   00:10:02   |
41600000    |       -18.8436   |              0   |       -18.8436   |   00:49:09   |   00:09:55   |
41700000    |       -24.6212   |              0   |       -24.6212   |   00:49:16   |   00:09:48   |
41800000    |       -15.1663   |              0   |       -15.1663   |   00:49:23   |   00:09:41   |
41900000    |        -14.997   |              0   |        -14.997   |   00:49:30   |   00:09:34   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
42000000    |       -12.0544   |              0   |       -12.0544   |   00:49:37   |   00:09:27   |
42100000    |       -17.8813   |              0   |       -17.8813   |   00:49:44   |   00:09:19   |
42200000    |       -24.8114   |              0   |       -24.8114   |   00:49:51   |   00:09:12   |
42300000    |        -17.902   |              0   |        -17.902   |   00:49:58   |   00:09:05   |
42400000    |       -25.4603   |              0   |       -25.4603   |   00:50:05   |   00:08:58   |
42500000    |        -13.206   |              0   |        -13.206   |   00:50:12   |   00:08:51   |
42600000    |       -20.4436   |              0   |       -20.4436   |   00:50:19   |   00:08:44   |
42700000    |       -20.9975   |              0   |       -20.9975   |   00:50:27   |   00:08:37   |
42800000    |       -15.4773   |              0   |       -15.4773   |   00:50:34   |   00:08:30   |
42900000    |       -13.6074   |              0   |       -13.6074   |   00:50:41   |   00:08:23   |
43000000    |       -23.5634   |              0   |       -23.5634   |   00:50:48   |   00:08:16   |
43100000    |       -15.8932   |              0   |       -15.8932   |   00:50:55   |   00:08:09   |
43200000    |       -24.2491   |              0   |       -24.2491   |   00:51:02   |   00:08:01   |
43300000    |        -15.675   |              0   |        -15.675   |   00:51:09   |   00:07:54   |
43400000    |       -18.5216   |              0   |       -18.5216   |   00:51:16   |   00:07:47   |
43500000    |       -16.7828   |              0   |       -16.7828   |   00:51:23   |   00:07:40   |
43600000    |       -15.5917   |              0   |       -15.5917   |   00:51:30   |   00:07:33   |
43700000    |       -14.4112   |              0   |       -14.4112   |   00:51:38   |   00:07:26   |
43800000    |       -24.3496   |              0   |       -24.3496   |   00:51:45   |   00:07:19   |
43900000    |       -26.0117   |              0   |       -26.0117   |   00:51:52   |   00:07:12   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
44000000    |       -16.3115   |              0   |       -16.3115   |   00:51:59   |   00:07:05   |
44100000    |       -16.9409   |              0   |       -16.9409   |   00:52:06   |   00:06:58   |
44200000    |       -17.5586   |              0   |       -17.5586   |   00:52:13   |   00:06:51   |
44300000    |       -18.9266   |              0   |       -18.9266   |   00:52:20   |   00:06:44   |
44400000    |       -21.2609   |              0   |       -21.2609   |   00:52:27   |   00:06:36   |
44500000    |       -15.9879   |              0   |       -15.9879   |   00:52:34   |   00:06:29   |
44600000    |       -18.3189   |              0   |       -18.3189   |   00:52:41   |   00:06:22   |
44700000    |       -11.8514   |              0   |       -11.8514   |   00:52:49   |   00:06:15   |
44800000    |       -16.7422   |              0   |       -16.7422   |   00:52:56   |   00:06:08   |
44900000    |       -16.9881   |              0   |       -16.9881   |   00:53:03   |   00:06:01   |
45000000    |       -16.4519   |              0   |       -16.4519   |   00:53:10   |   00:05:54   |
45100000    |       -14.2952   |              0   |       -14.2952   |   00:53:17   |   00:05:47   |
45200000    |       -18.2795   |              0   |       -18.2795   |   00:53:24   |   00:05:40   |
45300000    |       -21.8515   |              0   |       -21.8515   |   00:53:31   |   00:05:33   |
45400000    |       -14.4096   |              0   |       -14.4096   |   00:53:38   |   00:05:26   |
45500000    |       -17.2785   |              0   |       -17.2785   |   00:53:45   |   00:05:18   |
45600000    |       -20.9292   |              0   |       -20.9292   |   00:53:52   |   00:05:11   |
45700000    |       -17.8904   |              0   |       -17.8904   |   00:53:59   |   00:05:04   |
45800000    |       -20.0614   |              0   |       -20.0614   |   00:54:07   |   00:04:57   |
45900000    |        -25.101   |              0   |        -25.101   |   00:54:14   |   00:04:50   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
46000000    |       -19.2299   |              0   |       -19.2299   |   00:54:21   |   00:04:43   |
46100000    |       -20.8937   |              0   |       -20.8937   |   00:54:28   |   00:04:36   |
46200000    |       -16.5164   |              0   |       -16.5164   |   00:54:35   |   00:04:29   |
46300000    |       -22.9532   |              0   |       -22.9532   |   00:54:42   |   00:04:22   |
46400000    |       -26.0398   |              0   |       -26.0398   |   00:54:49   |   00:04:15   |
46500000    |       -22.2491   |              0   |       -22.2491   |   00:54:56   |   00:04:08   |
46600000    |        -14.974   |              0   |        -14.974   |   00:55:03   |   00:04:00   |
46700000    |       -18.2677   |              0   |       -18.2677   |   00:55:10   |   00:03:53   |
46800000    |       -15.5792   |              0   |       -15.5792   |   00:55:17   |   00:03:46   |
46900000    |       -19.2492   |              0   |       -19.2492   |   00:55:25   |   00:03:39   |
47000000    |       -14.8347   |              0   |       -14.8347   |   00:55:32   |   00:03:32   |
47100000    |       -22.7244   |              0   |       -22.7244   |   00:55:39   |   00:03:25   |
47200000    |       -15.8654   |              0   |       -15.8654   |   00:55:46   |   00:03:18   |
47300000    |       -18.7377   |              0   |       -18.7377   |   00:55:53   |   00:03:11   |
47400000    |       -13.1444   |              0   |       -13.1444   |   00:56:00   |   00:03:04   |
47500000    |       -14.0536   |              0   |       -14.0536   |   00:56:07   |   00:02:57   |
47600000    |       -19.4419   |              0   |       -19.4419   |   00:56:14   |   00:02:50   |
47700000    |       -21.0296   |              0   |       -21.0296   |   00:56:21   |   00:02:43   |
47800000    |       -20.0045   |              0   |       -20.0045   |   00:56:28   |   00:02:35   |
47900000    |       -20.9837   |              0   |       -20.9837   |   00:56:35   |   00:02:28   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
48000000    |       -18.4737   |              0   |       -18.4737   |   00:56:42   |   00:02:21   |
48100000    |       -13.9101   |              0   |       -13.9101   |   00:56:49   |   00:02:14   |
48200000    |       -15.9142   |              0   |       -15.9142   |   00:56:56   |   00:02:07   |
48300000    |       -12.9468   |              0   |       -12.9468   |   00:57:03   |   00:02:00   |
48400000    |       -18.2939   |              0   |       -18.2939   |   00:57:10   |   00:01:53   |
48500000    |       -16.4076   |              0   |       -16.4076   |   00:57:18   |   00:01:46   |
48600000    |       -19.5217   |              0   |       -19.5217   |   00:57:25   |   00:01:39   |
48700000    |       -17.1009   |              0   |       -17.1009   |   00:57:32   |   00:01:32   |
48800000    |       -14.4708   |              0   |       -14.4708   |   00:57:39   |   00:01:25   |
48900000    |       -19.4434   |              0   |       -19.4434   |   00:57:46   |   00:01:17   |
49000000    |       -28.0276   |              0   |       -28.0276   |   00:57:53   |   00:01:10   |
49100000    |       -17.6554   |              0   |       -17.6554   |   00:58:00   |   00:01:03   |
49200000    |       -24.0585   |              0   |       -24.0585   |   00:58:07   |   00:00:56   |
49300000    |       -15.5123   |              0   |       -15.5123   |   00:58:14   |   00:00:49   |
49400000    |       -18.5449   |              0   |       -18.5449   |   00:58:21   |   00:00:42   |
49500000    |       -13.2462   |              0   |       -13.2462   |   00:58:28   |   00:00:35   |
49600000    |       -16.1024   |              0   |       -16.1024   |   00:58:35   |   00:00:28   |
49700000    |       -20.7568   |              0   |       -20.7568   |   00:58:43   |   00:00:21   |
49800000    |       -17.9839   |              0   |       -17.9839   |   00:58:50   |   00:00:14   |
49900000    |       -17.8799   |              0   |       -17.8799   |   00:58:57   |   00:00:07   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
50000000    |       -17.5275   |              0   |       -17.5275   |   00:59:04   |   00:00:00   |
