   
   Running MCMC simulation
   This simulation runs 1 independent replicate.
   The simulator uses 15 different moves in a random move schedule with 12 moves per iteration
   

Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
30700000    |       -18.1279   |              0   |       -18.1279   |   00:41:02   |   00:25:47   |
30800000    |       -10.3223   |              0   |       -10.3223   |   00:41:10   |   00:25:39   |
30900000    |       -10.9026   |              0   |       -10.9026   |   00:41:18   |   00:25:31   |
31000000    |       -14.7995   |              0   |       -14.7995   |   00:41:26   |   00:25:23   |
31100000    |       -11.0759   |              0   |       -11.0759   |   00:41:34   |   00:25:15   |
31200000    |       -16.2476   |              0   |       -16.2476   |   00:41:41   |   00:25:07   |
31300000    |       -14.4731   |              0   |       -14.4731   |   00:41:49   |   00:24:58   |
31400000    |       -11.7664   |              0   |       -11.7664   |   00:41:57   |   00:24:50   |
31500000    |       -19.7323   |              0   |       -19.7323   |   00:42:05   |   00:24:42   |
31600000    |        -17.024   |              0   |        -17.024   |   00:42:13   |   00:24:34   |
31700000    |       -19.0101   |              0   |       -19.0101   |   00:42:21   |   00:24:26   |
31800000    |       -9.72595   |              0   |       -9.72595   |   00:42:29   |   00:24:18   |
31900000    |       -21.5769   |              0   |       -21.5769   |   00:42:37   |   00:24:10   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
32000000    |        -10.372   |              0   |        -10.372   |   00:42:44   |   00:24:02   |
32100000    |       -10.3557   |              0   |       -10.3557   |   00:42:52   |   00:23:54   |
32200000    |       -12.7556   |              0   |       -12.7556   |   00:43:00   |   00:23:46   |
32300000    |       -11.5064   |              0   |       -11.5064   |   00:43:08   |   00:23:38   |
32400000    |       -16.7473   |              0   |       -16.7473   |   00:43:16   |   00:23:30   |
32500000    |       -12.6549   |              0   |       -12.6549   |   00:43:24   |   00:23:22   |
32600000    |       -11.7932   |              0   |       -11.7932   |   00:43:32   |   00:23:14   |
32700000    |       -10.9098   |              0   |       -10.9098   |   00:43:39   |   00:23:05   |
32800000    |       -13.3393   |              0   |       -13.3393   |   00:43:47   |   00:22:57   |
32900000    |       -12.5012   |              0   |       -12.5012   |   00:43:55   |   00:22:49   |
33000000    |        -21.602   |              0   |        -21.602   |   00:44:03   |   00:22:41   |
33100000    |       -8.63994   |              0   |       -8.63994   |   00:44:11   |   00:22:33   |
33200000    |       -12.3866   |              0   |       -12.3866   |   00:44:19   |   00:22:25   |
33300000    |       -15.0216   |              0   |       -15.0216   |   00:44:27   |   00:22:17   |
33400000    |       -13.3694   |              0   |       -13.3694   |   00:44:35   |   00:22:09   |
33500000    |       -17.5749   |              0   |       -17.5749   |   00:44:42   |   00:22:00   |
33600000    |       -10.9086   |              0   |       -10.9086   |   00:44:50   |   00:21:52   |
33700000    |       -12.6457   |              0   |       -12.6457   |   00:44:58   |   00:21:44   |
33800000    |         -18.53   |              0   |         -18.53   |   00:45:06   |   00:21:36   |
33900000    |        -9.4354   |              0   |        -9.4354   |   00:45:14   |   00:21:28   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
34000000    |       -18.0383   |              0   |       -18.0383   |   00:45:22   |   00:21:20   |
34100000    |       -11.2248   |              0   |       -11.2248   |   00:45:30   |   00:21:12   |
34200000    |       -16.2895   |              0   |       -16.2895   |   00:45:38   |   00:21:04   |
34300000    |       -13.7978   |              0   |       -13.7978   |   00:45:45   |   00:20:56   |
34400000    |       -15.7145   |              0   |       -15.7145   |   00:45:53   |   00:20:48   |
34500000    |       -10.7378   |              0   |       -10.7378   |   00:46:01   |   00:20:40   |
34600000    |       -12.3893   |              0   |       -12.3893   |   00:46:09   |   00:20:32   |
34700000    |       -10.7184   |              0   |       -10.7184   |   00:46:17   |   00:20:24   |
34800000    |        -13.365   |              0   |        -13.365   |   00:46:25   |   00:20:16   |
34900000    |       -12.8962   |              0   |       -12.8962   |   00:46:33   |   00:20:08   |
35000000    |       -21.2569   |              0   |       -21.2569   |   00:46:41   |   00:20:00   |
35100000    |       -10.5013   |              0   |       -10.5013   |   00:46:48   |   00:19:52   |
35200000    |       -13.2034   |              0   |       -13.2034   |   00:46:56   |   00:19:44   |
35300000    |       -10.1159   |              0   |       -10.1159   |   00:47:04   |   00:19:36   |
35400000    |       -10.7743   |              0   |       -10.7743   |   00:47:12   |   00:19:28   |
35500000    |       -15.3036   |              0   |       -15.3036   |   00:47:20   |   00:19:20   |
35600000    |       -14.9809   |              0   |       -14.9809   |   00:47:28   |   00:19:12   |
35700000    |       -15.9406   |              0   |       -15.9406   |   00:47:36   |   00:19:04   |
35800000    |       -14.9624   |              0   |       -14.9624   |   00:47:43   |   00:18:55   |
35900000    |       -16.3128   |              0   |       -16.3128   |   00:47:51   |   00:18:47   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
36000000    |       -17.5526   |              0   |       -17.5526   |   00:47:59   |   00:18:39   |
36100000    |       -10.1706   |              0   |       -10.1706   |   00:48:07   |   00:18:31   |
36200000    |       -13.0708   |              0   |       -13.0708   |   00:48:15   |   00:18:23   |
36300000    |       -6.39762   |              0   |       -6.39762   |   00:48:23   |   00:18:15   |
36400000    |       -6.47175   |              0   |       -6.47175   |   00:48:31   |   00:18:07   |
36500000    |       -12.8588   |              0   |       -12.8588   |   00:48:39   |   00:17:59   |
36600000    |       -14.9098   |              0   |       -14.9098   |   00:48:46   |   00:17:51   |
36700000    |        -13.225   |              0   |        -13.225   |   00:48:54   |   00:17:43   |
36800000    |       -7.57852   |              0   |       -7.57852   |   00:49:02   |   00:17:35   |
36900000    |       -11.4436   |              0   |       -11.4436   |   00:49:10   |   00:17:27   |
37000000    |       -10.0879   |              0   |       -10.0879   |   00:49:18   |   00:17:19   |
37100000    |       -16.6128   |              0   |       -16.6128   |   00:49:26   |   00:17:11   |
37200000    |       -9.80476   |              0   |       -9.80476   |   00:49:34   |   00:17:03   |
37300000    |       -9.02833   |              0   |       -9.02833   |   00:49:42   |   00:16:55   |
37400000    |       -15.1312   |              0   |       -15.1312   |   00:49:49   |   00:16:46   |
37500000    |       -11.6789   |              0   |       -11.6789   |   00:49:57   |   00:16:39   |
37600000    |       -9.80017   |              0   |       -9.80017   |   00:50:05   |   00:16:31   |
37700000    |       -17.5441   |              0   |       -17.5441   |   00:50:13   |   00:16:23   |
37800000    |       -11.0185   |              0   |       -11.0185   |   00:50:21   |   00:16:15   |
37900000    |       -9.16236   |              0   |       -9.16236   |   00:50:29   |   00:16:07   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
38000000    |       -9.27269   |              0   |       -9.27269   |   00:50:37   |   00:15:59   |
38100000    |       -10.0082   |              0   |       -10.0082   |   00:50:45   |   00:15:51   |
38200000    |       -10.7875   |              0   |       -10.7875   |   00:50:53   |   00:15:43   |
38300000    |       -19.1527   |              0   |       -19.1527   |   00:51:00   |   00:15:34   |
38400000    |       -12.7596   |              0   |       -12.7596   |   00:51:08   |   00:15:26   |
38500000    |       -15.5689   |              0   |       -15.5689   |   00:51:16   |   00:15:18   |
38600000    |        -12.656   |              0   |        -12.656   |   00:51:24   |   00:15:10   |
38700000    |       -13.7684   |              0   |       -13.7684   |   00:51:32   |   00:15:02   |
38800000    |       -16.0573   |              0   |       -16.0573   |   00:51:40   |   00:14:54   |
38900000    |       -17.0427   |              0   |       -17.0427   |   00:51:48   |   00:14:46   |
39000000    |       -8.92565   |              0   |       -8.92565   |   00:51:56   |   00:14:38   |
39100000    |       -12.1506   |              0   |       -12.1506   |   00:52:03   |   00:14:30   |
39200000    |       -14.3677   |              0   |       -14.3677   |   00:52:11   |   00:14:22   |
39300000    |        -18.841   |              0   |        -18.841   |   00:52:19   |   00:14:14   |
39400000    |       -14.7909   |              0   |       -14.7909   |   00:52:27   |   00:14:06   |
39500000    |       -13.0477   |              0   |       -13.0477   |   00:52:35   |   00:13:58   |
39600000    |       -13.3007   |              0   |       -13.3007   |   00:52:43   |   00:13:50   |
39700000    |       -12.0205   |              0   |       -12.0205   |   00:52:51   |   00:13:42   |
39800000    |       -16.5731   |              0   |       -16.5731   |   00:52:59   |   00:13:34   |
39900000    |       -12.6314   |              0   |       -12.6314   |   00:53:06   |   00:13:26   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
40000000    |        -14.392   |              0   |        -14.392   |   00:53:14   |   00:13:18   |
40100000    |       -9.72497   |              0   |       -9.72497   |   00:53:22   |   00:13:10   |
40200000    |        -15.113   |              0   |        -15.113   |   00:53:30   |   00:13:02   |
40300000    |       -14.9761   |              0   |       -14.9761   |   00:53:38   |   00:12:54   |
40400000    |       -12.3805   |              0   |       -12.3805   |   00:53:46   |   00:12:46   |
40500000    |       -13.2187   |              0   |       -13.2187   |   00:53:54   |   00:12:38   |
40600000    |       -12.1987   |              0   |       -12.1987   |   00:54:02   |   00:12:30   |
40700000    |       -16.7539   |              0   |       -16.7539   |   00:54:09   |   00:12:22   |
40800000    |       -13.8652   |              0   |       -13.8652   |   00:54:17   |   00:12:14   |
40900000    |       -14.1659   |              0   |       -14.1659   |   00:54:25   |   00:12:06   |
41000000    |       -11.0339   |              0   |       -11.0339   |   00:54:33   |   00:11:58   |
41100000    |       -8.79126   |              0   |       -8.79126   |   00:54:41   |   00:11:50   |
41200000    |       -8.59405   |              0   |       -8.59405   |   00:54:49   |   00:11:42   |
41300000    |       -12.3811   |              0   |       -12.3811   |   00:54:57   |   00:11:34   |
41400000    |       -18.0473   |              0   |       -18.0473   |   00:55:05   |   00:11:26   |
41500000    |       -7.96856   |              0   |       -7.96856   |   00:55:12   |   00:11:18   |
41600000    |       -17.3559   |              0   |       -17.3559   |   00:55:20   |   00:11:10   |
41700000    |       -11.3638   |              0   |       -11.3638   |   00:55:28   |   00:11:02   |
41800000    |       -15.0336   |              0   |       -15.0336   |   00:55:36   |   00:10:54   |
41900000    |       -10.4071   |              0   |       -10.4071   |   00:55:44   |   00:10:46   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
42000000    |       -10.7923   |              0   |       -10.7923   |   00:55:52   |   00:10:38   |
42100000    |       -14.8964   |              0   |       -14.8964   |   00:56:00   |   00:10:30   |
42200000    |       -9.59503   |              0   |       -9.59503   |   00:56:08   |   00:10:22   |
42300000    |       -22.1115   |              0   |       -22.1115   |   00:56:16   |   00:10:14   |
42400000    |       -11.1851   |              0   |       -11.1851   |   00:56:23   |   00:10:06   |
42500000    |        -10.047   |              0   |        -10.047   |   00:56:31   |   00:09:58   |
42600000    |       -15.5804   |              0   |       -15.5804   |   00:56:39   |   00:09:50   |
42700000    |       -9.08683   |              0   |       -9.08683   |   00:56:47   |   00:09:42   |
42800000    |       -14.9935   |              0   |       -14.9935   |   00:56:55   |   00:09:34   |
42900000    |       -13.1811   |              0   |       -13.1811   |   00:57:03   |   00:09:26   |
43000000    |       -13.2384   |              0   |       -13.2384   |   00:57:11   |   00:09:18   |
43100000    |       -8.14263   |              0   |       -8.14263   |   00:57:19   |   00:09:10   |
43200000    |       -14.0514   |              0   |       -14.0514   |   00:57:26   |   00:09:02   |
43300000    |       -10.8821   |              0   |       -10.8821   |   00:57:34   |   00:08:54   |
43400000    |       -19.4148   |              0   |       -19.4148   |   00:57:42   |   00:08:46   |
43500000    |       -15.1705   |              0   |       -15.1705   |   00:57:50   |   00:08:38   |
43600000    |       -16.5729   |              0   |       -16.5729   |   00:57:58   |   00:08:30   |
43700000    |        -10.354   |              0   |        -10.354   |   00:58:06   |   00:08:22   |
43800000    |        -12.693   |              0   |        -12.693   |   00:58:14   |   00:08:14   |
43900000    |       -16.8018   |              0   |       -16.8018   |   00:58:22   |   00:08:06   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
44000000    |       -15.5516   |              0   |       -15.5516   |   00:58:29   |   00:07:58   |
44100000    |       -12.2573   |              0   |       -12.2573   |   00:58:37   |   00:07:50   |
44200000    |       -14.4418   |              0   |       -14.4418   |   00:58:45   |   00:07:42   |
44300000    |       -14.4001   |              0   |       -14.4001   |   00:58:53   |   00:07:34   |
44400000    |       -13.6867   |              0   |       -13.6867   |   00:59:01   |   00:07:26   |
44500000    |       -15.6984   |              0   |       -15.6984   |   00:59:09   |   00:07:18   |
44600000    |       -16.0764   |              0   |       -16.0764   |   00:59:17   |   00:07:10   |
44700000    |       -10.5644   |              0   |       -10.5644   |   00:59:25   |   00:07:02   |
44800000    |       -14.2439   |              0   |       -14.2439   |   00:59:33   |   00:06:54   |
44900000    |        -12.299   |              0   |        -12.299   |   00:59:40   |   00:06:46   |
45000000    |       -10.8612   |              0   |       -10.8612   |   00:59:48   |   00:06:38   |
45100000    |        -12.621   |              0   |        -12.621   |   00:59:56   |   00:06:30   |
45200000    |       -13.6224   |              0   |       -13.6224   |   01:00:04   |   00:06:22   |
45300000    |       -10.6668   |              0   |       -10.6668   |   01:00:12   |   00:06:14   |
45400000    |       -6.91863   |              0   |       -6.91863   |   01:00:20   |   00:06:06   |
45500000    |       -12.5123   |              0   |       -12.5123   |   01:00:28   |   00:05:58   |
45600000    |       -10.2676   |              0   |       -10.2676   |   01:00:36   |   00:05:50   |
45700000    |       -15.1012   |              0   |       -15.1012   |   01:00:43   |   00:05:42   |
45800000    |       -10.4714   |              0   |       -10.4714   |   01:00:51   |   00:05:34   |
45900000    |       -16.6161   |              0   |       -16.6161   |   01:00:59   |   00:05:26   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
46000000    |        -10.075   |              0   |        -10.075   |   01:01:07   |   00:05:18   |
46100000    |       -16.7199   |              0   |       -16.7199   |   01:01:15   |   00:05:10   |
46200000    |        -16.277   |              0   |        -16.277   |   01:01:23   |   00:05:02   |
46300000    |       -16.0236   |              0   |       -16.0236   |   01:01:31   |   00:04:54   |
46400000    |       -12.1338   |              0   |       -12.1338   |   01:01:39   |   00:04:46   |
46500000    |       -9.22478   |              0   |       -9.22478   |   01:01:46   |   00:04:38   |
46600000    |       -17.2152   |              0   |       -17.2152   |   01:01:54   |   00:04:30   |
46700000    |       -12.5012   |              0   |       -12.5012   |   01:02:02   |   00:04:23   |
46800000    |       -12.6052   |              0   |       -12.6052   |   01:02:10   |   00:04:15   |
46900000    |       -10.9361   |              0   |       -10.9361   |   01:02:18   |   00:04:07   |
47000000    |       -5.16726   |              0   |       -5.16726   |   01:02:26   |   00:03:59   |
47100000    |       -14.3157   |              0   |       -14.3157   |   01:02:34   |   00:03:51   |
47200000    |        -11.397   |              0   |        -11.397   |   01:02:41   |   00:03:43   |
47300000    |       -12.8661   |              0   |       -12.8661   |   01:02:49   |   00:03:35   |
47400000    |       -15.5528   |              0   |       -15.5528   |   01:02:57   |   00:03:27   |
47500000    |       -15.9426   |              0   |       -15.9426   |   01:03:05   |   00:03:19   |
47600000    |       -10.9935   |              0   |       -10.9935   |   01:03:13   |   00:03:11   |
47700000    |       -8.99703   |              0   |       -8.99703   |   01:03:21   |   00:03:03   |
47800000    |        -16.034   |              0   |        -16.034   |   01:03:29   |   00:02:55   |
47900000    |       -11.7514   |              0   |       -11.7514   |   01:03:37   |   00:02:47   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
48000000    |        -11.876   |              0   |        -11.876   |   01:03:45   |   00:02:39   |
48100000    |       -13.2862   |              0   |       -13.2862   |   01:03:53   |   00:02:31   |
48200000    |       -13.1491   |              0   |       -13.1491   |   01:04:00   |   00:02:23   |
48300000    |       -14.0477   |              0   |       -14.0477   |   01:04:08   |   00:02:15   |
48400000    |       -15.0792   |              0   |       -15.0792   |   01:04:16   |   00:02:07   |
48500000    |       -11.8675   |              0   |       -11.8675   |   01:04:24   |   00:01:59   |
48600000    |       -15.9007   |              0   |       -15.9007   |   01:04:32   |   00:01:51   |
48700000    |       -8.29914   |              0   |       -8.29914   |   01:04:40   |   00:01:43   |
48800000    |       -8.65553   |              0   |       -8.65553   |   01:04:48   |   00:01:35   |
48900000    |       -8.82818   |              0   |       -8.82818   |   01:04:55   |   00:01:27   |
49000000    |       -9.83502   |              0   |       -9.83502   |   01:05:03   |   00:01:19   |
49100000    |       -14.1941   |              0   |       -14.1941   |   01:05:11   |   00:01:11   |
49200000    |         -8.706   |              0   |         -8.706   |   01:05:19   |   00:01:03   |
49300000    |       -9.76417   |              0   |       -9.76417   |   01:05:27   |   00:00:55   |
49400000    |       -13.6991   |              0   |       -13.6991   |   01:05:35   |   00:00:47   |
49500000    |       -18.1115   |              0   |       -18.1115   |   01:05:43   |   00:00:39   |
49600000    |       -21.4498   |              0   |       -21.4498   |   01:05:50   |   00:00:31   |
49700000    |        -10.521   |              0   |        -10.521   |   01:05:58   |   00:00:23   |
49800000    |       -12.2386   |              0   |       -12.2386   |   01:06:06   |   00:00:15   |
49900000    |       -10.2609   |              0   |       -10.2609   |   01:06:14   |   00:00:07   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
50000000    |       -15.0592   |              0   |       -15.0592   |   01:06:22   |   00:00:00   |
