   
   Running MCMC simulation
   This simulation runs 1 independent replicate.
   The simulator uses 15 different moves in a random move schedule with 12.6 moves per iteration
   

Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
30800000    |       -19.7759   |              0   |       -19.7759   |   00:35:03   |   00:21:50   |
30900000    |       -26.9575   |              0   |       -26.9575   |   00:35:09   |   00:21:43   |
31000000    |       -29.3237   |              0   |       -29.3237   |   00:35:16   |   00:21:36   |
31100000    |       -23.3287   |              0   |       -23.3287   |   00:35:23   |   00:21:30   |
31200000    |       -21.8795   |              0   |       -21.8795   |   00:35:30   |   00:21:23   |
31300000    |        -24.656   |              0   |        -24.656   |   00:35:37   |   00:21:16   |
31400000    |       -18.2796   |              0   |       -18.2796   |   00:35:44   |   00:21:10   |
31500000    |        -23.924   |              0   |        -23.924   |   00:35:50   |   00:21:02   |
31600000    |       -22.4394   |              0   |       -22.4394   |   00:35:57   |   00:20:55   |
31700000    |       -21.4348   |              0   |       -21.4348   |   00:36:04   |   00:20:49   |
31800000    |       -19.1017   |              0   |       -19.1017   |   00:36:11   |   00:20:42   |
31900000    |       -23.0736   |              0   |       -23.0736   |   00:36:18   |   00:20:35   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
32000000    |       -28.3886   |              0   |       -28.3886   |   00:36:25   |   00:20:29   |
32100000    |       -24.8205   |              0   |       -24.8205   |   00:36:31   |   00:20:21   |
32200000    |       -29.3536   |              0   |       -29.3536   |   00:36:38   |   00:20:15   |
32300000    |       -27.4468   |              0   |       -27.4468   |   00:36:45   |   00:20:08   |
32400000    |       -23.5775   |              0   |       -23.5775   |   00:36:52   |   00:20:01   |
32500000    |       -26.7649   |              0   |       -26.7649   |   00:36:59   |   00:19:54   |
32600000    |       -18.5988   |              0   |       -18.5988   |   00:37:06   |   00:19:48   |
32700000    |       -22.5217   |              0   |       -22.5217   |   00:37:12   |   00:19:40   |
32800000    |       -24.9411   |              0   |       -24.9411   |   00:37:19   |   00:19:34   |
32900000    |       -24.5558   |              0   |       -24.5558   |   00:37:26   |   00:19:27   |
33000000    |       -18.2272   |              0   |       -18.2272   |   00:37:33   |   00:19:20   |
33100000    |       -28.7119   |              0   |       -28.7119   |   00:37:40   |   00:19:13   |
33200000    |       -18.2983   |              0   |       -18.2983   |   00:37:47   |   00:19:07   |
33300000    |       -29.2674   |              0   |       -29.2674   |   00:37:53   |   00:18:59   |
33400000    |       -18.3929   |              0   |       -18.3929   |   00:38:00   |   00:18:53   |
33500000    |       -19.0275   |              0   |       -19.0275   |   00:38:07   |   00:18:46   |
33600000    |       -27.1592   |              0   |       -27.1592   |   00:38:14   |   00:18:39   |
33700000    |       -20.4237   |              0   |       -20.4237   |   00:38:21   |   00:18:32   |
33800000    |       -17.5199   |              0   |       -17.5199   |   00:38:28   |   00:18:26   |
33900000    |       -17.6305   |              0   |       -17.6305   |   00:38:35   |   00:18:19   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
34000000    |       -20.7112   |              0   |       -20.7112   |   00:38:42   |   00:18:12   |
34100000    |       -22.5758   |              0   |       -22.5758   |   00:38:48   |   00:18:05   |
34200000    |       -30.8198   |              0   |       -30.8198   |   00:38:55   |   00:17:58   |
34300000    |       -23.9862   |              0   |       -23.9862   |   00:39:02   |   00:17:51   |
34400000    |       -23.9102   |              0   |       -23.9102   |   00:39:09   |   00:17:45   |
34500000    |       -23.3418   |              0   |       -23.3418   |   00:39:16   |   00:17:38   |
34600000    |         -19.34   |              0   |         -19.34   |   00:39:23   |   00:17:31   |
34700000    |       -25.1512   |              0   |       -25.1512   |   00:39:30   |   00:17:24   |
34800000    |       -19.7558   |              0   |       -19.7558   |   00:39:36   |   00:17:17   |
34900000    |       -23.8898   |              0   |       -23.8898   |   00:39:43   |   00:17:11   |
35000000    |       -20.3183   |              0   |       -20.3183   |   00:39:50   |   00:17:04   |
35100000    |       -19.4622   |              0   |       -19.4622   |   00:39:57   |   00:16:57   |
35200000    |       -25.7573   |              0   |       -25.7573   |   00:40:04   |   00:16:50   |
35300000    |       -21.7161   |              0   |       -21.7161   |   00:40:11   |   00:16:44   |
35400000    |       -29.3465   |              0   |       -29.3465   |   00:40:18   |   00:16:37   |
35500000    |       -21.8303   |              0   |       -21.8303   |   00:40:24   |   00:16:30   |
35600000    |       -21.0532   |              0   |       -21.0532   |   00:40:31   |   00:16:23   |
35700000    |       -21.5368   |              0   |       -21.5368   |   00:40:38   |   00:16:16   |
35800000    |       -18.2125   |              0   |       -18.2125   |   00:40:45   |   00:16:09   |
35900000    |       -18.7802   |              0   |       -18.7802   |   00:40:52   |   00:16:03   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
36000000    |       -23.4743   |              0   |       -23.4743   |   00:40:59   |   00:15:56   |
36100000    |       -20.5409   |              0   |       -20.5409   |   00:41:05   |   00:15:49   |
36200000    |       -23.8422   |              0   |       -23.8422   |   00:41:12   |   00:15:42   |
36300000    |       -23.2969   |              0   |       -23.2969   |   00:41:19   |   00:15:35   |
36400000    |       -20.8181   |              0   |       -20.8181   |   00:41:26   |   00:15:28   |
36500000    |       -18.0987   |              0   |       -18.0987   |   00:41:33   |   00:15:22   |
36600000    |       -18.4841   |              0   |       -18.4841   |   00:41:40   |   00:15:15   |
36700000    |        -25.464   |              0   |        -25.464   |   00:41:47   |   00:15:08   |
36800000    |       -18.6476   |              0   |       -18.6476   |   00:41:53   |   00:15:01   |
36900000    |       -22.2451   |              0   |       -22.2451   |   00:42:00   |   00:14:54   |
37000000    |       -24.9056   |              0   |       -24.9056   |   00:42:07   |   00:14:47   |
37100000    |       -18.4872   |              0   |       -18.4872   |   00:42:14   |   00:14:41   |
37200000    |       -29.9942   |              0   |       -29.9942   |   00:42:21   |   00:14:34   |
37300000    |       -19.3551   |              0   |       -19.3551   |   00:42:28   |   00:14:27   |
37400000    |       -20.7818   |              0   |       -20.7818   |   00:42:34   |   00:14:20   |
37500000    |       -15.5843   |              0   |       -15.5843   |   00:42:41   |   00:14:13   |
37600000    |       -19.6997   |              0   |       -19.6997   |   00:42:48   |   00:14:06   |
37700000    |        -22.827   |              0   |        -22.827   |   00:42:55   |   00:14:00   |
37800000    |       -26.0208   |              0   |       -26.0208   |   00:43:02   |   00:13:53   |
37900000    |       -22.0854   |              0   |       -22.0854   |   00:43:09   |   00:13:46   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
38000000    |       -25.8778   |              0   |       -25.8778   |   00:43:15   |   00:13:39   |
38100000    |       -18.9249   |              0   |       -18.9249   |   00:43:22   |   00:13:32   |
38200000    |       -17.4647   |              0   |       -17.4647   |   00:43:29   |   00:13:25   |
38300000    |       -26.1606   |              0   |       -26.1606   |   00:43:36   |   00:13:19   |
38400000    |       -22.0835   |              0   |       -22.0835   |   00:43:43   |   00:13:12   |
38500000    |       -22.6556   |              0   |       -22.6556   |   00:43:50   |   00:13:05   |
38600000    |       -23.9493   |              0   |       -23.9493   |   00:43:56   |   00:12:58   |
38700000    |       -19.9424   |              0   |       -19.9424   |   00:44:03   |   00:12:51   |
38800000    |       -26.0337   |              0   |       -26.0337   |   00:44:10   |   00:12:44   |
38900000    |       -16.1019   |              0   |       -16.1019   |   00:44:17   |   00:12:38   |
39000000    |       -21.4781   |              0   |       -21.4781   |   00:44:24   |   00:12:31   |
39100000    |       -23.0706   |              0   |       -23.0706   |   00:44:31   |   00:12:24   |
39200000    |       -22.9414   |              0   |       -22.9414   |   00:44:37   |   00:12:17   |
39300000    |        -17.828   |              0   |        -17.828   |   00:44:44   |   00:12:10   |
39400000    |       -21.8409   |              0   |       -21.8409   |   00:44:51   |   00:12:03   |
39500000    |       -21.3424   |              0   |       -21.3424   |   00:44:58   |   00:11:57   |
39600000    |       -26.9126   |              0   |       -26.9126   |   00:45:05   |   00:11:50   |
39700000    |       -22.7959   |              0   |       -22.7959   |   00:45:12   |   00:11:43   |
39800000    |       -17.0516   |              0   |       -17.0516   |   00:45:19   |   00:11:36   |
39900000    |        -22.239   |              0   |        -22.239   |   00:45:25   |   00:11:29   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
40000000    |       -20.0492   |              0   |       -20.0492   |   00:45:32   |   00:11:23   |
40100000    |        -19.644   |              0   |        -19.644   |   00:45:39   |   00:11:16   |
40200000    |       -17.8945   |              0   |       -17.8945   |   00:45:46   |   00:11:09   |
40300000    |       -21.0145   |              0   |       -21.0145   |   00:45:53   |   00:11:02   |
40400000    |       -21.5728   |              0   |       -21.5728   |   00:45:59   |   00:10:55   |
40500000    |       -25.1368   |              0   |       -25.1368   |   00:46:06   |   00:10:48   |
40600000    |       -18.8512   |              0   |       -18.8512   |   00:46:13   |   00:10:42   |
40700000    |       -22.4669   |              0   |       -22.4669   |   00:46:20   |   00:10:35   |
40800000    |       -28.1836   |              0   |       -28.1836   |   00:46:27   |   00:10:28   |
40900000    |       -25.6004   |              0   |       -25.6004   |   00:46:33   |   00:10:21   |
41000000    |       -21.4838   |              0   |       -21.4838   |   00:46:40   |   00:10:14   |
41100000    |       -19.8707   |              0   |       -19.8707   |   00:46:47   |   00:10:07   |
41200000    |       -28.1972   |              0   |       -28.1972   |   00:46:54   |   00:10:01   |
41300000    |       -20.7492   |              0   |       -20.7492   |   00:47:01   |   00:09:54   |
41400000    |       -19.4167   |              0   |       -19.4167   |   00:47:07   |   00:09:47   |
41500000    |       -19.8687   |              0   |       -19.8687   |   00:47:14   |   00:09:40   |
41600000    |       -27.5924   |              0   |       -27.5924   |   00:47:21   |   00:09:33   |
41700000    |       -25.8076   |              0   |       -25.8076   |   00:47:28   |   00:09:26   |
41800000    |       -24.7275   |              0   |       -24.7275   |   00:47:34   |   00:09:19   |
41900000    |       -21.0004   |              0   |       -21.0004   |   00:47:41   |   00:09:13   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
42000000    |       -17.1493   |              0   |       -17.1493   |   00:47:48   |   00:09:06   |
42100000    |       -22.8105   |              0   |       -22.8105   |   00:47:55   |   00:08:59   |
42200000    |       -24.2406   |              0   |       -24.2406   |   00:48:02   |   00:08:52   |
42300000    |       -18.2916   |              0   |       -18.2916   |   00:48:08   |   00:08:45   |
42400000    |       -21.6316   |              0   |       -21.6316   |   00:48:15   |   00:08:38   |
42500000    |       -22.8146   |              0   |       -22.8146   |   00:48:22   |   00:08:32   |
42600000    |       -27.5771   |              0   |       -27.5771   |   00:48:29   |   00:08:25   |
42700000    |       -21.6187   |              0   |       -21.6187   |   00:48:36   |   00:08:18   |
42800000    |       -25.5154   |              0   |       -25.5154   |   00:48:42   |   00:08:11   |
42900000    |       -20.7425   |              0   |       -20.7425   |   00:48:49   |   00:08:04   |
43000000    |       -22.3478   |              0   |       -22.3478   |   00:48:56   |   00:07:57   |
43100000    |       -19.0278   |              0   |       -19.0278   |   00:49:03   |   00:07:51   |
43200000    |       -25.0701   |              0   |       -25.0701   |   00:49:10   |   00:07:44   |
43300000    |       -16.2776   |              0   |       -16.2776   |   00:49:16   |   00:07:37   |
43400000    |       -27.4683   |              0   |       -27.4683   |   00:49:23   |   00:07:30   |
43500000    |       -27.4118   |              0   |       -27.4118   |   00:49:30   |   00:07:23   |
43600000    |       -25.4099   |              0   |       -25.4099   |   00:49:37   |   00:07:16   |
43700000    |       -20.8914   |              0   |       -20.8914   |   00:49:44   |   00:07:10   |
43800000    |       -13.8208   |              0   |       -13.8208   |   00:49:50   |   00:07:03   |
43900000    |       -25.4247   |              0   |       -25.4247   |   00:49:57   |   00:06:56   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
44000000    |       -26.5884   |              0   |       -26.5884   |   00:50:04   |   00:06:49   |
44100000    |       -27.1233   |              0   |       -27.1233   |   00:50:10   |   00:06:42   |
44200000    |       -23.1583   |              0   |       -23.1583   |   00:50:17   |   00:06:35   |
44300000    |       -23.5502   |              0   |       -23.5502   |   00:50:24   |   00:06:29   |
44400000    |       -18.8741   |              0   |       -18.8741   |   00:50:30   |   00:06:22   |
44500000    |       -21.0498   |              0   |       -21.0498   |   00:50:37   |   00:06:15   |
44600000    |       -20.3317   |              0   |       -20.3317   |   00:50:44   |   00:06:08   |
44700000    |        -22.161   |              0   |        -22.161   |   00:50:50   |   00:06:01   |
44800000    |       -21.4603   |              0   |       -21.4603   |   00:50:57   |   00:05:54   |
44900000    |       -16.8631   |              0   |       -16.8631   |   00:51:04   |   00:05:48   |
45000000    |       -15.6603   |              0   |       -15.6603   |   00:51:11   |   00:05:41   |
45100000    |       -28.7291   |              0   |       -28.7291   |   00:51:18   |   00:05:34   |
45200000    |       -26.9515   |              0   |       -26.9515   |   00:51:24   |   00:05:27   |
45300000    |       -28.6741   |              0   |       -28.6741   |   00:51:31   |   00:05:20   |
45400000    |       -23.8473   |              0   |       -23.8473   |   00:51:38   |   00:05:13   |
45500000    |       -27.9454   |              0   |       -27.9454   |   00:51:45   |   00:05:07   |
45600000    |       -22.7884   |              0   |       -22.7884   |   00:51:52   |   00:05:00   |
45700000    |       -25.4413   |              0   |       -25.4413   |   00:51:58   |   00:04:53   |
45800000    |       -22.3714   |              0   |       -22.3714   |   00:52:05   |   00:04:46   |
45900000    |       -26.0016   |              0   |       -26.0016   |   00:52:12   |   00:04:39   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
46000000    |       -27.2758   |              0   |       -27.2758   |   00:52:19   |   00:04:32   |
46100000    |       -27.9211   |              0   |       -27.9211   |   00:52:26   |   00:04:26   |
46200000    |       -25.9543   |              0   |       -25.9543   |   00:52:33   |   00:04:19   |
46300000    |       -20.9793   |              0   |       -20.9793   |   00:52:39   |   00:04:12   |
46400000    |       -20.4052   |              0   |       -20.4052   |   00:52:46   |   00:04:05   |
46500000    |       -29.2543   |              0   |       -29.2543   |   00:52:53   |   00:03:58   |
46600000    |       -23.5283   |              0   |       -23.5283   |   00:53:00   |   00:03:52   |
46700000    |        -28.395   |              0   |        -28.395   |   00:53:06   |   00:03:45   |
46800000    |       -20.8598   |              0   |       -20.8598   |   00:53:13   |   00:03:38   |
46900000    |       -19.9213   |              0   |       -19.9213   |   00:53:19   |   00:03:31   |
47000000    |       -23.7126   |              0   |       -23.7126   |   00:53:26   |   00:03:24   |
47100000    |       -21.4387   |              0   |       -21.4387   |   00:53:33   |   00:03:17   |
47200000    |       -20.5525   |              0   |       -20.5525   |   00:53:39   |   00:03:10   |
47300000    |       -20.9585   |              0   |       -20.9585   |   00:53:46   |   00:03:04   |
47400000    |       -27.2871   |              0   |       -27.2871   |   00:53:53   |   00:02:57   |
47500000    |       -22.6257   |              0   |       -22.6257   |   00:53:59   |   00:02:50   |
47600000    |       -26.6389   |              0   |       -26.6389   |   00:54:06   |   00:02:43   |
47700000    |       -20.9818   |              0   |       -20.9818   |   00:54:12   |   00:02:36   |
47800000    |       -21.2231   |              0   |       -21.2231   |   00:54:19   |   00:02:29   |
47900000    |       -29.4664   |              0   |       -29.4664   |   00:54:26   |   00:02:23   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
48000000    |       -20.7993   |              0   |       -20.7993   |   00:54:32   |   00:02:16   |
48100000    |       -26.9594   |              0   |       -26.9594   |   00:54:39   |   00:02:09   |
48200000    |       -16.0101   |              0   |       -16.0101   |   00:54:46   |   00:02:02   |
48300000    |       -23.8037   |              0   |       -23.8037   |   00:54:52   |   00:01:55   |
48400000    |       -20.9438   |              0   |       -20.9438   |   00:54:59   |   00:01:49   |
48500000    |       -18.5099   |              0   |       -18.5099   |   00:55:05   |   00:01:42   |
48600000    |       -25.2695   |              0   |       -25.2695   |   00:55:12   |   00:01:35   |
48700000    |        -22.535   |              0   |        -22.535   |   00:55:19   |   00:01:28   |
48800000    |       -27.9067   |              0   |       -27.9067   |   00:55:25   |   00:01:21   |
48900000    |       -16.9666   |              0   |       -16.9666   |   00:55:32   |   00:01:14   |
49000000    |       -17.0986   |              0   |       -17.0986   |   00:55:39   |   00:01:08   |
49100000    |       -22.3585   |              0   |       -22.3585   |   00:55:45   |   00:01:01   |
49200000    |       -23.5131   |              0   |       -23.5131   |   00:55:52   |   00:00:54   |
49300000    |       -16.9515   |              0   |       -16.9515   |   00:55:58   |   00:00:47   |
49400000    |       -20.8678   |              0   |       -20.8678   |   00:56:05   |   00:00:40   |
49500000    |       -24.2062   |              0   |       -24.2062   |   00:56:12   |   00:00:34   |
49600000    |       -22.9885   |              0   |       -22.9885   |   00:56:18   |   00:00:27   |
49700000    |        -22.727   |              0   |        -22.727   |   00:56:25   |   00:00:20   |
49800000    |       -22.4849   |              0   |       -22.4849   |   00:56:32   |   00:00:13   |
49900000    |       -25.0489   |              0   |       -25.0489   |   00:56:38   |   00:00:06   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
50000000    |       -19.4447   |              0   |       -19.4447   |   00:56:45   |   00:00:00   |
