   
   Running MCMC simulation
   This simulation runs 1 independent replicate.
   The simulator uses 15 different moves in a random move schedule with 15.6 moves per iteration
   

Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
30800000    |       -36.2128   |              0   |       -36.2128   |   01:21:39   |   00:50:53   |
30900000    |       -31.2152   |              0   |       -31.2152   |   01:21:56   |   00:50:38   |
31000000    |       -37.4651   |              0   |       -37.4651   |   01:22:13   |   00:50:23   |
31100000    |       -42.9837   |              0   |       -42.9837   |   01:22:30   |   00:50:08   |
31200000    |        -34.671   |              0   |        -34.671   |   01:22:47   |   00:49:52   |
31300000    |       -32.0029   |              0   |       -32.0029   |   01:23:04   |   00:49:37   |
31400000    |        -44.867   |              0   |        -44.867   |   01:23:21   |   00:49:22   |
31500000    |       -57.8733   |              0   |       -57.8733   |   01:23:38   |   00:49:07   |
31600000    |       -41.8394   |              0   |       -41.8394   |   01:23:55   |   00:48:51   |
31700000    |       -51.5866   |              0   |       -51.5866   |   01:24:12   |   00:48:36   |
31800000    |       -40.2818   |              0   |       -40.2818   |   01:24:29   |   00:48:21   |
31900000    |        -37.615   |              0   |        -37.615   |   01:24:46   |   00:48:05   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
32000000    |       -37.7431   |              0   |       -37.7431   |   01:25:03   |   00:47:50   |
32100000    |        -49.581   |              0   |        -49.581   |   01:25:20   |   00:47:35   |
32200000    |       -35.4663   |              0   |       -35.4663   |   01:25:37   |   00:47:19   |
32300000    |       -45.4552   |              0   |       -45.4552   |   01:25:54   |   00:47:04   |
32400000    |       -49.0878   |              0   |       -49.0878   |   01:26:11   |   00:46:48   |
32500000    |       -45.6959   |              0   |       -45.6959   |   01:26:28   |   00:46:33   |
32600000    |       -45.8745   |              0   |       -45.8745   |   01:26:46   |   00:46:18   |
32700000    |       -35.9587   |              0   |       -35.9587   |   01:27:03   |   00:46:03   |
32800000    |       -44.5737   |              0   |       -44.5737   |   01:27:20   |   00:45:47   |
32900000    |       -38.1624   |              0   |       -38.1624   |   01:27:37   |   00:45:32   |
33000000    |        -46.183   |              0   |        -46.183   |   01:27:54   |   00:45:16   |
33100000    |       -48.2287   |              0   |       -48.2287   |   01:28:11   |   00:45:01   |
33200000    |       -43.6464   |              0   |       -43.6464   |   01:28:28   |   00:44:45   |
33300000    |       -50.9832   |              0   |       -50.9832   |   01:28:45   |   00:44:30   |
33400000    |       -42.8855   |              0   |       -42.8855   |   01:29:02   |   00:44:15   |
33500000    |       -38.0643   |              0   |       -38.0643   |   01:29:19   |   00:43:59   |
33600000    |       -48.8882   |              0   |       -48.8882   |   01:29:36   |   00:43:43   |
33700000    |       -41.8527   |              0   |       -41.8527   |   01:29:53   |   00:43:28   |
33800000    |       -45.2905   |              0   |       -45.2905   |   01:30:10   |   00:43:12   |
33900000    |       -41.2711   |              0   |       -41.2711   |   01:30:27   |   00:42:57   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
34000000    |       -50.3272   |              0   |       -50.3272   |   01:30:45   |   00:42:42   |
34100000    |       -40.9921   |              0   |       -40.9921   |   01:31:02   |   00:42:26   |
34200000    |       -39.1995   |              0   |       -39.1995   |   01:31:19   |   00:42:11   |
34300000    |       -42.6275   |              0   |       -42.6275   |   01:31:36   |   00:41:55   |
34400000    |       -44.5345   |              0   |       -44.5345   |   01:31:53   |   00:41:40   |
34500000    |       -40.2271   |              0   |       -40.2271   |   01:32:10   |   00:41:24   |
34600000    |       -34.8262   |              0   |       -34.8262   |   01:32:27   |   00:41:08   |
34700000    |       -61.2541   |              0   |       -61.2541   |   01:32:44   |   00:40:53   |
34800000    |       -44.9795   |              0   |       -44.9795   |   01:33:02   |   00:40:38   |
34900000    |       -36.3525   |              0   |       -36.3525   |   01:33:19   |   00:40:22   |
35000000    |       -35.8556   |              0   |       -35.8556   |   01:33:36   |   00:40:06   |
35100000    |       -41.7449   |              0   |       -41.7449   |   01:33:53   |   00:39:51   |
35200000    |       -36.7998   |              0   |       -36.7998   |   01:34:10   |   00:39:35   |
35300000    |       -41.5252   |              0   |       -41.5252   |   01:34:27   |   00:39:19   |
35400000    |       -45.7666   |              0   |       -45.7666   |   01:34:44   |   00:39:04   |
35500000    |       -48.8243   |              0   |       -48.8243   |   01:35:01   |   00:38:48   |
35600000    |       -46.5387   |              0   |       -46.5387   |   01:35:19   |   00:38:33   |
35700000    |       -43.3909   |              0   |       -43.3909   |   01:35:36   |   00:38:17   |
35800000    |         -45.63   |              0   |         -45.63   |   01:35:53   |   00:38:01   |
35900000    |       -35.9907   |              0   |       -35.9907   |   01:36:10   |   00:37:46   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
36000000    |       -32.3471   |              0   |       -32.3471   |   01:36:27   |   00:37:30   |
36100000    |       -48.8613   |              0   |       -48.8613   |   01:36:44   |   00:37:14   |
36200000    |       -40.5221   |              0   |       -40.5221   |   01:37:01   |   00:36:59   |
36300000    |       -48.0062   |              0   |       -48.0062   |   01:37:18   |   00:36:43   |
36400000    |       -41.0483   |              0   |       -41.0483   |   01:37:36   |   00:36:27   |
36500000    |       -32.2885   |              0   |       -32.2885   |   01:37:53   |   00:36:12   |
36600000    |       -36.4351   |              0   |       -36.4351   |   01:38:10   |   00:35:56   |
36700000    |       -53.0525   |              0   |       -53.0525   |   01:38:27   |   00:35:40   |
36800000    |       -39.7362   |              0   |       -39.7362   |   01:38:44   |   00:35:24   |
36900000    |       -38.4583   |              0   |       -38.4583   |   01:39:02   |   00:35:09   |
37000000    |        -38.289   |              0   |        -38.289   |   01:39:19   |   00:34:53   |
37100000    |       -35.5666   |              0   |       -35.5666   |   01:39:36   |   00:34:37   |
37200000    |       -55.0228   |              0   |       -55.0228   |   01:39:53   |   00:34:22   |
37300000    |       -32.3894   |              0   |       -32.3894   |   01:40:10   |   00:34:06   |
37400000    |       -40.7842   |              0   |       -40.7842   |   01:40:27   |   00:33:50   |
37500000    |       -46.5476   |              0   |       -46.5476   |   01:40:44   |   00:33:34   |
37600000    |       -40.6905   |              0   |       -40.6905   |   01:41:01   |   00:33:18   |
37700000    |       -51.9055   |              0   |       -51.9055   |   01:41:18   |   00:33:03   |
37800000    |        -43.115   |              0   |        -43.115   |   01:41:36   |   00:32:47   |
37900000    |       -42.9794   |              0   |       -42.9794   |   01:41:53   |   00:32:31   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
38000000    |       -46.1432   |              0   |       -46.1432   |   01:42:10   |   00:32:15   |
38100000    |       -35.2924   |              0   |       -35.2924   |   01:42:27   |   00:31:59   |
38200000    |       -56.2769   |              0   |       -56.2769   |   01:42:44   |   00:31:44   |
38300000    |       -44.1828   |              0   |       -44.1828   |   01:43:02   |   00:31:28   |
38400000    |       -45.2761   |              0   |       -45.2761   |   01:43:19   |   00:31:12   |
38500000    |       -48.4839   |              0   |       -48.4839   |   01:43:36   |   00:30:56   |
38600000    |        -41.189   |              0   |        -41.189   |   01:43:53   |   00:30:40   |
38700000    |       -42.5705   |              0   |       -42.5705   |   01:44:10   |   00:30:24   |
38800000    |       -37.7663   |              0   |       -37.7663   |   01:44:27   |   00:30:09   |
38900000    |       -43.7742   |              0   |       -43.7742   |   01:44:44   |   00:29:53   |
39000000    |       -33.8221   |              0   |       -33.8221   |   01:45:01   |   00:29:37   |
39100000    |        -42.578   |              0   |        -42.578   |   01:45:19   |   00:29:21   |
39200000    |       -41.0145   |              0   |       -41.0145   |   01:45:36   |   00:29:05   |
39300000    |       -44.5321   |              0   |       -44.5321   |   01:45:53   |   00:28:49   |
39400000    |       -46.7283   |              0   |       -46.7283   |   01:46:10   |   00:28:33   |
39500000    |       -59.2315   |              0   |       -59.2315   |   01:46:27   |   00:28:17   |
39600000    |       -29.7447   |              0   |       -29.7447   |   01:46:44   |   00:28:01   |
39700000    |       -45.6006   |              0   |       -45.6006   |   01:47:02   |   00:27:46   |
39800000    |       -46.2807   |              0   |       -46.2807   |   01:47:19   |   00:27:30   |
39900000    |       -43.4033   |              0   |       -43.4033   |   01:47:37   |   00:27:14   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
40000000    |       -44.4767   |              0   |       -44.4767   |   01:47:54   |   00:26:58   |
40100000    |       -61.7959   |              0   |       -61.7959   |   01:48:11   |   00:26:42   |
40200000    |       -48.3297   |              0   |       -48.3297   |   01:48:28   |   00:26:26   |
40300000    |       -44.3067   |              0   |       -44.3067   |   01:48:46   |   00:26:10   |
40400000    |       -37.6064   |              0   |       -37.6064   |   01:49:03   |   00:25:54   |
40500000    |        -42.529   |              0   |        -42.529   |   01:49:20   |   00:25:38   |
40600000    |        -45.693   |              0   |        -45.693   |   01:49:37   |   00:25:22   |
40700000    |       -42.8522   |              0   |       -42.8522   |   01:49:55   |   00:25:06   |
40800000    |       -34.0153   |              0   |       -34.0153   |   01:50:12   |   00:24:50   |
40900000    |       -45.4219   |              0   |       -45.4219   |   01:50:29   |   00:24:34   |
41000000    |       -45.4702   |              0   |       -45.4702   |   01:50:47   |   00:24:19   |
41100000    |       -47.5437   |              0   |       -47.5437   |   01:51:04   |   00:24:03   |
41200000    |        -45.085   |              0   |        -45.085   |   01:51:21   |   00:23:47   |
41300000    |       -51.2259   |              0   |       -51.2259   |   01:51:38   |   00:23:30   |
41400000    |        -40.681   |              0   |        -40.681   |   01:51:56   |   00:23:15   |
41500000    |       -39.8078   |              0   |       -39.8078   |   01:52:13   |   00:22:59   |
41600000    |       -50.9249   |              0   |       -50.9249   |   01:52:30   |   00:22:42   |
41700000    |       -39.3081   |              0   |       -39.3081   |   01:52:48   |   00:22:27   |
41800000    |       -50.2659   |              0   |       -50.2659   |   01:53:05   |   00:22:11   |
41900000    |       -39.8995   |              0   |       -39.8995   |   01:53:22   |   00:21:54   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
42000000    |         -55.34   |              0   |         -55.34   |   01:53:40   |   00:21:39   |
42100000    |       -33.8082   |              0   |       -33.8082   |   01:53:57   |   00:21:22   |
42200000    |       -48.8014   |              0   |       -48.8014   |   01:54:14   |   00:21:06   |
42300000    |       -39.1566   |              0   |       -39.1566   |   01:54:31   |   00:20:50   |
42400000    |       -55.5703   |              0   |       -55.5703   |   01:54:48   |   00:20:34   |
42500000    |       -43.4566   |              0   |       -43.4566   |   01:55:06   |   00:20:18   |
42600000    |       -33.1298   |              0   |       -33.1298   |   01:55:23   |   00:20:02   |
42700000    |        -47.032   |              0   |        -47.032   |   01:55:40   |   00:19:46   |
42800000    |       -39.8829   |              0   |       -39.8829   |   01:55:57   |   00:19:30   |
42900000    |        -33.792   |              0   |        -33.792   |   01:56:15   |   00:19:14   |
43000000    |       -33.1221   |              0   |       -33.1221   |   01:56:32   |   00:18:58   |
43100000    |       -51.7258   |              0   |       -51.7258   |   01:56:49   |   00:18:42   |
43200000    |       -36.9834   |              0   |       -36.9834   |   01:57:07   |   00:18:26   |
43300000    |       -41.8725   |              0   |       -41.8725   |   01:57:24   |   00:18:09   |
43400000    |       -50.9956   |              0   |       -50.9956   |   01:57:41   |   00:17:53   |
43500000    |       -42.7103   |              0   |       -42.7103   |   01:57:58   |   00:17:37   |
43600000    |       -51.7354   |              0   |       -51.7354   |   01:58:16   |   00:17:21   |
43700000    |       -42.7111   |              0   |       -42.7111   |   01:58:33   |   00:17:05   |
43800000    |       -36.1924   |              0   |       -36.1924   |   01:58:50   |   00:16:49   |
43900000    |       -41.8495   |              0   |       -41.8495   |   01:59:07   |   00:16:33   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
44000000    |       -53.9043   |              0   |       -53.9043   |   01:59:25   |   00:16:17   |
44100000    |       -54.9718   |              0   |       -54.9718   |   01:59:42   |   00:16:00   |
44200000    |       -40.5239   |              0   |       -40.5239   |   01:59:59   |   00:15:44   |
44300000    |       -33.8402   |              0   |       -33.8402   |   02:00:17   |   00:15:28   |
44400000    |       -54.4615   |              0   |       -54.4615   |   02:00:34   |   00:15:12   |
44500000    |        -46.129   |              0   |        -46.129   |   02:00:51   |   00:14:56   |
44600000    |       -50.8269   |              0   |       -50.8269   |   02:01:08   |   00:14:39   |
44700000    |        -32.816   |              0   |        -32.816   |   02:01:25   |   00:14:23   |
44800000    |       -44.7901   |              0   |       -44.7901   |   02:01:42   |   00:14:07   |
44900000    |       -46.1438   |              0   |       -46.1438   |   02:01:59   |   00:13:51   |
45000000    |       -37.7216   |              0   |       -37.7216   |   02:02:17   |   00:13:35   |
45100000    |       -45.0728   |              0   |       -45.0728   |   02:02:34   |   00:13:18   |
45200000    |       -37.7465   |              0   |       -37.7465   |   02:02:51   |   00:13:02   |
45300000    |       -39.5756   |              0   |       -39.5756   |   02:03:08   |   00:12:46   |
45400000    |       -38.6296   |              0   |       -38.6296   |   02:03:25   |   00:12:30   |
45500000    |       -55.0476   |              0   |       -55.0476   |   02:03:42   |   00:12:14   |
45600000    |       -43.4948   |              0   |       -43.4948   |   02:03:59   |   00:11:57   |
45700000    |       -38.2418   |              0   |       -38.2418   |   02:04:16   |   00:11:41   |
45800000    |       -46.1858   |              0   |       -46.1858   |   02:04:33   |   00:11:25   |
45900000    |       -46.9316   |              0   |       -46.9316   |   02:04:50   |   00:11:09   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
46000000    |       -38.6315   |              0   |       -38.6315   |   02:05:07   |   00:10:52   |
46100000    |       -40.6423   |              0   |       -40.6423   |   02:05:24   |   00:10:36   |
46200000    |       -46.4627   |              0   |       -46.4627   |   02:05:41   |   00:10:20   |
46300000    |       -51.0607   |              0   |       -51.0607   |   02:05:58   |   00:10:03   |
46400000    |       -38.3189   |              0   |       -38.3189   |   02:06:15   |   00:09:47   |
46500000    |       -50.5822   |              0   |       -50.5822   |   02:06:32   |   00:09:31   |
46600000    |       -37.3355   |              0   |       -37.3355   |   02:06:49   |   00:09:15   |
46700000    |       -39.5478   |              0   |       -39.5478   |   02:07:06   |   00:08:58   |
46800000    |       -41.6939   |              0   |       -41.6939   |   02:07:24   |   00:08:42   |
46900000    |       -46.8861   |              0   |       -46.8861   |   02:07:41   |   00:08:26   |
47000000    |       -40.4719   |              0   |       -40.4719   |   02:07:58   |   00:08:10   |
47100000    |       -42.7216   |              0   |       -42.7216   |   02:08:15   |   00:07:53   |
47200000    |       -48.9017   |              0   |       -48.9017   |   02:08:32   |   00:07:37   |
47300000    |       -41.1772   |              0   |       -41.1772   |   02:08:49   |   00:07:21   |
47400000    |       -50.8359   |              0   |       -50.8359   |   02:09:06   |   00:07:04   |
47500000    |       -44.0764   |              0   |       -44.0764   |   02:09:23   |   00:06:48   |
47600000    |       -26.7871   |              0   |       -26.7871   |   02:09:40   |   00:06:32   |
47700000    |       -35.6516   |              0   |       -35.6516   |   02:09:57   |   00:06:15   |
47800000    |        -33.032   |              0   |        -33.032   |   02:10:14   |   00:05:59   |
47900000    |       -43.2046   |              0   |       -43.2046   |   02:10:32   |   00:05:43   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
48000000    |       -31.8777   |              0   |       -31.8777   |   02:10:49   |   00:05:27   |
48100000    |       -45.4988   |              0   |       -45.4988   |   02:11:06   |   00:05:10   |
48200000    |       -44.1874   |              0   |       -44.1874   |   02:11:23   |   00:04:54   |
48300000    |       -47.3204   |              0   |       -47.3204   |   02:11:40   |   00:04:38   |
48400000    |       -49.7929   |              0   |       -49.7929   |   02:11:57   |   00:04:21   |
48500000    |        -51.823   |              0   |        -51.823   |   02:12:14   |   00:04:05   |
48600000    |       -35.7029   |              0   |       -35.7029   |   02:12:31   |   00:03:49   |
48700000    |       -42.0617   |              0   |       -42.0617   |   02:12:48   |   00:03:32   |
48800000    |       -40.3647   |              0   |       -40.3647   |   02:13:05   |   00:03:16   |
48900000    |       -40.4168   |              0   |       -40.4168   |   02:13:22   |   00:03:00   |
49000000    |       -41.9327   |              0   |       -41.9327   |   02:13:39   |   00:02:43   |
49100000    |       -49.3079   |              0   |       -49.3079   |   02:13:56   |   00:02:27   |
49200000    |       -43.8223   |              0   |       -43.8223   |   02:14:14   |   00:02:10   |
49300000    |       -47.6976   |              0   |       -47.6976   |   02:14:31   |   00:01:54   |
49400000    |       -45.8869   |              0   |       -45.8869   |   02:14:48   |   00:01:38   |
49500000    |         -45.05   |              0   |         -45.05   |   02:15:05   |   00:01:21   |
49600000    |       -36.5288   |              0   |       -36.5288   |   02:15:22   |   00:01:05   |
49700000    |       -46.8348   |              0   |       -46.8348   |   02:15:39   |   00:00:49   |
49800000    |       -47.0848   |              0   |       -47.0848   |   02:15:56   |   00:00:32   |
49900000    |        -48.438   |              0   |        -48.438   |   02:16:13   |   00:00:16   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
50000000    |       -37.5535   |              0   |       -37.5535   |   02:16:30   |   00:00:00   |
