   
   Running MCMC simulation
   This simulation runs 1 independent replicate.
   The simulator uses 15 different moves in a random move schedule with 13.8 moves per iteration
   

Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
30700000    |       -42.6816   |              0   |       -42.6816   |   00:41:27   |   00:26:03   |
30800000    |        -41.422   |              0   |        -41.422   |   00:41:36   |   00:25:55   |
30900000    |       -28.4314   |              0   |       -28.4314   |   00:41:44   |   00:25:47   |
31000000    |       -21.2184   |              0   |       -21.2184   |   00:41:52   |   00:25:39   |
31100000    |       -23.5107   |              0   |       -23.5107   |   00:42:00   |   00:25:31   |
31200000    |       -38.0466   |              0   |       -38.0466   |   00:42:08   |   00:25:23   |
31300000    |       -40.6938   |              0   |       -40.6938   |   00:42:17   |   00:25:15   |
31400000    |       -29.9166   |              0   |       -29.9166   |   00:42:25   |   00:25:07   |
31500000    |       -33.4675   |              0   |       -33.4675   |   00:42:33   |   00:24:59   |
31600000    |       -47.9978   |              0   |       -47.9978   |   00:42:41   |   00:24:51   |
31700000    |       -27.1375   |              0   |       -27.1375   |   00:42:49   |   00:24:43   |
31800000    |       -22.7226   |              0   |       -22.7226   |   00:42:57   |   00:24:34   |
31900000    |       -41.0772   |              0   |       -41.0772   |   00:43:06   |   00:24:27   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
32000000    |       -29.1005   |              0   |       -29.1005   |   00:43:14   |   00:24:19   |
32100000    |       -31.9453   |              0   |       -31.9453   |   00:43:22   |   00:24:10   |
32200000    |       -35.1011   |              0   |       -35.1011   |   00:43:30   |   00:24:02   |
32300000    |       -23.5862   |              0   |       -23.5862   |   00:43:39   |   00:23:55   |
32400000    |       -28.4053   |              0   |       -28.4053   |   00:43:47   |   00:23:47   |
32500000    |       -24.3602   |              0   |       -24.3602   |   00:43:55   |   00:23:38   |
32600000    |       -39.5151   |              0   |       -39.5151   |   00:44:03   |   00:23:30   |
32700000    |       -36.0589   |              0   |       -36.0589   |   00:44:11   |   00:23:22   |
32800000    |       -42.6978   |              0   |       -42.6978   |   00:44:20   |   00:23:14   |
32900000    |       -17.7582   |              0   |       -17.7582   |   00:44:28   |   00:23:06   |
33000000    |       -30.0395   |              0   |       -30.0395   |   00:44:36   |   00:22:58   |
33100000    |       -34.1043   |              0   |       -34.1043   |   00:44:44   |   00:22:50   |
33200000    |       -30.4556   |              0   |       -30.4556   |   00:44:52   |   00:22:42   |
33300000    |       -30.6105   |              0   |       -30.6105   |   00:45:01   |   00:22:34   |
33400000    |       -29.8675   |              0   |       -29.8675   |   00:45:09   |   00:22:26   |
33500000    |       -35.4744   |              0   |       -35.4744   |   00:45:17   |   00:22:18   |
33600000    |       -33.1975   |              0   |       -33.1975   |   00:45:25   |   00:22:10   |
33700000    |       -30.3846   |              0   |       -30.3846   |   00:45:33   |   00:22:01   |
33800000    |       -27.3704   |              0   |       -27.3704   |   00:45:41   |   00:21:53   |
33900000    |       -32.1567   |              0   |       -32.1567   |   00:45:49   |   00:21:45   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
34000000    |       -19.2201   |              0   |       -19.2201   |   00:45:58   |   00:21:37   |
34100000    |       -25.2099   |              0   |       -25.2099   |   00:46:06   |   00:21:29   |
34200000    |       -22.7311   |              0   |       -22.7311   |   00:46:14   |   00:21:21   |
34300000    |       -24.4407   |              0   |       -24.4407   |   00:46:22   |   00:21:13   |
34400000    |       -26.2784   |              0   |       -26.2784   |   00:46:30   |   00:21:05   |
34500000    |       -32.8783   |              0   |       -32.8783   |   00:46:38   |   00:20:57   |
34600000    |       -29.3738   |              0   |       -29.3738   |   00:46:47   |   00:20:49   |
34700000    |       -25.1974   |              0   |       -25.1974   |   00:46:55   |   00:20:41   |
34800000    |       -32.8308   |              0   |       -32.8308   |   00:47:03   |   00:20:33   |
34900000    |       -27.4596   |              0   |       -27.4596   |   00:47:11   |   00:20:24   |
35000000    |       -32.7955   |              0   |       -32.7955   |   00:47:19   |   00:20:16   |
35100000    |       -34.3214   |              0   |       -34.3214   |   00:47:27   |   00:20:08   |
35200000    |       -33.8196   |              0   |       -33.8196   |   00:47:36   |   00:20:00   |
35300000    |       -27.4551   |              0   |       -27.4551   |   00:47:44   |   00:19:52   |
35400000    |       -28.8192   |              0   |       -28.8192   |   00:47:52   |   00:19:44   |
35500000    |        -28.984   |              0   |        -28.984   |   00:48:00   |   00:19:36   |
35600000    |       -30.9918   |              0   |       -30.9918   |   00:48:08   |   00:19:28   |
35700000    |       -34.2364   |              0   |       -34.2364   |   00:48:16   |   00:19:20   |
35800000    |       -31.6112   |              0   |       -31.6112   |   00:48:24   |   00:19:11   |
35900000    |       -37.8449   |              0   |       -37.8449   |   00:48:32   |   00:19:03   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
36000000    |       -34.6805   |              0   |       -34.6805   |   00:48:40   |   00:18:55   |
36100000    |       -34.1906   |              0   |       -34.1906   |   00:48:49   |   00:18:47   |
36200000    |       -27.0982   |              0   |       -27.0982   |   00:48:57   |   00:18:39   |
36300000    |       -32.3512   |              0   |       -32.3512   |   00:49:05   |   00:18:31   |
36400000    |       -33.6291   |              0   |       -33.6291   |   00:49:13   |   00:18:23   |
36500000    |       -37.8656   |              0   |       -37.8656   |   00:49:21   |   00:18:15   |
36600000    |       -23.3958   |              0   |       -23.3958   |   00:49:29   |   00:18:07   |
36700000    |       -28.2912   |              0   |       -28.2912   |   00:49:37   |   00:17:58   |
36800000    |       -32.9238   |              0   |       -32.9238   |   00:49:46   |   00:17:51   |
36900000    |       -34.6053   |              0   |       -34.6053   |   00:49:54   |   00:17:42   |
37000000    |       -21.6662   |              0   |       -21.6662   |   00:50:02   |   00:17:34   |
37100000    |       -36.6368   |              0   |       -36.6368   |   00:50:10   |   00:17:26   |
37200000    |       -36.2025   |              0   |       -36.2025   |   00:50:18   |   00:17:18   |
37300000    |       -32.7981   |              0   |       -32.7981   |   00:50:26   |   00:17:10   |
37400000    |       -35.4218   |              0   |       -35.4218   |   00:50:34   |   00:17:02   |
37500000    |       -33.7998   |              0   |       -33.7998   |   00:50:43   |   00:16:54   |
37600000    |       -35.0985   |              0   |       -35.0985   |   00:50:51   |   00:16:46   |
37700000    |       -26.4498   |              0   |       -26.4498   |   00:50:59   |   00:16:38   |
37800000    |       -36.0793   |              0   |       -36.0793   |   00:51:07   |   00:16:29   |
37900000    |        -27.877   |              0   |        -27.877   |   00:51:15   |   00:16:21   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
38000000    |       -31.0146   |              0   |       -31.0146   |   00:51:24   |   00:16:13   |
38100000    |       -32.7639   |              0   |       -32.7639   |   00:51:32   |   00:16:05   |
38200000    |       -32.3673   |              0   |       -32.3673   |   00:51:40   |   00:15:57   |
38300000    |       -34.6252   |              0   |       -34.6252   |   00:51:48   |   00:15:49   |
38400000    |       -24.6426   |              0   |       -24.6426   |   00:51:56   |   00:15:41   |
38500000    |       -25.3941   |              0   |       -25.3941   |   00:52:04   |   00:15:33   |
38600000    |        -34.888   |              0   |        -34.888   |   00:52:12   |   00:15:24   |
38700000    |       -23.5203   |              0   |       -23.5203   |   00:52:20   |   00:15:16   |
38800000    |       -33.8981   |              0   |       -33.8981   |   00:52:29   |   00:15:08   |
38900000    |       -32.9216   |              0   |       -32.9216   |   00:52:37   |   00:15:00   |
39000000    |       -30.4973   |              0   |       -30.4973   |   00:52:45   |   00:14:52   |
39100000    |       -31.7744   |              0   |       -31.7744   |   00:52:53   |   00:14:44   |
39200000    |        -28.273   |              0   |        -28.273   |   00:53:01   |   00:14:36   |
39300000    |       -34.5718   |              0   |       -34.5718   |   00:53:09   |   00:14:28   |
39400000    |       -26.2048   |              0   |       -26.2048   |   00:53:18   |   00:14:20   |
39500000    |       -35.6912   |              0   |       -35.6912   |   00:53:26   |   00:14:12   |
39600000    |       -43.6478   |              0   |       -43.6478   |   00:53:34   |   00:14:04   |
39700000    |       -30.1272   |              0   |       -30.1272   |   00:53:42   |   00:13:55   |
39800000    |       -46.7799   |              0   |       -46.7799   |   00:53:50   |   00:13:47   |
39900000    |       -27.9546   |              0   |       -27.9546   |   00:53:58   |   00:13:39   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
40000000    |       -34.8971   |              0   |       -34.8971   |   00:54:07   |   00:13:31   |
40100000    |       -39.8639   |              0   |       -39.8639   |   00:54:15   |   00:13:23   |
40200000    |       -34.3245   |              0   |       -34.3245   |   00:54:23   |   00:13:15   |
40300000    |       -32.1154   |              0   |       -32.1154   |   00:54:31   |   00:13:07   |
40400000    |       -34.0148   |              0   |       -34.0148   |   00:54:39   |   00:12:59   |
40500000    |       -18.6783   |              0   |       -18.6783   |   00:54:47   |   00:12:51   |
40600000    |       -38.5925   |              0   |       -38.5925   |   00:54:56   |   00:12:43   |
40700000    |       -28.3512   |              0   |       -28.3512   |   00:55:04   |   00:12:34   |
40800000    |       -39.2677   |              0   |       -39.2677   |   00:55:12   |   00:12:26   |
40900000    |       -34.5071   |              0   |       -34.5071   |   00:55:20   |   00:12:18   |
41000000    |       -35.0198   |              0   |       -35.0198   |   00:55:28   |   00:12:10   |
41100000    |       -33.8612   |              0   |       -33.8612   |   00:55:36   |   00:12:02   |
41200000    |       -37.5547   |              0   |       -37.5547   |   00:55:44   |   00:11:54   |
41300000    |       -17.5906   |              0   |       -17.5906   |   00:55:52   |   00:11:46   |
41400000    |       -30.5123   |              0   |       -30.5123   |   00:56:01   |   00:11:38   |
41500000    |       -25.5672   |              0   |       -25.5672   |   00:56:09   |   00:11:30   |
41600000    |       -40.2879   |              0   |       -40.2879   |   00:56:17   |   00:11:21   |
41700000    |       -53.2814   |              0   |       -53.2814   |   00:56:25   |   00:11:13   |
41800000    |       -35.6003   |              0   |       -35.6003   |   00:56:33   |   00:11:05   |
41900000    |       -26.7187   |              0   |       -26.7187   |   00:56:41   |   00:10:57   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
42000000    |       -31.2073   |              0   |       -31.2073   |   00:56:49   |   00:10:49   |
42100000    |       -31.2103   |              0   |       -31.2103   |   00:56:57   |   00:10:41   |
42200000    |       -29.6083   |              0   |       -29.6083   |   00:57:05   |   00:10:33   |
42300000    |         -21.59   |              0   |         -21.59   |   00:57:13   |   00:10:24   |
42400000    |       -34.7855   |              0   |       -34.7855   |   00:57:21   |   00:10:16   |
42500000    |       -26.0445   |              0   |       -26.0445   |   00:57:29   |   00:10:08   |
42600000    |        -34.597   |              0   |        -34.597   |   00:57:37   |   00:10:00   |
42700000    |       -39.2792   |              0   |       -39.2792   |   00:57:45   |   00:09:52   |
42800000    |       -25.6466   |              0   |       -25.6466   |   00:57:53   |   00:09:44   |
42900000    |         -34.41   |              0   |         -34.41   |   00:58:01   |   00:09:36   |
43000000    |       -33.9438   |              0   |       -33.9438   |   00:58:09   |   00:09:27   |
43100000    |       -21.7685   |              0   |       -21.7685   |   00:58:17   |   00:09:19   |
43200000    |       -26.0258   |              0   |       -26.0258   |   00:58:25   |   00:09:11   |
43300000    |       -43.0007   |              0   |       -43.0007   |   00:58:33   |   00:09:03   |
43400000    |       -27.1657   |              0   |       -27.1657   |   00:58:41   |   00:08:55   |
43500000    |       -35.4772   |              0   |       -35.4772   |   00:58:49   |   00:08:47   |
43600000    |       -33.5578   |              0   |       -33.5578   |   00:58:57   |   00:08:39   |
43700000    |       -35.5501   |              0   |       -35.5501   |   00:59:05   |   00:08:31   |
43800000    |       -37.9091   |              0   |       -37.9091   |   00:59:13   |   00:08:22   |
43900000    |       -26.2926   |              0   |       -26.2926   |   00:59:21   |   00:08:14   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
44000000    |       -27.1299   |              0   |       -27.1299   |   00:59:29   |   00:08:06   |
44100000    |       -30.7646   |              0   |       -30.7646   |   00:59:37   |   00:07:58   |
44200000    |       -32.4176   |              0   |       -32.4176   |   00:59:45   |   00:07:50   |
44300000    |       -28.2038   |              0   |       -28.2038   |   00:59:53   |   00:07:42   |
44400000    |       -38.5988   |              0   |       -38.5988   |   01:00:01   |   00:07:34   |
44500000    |       -37.7653   |              0   |       -37.7653   |   01:00:09   |   00:07:26   |
44600000    |       -33.5042   |              0   |       -33.5042   |   01:00:17   |   00:07:17   |
44700000    |       -27.1675   |              0   |       -27.1675   |   01:00:25   |   00:07:09   |
44800000    |       -35.8544   |              0   |       -35.8544   |   01:00:33   |   00:07:01   |
44900000    |       -22.5733   |              0   |       -22.5733   |   01:00:41   |   00:06:53   |
45000000    |       -34.2222   |              0   |       -34.2222   |   01:00:49   |   00:06:45   |
45100000    |       -25.7588   |              0   |       -25.7588   |   01:00:57   |   00:06:37   |
45200000    |       -31.8506   |              0   |       -31.8506   |   01:01:05   |   00:06:29   |
45300000    |       -32.3897   |              0   |       -32.3897   |   01:01:13   |   00:06:21   |
45400000    |       -24.7289   |              0   |       -24.7289   |   01:01:21   |   00:06:12   |
45500000    |       -32.6874   |              0   |       -32.6874   |   01:01:29   |   00:06:04   |
45600000    |       -33.6208   |              0   |       -33.6208   |   01:01:37   |   00:05:56   |
45700000    |        -28.383   |              0   |        -28.383   |   01:01:45   |   00:05:48   |
45800000    |        -29.523   |              0   |        -29.523   |   01:01:53   |   00:05:40   |
45900000    |       -26.1802   |              0   |       -26.1802   |   01:02:01   |   00:05:32   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
46000000    |       -36.1369   |              0   |       -36.1369   |   01:02:09   |   00:05:24   |
46100000    |       -20.6952   |              0   |       -20.6952   |   01:02:17   |   00:05:16   |
46200000    |       -27.9607   |              0   |       -27.9607   |   01:02:25   |   00:05:08   |
46300000    |       -25.7413   |              0   |       -25.7413   |   01:02:33   |   00:04:59   |
46400000    |       -29.7549   |              0   |       -29.7549   |   01:02:41   |   00:04:51   |
46500000    |       -44.7934   |              0   |       -44.7934   |   01:02:49   |   00:04:43   |
46600000    |       -24.5734   |              0   |       -24.5734   |   01:02:57   |   00:04:35   |
46700000    |       -31.7048   |              0   |       -31.7048   |   01:03:05   |   00:04:27   |
46800000    |       -29.4017   |              0   |       -29.4017   |   01:03:13   |   00:04:19   |
46900000    |       -35.3242   |              0   |       -35.3242   |   01:03:21   |   00:04:11   |
47000000    |       -40.5472   |              0   |       -40.5472   |   01:03:29   |   00:04:03   |
47100000    |       -24.7933   |              0   |       -24.7933   |   01:03:37   |   00:03:55   |
47200000    |       -26.6179   |              0   |       -26.6179   |   01:03:45   |   00:03:46   |
47300000    |       -28.0113   |              0   |       -28.0113   |   01:03:53   |   00:03:38   |
47400000    |       -27.0989   |              0   |       -27.0989   |   01:04:01   |   00:03:30   |
47500000    |       -34.4116   |              0   |       -34.4116   |   01:04:09   |   00:03:22   |
47600000    |       -44.2758   |              0   |       -44.2758   |   01:04:17   |   00:03:14   |
47700000    |       -29.9647   |              0   |       -29.9647   |   01:04:25   |   00:03:06   |
47800000    |       -30.9262   |              0   |       -30.9262   |   01:04:33   |   00:02:58   |
47900000    |       -26.0865   |              0   |       -26.0865   |   01:04:41   |   00:02:50   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
48000000    |       -30.1938   |              0   |       -30.1938   |   01:04:49   |   00:02:42   |
48100000    |       -36.6865   |              0   |       -36.6865   |   01:04:57   |   00:02:33   |
48200000    |       -29.9848   |              0   |       -29.9848   |   01:05:05   |   00:02:25   |
48300000    |       -26.8122   |              0   |       -26.8122   |   01:05:13   |   00:02:17   |
48400000    |       -28.8518   |              0   |       -28.8518   |   01:05:21   |   00:02:09   |
48500000    |       -28.3525   |              0   |       -28.3525   |   01:05:29   |   00:02:01   |
48600000    |       -41.6876   |              0   |       -41.6876   |   01:05:37   |   00:01:53   |
48700000    |       -30.1429   |              0   |       -30.1429   |   01:05:45   |   00:01:45   |
48800000    |       -32.1657   |              0   |       -32.1657   |   01:05:53   |   00:01:37   |
48900000    |        -35.766   |              0   |        -35.766   |   01:06:01   |   00:01:29   |
49000000    |       -28.2152   |              0   |       -28.2152   |   01:06:09   |   00:01:21   |
49100000    |       -27.1833   |              0   |       -27.1833   |   01:06:17   |   00:01:12   |
49200000    |       -41.4179   |              0   |       -41.4179   |   01:06:25   |   00:01:04   |
49300000    |       -30.8485   |              0   |       -30.8485   |   01:06:33   |   00:00:56   |
49400000    |       -29.5222   |              0   |       -29.5222   |   01:06:41   |   00:00:48   |
49500000    |        -33.238   |              0   |        -33.238   |   01:06:49   |   00:00:40   |
49600000    |       -24.1666   |              0   |       -24.1666   |   01:06:57   |   00:00:32   |
49700000    |       -24.4934   |              0   |       -24.4934   |   01:07:05   |   00:00:24   |
49800000    |       -29.5856   |              0   |       -29.5856   |   01:07:13   |   00:00:16   |
49900000    |       -35.4264   |              0   |       -35.4264   |   01:07:21   |   00:00:08   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
50000000    |       -32.8623   |              0   |       -32.8623   |   01:07:29   |   00:00:00   |
