   
   Running MCMC simulation
   This simulation runs 1 independent replicate.
   The simulator uses 15 different moves in a random move schedule with 13.2 moves per iteration
   

Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
30800000    |       -27.5142   |              0   |       -27.5142   |   00:31:17   |   00:19:30   |
30900000    |       -34.2536   |              0   |       -34.2536   |   00:31:23   |   00:19:23   |
31000000    |       -29.6087   |              0   |       -29.6087   |   00:31:29   |   00:19:17   |
31100000    |       -37.2245   |              0   |       -37.2245   |   00:31:35   |   00:19:11   |
31200000    |       -33.6867   |              0   |       -33.6867   |   00:31:41   |   00:19:05   |
31300000    |       -28.3042   |              0   |       -28.3042   |   00:31:47   |   00:18:59   |
31400000    |       -24.3473   |              0   |       -24.3473   |   00:31:54   |   00:18:53   |
31500000    |       -28.2712   |              0   |       -28.2712   |   00:32:00   |   00:18:47   |
31600000    |       -36.4052   |              0   |       -36.4052   |   00:32:06   |   00:18:41   |
31700000    |       -29.7026   |              0   |       -29.7026   |   00:32:12   |   00:18:35   |
31800000    |       -30.4714   |              0   |       -30.4714   |   00:32:18   |   00:18:29   |
31900000    |       -27.4858   |              0   |       -27.4858   |   00:32:24   |   00:18:23   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
32000000    |       -24.7849   |              0   |       -24.7849   |   00:32:30   |   00:18:16   |
32100000    |       -25.9718   |              0   |       -25.9718   |   00:32:36   |   00:18:10   |
32200000    |       -38.4587   |              0   |       -38.4587   |   00:32:42   |   00:18:04   |
32300000    |       -44.0871   |              0   |       -44.0871   |   00:32:48   |   00:17:58   |
32400000    |       -31.2216   |              0   |       -31.2216   |   00:32:54   |   00:17:52   |
32500000    |       -30.2471   |              0   |       -30.2471   |   00:33:00   |   00:17:46   |
32600000    |       -32.3379   |              0   |       -32.3379   |   00:33:06   |   00:17:40   |
32700000    |       -33.5568   |              0   |       -33.5568   |   00:33:12   |   00:17:33   |
32800000    |       -36.9288   |              0   |       -36.9288   |   00:33:19   |   00:17:28   |
32900000    |       -38.2159   |              0   |       -38.2159   |   00:33:25   |   00:17:22   |
33000000    |       -31.7253   |              0   |       -31.7253   |   00:33:31   |   00:17:15   |
33100000    |       -29.1452   |              0   |       -29.1452   |   00:33:37   |   00:17:09   |
33200000    |       -28.5776   |              0   |       -28.5776   |   00:33:43   |   00:17:03   |
33300000    |       -27.3247   |              0   |       -27.3247   |   00:33:49   |   00:16:57   |
33400000    |       -33.8935   |              0   |       -33.8935   |   00:33:55   |   00:16:51   |
33500000    |       -27.9386   |              0   |       -27.9386   |   00:34:01   |   00:16:45   |
33600000    |       -31.7872   |              0   |       -31.7872   |   00:34:07   |   00:16:39   |
33700000    |       -33.6831   |              0   |       -33.6831   |   00:34:13   |   00:16:32   |
33800000    |       -31.1186   |              0   |       -31.1186   |   00:34:19   |   00:16:26   |
33900000    |       -40.6335   |              0   |       -40.6335   |   00:34:25   |   00:16:20   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
34000000    |       -32.1206   |              0   |       -32.1206   |   00:34:31   |   00:16:14   |
34100000    |       -32.3809   |              0   |       -32.3809   |   00:34:37   |   00:16:08   |
34200000    |       -38.5144   |              0   |       -38.5144   |   00:34:44   |   00:16:02   |
34300000    |       -24.3762   |              0   |       -24.3762   |   00:34:50   |   00:15:56   |
34400000    |        -32.556   |              0   |        -32.556   |   00:34:56   |   00:15:50   |
34500000    |       -31.4373   |              0   |       -31.4373   |   00:35:02   |   00:15:44   |
34600000    |       -28.2148   |              0   |       -28.2148   |   00:35:08   |   00:15:38   |
34700000    |       -28.6298   |              0   |       -28.6298   |   00:35:14   |   00:15:32   |
34800000    |       -28.1123   |              0   |       -28.1123   |   00:35:20   |   00:15:25   |
34900000    |       -34.1746   |              0   |       -34.1746   |   00:35:26   |   00:15:19   |
35000000    |       -34.3483   |              0   |       -34.3483   |   00:35:32   |   00:15:13   |
35100000    |       -32.0836   |              0   |       -32.0836   |   00:35:38   |   00:15:07   |
35200000    |       -34.5486   |              0   |       -34.5486   |   00:35:44   |   00:15:01   |
35300000    |       -30.6717   |              0   |       -30.6717   |   00:35:50   |   00:14:55   |
35400000    |       -30.2178   |              0   |       -30.2178   |   00:35:56   |   00:14:49   |
35500000    |       -30.2287   |              0   |       -30.2287   |   00:36:03   |   00:14:43   |
35600000    |       -33.7399   |              0   |       -33.7399   |   00:36:09   |   00:14:37   |
35700000    |       -20.8864   |              0   |       -20.8864   |   00:36:15   |   00:14:31   |
35800000    |       -34.8285   |              0   |       -34.8285   |   00:36:21   |   00:14:25   |
35900000    |       -36.5797   |              0   |       -36.5797   |   00:36:27   |   00:14:18   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
36000000    |       -31.7604   |              0   |       -31.7604   |   00:36:33   |   00:14:12   |
36100000    |       -30.2458   |              0   |       -30.2458   |   00:36:39   |   00:14:06   |
36200000    |       -30.2464   |              0   |       -30.2464   |   00:36:46   |   00:14:00   |
36300000    |       -30.5321   |              0   |       -30.5321   |   00:36:52   |   00:13:54   |
36400000    |       -32.3806   |              0   |       -32.3806   |   00:36:58   |   00:13:48   |
36500000    |       -32.3403   |              0   |       -32.3403   |   00:37:04   |   00:13:42   |
36600000    |       -34.0348   |              0   |       -34.0348   |   00:37:10   |   00:13:36   |
36700000    |       -35.0412   |              0   |       -35.0412   |   00:37:17   |   00:13:30   |
36800000    |       -37.0925   |              0   |       -37.0925   |   00:37:23   |   00:13:24   |
36900000    |        -30.819   |              0   |        -30.819   |   00:37:29   |   00:13:18   |
37000000    |       -28.5163   |              0   |       -28.5163   |   00:37:35   |   00:13:12   |
37100000    |       -27.6399   |              0   |       -27.6399   |   00:37:41   |   00:13:06   |
37200000    |       -27.2736   |              0   |       -27.2736   |   00:37:48   |   00:13:00   |
37300000    |       -37.8506   |              0   |       -37.8506   |   00:37:54   |   00:12:54   |
37400000    |       -36.6878   |              0   |       -36.6878   |   00:38:00   |   00:12:48   |
37500000    |       -33.6519   |              0   |       -33.6519   |   00:38:06   |   00:12:42   |
37600000    |       -35.2659   |              0   |       -35.2659   |   00:38:12   |   00:12:35   |
37700000    |       -31.3769   |              0   |       -31.3769   |   00:38:18   |   00:12:29   |
37800000    |       -39.3177   |              0   |       -39.3177   |   00:38:25   |   00:12:23   |
37900000    |       -29.7345   |              0   |       -29.7345   |   00:38:31   |   00:12:17   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
38000000    |       -47.9242   |              0   |       -47.9242   |   00:38:37   |   00:12:11   |
38100000    |       -29.8074   |              0   |       -29.8074   |   00:38:43   |   00:12:05   |
38200000    |        -29.191   |              0   |        -29.191   |   00:38:49   |   00:11:59   |
38300000    |       -32.0818   |              0   |       -32.0818   |   00:38:55   |   00:11:53   |
38400000    |       -31.4388   |              0   |       -31.4388   |   00:39:01   |   00:11:47   |
38500000    |       -40.2619   |              0   |       -40.2619   |   00:39:07   |   00:11:41   |
38600000    |       -24.6867   |              0   |       -24.6867   |   00:39:14   |   00:11:35   |
38700000    |        -28.826   |              0   |        -28.826   |   00:39:20   |   00:11:29   |
38800000    |        -33.048   |              0   |        -33.048   |   00:39:26   |   00:11:22   |
38900000    |       -36.5084   |              0   |       -36.5084   |   00:39:32   |   00:11:16   |
39000000    |       -29.8998   |              0   |       -29.8998   |   00:39:38   |   00:11:10   |
39100000    |       -31.4104   |              0   |       -31.4104   |   00:39:44   |   00:11:04   |
39200000    |        -28.491   |              0   |        -28.491   |   00:39:51   |   00:10:58   |
39300000    |       -29.3461   |              0   |       -29.3461   |   00:39:57   |   00:10:52   |
39400000    |       -31.2935   |              0   |       -31.2935   |   00:40:03   |   00:10:46   |
39500000    |       -31.5649   |              0   |       -31.5649   |   00:40:09   |   00:10:40   |
39600000    |       -25.5062   |              0   |       -25.5062   |   00:40:15   |   00:10:34   |
39700000    |       -31.4903   |              0   |       -31.4903   |   00:40:22   |   00:10:28   |
39800000    |        -32.343   |              0   |        -32.343   |   00:40:28   |   00:10:22   |
39900000    |       -32.2201   |              0   |       -32.2201   |   00:40:34   |   00:10:16   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
40000000    |       -39.3459   |              0   |       -39.3459   |   00:40:40   |   00:10:10   |
40100000    |       -29.7498   |              0   |       -29.7498   |   00:40:46   |   00:10:03   |
40200000    |        -30.634   |              0   |        -30.634   |   00:40:52   |   00:09:57   |
40300000    |       -29.3304   |              0   |       -29.3304   |   00:40:59   |   00:09:51   |
40400000    |       -34.6693   |              0   |       -34.6693   |   00:41:05   |   00:09:45   |
40500000    |       -34.6712   |              0   |       -34.6712   |   00:41:11   |   00:09:39   |
40600000    |       -36.8953   |              0   |       -36.8953   |   00:41:17   |   00:09:33   |
40700000    |       -33.0066   |              0   |       -33.0066   |   00:41:23   |   00:09:27   |
40800000    |       -38.4532   |              0   |       -38.4532   |   00:41:29   |   00:09:21   |
40900000    |       -31.4334   |              0   |       -31.4334   |   00:41:35   |   00:09:15   |
41000000    |       -33.7988   |              0   |       -33.7988   |   00:41:42   |   00:09:09   |
41100000    |         -32.52   |              0   |         -32.52   |   00:41:48   |   00:09:03   |
41200000    |       -34.5594   |              0   |       -34.5594   |   00:41:54   |   00:08:56   |
41300000    |       -27.9668   |              0   |       -27.9668   |   00:42:00   |   00:08:50   |
41400000    |       -35.9287   |              0   |       -35.9287   |   00:42:06   |   00:08:44   |
41500000    |       -32.5204   |              0   |       -32.5204   |   00:42:13   |   00:08:38   |
41600000    |       -34.7645   |              0   |       -34.7645   |   00:42:19   |   00:08:32   |
41700000    |       -24.6653   |              0   |       -24.6653   |   00:42:25   |   00:08:26   |
41800000    |       -25.3104   |              0   |       -25.3104   |   00:42:31   |   00:08:20   |
41900000    |       -36.4098   |              0   |       -36.4098   |   00:42:37   |   00:08:14   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
42000000    |       -30.6861   |              0   |       -30.6861   |   00:42:43   |   00:08:08   |
42100000    |       -39.6174   |              0   |       -39.6174   |   00:42:50   |   00:08:02   |
42200000    |       -24.9131   |              0   |       -24.9131   |   00:42:56   |   00:07:56   |
42300000    |        -24.488   |              0   |        -24.488   |   00:43:02   |   00:07:50   |
42400000    |       -35.7387   |              0   |       -35.7387   |   00:43:08   |   00:07:43   |
42500000    |       -32.2405   |              0   |       -32.2405   |   00:43:14   |   00:07:37   |
42600000    |       -34.3257   |              0   |       -34.3257   |   00:43:20   |   00:07:31   |
42700000    |       -33.8081   |              0   |       -33.8081   |   00:43:26   |   00:07:25   |
42800000    |       -24.4512   |              0   |       -24.4512   |   00:43:32   |   00:07:19   |
42900000    |       -32.4409   |              0   |       -32.4409   |   00:43:38   |   00:07:13   |
43000000    |       -29.1642   |              0   |       -29.1642   |   00:43:45   |   00:07:07   |
43100000    |       -34.2981   |              0   |       -34.2981   |   00:43:51   |   00:07:01   |
43200000    |       -34.7604   |              0   |       -34.7604   |   00:43:57   |   00:06:55   |
43300000    |       -32.3033   |              0   |       -32.3033   |   00:44:03   |   00:06:48   |
43400000    |       -28.5413   |              0   |       -28.5413   |   00:44:09   |   00:06:42   |
43500000    |       -36.2635   |              0   |       -36.2635   |   00:44:15   |   00:06:36   |
43600000    |       -30.7122   |              0   |       -30.7122   |   00:44:21   |   00:06:30   |
43700000    |       -28.0873   |              0   |       -28.0873   |   00:44:27   |   00:06:24   |
43800000    |       -28.7713   |              0   |       -28.7713   |   00:44:34   |   00:06:18   |
43900000    |       -28.4512   |              0   |       -28.4512   |   00:44:40   |   00:06:12   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
44000000    |       -33.4319   |              0   |       -33.4319   |   00:44:46   |   00:06:06   |
44100000    |       -31.4426   |              0   |       -31.4426   |   00:44:52   |   00:06:00   |
44200000    |       -30.1135   |              0   |       -30.1135   |   00:44:58   |   00:05:54   |
44300000    |       -32.5001   |              0   |       -32.5001   |   00:45:04   |   00:05:47   |
44400000    |       -36.0655   |              0   |       -36.0655   |   00:45:11   |   00:05:41   |
44500000    |       -37.2724   |              0   |       -37.2724   |   00:45:17   |   00:05:35   |
44600000    |       -28.1134   |              0   |       -28.1134   |   00:45:23   |   00:05:29   |
44700000    |       -29.6059   |              0   |       -29.6059   |   00:45:29   |   00:05:23   |
44800000    |       -31.0279   |              0   |       -31.0279   |   00:45:35   |   00:05:17   |
44900000    |        -31.404   |              0   |        -31.404   |   00:45:41   |   00:05:11   |
45000000    |       -26.0019   |              0   |       -26.0019   |   00:45:48   |   00:05:05   |
45100000    |       -33.2589   |              0   |       -33.2589   |   00:45:54   |   00:04:59   |
45200000    |       -26.3126   |              0   |       -26.3126   |   00:46:00   |   00:04:53   |
45300000    |       -34.1392   |              0   |       -34.1392   |   00:46:06   |   00:04:46   |
45400000    |       -21.7792   |              0   |       -21.7792   |   00:46:12   |   00:04:40   |
45500000    |       -37.9202   |              0   |       -37.9202   |   00:46:18   |   00:04:34   |
45600000    |       -35.7148   |              0   |       -35.7148   |   00:46:24   |   00:04:28   |
45700000    |       -32.5507   |              0   |       -32.5507   |   00:46:30   |   00:04:22   |
45800000    |       -32.6233   |              0   |       -32.6233   |   00:46:36   |   00:04:16   |
45900000    |        -30.947   |              0   |        -30.947   |   00:46:43   |   00:04:10   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
46000000    |        -32.348   |              0   |        -32.348   |   00:46:49   |   00:04:04   |
46100000    |       -25.4007   |              0   |       -25.4007   |   00:46:55   |   00:03:58   |
46200000    |       -32.3626   |              0   |       -32.3626   |   00:47:01   |   00:03:52   |
46300000    |       -26.7666   |              0   |       -26.7666   |   00:47:07   |   00:03:45   |
46400000    |       -35.1623   |              0   |       -35.1623   |   00:47:13   |   00:03:39   |
46500000    |       -33.9048   |              0   |       -33.9048   |   00:47:19   |   00:03:33   |
46600000    |       -30.9405   |              0   |       -30.9405   |   00:47:25   |   00:03:27   |
46700000    |        -32.281   |              0   |        -32.281   |   00:47:31   |   00:03:21   |
46800000    |       -33.7252   |              0   |       -33.7252   |   00:47:37   |   00:03:15   |
46900000    |       -32.3061   |              0   |       -32.3061   |   00:47:44   |   00:03:09   |
47000000    |       -28.2757   |              0   |       -28.2757   |   00:47:50   |   00:03:03   |
47100000    |       -24.5575   |              0   |       -24.5575   |   00:47:56   |   00:02:57   |
47200000    |       -31.7725   |              0   |       -31.7725   |   00:48:02   |   00:02:50   |
47300000    |       -31.7007   |              0   |       -31.7007   |   00:48:08   |   00:02:44   |
47400000    |       -35.7812   |              0   |       -35.7812   |   00:48:14   |   00:02:38   |
47500000    |       -28.6261   |              0   |       -28.6261   |   00:48:20   |   00:02:32   |
47600000    |       -26.1883   |              0   |       -26.1883   |   00:48:26   |   00:02:26   |
47700000    |        -39.436   |              0   |        -39.436   |   00:48:32   |   00:02:20   |
47800000    |       -33.1269   |              0   |       -33.1269   |   00:48:39   |   00:02:14   |
47900000    |       -33.0642   |              0   |       -33.0642   |   00:48:45   |   00:02:08   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
48000000    |       -27.8801   |              0   |       -27.8801   |   00:48:51   |   00:02:02   |
48100000    |       -26.9964   |              0   |       -26.9964   |   00:48:57   |   00:01:56   |
48200000    |       -31.4896   |              0   |       -31.4896   |   00:49:03   |   00:01:49   |
48300000    |       -27.9433   |              0   |       -27.9433   |   00:49:09   |   00:01:43   |
48400000    |       -30.1895   |              0   |       -30.1895   |   00:49:15   |   00:01:37   |
48500000    |       -37.3133   |              0   |       -37.3133   |   00:49:21   |   00:01:31   |
48600000    |       -31.5475   |              0   |       -31.5475   |   00:49:27   |   00:01:25   |
48700000    |        -32.319   |              0   |        -32.319   |   00:49:33   |   00:01:19   |
48800000    |       -27.5248   |              0   |       -27.5248   |   00:49:39   |   00:01:13   |
48900000    |       -28.9223   |              0   |       -28.9223   |   00:49:45   |   00:01:07   |
49000000    |       -50.0184   |              0   |       -50.0184   |   00:49:52   |   00:01:01   |
49100000    |       -33.5347   |              0   |       -33.5347   |   00:49:58   |   00:00:54   |
49200000    |       -36.6508   |              0   |       -36.6508   |   00:50:04   |   00:00:48   |
49300000    |       -32.0827   |              0   |       -32.0827   |   00:50:10   |   00:00:42   |
49400000    |       -31.8397   |              0   |       -31.8397   |   00:50:16   |   00:00:36   |
49500000    |       -33.3967   |              0   |       -33.3967   |   00:50:22   |   00:00:30   |
49600000    |       -27.8305   |              0   |       -27.8305   |   00:50:28   |   00:00:24   |
49700000    |       -30.0003   |              0   |       -30.0003   |   00:50:35   |   00:00:18   |
49800000    |       -28.5914   |              0   |       -28.5914   |   00:50:41   |   00:00:12   |
49900000    |       -35.1992   |              0   |       -35.1992   |   00:50:47   |   00:00:06   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
50000000    |       -32.9161   |              0   |       -32.9161   |   00:50:53   |   00:00:00   |
