   
   Running MCMC simulation
   This simulation runs 1 independent replicate.
   The simulator uses 15 different moves in a random move schedule with 15.6 moves per iteration
   

Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
30800000    |       -23.7218   |              0   |       -23.7218   |   01:04:56   |   00:40:28   |
30900000    |       -22.7226   |              0   |       -22.7226   |   01:05:08   |   00:40:15   |
31000000    |        -39.521   |              0   |        -39.521   |   01:05:21   |   00:40:03   |
31100000    |       -29.4424   |              0   |       -29.4424   |   01:05:33   |   00:39:50   |
31200000    |       -29.3784   |              0   |       -29.3784   |   01:05:45   |   00:39:37   |
31300000    |       -26.0529   |              0   |       -26.0529   |   01:05:58   |   00:39:24   |
31400000    |       -30.1872   |              0   |       -30.1872   |   01:06:11   |   00:39:12   |
31500000    |       -35.6011   |              0   |       -35.6011   |   01:06:23   |   00:38:59   |
31600000    |       -35.9289   |              0   |       -35.9289   |   01:06:36   |   00:38:46   |
31700000    |       -24.6278   |              0   |       -24.6278   |   01:06:49   |   00:38:34   |
31800000    |       -42.4875   |              0   |       -42.4875   |   01:07:01   |   00:38:21   |
31900000    |       -37.3097   |              0   |       -37.3097   |   01:07:14   |   00:38:08   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
32000000    |       -23.0412   |              0   |       -23.0412   |   01:07:27   |   00:37:56   |
32100000    |       -17.7182   |              0   |       -17.7182   |   01:07:39   |   00:37:43   |
32200000    |       -33.4209   |              0   |       -33.4209   |   01:07:52   |   00:37:30   |
32300000    |       -45.0716   |              0   |       -45.0716   |   01:08:05   |   00:37:18   |
32400000    |       -30.8358   |              0   |       -30.8358   |   01:08:17   |   00:37:05   |
32500000    |       -29.8213   |              0   |       -29.8213   |   01:08:30   |   00:36:53   |
32600000    |       -33.5409   |              0   |       -33.5409   |   01:08:43   |   00:36:40   |
32700000    |       -23.2256   |              0   |       -23.2256   |   01:08:55   |   00:36:27   |
32800000    |       -24.1425   |              0   |       -24.1425   |   01:09:08   |   00:36:15   |
32900000    |       -29.4327   |              0   |       -29.4327   |   01:09:20   |   00:36:02   |
33000000    |       -27.5674   |              0   |       -27.5674   |   01:09:33   |   00:35:49   |
33100000    |       -35.1974   |              0   |       -35.1974   |   01:09:46   |   00:35:37   |
33200000    |       -27.6572   |              0   |       -27.6572   |   01:09:59   |   00:35:24   |
33300000    |       -31.6947   |              0   |       -31.6947   |   01:10:12   |   00:35:12   |
33400000    |       -20.2351   |              0   |       -20.2351   |   01:10:24   |   00:34:59   |
33500000    |       -23.2783   |              0   |       -23.2783   |   01:10:37   |   00:34:46   |
33600000    |       -29.6045   |              0   |       -29.6045   |   01:10:50   |   00:34:34   |
33700000    |       -31.3424   |              0   |       -31.3424   |   01:11:03   |   00:34:21   |
33800000    |       -32.5555   |              0   |       -32.5555   |   01:11:15   |   00:34:08   |
33900000    |       -26.1321   |              0   |       -26.1321   |   01:11:28   |   00:33:56   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
34000000    |       -33.7395   |              0   |       -33.7395   |   01:11:40   |   00:33:43   |
34100000    |       -17.6937   |              0   |       -17.6937   |   01:11:53   |   00:33:31   |
34200000    |        -29.734   |              0   |        -29.734   |   01:12:06   |   00:33:18   |
34300000    |       -30.3779   |              0   |       -30.3779   |   01:12:19   |   00:33:06   |
34400000    |       -24.0132   |              0   |       -24.0132   |   01:12:32   |   00:32:53   |
34500000    |       -31.2534   |              0   |       -31.2534   |   01:12:44   |   00:32:40   |
34600000    |       -28.2732   |              0   |       -28.2732   |   01:12:57   |   00:32:28   |
34700000    |       -32.3522   |              0   |       -32.3522   |   01:13:09   |   00:32:15   |
34800000    |       -27.1253   |              0   |       -27.1253   |   01:13:22   |   00:32:02   |
34900000    |       -38.0026   |              0   |       -38.0026   |   01:13:34   |   00:31:49   |
35000000    |       -25.9445   |              0   |       -25.9445   |   01:13:47   |   00:31:37   |
35100000    |       -33.3568   |              0   |       -33.3568   |   01:14:00   |   00:31:24   |
35200000    |       -42.7995   |              0   |       -42.7995   |   01:14:12   |   00:31:11   |
35300000    |       -33.4029   |              0   |       -33.4029   |   01:14:25   |   00:30:59   |
35400000    |       -39.5559   |              0   |       -39.5559   |   01:14:37   |   00:30:46   |
35500000    |       -26.8021   |              0   |       -26.8021   |   01:14:50   |   00:30:33   |
35600000    |       -26.8786   |              0   |       -26.8786   |   01:15:03   |   00:30:21   |
35700000    |       -28.1777   |              0   |       -28.1777   |   01:15:15   |   00:30:08   |
35800000    |       -26.4928   |              0   |       -26.4928   |   01:15:28   |   00:29:56   |
35900000    |       -29.4415   |              0   |       -29.4415   |   01:15:41   |   00:29:43   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
36000000    |       -31.5837   |              0   |       -31.5837   |   01:15:54   |   00:29:31   |
36100000    |       -29.7702   |              0   |       -29.7702   |   01:16:06   |   00:29:18   |
36200000    |         -33.82   |              0   |         -33.82   |   01:16:19   |   00:29:05   |
36300000    |       -23.8722   |              0   |       -23.8722   |   01:16:32   |   00:28:53   |
36400000    |       -23.2332   |              0   |       -23.2332   |   01:16:45   |   00:28:40   |
36500000    |       -29.2238   |              0   |       -29.2238   |   01:16:58   |   00:28:28   |
36600000    |       -32.9932   |              0   |       -32.9932   |   01:17:10   |   00:28:15   |
36700000    |       -24.5659   |              0   |       -24.5659   |   01:17:23   |   00:28:02   |
36800000    |       -20.6609   |              0   |       -20.6609   |   01:17:36   |   00:27:50   |
36900000    |       -28.1801   |              0   |       -28.1801   |   01:17:48   |   00:27:37   |
37000000    |       -29.8243   |              0   |       -29.8243   |   01:18:01   |   00:27:24   |
37100000    |       -27.2197   |              0   |       -27.2197   |   01:18:14   |   00:27:12   |
37200000    |       -28.4428   |              0   |       -28.4428   |   01:18:26   |   00:26:59   |
37300000    |       -35.6652   |              0   |       -35.6652   |   01:18:39   |   00:26:46   |
37400000    |       -37.9712   |              0   |       -37.9712   |   01:18:52   |   00:26:34   |
37500000    |       -26.3169   |              0   |       -26.3169   |   01:19:04   |   00:26:21   |
37600000    |       -36.9003   |              0   |       -36.9003   |   01:19:17   |   00:26:08   |
37700000    |       -27.4516   |              0   |       -27.4516   |   01:19:29   |   00:25:55   |
37800000    |       -31.1875   |              0   |       -31.1875   |   01:19:42   |   00:25:43   |
37900000    |       -34.3086   |              0   |       -34.3086   |   01:19:55   |   00:25:30   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
38000000    |       -30.8067   |              0   |       -30.8067   |   01:20:08   |   00:25:18   |
38100000    |       -33.0063   |              0   |       -33.0063   |   01:20:20   |   00:25:05   |
38200000    |       -26.7225   |              0   |       -26.7225   |   01:20:33   |   00:24:52   |
38300000    |       -28.8082   |              0   |       -28.8082   |   01:20:45   |   00:24:40   |
38400000    |        -18.692   |              0   |        -18.692   |   01:20:58   |   00:24:27   |
38500000    |       -34.5226   |              0   |       -34.5226   |   01:21:10   |   00:24:14   |
38600000    |       -27.7589   |              0   |       -27.7589   |   01:21:23   |   00:24:02   |
38700000    |       -29.2017   |              0   |       -29.2017   |   01:21:35   |   00:23:49   |
38800000    |       -24.5719   |              0   |       -24.5719   |   01:21:48   |   00:23:36   |
38900000    |       -18.5589   |              0   |       -18.5589   |   01:22:01   |   00:23:24   |
39000000    |       -19.8306   |              0   |       -19.8306   |   01:22:14   |   00:23:11   |
39100000    |       -38.5282   |              0   |       -38.5282   |   01:22:26   |   00:22:58   |
39200000    |       -21.6355   |              0   |       -21.6355   |   01:22:39   |   00:22:46   |
39300000    |       -31.6893   |              0   |       -31.6893   |   01:22:52   |   00:22:33   |
39400000    |       -28.7262   |              0   |       -28.7262   |   01:23:04   |   00:22:20   |
39500000    |       -35.6647   |              0   |       -35.6647   |   01:23:17   |   00:22:08   |
39600000    |       -36.5851   |              0   |       -36.5851   |   01:23:30   |   00:21:55   |
39700000    |       -31.4418   |              0   |       -31.4418   |   01:23:42   |   00:21:42   |
39800000    |       -26.3704   |              0   |       -26.3704   |   01:23:55   |   00:21:30   |
39900000    |       -45.1288   |              0   |       -45.1288   |   01:24:08   |   00:21:17   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
40000000    |       -36.9662   |              0   |       -36.9662   |   01:24:21   |   00:21:05   |
40100000    |         -36.35   |              0   |         -36.35   |   01:24:33   |   00:20:52   |
40200000    |       -33.9509   |              0   |       -33.9509   |   01:24:46   |   00:20:39   |
40300000    |       -35.3881   |              0   |       -35.3881   |   01:24:58   |   00:20:27   |
40400000    |       -23.2592   |              0   |       -23.2592   |   01:25:11   |   00:20:14   |
40500000    |       -33.3063   |              0   |       -33.3063   |   01:25:24   |   00:20:01   |
40600000    |       -31.3001   |              0   |       -31.3001   |   01:25:36   |   00:19:49   |
40700000    |        -38.162   |              0   |        -38.162   |   01:25:49   |   00:19:36   |
40800000    |       -43.6757   |              0   |       -43.6757   |   01:26:02   |   00:19:23   |
40900000    |       -32.8154   |              0   |       -32.8154   |   01:26:15   |   00:19:11   |
41000000    |       -36.7355   |              0   |       -36.7355   |   01:26:28   |   00:18:58   |
41100000    |       -29.4436   |              0   |       -29.4436   |   01:26:41   |   00:18:46   |
41200000    |       -39.0514   |              0   |       -39.0514   |   01:26:54   |   00:18:33   |
41300000    |       -29.2876   |              0   |       -29.2876   |   01:27:06   |   00:18:20   |
41400000    |       -32.6626   |              0   |       -32.6626   |   01:27:19   |   00:18:08   |
41500000    |       -27.8756   |              0   |       -27.8756   |   01:27:32   |   00:17:55   |
41600000    |       -33.4891   |              0   |       -33.4891   |   01:27:45   |   00:17:43   |
41700000    |       -32.7363   |              0   |       -32.7363   |   01:27:58   |   00:17:30   |
41800000    |       -28.0351   |              0   |       -28.0351   |   01:28:10   |   00:17:17   |
41900000    |       -27.3269   |              0   |       -27.3269   |   01:28:23   |   00:17:05   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
42000000    |       -25.5452   |              0   |       -25.5452   |   01:28:36   |   00:16:52   |
42100000    |       -26.0022   |              0   |       -26.0022   |   01:28:48   |   00:16:39   |
42200000    |       -33.5432   |              0   |       -33.5432   |   01:29:01   |   00:16:27   |
42300000    |       -26.9801   |              0   |       -26.9801   |   01:29:13   |   00:16:14   |
42400000    |       -34.3279   |              0   |       -34.3279   |   01:29:26   |   00:16:01   |
42500000    |       -30.6221   |              0   |       -30.6221   |   01:29:38   |   00:15:49   |
42600000    |       -30.5761   |              0   |       -30.5761   |   01:29:51   |   00:15:36   |
42700000    |       -28.0073   |              0   |       -28.0073   |   01:30:03   |   00:15:23   |
42800000    |       -29.7391   |              0   |       -29.7391   |   01:30:15   |   00:15:10   |
42900000    |       -32.5594   |              0   |       -32.5594   |   01:30:28   |   00:14:58   |
43000000    |       -30.2384   |              0   |       -30.2384   |   01:30:40   |   00:14:45   |
43100000    |       -24.0203   |              0   |       -24.0203   |   01:30:53   |   00:14:32   |
43200000    |       -27.0989   |              0   |       -27.0989   |   01:31:06   |   00:14:20   |
43300000    |       -33.1912   |              0   |       -33.1912   |   01:31:18   |   00:14:07   |
43400000    |       -28.1402   |              0   |       -28.1402   |   01:31:31   |   00:13:55   |
43500000    |       -26.9671   |              0   |       -26.9671   |   01:31:44   |   00:13:42   |
43600000    |       -33.6861   |              0   |       -33.6861   |   01:31:57   |   00:13:29   |
43700000    |       -16.1388   |              0   |       -16.1388   |   01:32:09   |   00:13:17   |
43800000    |       -33.3874   |              0   |       -33.3874   |   01:32:22   |   00:13:04   |
43900000    |       -37.6042   |              0   |       -37.6042   |   01:32:35   |   00:12:51   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
44000000    |       -26.9582   |              0   |       -26.9582   |   01:32:48   |   00:12:39   |
44100000    |       -31.8506   |              0   |       -31.8506   |   01:33:01   |   00:12:26   |
44200000    |       -28.5913   |              0   |       -28.5913   |   01:33:13   |   00:12:13   |
44300000    |        -31.947   |              0   |        -31.947   |   01:33:26   |   00:12:01   |
44400000    |       -32.8007   |              0   |       -32.8007   |   01:33:38   |   00:11:48   |
44500000    |       -24.2181   |              0   |       -24.2181   |   01:33:51   |   00:11:35   |
44600000    |       -24.7306   |              0   |       -24.7306   |   01:34:04   |   00:11:23   |
44700000    |       -28.3516   |              0   |       -28.3516   |   01:34:16   |   00:11:10   |
44800000    |       -32.9122   |              0   |       -32.9122   |   01:34:29   |   00:10:58   |
44900000    |       -33.5375   |              0   |       -33.5375   |   01:34:42   |   00:10:45   |
45000000    |        -25.389   |              0   |        -25.389   |   01:34:54   |   00:10:32   |
45100000    |        -30.377   |              0   |        -30.377   |   01:35:07   |   00:10:20   |
45200000    |       -30.0606   |              0   |       -30.0606   |   01:35:20   |   00:10:07   |
45300000    |        -33.072   |              0   |        -33.072   |   01:35:32   |   00:09:54   |
45400000    |       -39.0151   |              0   |       -39.0151   |   01:35:45   |   00:09:42   |
45500000    |        -35.196   |              0   |        -35.196   |   01:35:58   |   00:09:29   |
45600000    |        -37.439   |              0   |        -37.439   |   01:36:10   |   00:09:16   |
45700000    |       -32.5764   |              0   |       -32.5764   |   01:36:23   |   00:09:04   |
45800000    |       -36.4797   |              0   |       -36.4797   |   01:36:36   |   00:08:51   |
45900000    |       -26.5015   |              0   |       -26.5015   |   01:36:48   |   00:08:38   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
46000000    |       -22.0164   |              0   |       -22.0164   |   01:37:01   |   00:08:26   |
46100000    |       -21.3441   |              0   |       -21.3441   |   01:37:14   |   00:08:13   |
46200000    |       -26.9046   |              0   |       -26.9046   |   01:37:26   |   00:08:00   |
46300000    |       -33.0484   |              0   |       -33.0484   |   01:37:39   |   00:07:48   |
46400000    |       -30.7926   |              0   |       -30.7926   |   01:37:52   |   00:07:35   |
46500000    |       -30.4866   |              0   |       -30.4866   |   01:38:05   |   00:07:22   |
46600000    |       -25.7115   |              0   |       -25.7115   |   01:38:17   |   00:07:10   |
46700000    |       -42.1841   |              0   |       -42.1841   |   01:38:30   |   00:06:57   |
46800000    |       -32.1696   |              0   |       -32.1696   |   01:38:43   |   00:06:44   |
46900000    |       -40.5868   |              0   |       -40.5868   |   01:38:56   |   00:06:32   |
47000000    |       -23.7141   |              0   |       -23.7141   |   01:39:09   |   00:06:19   |
47100000    |       -25.4715   |              0   |       -25.4715   |   01:39:21   |   00:06:07   |
47200000    |       -28.0203   |              0   |       -28.0203   |   01:39:33   |   00:05:54   |
47300000    |       -40.0832   |              0   |       -40.0832   |   01:39:46   |   00:05:41   |
47400000    |       -24.4143   |              0   |       -24.4143   |   01:39:58   |   00:05:29   |
47500000    |       -36.7305   |              0   |       -36.7305   |   01:40:11   |   00:05:16   |
47600000    |       -27.4189   |              0   |       -27.4189   |   01:40:23   |   00:05:03   |
47700000    |       -37.8802   |              0   |       -37.8802   |   01:40:36   |   00:04:51   |
47800000    |       -27.5648   |              0   |       -27.5648   |   01:40:48   |   00:04:38   |
47900000    |       -37.4954   |              0   |       -37.4954   |   01:41:01   |   00:04:25   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
48000000    |       -25.6887   |              0   |       -25.6887   |   01:41:14   |   00:04:13   |
48100000    |       -22.9417   |              0   |       -22.9417   |   01:41:26   |   00:04:00   |
48200000    |        -26.902   |              0   |        -26.902   |   01:41:39   |   00:03:47   |
48300000    |       -21.8585   |              0   |       -21.8585   |   01:41:51   |   00:03:35   |
48400000    |       -27.9968   |              0   |       -27.9968   |   01:42:04   |   00:03:22   |
48500000    |       -26.7242   |              0   |       -26.7242   |   01:42:17   |   00:03:09   |
48600000    |       -32.2374   |              0   |       -32.2374   |   01:42:30   |   00:02:57   |
48700000    |       -31.9904   |              0   |       -31.9904   |   01:42:42   |   00:02:44   |
48800000    |        -21.099   |              0   |        -21.099   |   01:42:55   |   00:02:31   |
48900000    |       -27.3878   |              0   |       -27.3878   |   01:43:08   |   00:02:19   |
49000000    |       -25.1251   |              0   |       -25.1251   |   01:43:20   |   00:02:06   |
49100000    |       -25.1686   |              0   |       -25.1686   |   01:43:32   |   00:01:53   |
49200000    |       -32.4459   |              0   |       -32.4459   |   01:43:45   |   00:01:41   |
49300000    |       -33.5063   |              0   |       -33.5063   |   01:43:58   |   00:01:28   |
49400000    |       -30.2847   |              0   |       -30.2847   |   01:44:10   |   00:01:15   |
49500000    |       -30.5163   |              0   |       -30.5163   |   01:44:22   |   00:01:03   |
49600000    |       -30.9936   |              0   |       -30.9936   |   01:44:35   |   00:00:50   |
49700000    |       -34.9108   |              0   |       -34.9108   |   01:44:48   |   00:00:37   |
49800000    |       -39.6552   |              0   |       -39.6552   |   01:45:00   |   00:00:25   |
49900000    |       -43.9408   |              0   |       -43.9408   |   01:45:13   |   00:00:12   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
50000000    |       -21.8944   |              0   |       -21.8944   |   01:45:25   |   00:00:00   |
