   
   Running MCMC simulation
   This simulation runs 1 independent replicate.
   The simulator uses 15 different moves in a random move schedule with 13.2 moves per iteration
   

Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
30800000    |       -12.4107   |              0   |       -12.4107   |   00:45:00   |   00:28:03   |
30900000    |       -22.0034   |              0   |       -22.0034   |   00:45:08   |   00:27:53   |
31000000    |       -20.6752   |              0   |       -20.6752   |   00:45:17   |   00:27:45   |
31100000    |       -18.6293   |              0   |       -18.6293   |   00:45:25   |   00:27:36   |
31200000    |       -17.8188   |              0   |       -17.8188   |   00:45:34   |   00:27:27   |
31300000    |         -11.02   |              0   |         -11.02   |   00:45:42   |   00:27:18   |
31400000    |       -16.7882   |              0   |       -16.7882   |   00:45:51   |   00:27:09   |
31500000    |       -12.7331   |              0   |       -12.7331   |   00:45:59   |   00:27:00   |
31600000    |       -18.2125   |              0   |       -18.2125   |   00:46:08   |   00:26:51   |
31700000    |       -17.7403   |              0   |       -17.7403   |   00:46:16   |   00:26:42   |
31800000    |       -8.92488   |              0   |       -8.92488   |   00:46:25   |   00:26:33   |
31900000    |       -15.3685   |              0   |       -15.3685   |   00:46:34   |   00:26:25   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
32000000    |       -9.70214   |              0   |       -9.70214   |   00:46:42   |   00:26:16   |
32100000    |       -14.1005   |              0   |       -14.1005   |   00:46:51   |   00:26:07   |
32200000    |       -8.88515   |              0   |       -8.88515   |   00:46:59   |   00:25:58   |
32300000    |       -19.3988   |              0   |       -19.3988   |   00:47:08   |   00:25:49   |
32400000    |       -13.0391   |              0   |       -13.0391   |   00:47:16   |   00:25:40   |
32500000    |       -18.4915   |              0   |       -18.4915   |   00:47:25   |   00:25:31   |
32600000    |       -18.8613   |              0   |       -18.8613   |   00:47:33   |   00:25:22   |
32700000    |       -14.6019   |              0   |       -14.6019   |   00:47:42   |   00:25:14   |
32800000    |       -15.8933   |              0   |       -15.8933   |   00:47:51   |   00:25:05   |
32900000    |       -14.6976   |              0   |       -14.6976   |   00:47:59   |   00:24:56   |
33000000    |       -21.0884   |              0   |       -21.0884   |   00:48:08   |   00:24:47   |
33100000    |       -10.5265   |              0   |       -10.5265   |   00:48:16   |   00:24:38   |
33200000    |       -15.8327   |              0   |       -15.8327   |   00:48:25   |   00:24:30   |
33300000    |       -18.6615   |              0   |       -18.6615   |   00:48:33   |   00:24:20   |
33400000    |       -20.3668   |              0   |       -20.3668   |   00:48:42   |   00:24:12   |
33500000    |       -14.7868   |              0   |       -14.7868   |   00:48:50   |   00:24:03   |
33600000    |       -17.8429   |              0   |       -17.8429   |   00:48:59   |   00:23:54   |
33700000    |       -21.0339   |              0   |       -21.0339   |   00:49:07   |   00:23:45   |
33800000    |       -17.2859   |              0   |       -17.2859   |   00:49:16   |   00:23:36   |
33900000    |       -16.9612   |              0   |       -16.9612   |   00:49:24   |   00:23:27   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
34000000    |       -18.3055   |              0   |       -18.3055   |   00:49:33   |   00:23:19   |
34100000    |        -16.251   |              0   |        -16.251   |   00:49:42   |   00:23:10   |
34200000    |       -22.2082   |              0   |       -22.2082   |   00:49:50   |   00:23:01   |
34300000    |       -18.5671   |              0   |       -18.5671   |   00:49:59   |   00:22:52   |
34400000    |       -12.9855   |              0   |       -12.9855   |   00:50:07   |   00:22:43   |
34500000    |       -12.5603   |              0   |       -12.5603   |   00:50:15   |   00:22:34   |
34600000    |       -19.4947   |              0   |       -19.4947   |   00:50:24   |   00:22:25   |
34700000    |       -18.0551   |              0   |       -18.0551   |   00:50:32   |   00:22:16   |
34800000    |       -12.9414   |              0   |       -12.9414   |   00:50:41   |   00:22:08   |
34900000    |       -16.9748   |              0   |       -16.9748   |   00:50:49   |   00:21:59   |
35000000    |       -22.1771   |              0   |       -22.1771   |   00:50:57   |   00:21:50   |
35100000    |       -11.4842   |              0   |       -11.4842   |   00:51:06   |   00:21:41   |
35200000    |       -14.0165   |              0   |       -14.0165   |   00:51:14   |   00:21:32   |
35300000    |       -16.4466   |              0   |       -16.4466   |   00:51:23   |   00:21:23   |
35400000    |       -15.3771   |              0   |       -15.3771   |   00:51:31   |   00:21:14   |
35500000    |       -16.6719   |              0   |       -16.6719   |   00:51:39   |   00:21:05   |
35600000    |       -18.2028   |              0   |       -18.2028   |   00:51:48   |   00:20:57   |
35700000    |       -17.4105   |              0   |       -17.4105   |   00:51:56   |   00:20:48   |
35800000    |        -13.507   |              0   |        -13.507   |   00:52:04   |   00:20:39   |
35900000    |       -25.7386   |              0   |       -25.7386   |   00:52:13   |   00:20:30   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
36000000    |       -17.3475   |              0   |       -17.3475   |   00:52:21   |   00:20:21   |
36100000    |        -15.639   |              0   |        -15.639   |   00:52:29   |   00:20:12   |
36200000    |       -18.3026   |              0   |       -18.3026   |   00:52:38   |   00:20:03   |
36300000    |       -17.7837   |              0   |       -17.7837   |   00:52:46   |   00:19:54   |
36400000    |       -16.6326   |              0   |       -16.6326   |   00:52:55   |   00:19:46   |
36500000    |       -7.87704   |              0   |       -7.87704   |   00:53:03   |   00:19:37   |
36600000    |       -17.2268   |              0   |       -17.2268   |   00:53:11   |   00:19:28   |
36700000    |       -10.9138   |              0   |       -10.9138   |   00:53:20   |   00:19:19   |
36800000    |       -15.0301   |              0   |       -15.0301   |   00:53:28   |   00:19:10   |
36900000    |       -15.8895   |              0   |       -15.8895   |   00:53:36   |   00:19:01   |
37000000    |       -11.5765   |              0   |       -11.5765   |   00:53:44   |   00:18:52   |
37100000    |       -17.3588   |              0   |       -17.3588   |   00:53:52   |   00:18:43   |
37200000    |       -27.3421   |              0   |       -27.3421   |   00:54:00   |   00:18:34   |
37300000    |       -18.3555   |              0   |       -18.3555   |   00:54:08   |   00:18:25   |
37400000    |       -16.4706   |              0   |       -16.4706   |   00:54:16   |   00:18:16   |
37500000    |       -21.4092   |              0   |       -21.4092   |   00:54:24   |   00:18:08   |
37600000    |       -21.4565   |              0   |       -21.4565   |   00:54:32   |   00:17:59   |
37700000    |       -18.1833   |              0   |       -18.1833   |   00:54:40   |   00:17:50   |
37800000    |       -21.4418   |              0   |       -21.4418   |   00:54:48   |   00:17:41   |
37900000    |       -19.7119   |              0   |       -19.7119   |   00:54:56   |   00:17:32   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
38000000    |       -15.9701   |              0   |       -15.9701   |   00:55:04   |   00:17:23   |
38100000    |       -19.0414   |              0   |       -19.0414   |   00:55:12   |   00:17:14   |
38200000    |       -17.9967   |              0   |       -17.9967   |   00:55:20   |   00:17:05   |
38300000    |       -11.0336   |              0   |       -11.0336   |   00:55:28   |   00:16:56   |
38400000    |       -17.7999   |              0   |       -17.7999   |   00:55:36   |   00:16:47   |
38500000    |       -15.5747   |              0   |       -15.5747   |   00:55:44   |   00:16:38   |
38600000    |        -11.021   |              0   |        -11.021   |   00:55:53   |   00:16:30   |
38700000    |       -11.6057   |              0   |       -11.6057   |   00:56:01   |   00:16:21   |
38800000    |       -17.4325   |              0   |       -17.4325   |   00:56:09   |   00:16:12   |
38900000    |       -16.5273   |              0   |       -16.5273   |   00:56:17   |   00:16:03   |
39000000    |        -14.436   |              0   |        -14.436   |   00:56:25   |   00:15:54   |
39100000    |       -16.1114   |              0   |       -16.1114   |   00:56:33   |   00:15:45   |
39200000    |       -15.4349   |              0   |       -15.4349   |   00:56:41   |   00:15:37   |
39300000    |       -19.3075   |              0   |       -19.3075   |   00:56:49   |   00:15:28   |
39400000    |       -14.1394   |              0   |       -14.1394   |   00:56:57   |   00:15:19   |
39500000    |        -9.4407   |              0   |        -9.4407   |   00:57:05   |   00:15:10   |
39600000    |       -15.3354   |              0   |       -15.3354   |   00:57:13   |   00:15:01   |
39700000    |        -18.303   |              0   |        -18.303   |   00:57:21   |   00:14:52   |
39800000    |       -17.7264   |              0   |       -17.7264   |   00:57:29   |   00:14:43   |
39900000    |       -18.7283   |              0   |       -18.7283   |   00:57:37   |   00:14:35   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
40000000    |       -12.9115   |              0   |       -12.9115   |   00:57:45   |   00:14:26   |
40100000    |       -12.1434   |              0   |       -12.1434   |   00:57:53   |   00:14:17   |
40200000    |       -7.95048   |              0   |       -7.95048   |   00:58:01   |   00:14:08   |
40300000    |        -20.723   |              0   |        -20.723   |   00:58:10   |   00:14:00   |
40400000    |       -16.7373   |              0   |       -16.7373   |   00:58:18   |   00:13:51   |
40500000    |       -12.3096   |              0   |       -12.3096   |   00:58:26   |   00:13:42   |
40600000    |       -17.0696   |              0   |       -17.0696   |   00:58:34   |   00:13:33   |
40700000    |       -11.1137   |              0   |       -11.1137   |   00:58:42   |   00:13:24   |
40800000    |       -15.4692   |              0   |       -15.4692   |   00:58:50   |   00:13:15   |
40900000    |       -15.1507   |              0   |       -15.1507   |   00:58:58   |   00:13:07   |
41000000    |       -21.2373   |              0   |       -21.2373   |   00:59:06   |   00:12:58   |
41100000    |        -15.059   |              0   |        -15.059   |   00:59:14   |   00:12:49   |
41200000    |       -10.4678   |              0   |       -10.4678   |   00:59:22   |   00:12:40   |
41300000    |       -17.0871   |              0   |       -17.0871   |   00:59:30   |   00:12:32   |
41400000    |       -12.3456   |              0   |       -12.3456   |   00:59:38   |   00:12:23   |
41500000    |       -10.7089   |              0   |       -10.7089   |   00:59:46   |   00:12:14   |
41600000    |       -13.2636   |              0   |       -13.2636   |   00:59:54   |   00:12:05   |
41700000    |       -21.0503   |              0   |       -21.0503   |   01:00:02   |   00:11:56   |
41800000    |       -13.9905   |              0   |       -13.9905   |   01:00:10   |   00:11:48   |
41900000    |       -12.1606   |              0   |       -12.1606   |   01:00:18   |   00:11:39   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
42000000    |       -11.7454   |              0   |       -11.7454   |   01:00:27   |   00:11:30   |
42100000    |       -12.1403   |              0   |       -12.1403   |   01:00:35   |   00:11:22   |
42200000    |       -18.7468   |              0   |       -18.7468   |   01:00:43   |   00:11:13   |
42300000    |        -13.604   |              0   |        -13.604   |   01:00:51   |   00:11:04   |
42400000    |       -17.4236   |              0   |       -17.4236   |   01:00:59   |   00:10:55   |
42500000    |       -21.7372   |              0   |       -21.7372   |   01:01:07   |   00:10:47   |
42600000    |       -22.6054   |              0   |       -22.6054   |   01:01:15   |   00:10:38   |
42700000    |       -13.4925   |              0   |       -13.4925   |   01:01:23   |   00:10:29   |
42800000    |       -9.61921   |              0   |       -9.61921   |   01:01:31   |   00:10:20   |
42900000    |       -17.8097   |              0   |       -17.8097   |   01:01:39   |   00:10:12   |
43000000    |       -9.04405   |              0   |       -9.04405   |   01:01:47   |   00:10:03   |
43100000    |       -20.8162   |              0   |       -20.8162   |   01:01:55   |   00:09:54   |
43200000    |       -14.0484   |              0   |       -14.0484   |   01:02:03   |   00:09:46   |
43300000    |       -18.3661   |              0   |       -18.3661   |   01:02:11   |   00:09:37   |
43400000    |       -16.7705   |              0   |       -16.7705   |   01:02:19   |   00:09:28   |
43500000    |        -12.486   |              0   |        -12.486   |   01:02:27   |   00:09:19   |
43600000    |       -13.3411   |              0   |       -13.3411   |   01:02:36   |   00:09:11   |
43700000    |       -14.5459   |              0   |       -14.5459   |   01:02:43   |   00:09:02   |
43800000    |       -22.3705   |              0   |       -22.3705   |   01:02:52   |   00:08:53   |
43900000    |       -19.1918   |              0   |       -19.1918   |   01:03:00   |   00:08:45   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
44000000    |       -14.4078   |              0   |       -14.4078   |   01:03:08   |   00:08:36   |
44100000    |       -16.0899   |              0   |       -16.0899   |   01:03:16   |   00:08:27   |
44200000    |       -25.4334   |              0   |       -25.4334   |   01:03:24   |   00:08:19   |
44300000    |       -17.6561   |              0   |       -17.6561   |   01:03:32   |   00:08:10   |
44400000    |       -9.54671   |              0   |       -9.54671   |   01:03:40   |   00:08:01   |
44500000    |       -14.2651   |              0   |       -14.2651   |   01:03:48   |   00:07:53   |
44600000    |       -10.8655   |              0   |       -10.8655   |   01:03:56   |   00:07:44   |
44700000    |       -16.0803   |              0   |       -16.0803   |   01:04:04   |   00:07:35   |
44800000    |       -10.7044   |              0   |       -10.7044   |   01:04:12   |   00:07:27   |
44900000    |       -13.3614   |              0   |       -13.3614   |   01:04:20   |   00:07:18   |
45000000    |       -10.5493   |              0   |       -10.5493   |   01:04:28   |   00:07:09   |
45100000    |       -13.4127   |              0   |       -13.4127   |   01:04:36   |   00:07:01   |
45200000    |       -17.0899   |              0   |       -17.0899   |   01:04:44   |   00:06:52   |
45300000    |       -27.3804   |              0   |       -27.3804   |   01:04:52   |   00:06:43   |
45400000    |       -22.2255   |              0   |       -22.2255   |   01:05:00   |   00:06:35   |
45500000    |       -14.4084   |              0   |       -14.4084   |   01:05:08   |   00:06:26   |
45600000    |       -17.6347   |              0   |       -17.6347   |   01:05:16   |   00:06:17   |
45700000    |       -16.1505   |              0   |       -16.1505   |   01:05:25   |   00:06:09   |
45800000    |       -11.8619   |              0   |       -11.8619   |   01:05:33   |   00:06:00   |
45900000    |       -8.69663   |              0   |       -8.69663   |   01:05:41   |   00:05:52   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
46000000    |       -11.4159   |              0   |       -11.4159   |   01:05:49   |   00:05:43   |
46100000    |       -16.7063   |              0   |       -16.7063   |   01:05:57   |   00:05:34   |
46200000    |       -18.8461   |              0   |       -18.8461   |   01:06:05   |   00:05:26   |
46300000    |        -13.533   |              0   |        -13.533   |   01:06:13   |   00:05:17   |
46400000    |       -22.4525   |              0   |       -22.4525   |   01:06:21   |   00:05:08   |
46500000    |       -15.3268   |              0   |       -15.3268   |   01:06:29   |   00:05:00   |
46600000    |       -15.8699   |              0   |       -15.8699   |   01:06:37   |   00:04:51   |
46700000    |       -20.8797   |              0   |       -20.8797   |   01:06:45   |   00:04:43   |
46800000    |       -10.7432   |              0   |       -10.7432   |   01:06:53   |   00:04:34   |
46900000    |       -23.7167   |              0   |       -23.7167   |   01:07:01   |   00:04:25   |
47000000    |       -15.5389   |              0   |       -15.5389   |   01:07:10   |   00:04:17   |
47100000    |       -18.9983   |              0   |       -18.9983   |   01:07:17   |   00:04:08   |
47200000    |       -23.8926   |              0   |       -23.8926   |   01:07:25   |   00:03:59   |
47300000    |       -20.3011   |              0   |       -20.3011   |   01:07:33   |   00:03:51   |
47400000    |       -16.1678   |              0   |       -16.1678   |   01:07:41   |   00:03:42   |
47500000    |        -11.441   |              0   |        -11.441   |   01:07:49   |   00:03:34   |
47600000    |       -13.3615   |              0   |       -13.3615   |   01:07:57   |   00:03:25   |
47700000    |        -9.7687   |              0   |        -9.7687   |   01:08:05   |   00:03:16   |
47800000    |       -20.3622   |              0   |       -20.3622   |   01:08:13   |   00:03:08   |
47900000    |        -18.015   |              0   |        -18.015   |   01:08:21   |   00:02:59   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
48000000    |       -16.8263   |              0   |       -16.8263   |   01:08:29   |   00:02:51   |
48100000    |       -13.6646   |              0   |       -13.6646   |   01:08:37   |   00:02:42   |
48200000    |       -14.1425   |              0   |       -14.1425   |   01:08:45   |   00:02:34   |
48300000    |       -16.1809   |              0   |       -16.1809   |   01:08:53   |   00:02:25   |
48400000    |       -12.1176   |              0   |       -12.1176   |   01:09:01   |   00:02:16   |
48500000    |       -17.8137   |              0   |       -17.8137   |   01:09:10   |   00:02:08   |
48600000    |       -12.2188   |              0   |       -12.2188   |   01:09:18   |   00:01:59   |
48700000    |       -13.4139   |              0   |       -13.4139   |   01:09:26   |   00:01:51   |
48800000    |        -11.274   |              0   |        -11.274   |   01:09:34   |   00:01:42   |
48900000    |       -13.4322   |              0   |       -13.4322   |   01:09:42   |   00:01:34   |
49000000    |       -14.5773   |              0   |       -14.5773   |   01:09:50   |   00:01:25   |
49100000    |       -14.3259   |              0   |       -14.3259   |   01:09:58   |   00:01:16   |
49200000    |       -18.6941   |              0   |       -18.6941   |   01:10:06   |   00:01:08   |
49300000    |       -9.86966   |              0   |       -9.86966   |   01:10:14   |   00:00:59   |
49400000    |       -11.5114   |              0   |       -11.5114   |   01:10:22   |   00:00:51   |
49500000    |       -17.3958   |              0   |       -17.3958   |   01:10:30   |   00:00:42   |
49600000    |       -14.6611   |              0   |       -14.6611   |   01:10:38   |   00:00:34   |
49700000    |       -15.0652   |              0   |       -15.0652   |   01:10:46   |   00:00:25   |
49800000    |       -11.9003   |              0   |       -11.9003   |   01:10:54   |   00:00:17   |
49900000    |       -13.3136   |              0   |       -13.3136   |   01:11:02   |   00:00:08   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
50000000    |       -8.83621   |              0   |       -8.83621   |   01:11:10   |   00:00:00   |
