   
   Running MCMC simulation
   This simulation runs 1 independent replicate.
   The simulator uses 15 different moves in a random move schedule with 12.6 moves per iteration
   

Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
30800000    |       -30.1735   |              0   |       -30.1735   |   00:43:24   |   00:27:03   |
30900000    |       -24.4562   |              0   |       -24.4562   |   00:43:33   |   00:26:55   |
31000000    |       -16.0161   |              0   |       -16.0161   |   00:43:42   |   00:26:47   |
31100000    |        -27.118   |              0   |        -27.118   |   00:43:50   |   00:26:38   |
31200000    |       -20.1047   |              0   |       -20.1047   |   00:43:59   |   00:26:30   |
31300000    |       -19.8369   |              0   |       -19.8369   |   00:44:07   |   00:26:21   |
31400000    |       -22.7655   |              0   |       -22.7655   |   00:44:16   |   00:26:13   |
31500000    |       -17.0772   |              0   |       -17.0772   |   00:44:24   |   00:26:04   |
31600000    |       -16.8542   |              0   |       -16.8542   |   00:44:33   |   00:25:56   |
31700000    |       -19.0741   |              0   |       -19.0741   |   00:44:42   |   00:25:48   |
31800000    |       -20.8854   |              0   |       -20.8854   |   00:44:51   |   00:25:40   |
31900000    |       -26.9938   |              0   |       -26.9938   |   00:45:00   |   00:25:31   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
32000000    |        -29.705   |              0   |        -29.705   |   00:45:09   |   00:25:23   |
32100000    |       -28.3959   |              0   |       -28.3959   |   00:45:18   |   00:25:15   |
32200000    |       -27.2517   |              0   |       -27.2517   |   00:45:26   |   00:25:06   |
32300000    |       -14.2019   |              0   |       -14.2019   |   00:45:35   |   00:24:58   |
32400000    |       -19.3506   |              0   |       -19.3506   |   00:45:43   |   00:24:50   |
32500000    |       -17.5735   |              0   |       -17.5735   |   00:45:52   |   00:24:41   |
32600000    |       -19.9389   |              0   |       -19.9389   |   00:46:00   |   00:24:33   |
32700000    |       -17.7919   |              0   |       -17.7919   |   00:46:09   |   00:24:24   |
32800000    |       -22.2142   |              0   |       -22.2142   |   00:46:18   |   00:24:16   |
32900000    |       -23.0756   |              0   |       -23.0756   |   00:46:26   |   00:24:08   |
33000000    |       -22.5919   |              0   |       -22.5919   |   00:46:35   |   00:23:59   |
33100000    |       -24.3535   |              0   |       -24.3535   |   00:46:44   |   00:23:51   |
33200000    |       -20.9611   |              0   |       -20.9611   |   00:46:52   |   00:23:42   |
33300000    |       -20.8465   |              0   |       -20.8465   |   00:47:01   |   00:23:34   |
33400000    |       -16.2432   |              0   |       -16.2432   |   00:47:09   |   00:23:26   |
33500000    |       -15.5333   |              0   |       -15.5333   |   00:47:17   |   00:23:17   |
33600000    |       -17.2912   |              0   |       -17.2912   |   00:47:26   |   00:23:09   |
33700000    |       -23.2951   |              0   |       -23.2951   |   00:47:35   |   00:23:00   |
33800000    |       -16.3821   |              0   |       -16.3821   |   00:47:44   |   00:22:52   |
33900000    |       -17.8107   |              0   |       -17.8107   |   00:47:52   |   00:22:43   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
34000000    |       -18.7094   |              0   |       -18.7094   |   00:48:01   |   00:22:35   |
34100000    |       -21.6129   |              0   |       -21.6129   |   00:48:10   |   00:22:27   |
34200000    |       -32.5141   |              0   |       -32.5141   |   00:48:19   |   00:22:19   |
34300000    |        -16.648   |              0   |        -16.648   |   00:48:28   |   00:22:11   |
34400000    |       -22.9673   |              0   |       -22.9673   |   00:48:36   |   00:22:02   |
34500000    |       -21.1105   |              0   |       -21.1105   |   00:48:44   |   00:21:53   |
34600000    |       -21.6272   |              0   |       -21.6272   |   00:48:53   |   00:21:45   |
34700000    |       -15.4024   |              0   |       -15.4024   |   00:49:01   |   00:21:36   |
34800000    |       -16.2953   |              0   |       -16.2953   |   00:49:09   |   00:21:28   |
34900000    |       -15.9908   |              0   |       -15.9908   |   00:49:17   |   00:21:19   |
35000000    |       -26.5932   |              0   |       -26.5932   |   00:49:26   |   00:21:11   |
35100000    |       -16.5068   |              0   |       -16.5068   |   00:49:34   |   00:21:02   |
35200000    |       -16.7748   |              0   |       -16.7748   |   00:49:42   |   00:20:53   |
35300000    |       -18.6867   |              0   |       -18.6867   |   00:49:51   |   00:20:45   |
35400000    |       -21.7624   |              0   |       -21.7624   |   00:50:00   |   00:20:37   |
35500000    |       -24.5223   |              0   |       -24.5223   |   00:50:08   |   00:20:28   |
35600000    |       -24.7853   |              0   |       -24.7853   |   00:50:16   |   00:20:19   |
35700000    |       -27.8241   |              0   |       -27.8241   |   00:50:25   |   00:20:11   |
35800000    |       -19.3606   |              0   |       -19.3606   |   00:50:33   |   00:20:03   |
35900000    |       -19.8428   |              0   |       -19.8428   |   00:50:42   |   00:19:54   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
36000000    |       -24.1866   |              0   |       -24.1866   |   00:50:50   |   00:19:46   |
36100000    |        -16.062   |              0   |        -16.062   |   00:50:59   |   00:19:37   |
36200000    |       -20.7103   |              0   |       -20.7103   |   00:51:07   |   00:19:29   |
36300000    |       -19.4264   |              0   |       -19.4264   |   00:51:15   |   00:19:20   |
36400000    |       -27.7579   |              0   |       -27.7579   |   00:51:24   |   00:19:12   |
36500000    |       -24.2884   |              0   |       -24.2884   |   00:51:33   |   00:19:03   |
36600000    |       -20.3254   |              0   |       -20.3254   |   00:51:42   |   00:18:55   |
36700000    |       -19.5953   |              0   |       -19.5953   |   00:51:51   |   00:18:47   |
36800000    |       -28.3612   |              0   |       -28.3612   |   00:52:00   |   00:18:39   |
36900000    |       -24.7941   |              0   |       -24.7941   |   00:52:08   |   00:18:30   |
37000000    |       -17.5506   |              0   |       -17.5506   |   00:52:16   |   00:18:21   |
37100000    |       -18.3952   |              0   |       -18.3952   |   00:52:25   |   00:18:13   |
37200000    |       -29.0247   |              0   |       -29.0247   |   00:52:33   |   00:18:04   |
37300000    |       -22.2332   |              0   |       -22.2332   |   00:52:42   |   00:17:56   |
37400000    |       -27.0191   |              0   |       -27.0191   |   00:52:50   |   00:17:47   |
37500000    |       -12.9962   |              0   |       -12.9962   |   00:52:59   |   00:17:39   |
37600000    |       -25.1172   |              0   |       -25.1172   |   00:53:08   |   00:17:31   |
37700000    |       -17.6643   |              0   |       -17.6643   |   00:53:16   |   00:17:22   |
37800000    |       -19.0119   |              0   |       -19.0119   |   00:53:24   |   00:17:14   |
37900000    |       -21.0763   |              0   |       -21.0763   |   00:53:32   |   00:17:05   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
38000000    |       -17.9502   |              0   |       -17.9502   |   00:53:40   |   00:16:56   |
38100000    |       -16.4603   |              0   |       -16.4603   |   00:53:48   |   00:16:48   |
38200000    |       -26.1614   |              0   |       -26.1614   |   00:53:57   |   00:16:39   |
38300000    |       -23.1026   |              0   |       -23.1026   |   00:54:05   |   00:16:31   |
38400000    |       -15.1011   |              0   |       -15.1011   |   00:54:13   |   00:16:22   |
38500000    |       -24.7215   |              0   |       -24.7215   |   00:54:21   |   00:16:14   |
38600000    |        -18.505   |              0   |        -18.505   |   00:54:30   |   00:16:05   |
38700000    |       -20.7228   |              0   |       -20.7228   |   00:54:38   |   00:15:57   |
38800000    |       -26.7858   |              0   |       -26.7858   |   00:54:46   |   00:15:48   |
38900000    |       -22.3338   |              0   |       -22.3338   |   00:54:55   |   00:15:40   |
39000000    |       -20.4313   |              0   |       -20.4313   |   00:55:03   |   00:15:31   |
39100000    |       -16.2331   |              0   |       -16.2331   |   00:55:12   |   00:15:23   |
39200000    |       -18.6911   |              0   |       -18.6911   |   00:55:21   |   00:15:14   |
39300000    |       -23.5571   |              0   |       -23.5571   |   00:55:29   |   00:15:06   |
39400000    |       -21.8392   |              0   |       -21.8392   |   00:55:37   |   00:14:57   |
39500000    |       -17.5044   |              0   |       -17.5044   |   00:55:46   |   00:14:49   |
39600000    |       -21.3267   |              0   |       -21.3267   |   00:55:54   |   00:14:40   |
39700000    |       -21.6319   |              0   |       -21.6319   |   00:56:02   |   00:14:32   |
39800000    |       -19.9642   |              0   |       -19.9642   |   00:56:10   |   00:14:23   |
39900000    |       -19.9435   |              0   |       -19.9435   |   00:56:19   |   00:14:15   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
40000000    |       -16.9505   |              0   |       -16.9505   |   00:56:27   |   00:14:06   |
40100000    |       -26.2044   |              0   |       -26.2044   |   00:56:35   |   00:13:58   |
40200000    |       -20.7622   |              0   |       -20.7622   |   00:56:44   |   00:13:49   |
40300000    |        -23.253   |              0   |        -23.253   |   00:56:52   |   00:13:41   |
40400000    |       -22.8693   |              0   |       -22.8693   |   00:57:01   |   00:13:32   |
40500000    |        -20.445   |              0   |        -20.445   |   00:57:10   |   00:13:24   |
40600000    |       -28.0557   |              0   |       -28.0557   |   00:57:18   |   00:13:15   |
40700000    |       -16.1011   |              0   |       -16.1011   |   00:57:27   |   00:13:07   |
40800000    |       -21.3719   |              0   |       -21.3719   |   00:57:35   |   00:12:59   |
40900000    |       -25.4252   |              0   |       -25.4252   |   00:57:43   |   00:12:50   |
41000000    |        -22.844   |              0   |        -22.844   |   00:57:52   |   00:12:42   |
41100000    |       -26.8361   |              0   |       -26.8361   |   00:58:00   |   00:12:33   |
41200000    |       -22.4085   |              0   |       -22.4085   |   00:58:09   |   00:12:25   |
41300000    |       -22.4677   |              0   |       -22.4677   |   00:58:17   |   00:12:16   |
41400000    |        -17.482   |              0   |        -17.482   |   00:58:26   |   00:12:08   |
41500000    |        -16.844   |              0   |        -16.844   |   00:58:35   |   00:11:59   |
41600000    |       -21.4682   |              0   |       -21.4682   |   00:58:44   |   00:11:51   |
41700000    |       -18.3808   |              0   |       -18.3808   |   00:58:52   |   00:11:43   |
41800000    |       -27.7099   |              0   |       -27.7099   |   00:59:00   |   00:11:34   |
41900000    |       -21.4868   |              0   |       -21.4868   |   00:59:09   |   00:11:26   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
42000000    |       -17.0546   |              0   |       -17.0546   |   00:59:18   |   00:11:17   |
42100000    |        -19.223   |              0   |        -19.223   |   00:59:27   |   00:11:09   |
42200000    |        -21.187   |              0   |        -21.187   |   00:59:36   |   00:11:00   |
42300000    |       -19.6298   |              0   |       -19.6298   |   00:59:45   |   00:10:52   |
42400000    |       -20.2449   |              0   |       -20.2449   |   00:59:53   |   00:10:44   |
42500000    |       -20.1015   |              0   |       -20.1015   |   01:00:02   |   00:10:35   |
42600000    |       -18.5345   |              0   |       -18.5345   |   01:00:11   |   00:10:27   |
42700000    |       -18.9779   |              0   |       -18.9779   |   01:00:19   |   00:10:18   |
42800000    |       -18.6174   |              0   |       -18.6174   |   01:00:27   |   00:10:10   |
42900000    |       -20.8563   |              0   |       -20.8563   |   01:00:36   |   00:10:01   |
43000000    |       -19.2223   |              0   |       -19.2223   |   01:00:44   |   00:09:53   |
43100000    |       -23.1483   |              0   |       -23.1483   |   01:00:52   |   00:09:44   |
43200000    |       -19.9054   |              0   |       -19.9054   |   01:01:01   |   00:09:36   |
43300000    |       -19.8595   |              0   |       -19.8595   |   01:01:09   |   00:09:27   |
43400000    |       -23.1144   |              0   |       -23.1144   |   01:01:17   |   00:09:19   |
43500000    |       -17.7177   |              0   |       -17.7177   |   01:01:25   |   00:09:10   |
43600000    |       -21.8041   |              0   |       -21.8041   |   01:01:33   |   00:09:02   |
43700000    |       -22.7735   |              0   |       -22.7735   |   01:01:42   |   00:08:53   |
43800000    |       -17.3582   |              0   |       -17.3582   |   01:01:50   |   00:08:45   |
43900000    |       -20.8555   |              0   |       -20.8555   |   01:01:58   |   00:08:36   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
44000000    |       -14.6515   |              0   |       -14.6515   |   01:02:06   |   00:08:28   |
44100000    |       -18.5636   |              0   |       -18.5636   |   01:02:14   |   00:08:19   |
44200000    |       -27.3265   |              0   |       -27.3265   |   01:02:22   |   00:08:11   |
44300000    |       -19.9216   |              0   |       -19.9216   |   01:02:31   |   00:08:02   |
44400000    |       -24.8528   |              0   |       -24.8528   |   01:02:39   |   00:07:54   |
44500000    |       -20.4675   |              0   |       -20.4675   |   01:02:48   |   00:07:45   |
44600000    |       -22.4579   |              0   |       -22.4579   |   01:02:56   |   00:07:37   |
44700000    |       -22.9643   |              0   |       -22.9643   |   01:03:04   |   00:07:28   |
44800000    |        -19.313   |              0   |        -19.313   |   01:03:12   |   00:07:20   |
44900000    |       -18.0365   |              0   |       -18.0365   |   01:03:20   |   00:07:11   |
45000000    |       -15.9999   |              0   |       -15.9999   |   01:03:29   |   00:07:03   |
45100000    |        -22.862   |              0   |        -22.862   |   01:03:38   |   00:06:54   |
45200000    |       -24.0539   |              0   |       -24.0539   |   01:03:46   |   00:06:46   |
45300000    |       -23.4271   |              0   |       -23.4271   |   01:03:55   |   00:06:37   |
45400000    |       -21.0798   |              0   |       -21.0798   |   01:04:03   |   00:06:29   |
45500000    |       -22.4215   |              0   |       -22.4215   |   01:04:11   |   00:06:20   |
45600000    |       -26.1967   |              0   |       -26.1967   |   01:04:20   |   00:06:12   |
45700000    |       -20.1854   |              0   |       -20.1854   |   01:04:29   |   00:06:04   |
45800000    |       -22.7259   |              0   |       -22.7259   |   01:04:38   |   00:05:55   |
45900000    |       -22.0684   |              0   |       -22.0684   |   01:04:46   |   00:05:47   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
46000000    |       -22.9324   |              0   |       -22.9324   |   01:04:54   |   00:05:38   |
46100000    |       -17.7555   |              0   |       -17.7555   |   01:05:02   |   00:05:30   |
46200000    |       -20.6987   |              0   |       -20.6987   |   01:05:10   |   00:05:21   |
46300000    |       -18.1158   |              0   |       -18.1158   |   01:05:19   |   00:05:13   |
46400000    |       -25.3084   |              0   |       -25.3084   |   01:05:28   |   00:05:04   |
46500000    |       -21.9604   |              0   |       -21.9604   |   01:05:37   |   00:04:56   |
46600000    |       -24.8067   |              0   |       -24.8067   |   01:05:45   |   00:04:47   |
46700000    |       -21.2479   |              0   |       -21.2479   |   01:05:54   |   00:04:39   |
46800000    |       -23.5686   |              0   |       -23.5686   |   01:06:03   |   00:04:30   |
46900000    |       -20.1761   |              0   |       -20.1761   |   01:06:11   |   00:04:22   |
47000000    |       -27.7515   |              0   |       -27.7515   |   01:06:19   |   00:04:13   |
47100000    |       -17.2852   |              0   |       -17.2852   |   01:06:28   |   00:04:05   |
47200000    |       -17.3389   |              0   |       -17.3389   |   01:06:36   |   00:03:57   |
47300000    |       -15.1379   |              0   |       -15.1379   |   01:06:45   |   00:03:48   |
47400000    |       -21.5729   |              0   |       -21.5729   |   01:06:54   |   00:03:40   |
47500000    |       -22.3026   |              0   |       -22.3026   |   01:07:03   |   00:03:31   |
47600000    |       -23.5184   |              0   |       -23.5184   |   01:07:12   |   00:03:23   |
47700000    |        -23.545   |              0   |        -23.545   |   01:07:20   |   00:03:14   |
47800000    |       -21.1837   |              0   |       -21.1837   |   01:07:28   |   00:03:06   |
47900000    |       -27.8345   |              0   |       -27.8345   |   01:07:36   |   00:02:57   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
48000000    |       -19.7168   |              0   |       -19.7168   |   01:07:45   |   00:02:49   |
48100000    |       -18.8477   |              0   |       -18.8477   |   01:07:54   |   00:02:40   |
48200000    |       -22.4613   |              0   |       -22.4613   |   01:08:02   |   00:02:32   |
48300000    |       -17.2674   |              0   |       -17.2674   |   01:08:11   |   00:02:23   |
48400000    |       -17.6036   |              0   |       -17.6036   |   01:08:20   |   00:02:15   |
48500000    |       -25.1434   |              0   |       -25.1434   |   01:08:28   |   00:02:07   |
48600000    |       -18.2857   |              0   |       -18.2857   |   01:08:36   |   00:01:58   |
48700000    |       -20.4584   |              0   |       -20.4584   |   01:08:45   |   00:01:50   |
48800000    |       -22.6797   |              0   |       -22.6797   |   01:08:53   |   00:01:41   |
48900000    |       -19.6956   |              0   |       -19.6956   |   01:09:02   |   00:01:33   |
49000000    |       -22.6017   |              0   |       -22.6017   |   01:09:10   |   00:01:24   |
49100000    |       -18.0681   |              0   |       -18.0681   |   01:09:19   |   00:01:16   |
49200000    |       -15.7467   |              0   |       -15.7467   |   01:09:28   |   00:01:07   |
49300000    |       -31.7926   |              0   |       -31.7926   |   01:09:36   |   00:00:59   |
49400000    |       -26.2204   |              0   |       -26.2204   |   01:09:44   |   00:00:50   |
49500000    |       -15.3138   |              0   |       -15.3138   |   01:09:53   |   00:00:42   |
49600000    |       -26.1487   |              0   |       -26.1487   |   01:10:01   |   00:00:33   |
49700000    |       -24.0858   |              0   |       -24.0858   |   01:10:10   |   00:00:25   |
49800000    |       -20.6594   |              0   |       -20.6594   |   01:10:19   |   00:00:16   |
49900000    |       -24.8308   |              0   |       -24.8308   |   01:10:27   |   00:00:08   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
50000000    |       -16.3771   |              0   |       -16.3771   |   01:10:36   |   00:00:00   |
