   
   Running MCMC simulation
   This simulation runs 1 independent replicate.
   The simulator uses 15 different moves in a random move schedule with 12 moves per iteration
   

Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
30700000    |       -10.2708   |              0   |       -10.2708   |   00:39:08   |   00:24:36   |
30800000    |       -10.6982   |              0   |       -10.6982   |   00:39:16   |   00:24:28   |
30900000    |       -13.3615   |              0   |       -13.3615   |   00:39:23   |   00:24:20   |
31000000    |       -18.9761   |              0   |       -18.9761   |   00:39:31   |   00:24:13   |
31100000    |       -9.27876   |              0   |       -9.27876   |   00:39:39   |   00:24:05   |
31200000    |       -21.7521   |              0   |       -21.7521   |   00:39:46   |   00:23:57   |
31300000    |       -17.2454   |              0   |       -17.2454   |   00:39:54   |   00:23:50   |
31400000    |       -11.5002   |              0   |       -11.5002   |   00:40:02   |   00:23:42   |
31500000    |       -10.3001   |              0   |       -10.3001   |   00:40:09   |   00:23:34   |
31600000    |       -17.0408   |              0   |       -17.0408   |   00:40:17   |   00:23:27   |
31700000    |       -9.79978   |              0   |       -9.79978   |   00:40:25   |   00:23:19   |
31800000    |       -14.8753   |              0   |       -14.8753   |   00:40:32   |   00:23:11   |
31900000    |       -14.5201   |              0   |       -14.5201   |   00:40:40   |   00:23:04   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
32000000    |       -10.0434   |              0   |       -10.0434   |   00:40:48   |   00:22:57   |
32100000    |        -12.951   |              0   |        -12.951   |   00:40:55   |   00:22:48   |
32200000    |       -15.7327   |              0   |       -15.7327   |   00:41:03   |   00:22:41   |
32300000    |       -12.2831   |              0   |       -12.2831   |   00:41:11   |   00:22:34   |
32400000    |        -11.758   |              0   |        -11.758   |   00:41:18   |   00:22:26   |
32500000    |       -8.98844   |              0   |       -8.98844   |   00:41:26   |   00:22:18   |
32600000    |       -12.8116   |              0   |       -12.8116   |   00:41:34   |   00:22:11   |
32700000    |       -11.7881   |              0   |       -11.7881   |   00:41:41   |   00:22:03   |
32800000    |       -14.8838   |              0   |       -14.8838   |   00:41:49   |   00:21:55   |
32900000    |       -6.36655   |              0   |       -6.36655   |   00:41:57   |   00:21:48   |
33000000    |       -18.2011   |              0   |       -18.2011   |   00:42:04   |   00:21:40   |
33100000    |       -14.8353   |              0   |       -14.8353   |   00:42:12   |   00:21:32   |
33200000    |       -10.9773   |              0   |       -10.9773   |   00:42:20   |   00:21:25   |
33300000    |       -11.7862   |              0   |       -11.7862   |   00:42:27   |   00:21:17   |
33400000    |       -17.7145   |              0   |       -17.7145   |   00:42:35   |   00:21:09   |
33500000    |        -11.236   |              0   |        -11.236   |   00:42:43   |   00:21:02   |
33600000    |       -12.3688   |              0   |       -12.3688   |   00:42:50   |   00:20:54   |
33700000    |        -8.0045   |              0   |        -8.0045   |   00:42:58   |   00:20:46   |
33800000    |       -15.2008   |              0   |       -15.2008   |   00:43:06   |   00:20:39   |
33900000    |       -6.68278   |              0   |       -6.68278   |   00:43:13   |   00:20:31   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
34000000    |       -9.21334   |              0   |       -9.21334   |   00:43:21   |   00:20:23   |
34100000    |       -17.8144   |              0   |       -17.8144   |   00:43:29   |   00:20:16   |
34200000    |       -13.7658   |              0   |       -13.7658   |   00:43:36   |   00:20:08   |
34300000    |       -9.20594   |              0   |       -9.20594   |   00:43:44   |   00:20:01   |
34400000    |       -14.0897   |              0   |       -14.0897   |   00:43:52   |   00:19:53   |
34500000    |       -12.9656   |              0   |       -12.9656   |   00:43:59   |   00:19:45   |
34600000    |       -9.31709   |              0   |       -9.31709   |   00:44:07   |   00:19:38   |
34700000    |       -14.1242   |              0   |       -14.1242   |   00:44:15   |   00:19:30   |
34800000    |        -13.966   |              0   |        -13.966   |   00:44:22   |   00:19:22   |
34900000    |       -12.5127   |              0   |       -12.5127   |   00:44:30   |   00:19:15   |
35000000    |       -14.7005   |              0   |       -14.7005   |   00:44:37   |   00:19:07   |
35100000    |        -12.926   |              0   |        -12.926   |   00:44:45   |   00:18:59   |
35200000    |       -11.2719   |              0   |       -11.2719   |   00:44:52   |   00:18:51   |
35300000    |       -7.52995   |              0   |       -7.52995   |   00:45:00   |   00:18:44   |
35400000    |       -6.71253   |              0   |       -6.71253   |   00:45:07   |   00:18:36   |
35500000    |       -8.10795   |              0   |       -8.10795   |   00:45:15   |   00:18:28   |
35600000    |        -10.927   |              0   |        -10.927   |   00:45:23   |   00:18:21   |
35700000    |       -12.2157   |              0   |       -12.2157   |   00:45:31   |   00:18:13   |
35800000    |       -12.7312   |              0   |       -12.7312   |   00:45:38   |   00:18:06   |
35900000    |       -9.32632   |              0   |       -9.32632   |   00:45:46   |   00:17:58   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
36000000    |       -12.4357   |              0   |       -12.4357   |   00:45:54   |   00:17:51   |
36100000    |       -9.72274   |              0   |       -9.72274   |   00:46:01   |   00:17:43   |
36200000    |       -8.32012   |              0   |       -8.32012   |   00:46:08   |   00:17:35   |
36300000    |       -14.4583   |              0   |       -14.4583   |   00:46:14   |   00:17:26   |
36400000    |       -14.2771   |              0   |       -14.2771   |   00:46:20   |   00:17:18   |
36500000    |       -9.62155   |              0   |       -9.62155   |   00:46:27   |   00:17:10   |
36600000    |       -18.3659   |              0   |       -18.3659   |   00:46:33   |   00:17:02   |
36700000    |       -14.6061   |              0   |       -14.6061   |   00:46:39   |   00:16:54   |
36800000    |       -9.14426   |              0   |       -9.14426   |   00:46:46   |   00:16:46   |
36900000    |       -7.88561   |              0   |       -7.88561   |   00:46:53   |   00:16:38   |
37000000    |       -14.8821   |              0   |       -14.8821   |   00:46:59   |   00:16:30   |
37100000    |       -10.1936   |              0   |       -10.1936   |   00:47:06   |   00:16:22   |
37200000    |       -13.4498   |              0   |       -13.4498   |   00:47:12   |   00:16:14   |
37300000    |       -9.31935   |              0   |       -9.31935   |   00:47:19   |   00:16:06   |
37400000    |       -8.04066   |              0   |       -8.04066   |   00:47:26   |   00:15:58   |
37500000    |       -14.5617   |              0   |       -14.5617   |   00:47:33   |   00:15:51   |
37600000    |       -11.4758   |              0   |       -11.4758   |   00:47:40   |   00:15:43   |
37700000    |       -13.2498   |              0   |       -13.2498   |   00:47:47   |   00:15:35   |
37800000    |       -22.7487   |              0   |       -22.7487   |   00:47:54   |   00:15:27   |
37900000    |       -11.4819   |              0   |       -11.4819   |   00:48:00   |   00:15:19   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
38000000    |       -9.41524   |              0   |       -9.41524   |   00:48:07   |   00:15:11   |
38100000    |       -11.4639   |              0   |       -11.4639   |   00:48:14   |   00:15:03   |
38200000    |       -12.6918   |              0   |       -12.6918   |   00:48:21   |   00:14:56   |
38300000    |       -14.5536   |              0   |       -14.5536   |   00:48:28   |   00:14:48   |
38400000    |       -11.0621   |              0   |       -11.0621   |   00:48:35   |   00:14:40   |
38500000    |       -10.2252   |              0   |       -10.2252   |   00:48:42   |   00:14:32   |
38600000    |        -14.436   |              0   |        -14.436   |   00:48:49   |   00:14:25   |
38700000    |       -10.8908   |              0   |       -10.8908   |   00:48:56   |   00:14:17   |
38800000    |       -16.6657   |              0   |       -16.6657   |   00:49:03   |   00:14:09   |
38900000    |       -8.98176   |              0   |       -8.98176   |   00:49:10   |   00:14:01   |
39000000    |       -12.8697   |              0   |       -12.8697   |   00:49:17   |   00:13:54   |
39100000    |       -7.26221   |              0   |       -7.26221   |   00:49:24   |   00:13:46   |
39200000    |       -9.97319   |              0   |       -9.97319   |   00:49:30   |   00:13:38   |
39300000    |       -14.3798   |              0   |       -14.3798   |   00:49:37   |   00:13:30   |
39400000    |       -14.2362   |              0   |       -14.2362   |   00:49:44   |   00:13:22   |
39500000    |       -11.8003   |              0   |       -11.8003   |   00:49:51   |   00:13:15   |
39600000    |       -9.39131   |              0   |       -9.39131   |   00:49:58   |   00:13:07   |
39700000    |       -16.8266   |              0   |       -16.8266   |   00:50:05   |   00:12:59   |
39800000    |       -26.4821   |              0   |       -26.4821   |   00:50:12   |   00:12:51   |
39900000    |       -6.69959   |              0   |       -6.69959   |   00:50:19   |   00:12:44   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
40000000    |       -9.28247   |              0   |       -9.28247   |   00:50:26   |   00:12:36   |
40100000    |       -11.9808   |              0   |       -11.9808   |   00:50:33   |   00:12:28   |
40200000    |       -16.3104   |              0   |       -16.3104   |   00:50:40   |   00:12:21   |
40300000    |       -10.7248   |              0   |       -10.7248   |   00:50:47   |   00:12:13   |
40400000    |       -10.0468   |              0   |       -10.0468   |   00:50:53   |   00:12:05   |
40500000    |       -14.9899   |              0   |       -14.9899   |   00:51:00   |   00:11:57   |
40600000    |       -13.7491   |              0   |       -13.7491   |   00:51:07   |   00:11:50   |
40700000    |       -10.0433   |              0   |       -10.0433   |   00:51:14   |   00:11:42   |
40800000    |       -15.3914   |              0   |       -15.3914   |   00:51:21   |   00:11:34   |
40900000    |       -17.3154   |              0   |       -17.3154   |   00:51:28   |   00:11:27   |
41000000    |       -11.6424   |              0   |       -11.6424   |   00:51:35   |   00:11:19   |
41100000    |       -10.0945   |              0   |       -10.0945   |   00:51:42   |   00:11:11   |
41200000    |       -12.5187   |              0   |       -12.5187   |   00:51:49   |   00:11:04   |
41300000    |       -11.1473   |              0   |       -11.1473   |   00:51:56   |   00:10:56   |
41400000    |       -16.2021   |              0   |       -16.2021   |   00:52:03   |   00:10:48   |
41500000    |        -17.707   |              0   |        -17.707   |   00:52:10   |   00:10:41   |
41600000    |       -18.2969   |              0   |       -18.2969   |   00:52:16   |   00:10:33   |
41700000    |       -8.50555   |              0   |       -8.50555   |   00:52:23   |   00:10:25   |
41800000    |       -9.71296   |              0   |       -9.71296   |   00:52:30   |   00:10:17   |
41900000    |       -14.4091   |              0   |       -14.4091   |   00:52:37   |   00:10:10   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
42000000    |       -11.6306   |              0   |       -11.6306   |   00:52:44   |   00:10:02   |
42100000    |       -29.2021   |              0   |       -29.2021   |   00:52:51   |   00:09:55   |
42200000    |       -5.25244   |              0   |       -5.25244   |   00:52:58   |   00:09:47   |
42300000    |       -12.7075   |              0   |       -12.7075   |   00:53:05   |   00:09:39   |
42400000    |       -8.88167   |              0   |       -8.88167   |   00:53:12   |   00:09:32   |
42500000    |       -17.5317   |              0   |       -17.5317   |   00:53:19   |   00:09:24   |
42600000    |       -11.2579   |              0   |       -11.2579   |   00:53:26   |   00:09:16   |
42700000    |       -15.4252   |              0   |       -15.4252   |   00:53:32   |   00:09:09   |
42800000    |       -12.2829   |              0   |       -12.2829   |   00:53:39   |   00:09:01   |
42900000    |       -15.5396   |              0   |       -15.5396   |   00:53:46   |   00:08:53   |
43000000    |       -10.0774   |              0   |       -10.0774   |   00:53:53   |   00:08:46   |
43100000    |       -17.6688   |              0   |       -17.6688   |   00:54:00   |   00:08:38   |
43200000    |       -10.7227   |              0   |       -10.7227   |   00:54:07   |   00:08:31   |
43300000    |       -11.2786   |              0   |       -11.2786   |   00:54:14   |   00:08:23   |
43400000    |       -10.1732   |              0   |       -10.1732   |   00:54:21   |   00:08:15   |
43500000    |       -5.50357   |              0   |       -5.50357   |   00:54:28   |   00:08:08   |
43600000    |       -9.11427   |              0   |       -9.11427   |   00:54:35   |   00:08:00   |
43700000    |       -6.81353   |              0   |       -6.81353   |   00:54:42   |   00:07:53   |
43800000    |       -12.3798   |              0   |       -12.3798   |   00:54:49   |   00:07:45   |
43900000    |       -16.6779   |              0   |       -16.6779   |   00:54:55   |   00:07:37   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
44000000    |       -12.9061   |              0   |       -12.9061   |   00:55:02   |   00:07:30   |
44100000    |       -15.1665   |              0   |       -15.1665   |   00:55:09   |   00:07:22   |
44200000    |       -9.68914   |              0   |       -9.68914   |   00:55:16   |   00:07:15   |
44300000    |       -16.2523   |              0   |       -16.2523   |   00:55:23   |   00:07:07   |
44400000    |       -9.96697   |              0   |       -9.96697   |   00:55:30   |   00:07:00   |
44500000    |       -15.5809   |              0   |       -15.5809   |   00:55:37   |   00:06:52   |
44600000    |       -7.70227   |              0   |       -7.70227   |   00:55:44   |   00:06:44   |
44700000    |       -9.13156   |              0   |       -9.13156   |   00:55:51   |   00:06:37   |
44800000    |       -12.8162   |              0   |       -12.8162   |   00:55:58   |   00:06:29   |
44900000    |       -18.9261   |              0   |       -18.9261   |   00:56:05   |   00:06:22   |
45000000    |       -8.40561   |              0   |       -8.40561   |   00:56:11   |   00:06:14   |
45100000    |       -10.3775   |              0   |       -10.3775   |   00:56:18   |   00:06:07   |
45200000    |       -16.3943   |              0   |       -16.3943   |   00:56:25   |   00:05:59   |
45300000    |       -12.8987   |              0   |       -12.8987   |   00:56:32   |   00:05:51   |
45400000    |       -8.44673   |              0   |       -8.44673   |   00:56:39   |   00:05:44   |
45500000    |       -10.9904   |              0   |       -10.9904   |   00:56:46   |   00:05:36   |
45600000    |       -10.6151   |              0   |       -10.6151   |   00:56:53   |   00:05:29   |
45700000    |       -13.3141   |              0   |       -13.3141   |   00:57:00   |   00:05:21   |
45800000    |       -11.2296   |              0   |       -11.2296   |   00:57:07   |   00:05:14   |
45900000    |       -10.5677   |              0   |       -10.5677   |   00:57:13   |   00:05:06   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
46000000    |       -23.1983   |              0   |       -23.1983   |   00:57:20   |   00:04:59   |
46100000    |       -10.2584   |              0   |       -10.2584   |   00:57:27   |   00:04:51   |
46200000    |       -10.4268   |              0   |       -10.4268   |   00:57:34   |   00:04:44   |
46300000    |       -10.7166   |              0   |       -10.7166   |   00:57:41   |   00:04:36   |
46400000    |       -10.0115   |              0   |       -10.0115   |   00:57:48   |   00:04:29   |
46500000    |       -10.8646   |              0   |       -10.8646   |   00:57:55   |   00:04:21   |
46600000    |       -11.4076   |              0   |       -11.4076   |   00:58:02   |   00:04:14   |
46700000    |       -9.96362   |              0   |       -9.96362   |   00:58:09   |   00:04:06   |
46800000    |        -10.421   |              0   |        -10.421   |   00:58:16   |   00:03:59   |
46900000    |       -15.8968   |              0   |       -15.8968   |   00:58:23   |   00:03:51   |
47000000    |       -11.0509   |              0   |       -11.0509   |   00:58:29   |   00:03:43   |
47100000    |       -15.0144   |              0   |       -15.0144   |   00:58:36   |   00:03:36   |
47200000    |       -13.9369   |              0   |       -13.9369   |   00:58:43   |   00:03:28   |
47300000    |       -10.1058   |              0   |       -10.1058   |   00:58:50   |   00:03:21   |
47400000    |       -24.2692   |              0   |       -24.2692   |   00:58:57   |   00:03:14   |
47500000    |       -14.4245   |              0   |       -14.4245   |   00:59:04   |   00:03:06   |
47600000    |       -10.8792   |              0   |       -10.8792   |   00:59:11   |   00:02:59   |
47700000    |       -16.4721   |              0   |       -16.4721   |   00:59:18   |   00:02:51   |
47800000    |       -13.7543   |              0   |       -13.7543   |   00:59:25   |   00:02:44   |
47900000    |       -13.5596   |              0   |       -13.5596   |   00:59:32   |   00:02:36   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
48000000    |       -9.36225   |              0   |       -9.36225   |   00:59:39   |   00:02:29   |
48100000    |       -12.2914   |              0   |       -12.2914   |   00:59:46   |   00:02:21   |
48200000    |       -14.4019   |              0   |       -14.4019   |   00:59:52   |   00:02:14   |
48300000    |       -9.07568   |              0   |       -9.07568   |   00:59:59   |   00:02:06   |
48400000    |       -11.2925   |              0   |       -11.2925   |   01:00:06   |   00:01:59   |
48500000    |       -14.0809   |              0   |       -14.0809   |   01:00:13   |   00:01:51   |
48600000    |       -13.1868   |              0   |       -13.1868   |   01:00:20   |   00:01:44   |
48700000    |       -16.8624   |              0   |       -16.8624   |   01:00:27   |   00:01:36   |
48800000    |       -12.4072   |              0   |       -12.4072   |   01:00:34   |   00:01:29   |
48900000    |       -8.43152   |              0   |       -8.43152   |   01:00:41   |   00:01:21   |
49000000    |        -9.0614   |              0   |        -9.0614   |   01:00:48   |   00:01:14   |
49100000    |       -10.3172   |              0   |       -10.3172   |   01:00:55   |   00:01:06   |
49200000    |       -7.09943   |              0   |       -7.09943   |   01:01:02   |   00:00:59   |
49300000    |       -5.53671   |              0   |       -5.53671   |   01:01:08   |   00:00:52   |
49400000    |       -15.5068   |              0   |       -15.5068   |   01:01:15   |   00:00:44   |
49500000    |       -12.0538   |              0   |       -12.0538   |   01:01:22   |   00:00:37   |
49600000    |       -10.9979   |              0   |       -10.9979   |   01:01:29   |   00:00:29   |
49700000    |       -16.3936   |              0   |       -16.3936   |   01:01:36   |   00:00:22   |
49800000    |       -12.3222   |              0   |       -12.3222   |   01:01:43   |   00:00:14   |
49900000    |       -17.0021   |              0   |       -17.0021   |   01:01:50   |   00:00:07   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
50000000    |       -10.1887   |              0   |       -10.1887   |   01:01:57   |   00:00:00   |
