   
   Running MCMC simulation
   This simulation runs 1 independent replicate.
   The simulator uses 15 different moves in a random move schedule with 12.6 moves per iteration
   

Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
30700000    |       -29.1023   |              0   |       -29.1023   |   00:35:30   |   00:22:19   |
30800000    |       -21.5496   |              0   |       -21.5496   |   00:35:37   |   00:22:12   |
30900000    |       -28.6499   |              0   |       -28.6499   |   00:35:44   |   00:22:05   |
31000000    |       -29.9784   |              0   |       -29.9784   |   00:35:51   |   00:21:58   |
31100000    |       -27.4206   |              0   |       -27.4206   |   00:35:59   |   00:21:52   |
31200000    |       -24.8082   |              0   |       -24.8082   |   00:36:06   |   00:21:45   |
31300000    |       -25.3824   |              0   |       -25.3824   |   00:36:13   |   00:21:38   |
31400000    |        -27.847   |              0   |        -27.847   |   00:36:20   |   00:21:31   |
31500000    |       -29.5017   |              0   |       -29.5017   |   00:36:27   |   00:21:24   |
31600000    |        -27.777   |              0   |        -27.777   |   00:36:34   |   00:21:17   |
31700000    |       -27.6536   |              0   |       -27.6536   |   00:36:41   |   00:21:10   |
31800000    |       -30.2904   |              0   |       -30.2904   |   00:36:48   |   00:21:03   |
31900000    |       -41.2536   |              0   |       -41.2536   |   00:36:55   |   00:20:56   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
32000000    |       -22.5207   |              0   |       -22.5207   |   00:37:02   |   00:20:49   |
32100000    |       -21.6941   |              0   |       -21.6941   |   00:37:09   |   00:20:42   |
32200000    |       -23.0937   |              0   |       -23.0937   |   00:37:16   |   00:20:36   |
32300000    |       -26.5052   |              0   |       -26.5052   |   00:37:24   |   00:20:29   |
32400000    |       -23.0033   |              0   |       -23.0033   |   00:37:31   |   00:20:22   |
32500000    |       -26.8685   |              0   |       -26.8685   |   00:37:38   |   00:20:15   |
32600000    |       -25.2959   |              0   |       -25.2959   |   00:37:45   |   00:20:08   |
32700000    |       -27.4892   |              0   |       -27.4892   |   00:37:52   |   00:20:02   |
32800000    |       -31.2088   |              0   |       -31.2088   |   00:37:59   |   00:19:55   |
32900000    |       -23.8783   |              0   |       -23.8783   |   00:38:06   |   00:19:48   |
33000000    |       -27.4938   |              0   |       -27.4938   |   00:38:13   |   00:19:41   |
33100000    |       -34.4853   |              0   |       -34.4853   |   00:38:20   |   00:19:34   |
33200000    |       -31.6399   |              0   |       -31.6399   |   00:38:27   |   00:19:27   |
33300000    |       -25.5343   |              0   |       -25.5343   |   00:38:35   |   00:19:20   |
33400000    |       -24.6381   |              0   |       -24.6381   |   00:38:42   |   00:19:14   |
33500000    |       -25.4341   |              0   |       -25.4341   |   00:38:49   |   00:19:07   |
33600000    |       -26.5701   |              0   |       -26.5701   |   00:38:56   |   00:19:00   |
33700000    |       -24.2157   |              0   |       -24.2157   |   00:39:03   |   00:18:53   |
33800000    |       -30.1042   |              0   |       -30.1042   |   00:39:10   |   00:18:46   |
33900000    |       -26.7593   |              0   |       -26.7593   |   00:39:17   |   00:18:39   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
34000000    |       -29.2007   |              0   |       -29.2007   |   00:39:24   |   00:18:32   |
34100000    |       -26.6844   |              0   |       -26.6844   |   00:39:31   |   00:18:25   |
34200000    |       -21.8618   |              0   |       -21.8618   |   00:39:38   |   00:18:18   |
34300000    |       -24.8038   |              0   |       -24.8038   |   00:39:46   |   00:18:12   |
34400000    |       -30.0087   |              0   |       -30.0087   |   00:39:53   |   00:18:05   |
34500000    |       -29.1275   |              0   |       -29.1275   |   00:40:00   |   00:17:58   |
34600000    |       -23.7191   |              0   |       -23.7191   |   00:40:07   |   00:17:51   |
34700000    |       -21.4567   |              0   |       -21.4567   |   00:40:14   |   00:17:44   |
34800000    |       -26.5216   |              0   |       -26.5216   |   00:40:21   |   00:17:37   |
34900000    |       -32.4815   |              0   |       -32.4815   |   00:40:28   |   00:17:30   |
35000000    |       -27.6976   |              0   |       -27.6976   |   00:40:35   |   00:17:23   |
35100000    |       -25.3517   |              0   |       -25.3517   |   00:40:42   |   00:17:16   |
35200000    |       -23.0778   |              0   |       -23.0778   |   00:40:49   |   00:17:09   |
35300000    |       -25.9728   |              0   |       -25.9728   |   00:40:57   |   00:17:03   |
35400000    |       -32.1592   |              0   |       -32.1592   |   00:41:04   |   00:16:56   |
35500000    |       -28.0544   |              0   |       -28.0544   |   00:41:11   |   00:16:49   |
35600000    |       -30.2523   |              0   |       -30.2523   |   00:41:18   |   00:16:42   |
35700000    |       -29.6162   |              0   |       -29.6162   |   00:41:25   |   00:16:35   |
35800000    |       -29.1484   |              0   |       -29.1484   |   00:41:32   |   00:16:28   |
35900000    |       -28.7822   |              0   |       -28.7822   |   00:41:39   |   00:16:21   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
36000000    |       -24.3455   |              0   |       -24.3455   |   00:41:46   |   00:16:14   |
36100000    |       -27.6469   |              0   |       -27.6469   |   00:41:53   |   00:16:07   |
36200000    |       -23.6761   |              0   |       -23.6761   |   00:42:00   |   00:16:00   |
36300000    |       -26.3152   |              0   |       -26.3152   |   00:42:08   |   00:15:54   |
36400000    |       -24.7642   |              0   |       -24.7642   |   00:42:15   |   00:15:47   |
36500000    |       -26.8558   |              0   |       -26.8558   |   00:42:22   |   00:15:40   |
36600000    |       -29.3268   |              0   |       -29.3268   |   00:42:29   |   00:15:33   |
36700000    |       -25.3724   |              0   |       -25.3724   |   00:42:36   |   00:15:26   |
36800000    |       -25.9972   |              0   |       -25.9972   |   00:42:43   |   00:15:19   |
36900000    |        -20.559   |              0   |        -20.559   |   00:42:50   |   00:15:12   |
37000000    |       -33.3649   |              0   |       -33.3649   |   00:42:57   |   00:15:05   |
37100000    |       -32.4601   |              0   |       -32.4601   |   00:43:04   |   00:14:58   |
37200000    |       -29.4944   |              0   |       -29.4944   |   00:43:11   |   00:14:51   |
37300000    |        -28.095   |              0   |        -28.095   |   00:43:19   |   00:14:44   |
37400000    |       -24.8178   |              0   |       -24.8178   |   00:43:26   |   00:14:37   |
37500000    |       -23.9736   |              0   |       -23.9736   |   00:43:33   |   00:14:31   |
37600000    |       -28.8419   |              0   |       -28.8419   |   00:43:40   |   00:14:24   |
37700000    |       -22.7717   |              0   |       -22.7717   |   00:43:47   |   00:14:17   |
37800000    |       -26.1016   |              0   |       -26.1016   |   00:43:54   |   00:14:10   |
37900000    |       -26.3141   |              0   |       -26.3141   |   00:44:01   |   00:14:03   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
38000000    |       -20.7563   |              0   |       -20.7563   |   00:44:08   |   00:13:56   |
38100000    |        -38.237   |              0   |        -38.237   |   00:44:15   |   00:13:49   |
38200000    |       -29.1157   |              0   |       -29.1157   |   00:44:23   |   00:13:42   |
38300000    |       -30.2583   |              0   |       -30.2583   |   00:44:30   |   00:13:35   |
38400000    |       -25.2725   |              0   |       -25.2725   |   00:44:37   |   00:13:28   |
38500000    |       -24.2646   |              0   |       -24.2646   |   00:44:44   |   00:13:21   |
38600000    |       -30.2133   |              0   |       -30.2133   |   00:44:51   |   00:13:14   |
38700000    |       -24.8432   |              0   |       -24.8432   |   00:44:58   |   00:13:07   |
38800000    |       -22.1739   |              0   |       -22.1739   |   00:45:05   |   00:13:00   |
38900000    |       -22.8886   |              0   |       -22.8886   |   00:45:12   |   00:12:53   |
39000000    |       -24.3887   |              0   |       -24.3887   |   00:45:19   |   00:12:46   |
39100000    |       -20.3106   |              0   |       -20.3106   |   00:45:26   |   00:12:39   |
39200000    |       -28.8377   |              0   |       -28.8377   |   00:45:33   |   00:12:32   |
39300000    |       -26.4431   |              0   |       -26.4431   |   00:45:41   |   00:12:26   |
39400000    |       -28.9491   |              0   |       -28.9491   |   00:45:48   |   00:12:19   |
39500000    |       -23.0212   |              0   |       -23.0212   |   00:45:55   |   00:12:12   |
39600000    |       -26.6721   |              0   |       -26.6721   |   00:46:02   |   00:12:05   |
39700000    |       -24.7819   |              0   |       -24.7819   |   00:46:09   |   00:11:58   |
39800000    |       -21.3574   |              0   |       -21.3574   |   00:46:16   |   00:11:51   |
39900000    |       -26.9245   |              0   |       -26.9245   |   00:46:23   |   00:11:44   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
40000000    |       -26.7782   |              0   |       -26.7782   |   00:46:30   |   00:11:37   |
40100000    |       -24.5996   |              0   |       -24.5996   |   00:46:37   |   00:11:30   |
40200000    |       -28.4033   |              0   |       -28.4033   |   00:46:44   |   00:11:23   |
40300000    |        -27.347   |              0   |        -27.347   |   00:46:51   |   00:11:16   |
40400000    |       -22.5587   |              0   |       -22.5587   |   00:46:59   |   00:11:09   |
40500000    |       -27.5996   |              0   |       -27.5996   |   00:47:06   |   00:11:02   |
40600000    |       -24.4515   |              0   |       -24.4515   |   00:47:13   |   00:10:55   |
40700000    |       -25.6817   |              0   |       -25.6817   |   00:47:20   |   00:10:48   |
40800000    |       -32.7668   |              0   |       -32.7668   |   00:47:27   |   00:10:41   |
40900000    |       -27.1157   |              0   |       -27.1157   |   00:47:34   |   00:10:34   |
41000000    |         -28.36   |              0   |         -28.36   |   00:47:41   |   00:10:28   |
41100000    |       -31.2734   |              0   |       -31.2734   |   00:47:48   |   00:10:21   |
41200000    |       -26.2152   |              0   |       -26.2152   |   00:47:55   |   00:10:14   |
41300000    |       -35.0894   |              0   |       -35.0894   |   00:48:02   |   00:10:07   |
41400000    |       -20.0063   |              0   |       -20.0063   |   00:48:10   |   00:10:00   |
41500000    |       -23.5613   |              0   |       -23.5613   |   00:48:17   |   00:09:53   |
41600000    |       -30.5614   |              0   |       -30.5614   |   00:48:24   |   00:09:46   |
41700000    |        -29.592   |              0   |        -29.592   |   00:48:31   |   00:09:39   |
41800000    |       -31.5799   |              0   |       -31.5799   |   00:48:38   |   00:09:32   |
41900000    |       -25.8419   |              0   |       -25.8419   |   00:48:45   |   00:09:25   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
42000000    |       -35.7085   |              0   |       -35.7085   |   00:48:52   |   00:09:18   |
42100000    |        -22.489   |              0   |        -22.489   |   00:48:59   |   00:09:11   |
42200000    |       -27.8909   |              0   |       -27.8909   |   00:49:06   |   00:09:04   |
42300000    |       -32.4941   |              0   |       -32.4941   |   00:49:13   |   00:08:57   |
42400000    |       -29.1213   |              0   |       -29.1213   |   00:49:21   |   00:08:50   |
42500000    |       -29.4793   |              0   |       -29.4793   |   00:49:28   |   00:08:43   |
42600000    |       -25.5648   |              0   |       -25.5648   |   00:49:35   |   00:08:36   |
42700000    |       -27.4416   |              0   |       -27.4416   |   00:49:42   |   00:08:29   |
42800000    |       -27.3379   |              0   |       -27.3379   |   00:49:49   |   00:08:22   |
42900000    |       -28.8184   |              0   |       -28.8184   |   00:49:56   |   00:08:15   |
43000000    |       -30.8227   |              0   |       -30.8227   |   00:50:03   |   00:08:08   |
43100000    |       -20.1429   |              0   |       -20.1429   |   00:50:10   |   00:08:01   |
43200000    |       -28.0454   |              0   |       -28.0454   |   00:50:17   |   00:07:54   |
43300000    |       -25.7288   |              0   |       -25.7288   |   00:50:24   |   00:07:47   |
43400000    |       -26.1141   |              0   |       -26.1141   |   00:50:31   |   00:07:40   |
43500000    |       -33.6762   |              0   |       -33.6762   |   00:50:39   |   00:07:34   |
43600000    |        -23.413   |              0   |        -23.413   |   00:50:46   |   00:07:27   |
43700000    |       -24.2808   |              0   |       -24.2808   |   00:50:53   |   00:07:20   |
43800000    |       -30.7516   |              0   |       -30.7516   |   00:51:00   |   00:07:13   |
43900000    |       -27.0223   |              0   |       -27.0223   |   00:51:07   |   00:07:06   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
44000000    |       -22.8523   |              0   |       -22.8523   |   00:51:14   |   00:06:59   |
44100000    |        -26.972   |              0   |        -26.972   |   00:51:21   |   00:06:52   |
44200000    |       -24.0595   |              0   |       -24.0595   |   00:51:28   |   00:06:45   |
44300000    |       -28.0147   |              0   |       -28.0147   |   00:51:35   |   00:06:38   |
44400000    |       -26.0644   |              0   |       -26.0644   |   00:51:42   |   00:06:31   |
44500000    |       -27.4262   |              0   |       -27.4262   |   00:51:49   |   00:06:24   |
44600000    |       -32.5622   |              0   |       -32.5622   |   00:51:57   |   00:06:17   |
44700000    |       -21.5675   |              0   |       -21.5675   |   00:52:04   |   00:06:10   |
44800000    |       -29.0478   |              0   |       -29.0478   |   00:52:11   |   00:06:03   |
44900000    |        -22.994   |              0   |        -22.994   |   00:52:18   |   00:05:56   |
45000000    |       -26.9444   |              0   |       -26.9444   |   00:52:25   |   00:05:49   |
45100000    |       -33.2861   |              0   |       -33.2861   |   00:52:32   |   00:05:42   |
45200000    |       -27.6884   |              0   |       -27.6884   |   00:52:39   |   00:05:35   |
45300000    |       -23.4638   |              0   |       -23.4638   |   00:52:46   |   00:05:28   |
45400000    |       -24.7596   |              0   |       -24.7596   |   00:52:53   |   00:05:21   |
45500000    |       -25.9126   |              0   |       -25.9126   |   00:53:00   |   00:05:14   |
45600000    |       -28.1993   |              0   |       -28.1993   |   00:53:07   |   00:05:07   |
45700000    |       -24.8157   |              0   |       -24.8157   |   00:53:14   |   00:05:00   |
45800000    |       -23.0999   |              0   |       -23.0999   |   00:53:22   |   00:04:53   |
45900000    |       -39.9155   |              0   |       -39.9155   |   00:53:29   |   00:04:46   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
46000000    |        -21.296   |              0   |        -21.296   |   00:53:36   |   00:04:39   |
46100000    |       -24.6383   |              0   |       -24.6383   |   00:53:43   |   00:04:32   |
46200000    |       -33.8591   |              0   |       -33.8591   |   00:53:50   |   00:04:25   |
46300000    |       -30.0133   |              0   |       -30.0133   |   00:53:57   |   00:04:18   |
46400000    |       -21.0981   |              0   |       -21.0981   |   00:54:04   |   00:04:11   |
46500000    |       -24.8564   |              0   |       -24.8564   |   00:54:11   |   00:04:04   |
46600000    |       -23.0052   |              0   |       -23.0052   |   00:54:18   |   00:03:57   |
46700000    |       -26.3535   |              0   |       -26.3535   |   00:54:25   |   00:03:50   |
46800000    |       -24.1673   |              0   |       -24.1673   |   00:54:33   |   00:03:43   |
46900000    |       -28.4527   |              0   |       -28.4527   |   00:54:40   |   00:03:36   |
47000000    |       -24.9007   |              0   |       -24.9007   |   00:54:47   |   00:03:29   |
47100000    |       -34.9504   |              0   |       -34.9504   |   00:54:54   |   00:03:22   |
47200000    |        -26.801   |              0   |        -26.801   |   00:55:01   |   00:03:15   |
47300000    |       -29.6522   |              0   |       -29.6522   |   00:55:08   |   00:03:08   |
47400000    |       -23.0565   |              0   |       -23.0565   |   00:55:15   |   00:03:01   |
47500000    |        -21.364   |              0   |        -21.364   |   00:55:22   |   00:02:54   |
47600000    |       -25.5295   |              0   |       -25.5295   |   00:55:29   |   00:02:47   |
47700000    |       -23.1194   |              0   |       -23.1194   |   00:55:36   |   00:02:40   |
47800000    |       -24.0143   |              0   |       -24.0143   |   00:55:43   |   00:02:33   |
47900000    |       -27.1184   |              0   |       -27.1184   |   00:55:51   |   00:02:26   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
48000000    |       -20.7348   |              0   |       -20.7348   |   00:55:58   |   00:02:19   |
48100000    |       -25.8095   |              0   |       -25.8095   |   00:56:05   |   00:02:12   |
48200000    |       -24.8473   |              0   |       -24.8473   |   00:56:12   |   00:02:05   |
48300000    |       -24.1421   |              0   |       -24.1421   |   00:56:19   |   00:01:58   |
48400000    |       -23.4979   |              0   |       -23.4979   |   00:56:26   |   00:01:51   |
48500000    |       -27.1566   |              0   |       -27.1566   |   00:56:33   |   00:01:44   |
48600000    |       -27.6911   |              0   |       -27.6911   |   00:56:40   |   00:01:37   |
48700000    |       -29.9362   |              0   |       -29.9362   |   00:56:47   |   00:01:30   |
48800000    |       -26.4468   |              0   |       -26.4468   |   00:56:54   |   00:01:23   |
48900000    |       -29.5459   |              0   |       -29.5459   |   00:57:01   |   00:01:16   |
49000000    |       -34.9225   |              0   |       -34.9225   |   00:57:09   |   00:01:09   |
49100000    |       -26.1778   |              0   |       -26.1778   |   00:57:16   |   00:01:02   |
49200000    |        -26.829   |              0   |        -26.829   |   00:57:23   |   00:00:55   |
49300000    |       -37.4494   |              0   |       -37.4494   |   00:57:30   |   00:00:48   |
49400000    |       -25.2845   |              0   |       -25.2845   |   00:57:37   |   00:00:41   |
49500000    |        -28.809   |              0   |        -28.809   |   00:57:44   |   00:00:34   |
49600000    |       -25.2832   |              0   |       -25.2832   |   00:57:51   |   00:00:27   |
49700000    |       -26.5445   |              0   |       -26.5445   |   00:57:58   |   00:00:20   |
49800000    |       -25.3839   |              0   |       -25.3839   |   00:58:05   |   00:00:13   |
49900000    |       -31.5392   |              0   |       -31.5392   |   00:58:12   |   00:00:06   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
50000000    |       -25.2164   |              0   |       -25.2164   |   00:58:20   |   00:00:00   |
