   
   Running MCMC simulation
   This simulation runs 1 independent replicate.
   The simulator uses 15 different moves in a random move schedule with 12.6 moves per iteration
   

Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
30800000    |       -27.0516   |              0   |       -27.0516   |   00:38:39   |   00:24:05   |
30900000    |        -29.678   |              0   |        -29.678   |   00:38:47   |   00:23:58   |
31000000    |       -29.7638   |              0   |       -29.7638   |   00:38:55   |   00:23:51   |
31100000    |       -25.3058   |              0   |       -25.3058   |   00:39:02   |   00:23:43   |
31200000    |       -27.6585   |              0   |       -27.6585   |   00:39:10   |   00:23:36   |
31300000    |       -24.6688   |              0   |       -24.6688   |   00:39:18   |   00:23:28   |
31400000    |       -28.3786   |              0   |       -28.3786   |   00:39:25   |   00:23:20   |
31500000    |       -23.6311   |              0   |       -23.6311   |   00:39:33   |   00:23:13   |
31600000    |       -32.4652   |              0   |       -32.4652   |   00:39:41   |   00:23:06   |
31700000    |       -27.0445   |              0   |       -27.0445   |   00:39:48   |   00:22:58   |
31800000    |       -26.9454   |              0   |       -26.9454   |   00:39:56   |   00:22:51   |
31900000    |       -32.1164   |              0   |       -32.1164   |   00:40:04   |   00:22:44   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
32000000    |       -26.1691   |              0   |       -26.1691   |   00:40:11   |   00:22:36   |
32100000    |       -25.9943   |              0   |       -25.9943   |   00:40:19   |   00:22:28   |
32200000    |       -40.0342   |              0   |       -40.0342   |   00:40:27   |   00:22:21   |
32300000    |       -28.5994   |              0   |       -28.5994   |   00:40:34   |   00:22:13   |
32400000    |       -31.4841   |              0   |       -31.4841   |   00:40:42   |   00:22:06   |
32500000    |       -25.1279   |              0   |       -25.1279   |   00:40:50   |   00:21:59   |
32600000    |       -27.5747   |              0   |       -27.5747   |   00:40:57   |   00:21:51   |
32700000    |       -36.2742   |              0   |       -36.2742   |   00:41:05   |   00:21:44   |
32800000    |       -31.2817   |              0   |       -31.2817   |   00:41:13   |   00:21:36   |
32900000    |        -29.665   |              0   |        -29.665   |   00:41:20   |   00:21:28   |
33000000    |       -23.1557   |              0   |       -23.1557   |   00:41:28   |   00:21:21   |
33100000    |       -38.9388   |              0   |       -38.9388   |   00:41:36   |   00:21:14   |
33200000    |       -29.1402   |              0   |       -29.1402   |   00:41:43   |   00:21:06   |
33300000    |       -25.9518   |              0   |       -25.9518   |   00:41:51   |   00:20:59   |
33400000    |       -29.7593   |              0   |       -29.7593   |   00:41:59   |   00:20:51   |
33500000    |        -35.025   |              0   |        -35.025   |   00:42:07   |   00:20:44   |
33600000    |       -27.9744   |              0   |       -27.9744   |   00:42:14   |   00:20:36   |
33700000    |       -28.4042   |              0   |       -28.4042   |   00:42:22   |   00:20:29   |
33800000    |       -28.2597   |              0   |       -28.2597   |   00:42:30   |   00:20:22   |
33900000    |       -25.1223   |              0   |       -25.1223   |   00:42:37   |   00:20:14   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
34000000    |         -36.01   |              0   |         -36.01   |   00:42:45   |   00:20:07   |
34100000    |       -31.1569   |              0   |       -31.1569   |   00:42:53   |   00:19:59   |
34200000    |       -41.6212   |              0   |       -41.6212   |   00:43:00   |   00:19:51   |
34300000    |        -23.369   |              0   |        -23.369   |   00:43:08   |   00:19:44   |
34400000    |       -35.4229   |              0   |       -35.4229   |   00:43:16   |   00:19:37   |
34500000    |        -35.202   |              0   |        -35.202   |   00:43:23   |   00:19:29   |
34600000    |       -25.1122   |              0   |       -25.1122   |   00:43:31   |   00:19:22   |
34700000    |       -29.1102   |              0   |       -29.1102   |   00:43:39   |   00:19:14   |
34800000    |        -25.075   |              0   |        -25.075   |   00:43:46   |   00:19:06   |
34900000    |       -33.5419   |              0   |       -33.5419   |   00:43:54   |   00:18:59   |
35000000    |       -36.6244   |              0   |       -36.6244   |   00:44:02   |   00:18:52   |
35100000    |       -28.1401   |              0   |       -28.1401   |   00:44:09   |   00:18:44   |
35200000    |       -33.1711   |              0   |       -33.1711   |   00:44:17   |   00:18:37   |
35300000    |       -32.9265   |              0   |       -32.9265   |   00:44:25   |   00:18:29   |
35400000    |       -23.1863   |              0   |       -23.1863   |   00:44:32   |   00:18:22   |
35500000    |       -33.8733   |              0   |       -33.8733   |   00:44:40   |   00:18:14   |
35600000    |        -26.772   |              0   |        -26.772   |   00:44:48   |   00:18:07   |
35700000    |       -40.9519   |              0   |       -40.9519   |   00:44:56   |   00:17:59   |
35800000    |       -34.2712   |              0   |       -34.2712   |   00:45:03   |   00:17:52   |
35900000    |       -32.2693   |              0   |       -32.2693   |   00:45:11   |   00:17:44   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
36000000    |       -34.5273   |              0   |       -34.5273   |   00:45:19   |   00:17:37   |
36100000    |       -31.3098   |              0   |       -31.3098   |   00:45:26   |   00:17:29   |
36200000    |       -29.8801   |              0   |       -29.8801   |   00:45:34   |   00:17:22   |
36300000    |       -34.5056   |              0   |       -34.5056   |   00:45:42   |   00:17:14   |
36400000    |       -35.3071   |              0   |       -35.3071   |   00:45:49   |   00:17:07   |
36500000    |       -28.6545   |              0   |       -28.6545   |   00:45:57   |   00:16:59   |
36600000    |       -36.7521   |              0   |       -36.7521   |   00:46:05   |   00:16:52   |
36700000    |       -36.2801   |              0   |       -36.2801   |   00:46:12   |   00:16:44   |
36800000    |       -28.3968   |              0   |       -28.3968   |   00:46:20   |   00:16:37   |
36900000    |       -29.7107   |              0   |       -29.7107   |   00:46:28   |   00:16:29   |
37000000    |        -37.639   |              0   |        -37.639   |   00:46:35   |   00:16:22   |
37100000    |       -36.2652   |              0   |       -36.2652   |   00:46:43   |   00:16:14   |
37200000    |       -23.6083   |              0   |       -23.6083   |   00:46:51   |   00:16:07   |
37300000    |       -30.5927   |              0   |       -30.5927   |   00:46:58   |   00:15:59   |
37400000    |       -36.4653   |              0   |       -36.4653   |   00:47:06   |   00:15:52   |
37500000    |       -36.7201   |              0   |       -36.7201   |   00:47:14   |   00:15:44   |
37600000    |       -30.4589   |              0   |       -30.4589   |   00:47:21   |   00:15:36   |
37700000    |       -32.1944   |              0   |       -32.1944   |   00:47:29   |   00:15:29   |
37800000    |       -28.2165   |              0   |       -28.2165   |   00:47:37   |   00:15:22   |
37900000    |       -30.3579   |              0   |       -30.3579   |   00:47:44   |   00:15:14   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
38000000    |       -28.9726   |              0   |       -28.9726   |   00:47:52   |   00:15:06   |
38100000    |       -26.9013   |              0   |       -26.9013   |   00:48:00   |   00:14:59   |
38200000    |       -32.8214   |              0   |       -32.8214   |   00:48:07   |   00:14:51   |
38300000    |       -30.1093   |              0   |       -30.1093   |   00:48:15   |   00:14:44   |
38400000    |       -30.1165   |              0   |       -30.1165   |   00:48:23   |   00:14:36   |
38500000    |       -34.1338   |              0   |       -34.1338   |   00:48:30   |   00:14:29   |
38600000    |       -38.5979   |              0   |       -38.5979   |   00:48:38   |   00:14:21   |
38700000    |        -34.208   |              0   |        -34.208   |   00:48:46   |   00:14:14   |
38800000    |       -22.6465   |              0   |       -22.6465   |   00:48:53   |   00:14:06   |
38900000    |       -34.0343   |              0   |       -34.0343   |   00:49:01   |   00:13:59   |
39000000    |       -28.5562   |              0   |       -28.5562   |   00:49:09   |   00:13:51   |
39100000    |       -32.9947   |              0   |       -32.9947   |   00:49:16   |   00:13:44   |
39200000    |       -36.4639   |              0   |       -36.4639   |   00:49:24   |   00:13:36   |
39300000    |       -28.5242   |              0   |       -28.5242   |   00:49:32   |   00:13:29   |
39400000    |       -34.8274   |              0   |       -34.8274   |   00:49:39   |   00:13:21   |
39500000    |       -38.2613   |              0   |       -38.2613   |   00:49:47   |   00:13:14   |
39600000    |       -27.4004   |              0   |       -27.4004   |   00:49:55   |   00:13:06   |
39700000    |       -31.0303   |              0   |       -31.0303   |   00:50:03   |   00:12:59   |
39800000    |       -32.1745   |              0   |       -32.1745   |   00:50:10   |   00:12:51   |
39900000    |       -29.2836   |              0   |       -29.2836   |   00:50:18   |   00:12:43   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
40000000    |       -30.8399   |              0   |       -30.8399   |   00:50:26   |   00:12:36   |
40100000    |       -31.2953   |              0   |       -31.2953   |   00:50:33   |   00:12:28   |
40200000    |       -27.8182   |              0   |       -27.8182   |   00:50:41   |   00:12:21   |
40300000    |       -35.6656   |              0   |       -35.6656   |   00:50:49   |   00:12:13   |
40400000    |       -28.9078   |              0   |       -28.9078   |   00:50:56   |   00:12:06   |
40500000    |        -26.591   |              0   |        -26.591   |   00:51:04   |   00:11:58   |
40600000    |       -36.2057   |              0   |       -36.2057   |   00:51:12   |   00:11:51   |
40700000    |       -33.4592   |              0   |       -33.4592   |   00:51:19   |   00:11:43   |
40800000    |       -24.4147   |              0   |       -24.4147   |   00:51:27   |   00:11:36   |
40900000    |       -30.6665   |              0   |       -30.6665   |   00:51:35   |   00:11:28   |
41000000    |       -30.5797   |              0   |       -30.5797   |   00:51:42   |   00:11:20   |
41100000    |       -29.3617   |              0   |       -29.3617   |   00:51:50   |   00:11:13   |
41200000    |       -35.0123   |              0   |       -35.0123   |   00:51:58   |   00:11:05   |
41300000    |       -21.9894   |              0   |       -21.9894   |   00:52:05   |   00:10:58   |
41400000    |       -33.4169   |              0   |       -33.4169   |   00:52:13   |   00:10:50   |
41500000    |       -40.8311   |              0   |       -40.8311   |   00:52:21   |   00:10:43   |
41600000    |       -30.8777   |              0   |       -30.8777   |   00:52:28   |   00:10:35   |
41700000    |       -27.0897   |              0   |       -27.0897   |   00:52:36   |   00:10:28   |
41800000    |        -25.978   |              0   |        -25.978   |   00:52:44   |   00:10:20   |
41900000    |        -32.831   |              0   |        -32.831   |   00:52:51   |   00:10:13   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
42000000    |       -31.7419   |              0   |       -31.7419   |   00:52:59   |   00:10:05   |
42100000    |       -29.1097   |              0   |       -29.1097   |   00:53:07   |   00:09:58   |
42200000    |       -37.4194   |              0   |       -37.4194   |   00:53:15   |   00:09:50   |
42300000    |       -26.1661   |              0   |       -26.1661   |   00:53:22   |   00:09:42   |
42400000    |       -31.1242   |              0   |       -31.1242   |   00:53:30   |   00:09:35   |
42500000    |       -33.3893   |              0   |       -33.3893   |   00:53:38   |   00:09:27   |
42600000    |       -35.8734   |              0   |       -35.8734   |   00:53:45   |   00:09:20   |
42700000    |       -40.3177   |              0   |       -40.3177   |   00:53:53   |   00:09:12   |
42800000    |       -29.6795   |              0   |       -29.6795   |   00:54:01   |   00:09:05   |
42900000    |       -32.1325   |              0   |       -32.1325   |   00:54:08   |   00:08:57   |
43000000    |       -36.7073   |              0   |       -36.7073   |   00:54:16   |   00:08:50   |
43100000    |       -32.9211   |              0   |       -32.9211   |   00:54:24   |   00:08:42   |
43200000    |       -23.8058   |              0   |       -23.8058   |   00:54:31   |   00:08:34   |
43300000    |       -31.7551   |              0   |       -31.7551   |   00:54:39   |   00:08:27   |
43400000    |       -28.9719   |              0   |       -28.9719   |   00:54:47   |   00:08:19   |
43500000    |       -33.4226   |              0   |       -33.4226   |   00:54:54   |   00:08:12   |
43600000    |       -26.1236   |              0   |       -26.1236   |   00:55:02   |   00:08:04   |
43700000    |        -34.338   |              0   |        -34.338   |   00:55:10   |   00:07:57   |
43800000    |       -28.9631   |              0   |       -28.9631   |   00:55:17   |   00:07:49   |
43900000    |       -34.5782   |              0   |       -34.5782   |   00:55:25   |   00:07:42   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
44000000    |       -36.8131   |              0   |       -36.8131   |   00:55:33   |   00:07:34   |
44100000    |       -28.5177   |              0   |       -28.5177   |   00:55:40   |   00:07:26   |
44200000    |       -27.4921   |              0   |       -27.4921   |   00:55:48   |   00:07:19   |
44300000    |        -29.198   |              0   |        -29.198   |   00:55:56   |   00:07:11   |
44400000    |        -29.886   |              0   |        -29.886   |   00:56:03   |   00:07:04   |
44500000    |       -29.5998   |              0   |       -29.5998   |   00:56:11   |   00:06:56   |
44600000    |       -33.7108   |              0   |       -33.7108   |   00:56:19   |   00:06:49   |
44700000    |       -40.2459   |              0   |       -40.2459   |   00:56:26   |   00:06:41   |
44800000    |       -30.7408   |              0   |       -30.7408   |   00:56:34   |   00:06:33   |
44900000    |       -30.7947   |              0   |       -30.7947   |   00:56:42   |   00:06:26   |
45000000    |       -33.5848   |              0   |       -33.5848   |   00:56:50   |   00:06:18   |
45100000    |       -35.1292   |              0   |       -35.1292   |   00:56:57   |   00:06:11   |
45200000    |       -32.5735   |              0   |       -32.5735   |   00:57:05   |   00:06:03   |
45300000    |       -33.2472   |              0   |       -33.2472   |   00:57:13   |   00:05:56   |
45400000    |       -33.3971   |              0   |       -33.3971   |   00:57:20   |   00:05:48   |
45500000    |       -29.8092   |              0   |       -29.8092   |   00:57:28   |   00:05:41   |
45600000    |       -33.3096   |              0   |       -33.3096   |   00:57:36   |   00:05:33   |
45700000    |       -35.1371   |              0   |       -35.1371   |   00:57:43   |   00:05:25   |
45800000    |       -29.4377   |              0   |       -29.4377   |   00:57:51   |   00:05:18   |
45900000    |       -30.7074   |              0   |       -30.7074   |   00:57:59   |   00:05:10   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
46000000    |       -34.0055   |              0   |       -34.0055   |   00:58:06   |   00:05:03   |
46100000    |       -43.6116   |              0   |       -43.6116   |   00:58:14   |   00:04:55   |
46200000    |        -30.853   |              0   |        -30.853   |   00:58:22   |   00:04:48   |
46300000    |       -25.3338   |              0   |       -25.3338   |   00:58:29   |   00:04:40   |
46400000    |       -36.2399   |              0   |       -36.2399   |   00:58:37   |   00:04:32   |
46500000    |       -31.7149   |              0   |       -31.7149   |   00:58:45   |   00:04:25   |
46600000    |       -27.3068   |              0   |       -27.3068   |   00:58:52   |   00:04:17   |
46700000    |       -30.7895   |              0   |       -30.7895   |   00:59:00   |   00:04:10   |
46800000    |       -37.0892   |              0   |       -37.0892   |   00:59:08   |   00:04:02   |
46900000    |       -33.9932   |              0   |       -33.9932   |   00:59:15   |   00:03:54   |
47000000    |       -30.0731   |              0   |       -30.0731   |   00:59:23   |   00:03:47   |
47100000    |       -32.0601   |              0   |       -32.0601   |   00:59:31   |   00:03:39   |
47200000    |       -34.8346   |              0   |       -34.8346   |   00:59:38   |   00:03:32   |
47300000    |       -24.8647   |              0   |       -24.8647   |   00:59:46   |   00:03:24   |
47400000    |       -25.7271   |              0   |       -25.7271   |   00:59:54   |   00:03:17   |
47500000    |       -28.0633   |              0   |       -28.0633   |   01:00:01   |   00:03:09   |
47600000    |       -37.7824   |              0   |       -37.7824   |   01:00:09   |   00:03:01   |
47700000    |       -30.6795   |              0   |       -30.6795   |   01:00:17   |   00:02:54   |
47800000    |       -33.2289   |              0   |       -33.2289   |   01:00:24   |   00:02:46   |
47900000    |       -34.8234   |              0   |       -34.8234   |   01:00:32   |   00:02:39   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
48000000    |       -28.0485   |              0   |       -28.0485   |   01:00:40   |   00:02:31   |
48100000    |       -27.7207   |              0   |       -27.7207   |   01:00:47   |   00:02:24   |
48200000    |       -28.7395   |              0   |       -28.7395   |   01:00:55   |   00:02:16   |
48300000    |       -32.7453   |              0   |       -32.7453   |   01:01:03   |   00:02:08   |
48400000    |       -28.1781   |              0   |       -28.1781   |   01:01:10   |   00:02:01   |
48500000    |       -25.0234   |              0   |       -25.0234   |   01:01:18   |   00:01:53   |
48600000    |         -32.69   |              0   |         -32.69   |   01:01:26   |   00:01:46   |
48700000    |        -29.242   |              0   |        -29.242   |   01:01:33   |   00:01:38   |
48800000    |       -29.6329   |              0   |       -29.6329   |   01:01:41   |   00:01:31   |
48900000    |       -26.9978   |              0   |       -26.9978   |   01:01:49   |   00:01:23   |
49000000    |       -32.7344   |              0   |       -32.7344   |   01:01:57   |   00:01:15   |
49100000    |       -34.5985   |              0   |       -34.5985   |   01:02:04   |   00:01:08   |
49200000    |       -46.3138   |              0   |       -46.3138   |   01:02:12   |   00:01:00   |
49300000    |       -25.9744   |              0   |       -25.9744   |   01:02:20   |   00:00:53   |
49400000    |       -35.2828   |              0   |       -35.2828   |   01:02:27   |   00:00:45   |
49500000    |        -33.375   |              0   |        -33.375   |   01:02:35   |   00:00:37   |
49600000    |       -28.0701   |              0   |       -28.0701   |   01:02:43   |   00:00:30   |
49700000    |       -31.3535   |              0   |       -31.3535   |   01:02:50   |   00:00:22   |
49800000    |       -35.8291   |              0   |       -35.8291   |   01:02:58   |   00:00:15   |
49900000    |       -39.2642   |              0   |       -39.2642   |   01:03:06   |   00:00:07   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
50000000    |       -32.1982   |              0   |       -32.1982   |   01:03:13   |   00:00:00   |
