   
   Running MCMC simulation
   This simulation runs 1 independent replicate.
   The simulator uses 15 different moves in a random move schedule with 12.6 moves per iteration
   

Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
30800000    |       -28.0159   |              0   |       -28.0159   |   00:34:25   |   00:21:27   |
30900000    |        -21.947   |              0   |        -21.947   |   00:34:32   |   00:21:20   |
31000000    |       -33.0043   |              0   |       -33.0043   |   00:34:38   |   00:21:13   |
31100000    |       -22.6792   |              0   |       -22.6792   |   00:34:45   |   00:21:07   |
31200000    |       -29.3843   |              0   |       -29.3843   |   00:34:52   |   00:21:00   |
31300000    |       -25.6508   |              0   |       -25.6508   |   00:34:59   |   00:20:54   |
31400000    |       -34.7023   |              0   |       -34.7023   |   00:35:05   |   00:20:46   |
31500000    |       -28.3561   |              0   |       -28.3561   |   00:35:12   |   00:20:40   |
31600000    |       -25.1378   |              0   |       -25.1378   |   00:35:19   |   00:20:33   |
31700000    |       -21.5778   |              0   |       -21.5778   |   00:35:25   |   00:20:26   |
31800000    |       -31.5921   |              0   |       -31.5921   |   00:35:32   |   00:20:20   |
31900000    |       -20.0486   |              0   |       -20.0486   |   00:35:39   |   00:20:13   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
32000000    |       -38.8283   |              0   |       -38.8283   |   00:35:46   |   00:20:07   |
32100000    |       -29.6355   |              0   |       -29.6355   |   00:35:52   |   00:20:00   |
32200000    |       -27.8643   |              0   |       -27.8643   |   00:35:59   |   00:19:53   |
32300000    |       -20.7251   |              0   |       -20.7251   |   00:36:06   |   00:19:46   |
32400000    |       -30.7885   |              0   |       -30.7885   |   00:36:12   |   00:19:39   |
32500000    |       -22.8506   |              0   |       -22.8506   |   00:36:19   |   00:19:33   |
32600000    |       -33.4235   |              0   |       -33.4235   |   00:36:26   |   00:19:26   |
32700000    |       -40.3638   |              0   |       -40.3638   |   00:36:32   |   00:19:19   |
32800000    |       -33.6447   |              0   |       -33.6447   |   00:36:39   |   00:19:13   |
32900000    |       -20.7008   |              0   |       -20.7008   |   00:36:46   |   00:19:06   |
33000000    |       -29.2824   |              0   |       -29.2824   |   00:36:53   |   00:19:00   |
33100000    |       -34.9036   |              0   |       -34.9036   |   00:36:59   |   00:18:52   |
33200000    |        -32.439   |              0   |        -32.439   |   00:37:06   |   00:18:46   |
33300000    |       -22.6837   |              0   |       -22.6837   |   00:37:13   |   00:18:39   |
33400000    |       -26.6167   |              0   |       -26.6167   |   00:37:19   |   00:18:32   |
33500000    |       -26.4293   |              0   |       -26.4293   |   00:37:26   |   00:18:26   |
33600000    |       -28.7271   |              0   |       -28.7271   |   00:37:33   |   00:18:19   |
33700000    |       -27.6749   |              0   |       -27.6749   |   00:37:40   |   00:18:13   |
33800000    |       -24.5623   |              0   |       -24.5623   |   00:37:46   |   00:18:06   |
33900000    |       -31.5302   |              0   |       -31.5302   |   00:37:53   |   00:17:59   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
34000000    |        -27.911   |              0   |        -27.911   |   00:38:00   |   00:17:52   |
34100000    |       -25.9339   |              0   |       -25.9339   |   00:38:06   |   00:17:45   |
34200000    |       -24.4035   |              0   |       -24.4035   |   00:38:13   |   00:17:39   |
34300000    |       -37.1585   |              0   |       -37.1585   |   00:38:20   |   00:17:32   |
34400000    |       -28.3927   |              0   |       -28.3927   |   00:38:26   |   00:17:25   |
34500000    |       -29.1997   |              0   |       -29.1997   |   00:38:33   |   00:17:19   |
34600000    |       -27.5094   |              0   |       -27.5094   |   00:38:40   |   00:17:12   |
34700000    |       -27.4903   |              0   |       -27.4903   |   00:38:47   |   00:17:06   |
34800000    |        -26.247   |              0   |        -26.247   |   00:38:53   |   00:16:59   |
34900000    |       -26.4229   |              0   |       -26.4229   |   00:39:00   |   00:16:52   |
35000000    |       -22.4285   |              0   |       -22.4285   |   00:39:07   |   00:16:45   |
35100000    |       -27.1064   |              0   |       -27.1064   |   00:39:13   |   00:16:38   |
35200000    |       -24.4518   |              0   |       -24.4518   |   00:39:20   |   00:16:32   |
35300000    |       -26.6771   |              0   |       -26.6771   |   00:39:27   |   00:16:25   |
35400000    |       -28.1121   |              0   |       -28.1121   |   00:39:33   |   00:16:18   |
35500000    |        -36.161   |              0   |        -36.161   |   00:39:40   |   00:16:12   |
35600000    |       -21.4831   |              0   |       -21.4831   |   00:39:47   |   00:16:05   |
35700000    |       -26.6123   |              0   |       -26.6123   |   00:39:54   |   00:15:58   |
35800000    |       -27.3732   |              0   |       -27.3732   |   00:40:00   |   00:15:51   |
35900000    |        -27.876   |              0   |        -27.876   |   00:40:07   |   00:15:45   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
36000000    |       -27.8846   |              0   |       -27.8846   |   00:40:14   |   00:15:38   |
36100000    |       -29.0206   |              0   |       -29.0206   |   00:40:20   |   00:15:31   |
36200000    |       -23.9614   |              0   |       -23.9614   |   00:40:27   |   00:15:25   |
36300000    |       -27.4107   |              0   |       -27.4107   |   00:40:34   |   00:15:18   |
36400000    |       -27.3542   |              0   |       -27.3542   |   00:40:40   |   00:15:11   |
36500000    |       -20.8757   |              0   |       -20.8757   |   00:40:47   |   00:15:05   |
36600000    |       -23.9776   |              0   |       -23.9776   |   00:40:54   |   00:14:58   |
36700000    |       -24.2887   |              0   |       -24.2887   |   00:41:01   |   00:14:51   |
36800000    |       -25.6635   |              0   |       -25.6635   |   00:41:07   |   00:14:44   |
36900000    |       -29.3536   |              0   |       -29.3536   |   00:41:14   |   00:14:38   |
37000000    |       -24.5403   |              0   |       -24.5403   |   00:41:21   |   00:14:31   |
37100000    |       -29.3171   |              0   |       -29.3171   |   00:41:27   |   00:14:24   |
37200000    |       -30.8591   |              0   |       -30.8591   |   00:41:34   |   00:14:18   |
37300000    |        -29.403   |              0   |        -29.403   |   00:41:41   |   00:14:11   |
37400000    |       -21.7158   |              0   |       -21.7158   |   00:41:48   |   00:14:04   |
37500000    |       -34.3562   |              0   |       -34.3562   |   00:41:54   |   00:13:58   |
37600000    |       -24.7954   |              0   |       -24.7954   |   00:42:01   |   00:13:51   |
37700000    |       -31.5902   |              0   |       -31.5902   |   00:42:08   |   00:13:44   |
37800000    |       -28.3855   |              0   |       -28.3855   |   00:42:14   |   00:13:37   |
37900000    |       -26.1705   |              0   |       -26.1705   |   00:42:21   |   00:13:31   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
38000000    |       -24.7551   |              0   |       -24.7551   |   00:42:28   |   00:13:24   |
38100000    |       -23.1368   |              0   |       -23.1368   |   00:42:35   |   00:13:18   |
38200000    |       -28.0984   |              0   |       -28.0984   |   00:42:41   |   00:13:11   |
38300000    |       -24.8585   |              0   |       -24.8585   |   00:42:48   |   00:13:04   |
38400000    |       -29.9039   |              0   |       -29.9039   |   00:42:55   |   00:12:57   |
38500000    |       -24.2189   |              0   |       -24.2189   |   00:43:01   |   00:12:50   |
38600000    |       -28.8494   |              0   |       -28.8494   |   00:43:08   |   00:12:44   |
38700000    |       -30.2949   |              0   |       -30.2949   |   00:43:15   |   00:12:37   |
38800000    |       -26.3947   |              0   |       -26.3947   |   00:43:21   |   00:12:30   |
38900000    |       -26.6054   |              0   |       -26.6054   |   00:43:28   |   00:12:24   |
39000000    |       -23.7344   |              0   |       -23.7344   |   00:43:35   |   00:12:17   |
39100000    |       -22.0102   |              0   |       -22.0102   |   00:43:42   |   00:12:10   |
39200000    |       -32.8602   |              0   |       -32.8602   |   00:43:48   |   00:12:04   |
39300000    |       -26.8653   |              0   |       -26.8653   |   00:43:55   |   00:11:57   |
39400000    |       -25.8593   |              0   |       -25.8593   |   00:44:02   |   00:11:50   |
39500000    |       -27.7184   |              0   |       -27.7184   |   00:44:08   |   00:11:43   |
39600000    |       -25.1348   |              0   |       -25.1348   |   00:44:15   |   00:11:37   |
39700000    |       -27.4747   |              0   |       -27.4747   |   00:44:22   |   00:11:30   |
39800000    |        -23.397   |              0   |        -23.397   |   00:44:29   |   00:11:24   |
39900000    |       -25.7411   |              0   |       -25.7411   |   00:44:35   |   00:11:17   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
40000000    |       -27.3316   |              0   |       -27.3316   |   00:44:42   |   00:11:10   |
40100000    |       -30.4766   |              0   |       -30.4766   |   00:44:49   |   00:11:03   |
40200000    |       -29.5132   |              0   |       -29.5132   |   00:44:55   |   00:10:56   |
40300000    |       -30.0369   |              0   |       -30.0369   |   00:45:02   |   00:10:50   |
40400000    |       -26.1889   |              0   |       -26.1889   |   00:45:09   |   00:10:43   |
40500000    |       -24.5527   |              0   |       -24.5527   |   00:45:15   |   00:10:36   |
40600000    |       -26.6893   |              0   |       -26.6893   |   00:45:22   |   00:10:30   |
40700000    |       -32.2657   |              0   |       -32.2657   |   00:45:29   |   00:10:23   |
40800000    |       -36.4139   |              0   |       -36.4139   |   00:45:36   |   00:10:16   |
40900000    |       -33.2295   |              0   |       -33.2295   |   00:45:42   |   00:10:10   |
41000000    |       -31.3652   |              0   |       -31.3652   |   00:45:49   |   00:10:03   |
41100000    |        -31.058   |              0   |        -31.058   |   00:45:56   |   00:09:56   |
41200000    |       -26.1543   |              0   |       -26.1543   |   00:46:02   |   00:09:49   |
41300000    |       -31.3025   |              0   |       -31.3025   |   00:46:09   |   00:09:43   |
41400000    |       -28.1862   |              0   |       -28.1862   |   00:46:16   |   00:09:36   |
41500000    |       -30.1022   |              0   |       -30.1022   |   00:46:23   |   00:09:30   |
41600000    |        -26.074   |              0   |        -26.074   |   00:46:29   |   00:09:23   |
41700000    |       -20.5616   |              0   |       -20.5616   |   00:46:36   |   00:09:16   |
41800000    |       -30.7196   |              0   |       -30.7196   |   00:46:43   |   00:09:09   |
41900000    |       -28.5912   |              0   |       -28.5912   |   00:46:49   |   00:09:03   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
42000000    |        -23.678   |              0   |        -23.678   |   00:46:56   |   00:08:56   |
42100000    |       -27.0455   |              0   |       -27.0455   |   00:47:03   |   00:08:49   |
42200000    |       -30.0313   |              0   |       -30.0313   |   00:47:10   |   00:08:43   |
42300000    |       -23.9913   |              0   |       -23.9913   |   00:47:16   |   00:08:36   |
42400000    |       -30.5488   |              0   |       -30.5488   |   00:47:23   |   00:08:29   |
42500000    |        -29.644   |              0   |        -29.644   |   00:47:30   |   00:08:22   |
42600000    |       -26.3971   |              0   |       -26.3971   |   00:47:36   |   00:08:16   |
42700000    |       -26.3653   |              0   |       -26.3653   |   00:47:43   |   00:08:09   |
42800000    |       -34.6734   |              0   |       -34.6734   |   00:47:50   |   00:08:02   |
42900000    |       -31.2475   |              0   |       -31.2475   |   00:47:56   |   00:07:55   |
43000000    |        -25.706   |              0   |        -25.706   |   00:48:03   |   00:07:49   |
43100000    |       -32.3154   |              0   |       -32.3154   |   00:48:10   |   00:07:42   |
43200000    |       -22.3624   |              0   |       -22.3624   |   00:48:17   |   00:07:36   |
43300000    |       -30.4766   |              0   |       -30.4766   |   00:48:23   |   00:07:29   |
43400000    |       -33.5677   |              0   |       -33.5677   |   00:48:30   |   00:07:22   |
43500000    |          -21.8   |              0   |          -21.8   |   00:48:37   |   00:07:15   |
43600000    |       -30.1184   |              0   |       -30.1184   |   00:48:43   |   00:07:09   |
43700000    |       -22.9954   |              0   |       -22.9954   |   00:48:50   |   00:07:02   |
43800000    |       -28.5635   |              0   |       -28.5635   |   00:48:57   |   00:06:55   |
43900000    |       -31.8173   |              0   |       -31.8173   |   00:49:03   |   00:06:48   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
44000000    |       -25.3203   |              0   |       -25.3203   |   00:49:10   |   00:06:42   |
44100000    |       -29.7563   |              0   |       -29.7563   |   00:49:17   |   00:06:35   |
44200000    |       -24.0525   |              0   |       -24.0525   |   00:49:24   |   00:06:28   |
44300000    |       -33.5532   |              0   |       -33.5532   |   00:49:30   |   00:06:22   |
44400000    |       -33.7696   |              0   |       -33.7696   |   00:49:37   |   00:06:15   |
44500000    |       -26.5206   |              0   |       -26.5206   |   00:49:44   |   00:06:08   |
44600000    |       -25.8744   |              0   |       -25.8744   |   00:49:50   |   00:06:02   |
44700000    |       -33.0967   |              0   |       -33.0967   |   00:49:57   |   00:05:55   |
44800000    |        -31.088   |              0   |        -31.088   |   00:50:04   |   00:05:48   |
44900000    |       -30.7624   |              0   |       -30.7624   |   00:50:10   |   00:05:41   |
45000000    |       -28.4642   |              0   |       -28.4642   |   00:50:17   |   00:05:35   |
45100000    |       -25.4342   |              0   |       -25.4342   |   00:50:24   |   00:05:28   |
45200000    |       -20.3855   |              0   |       -20.3855   |   00:50:31   |   00:05:21   |
45300000    |         -28.54   |              0   |         -28.54   |   00:50:37   |   00:05:15   |
45400000    |        -27.683   |              0   |        -27.683   |   00:50:44   |   00:05:08   |
45500000    |       -28.8287   |              0   |       -28.8287   |   00:50:51   |   00:05:01   |
45600000    |       -30.2065   |              0   |       -30.2065   |   00:50:57   |   00:04:54   |
45700000    |       -27.5047   |              0   |       -27.5047   |   00:51:04   |   00:04:48   |
45800000    |       -24.3739   |              0   |       -24.3739   |   00:51:11   |   00:04:41   |
45900000    |       -29.9764   |              0   |       -29.9764   |   00:51:17   |   00:04:34   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
46000000    |       -28.7283   |              0   |       -28.7283   |   00:51:24   |   00:04:28   |
46100000    |       -30.1731   |              0   |       -30.1731   |   00:51:31   |   00:04:21   |
46200000    |       -32.4076   |              0   |       -32.4076   |   00:51:38   |   00:04:14   |
46300000    |       -29.3051   |              0   |       -29.3051   |   00:51:44   |   00:04:08   |
46400000    |       -32.8341   |              0   |       -32.8341   |   00:51:51   |   00:04:01   |
46500000    |       -24.1999   |              0   |       -24.1999   |   00:51:58   |   00:03:54   |
46600000    |       -26.1656   |              0   |       -26.1656   |   00:52:04   |   00:03:47   |
46700000    |       -26.5077   |              0   |       -26.5077   |   00:52:11   |   00:03:41   |
46800000    |        -28.686   |              0   |        -28.686   |   00:52:18   |   00:03:34   |
46900000    |        -30.216   |              0   |        -30.216   |   00:52:24   |   00:03:27   |
47000000    |       -28.1201   |              0   |       -28.1201   |   00:52:31   |   00:03:21   |
47100000    |        -28.704   |              0   |        -28.704   |   00:52:38   |   00:03:14   |
47200000    |       -26.6456   |              0   |       -26.6456   |   00:52:45   |   00:03:07   |
47300000    |          -24.6   |              0   |          -24.6   |   00:52:51   |   00:03:01   |
47400000    |       -29.3486   |              0   |       -29.3486   |   00:52:58   |   00:02:54   |
47500000    |       -25.2507   |              0   |       -25.2507   |   00:53:05   |   00:02:47   |
47600000    |       -38.7607   |              0   |       -38.7607   |   00:53:11   |   00:02:40   |
47700000    |       -25.4791   |              0   |       -25.4791   |   00:53:18   |   00:02:34   |
47800000    |       -22.9172   |              0   |       -22.9172   |   00:53:25   |   00:02:27   |
47900000    |       -24.0409   |              0   |       -24.0409   |   00:53:32   |   00:02:20   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
48000000    |       -27.6099   |              0   |       -27.6099   |   00:53:38   |   00:02:14   |
48100000    |       -26.5856   |              0   |       -26.5856   |   00:53:45   |   00:02:07   |
48200000    |       -28.0906   |              0   |       -28.0906   |   00:53:52   |   00:02:00   |
48300000    |       -23.2963   |              0   |       -23.2963   |   00:53:58   |   00:01:53   |
48400000    |       -21.5274   |              0   |       -21.5274   |   00:54:05   |   00:01:47   |
48500000    |       -25.5919   |              0   |       -25.5919   |   00:54:12   |   00:01:40   |
48600000    |       -29.0698   |              0   |       -29.0698   |   00:54:19   |   00:01:33   |
48700000    |       -26.7316   |              0   |       -26.7316   |   00:54:25   |   00:01:27   |
48800000    |       -23.9811   |              0   |       -23.9811   |   00:54:32   |   00:01:20   |
48900000    |       -21.1607   |              0   |       -21.1607   |   00:54:39   |   00:01:13   |
49000000    |       -29.8517   |              0   |       -29.8517   |   00:54:45   |   00:01:07   |
49100000    |       -27.7262   |              0   |       -27.7262   |   00:54:52   |   00:01:00   |
49200000    |       -28.6078   |              0   |       -28.6078   |   00:54:59   |   00:00:53   |
49300000    |       -35.0824   |              0   |       -35.0824   |   00:55:05   |   00:00:46   |
49400000    |       -27.6481   |              0   |       -27.6481   |   00:55:12   |   00:00:40   |
49500000    |        -26.767   |              0   |        -26.767   |   00:55:19   |   00:00:33   |
49600000    |       -27.2788   |              0   |       -27.2788   |   00:55:26   |   00:00:26   |
49700000    |       -28.7117   |              0   |       -28.7117   |   00:55:32   |   00:00:20   |
49800000    |       -31.5324   |              0   |       -31.5324   |   00:55:39   |   00:00:13   |
49900000    |       -24.7537   |              0   |       -24.7537   |   00:55:46   |   00:00:06   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
50000000    |       -25.3928   |              0   |       -25.3928   |   00:55:52   |   00:00:00   |
