   
   Running MCMC simulation
   This simulation runs 1 independent replicate.
   The simulator uses 15 different moves in a random move schedule with 16.8 moves per iteration
   

Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
30800000    |       -71.9748   |              0   |       -71.9748   |   01:41:59   |   01:03:34   |
30900000    |       -57.3336   |              0   |       -57.3336   |   01:42:20   |   01:03:15   |
31000000    |       -57.7514   |              0   |       -57.7514   |   01:42:41   |   01:02:56   |
31100000    |       -56.0025   |              0   |       -56.0025   |   01:43:02   |   01:02:36   |
31200000    |       -51.8058   |              0   |       -51.8058   |   01:43:22   |   01:02:17   |
31300000    |       -67.1842   |              0   |       -67.1842   |   01:43:43   |   01:01:57   |
31400000    |       -63.6866   |              0   |       -63.6866   |   01:44:04   |   01:01:38   |
31500000    |       -54.1259   |              0   |       -54.1259   |   01:44:24   |   01:01:18   |
31600000    |       -69.1429   |              0   |       -69.1429   |   01:44:44   |   01:00:59   |
31700000    |       -65.6668   |              0   |       -65.6668   |   01:45:04   |   01:00:39   |
31800000    |       -59.4654   |              0   |       -59.4654   |   01:45:21   |   01:00:17   |
31900000    |       -64.8814   |              0   |       -64.8814   |   01:45:40   |   00:59:57   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
32000000    |       -61.3274   |              0   |       -61.3274   |   01:46:00   |   00:59:37   |
32100000    |       -69.8211   |              0   |       -69.8211   |   01:46:21   |   00:59:18   |
32200000    |       -64.6196   |              0   |       -64.6196   |   01:46:42   |   00:58:58   |
32300000    |        -60.714   |              0   |        -60.714   |   01:47:02   |   00:58:39   |
32400000    |       -67.5248   |              0   |       -67.5248   |   01:47:23   |   00:58:19   |
32500000    |       -60.0162   |              0   |       -60.0162   |   01:47:44   |   00:58:00   |
32600000    |       -60.9624   |              0   |       -60.9624   |   01:48:04   |   00:57:40   |
32700000    |       -61.4622   |              0   |       -61.4622   |   01:48:25   |   00:57:21   |
32800000    |       -69.5405   |              0   |       -69.5405   |   01:48:45   |   00:57:01   |
32900000    |       -65.5429   |              0   |       -65.5429   |   01:49:06   |   00:56:42   |
33000000    |       -69.4079   |              0   |       -69.4079   |   01:49:26   |   00:56:22   |
33100000    |       -73.1501   |              0   |       -73.1501   |   01:49:46   |   00:56:02   |
33200000    |       -58.2534   |              0   |       -58.2534   |   01:50:07   |   00:55:43   |
33300000    |       -67.8662   |              0   |       -67.8662   |   01:50:27   |   00:55:23   |
33400000    |       -56.2193   |              0   |       -56.2193   |   01:50:48   |   00:55:04   |
33500000    |       -66.2378   |              0   |       -66.2378   |   01:51:08   |   00:54:44   |
33600000    |       -73.1942   |              0   |       -73.1942   |   01:51:28   |   00:54:24   |
33700000    |       -53.9537   |              0   |       -53.9537   |   01:51:49   |   00:54:05   |
33800000    |       -55.5302   |              0   |       -55.5302   |   01:52:09   |   00:53:45   |
33900000    |       -77.4373   |              0   |       -77.4373   |   01:52:29   |   00:53:25   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
34000000    |       -71.4801   |              0   |       -71.4801   |   01:52:49   |   00:53:05   |
34100000    |        -61.517   |              0   |        -61.517   |   01:53:09   |   00:52:45   |
34200000    |       -73.8519   |              0   |       -73.8519   |   01:53:29   |   00:52:25   |
34300000    |       -57.6211   |              0   |       -57.6211   |   01:53:49   |   00:52:05   |
34400000    |       -63.1045   |              0   |       -63.1045   |   01:54:08   |   00:51:45   |
34500000    |       -73.1136   |              0   |       -73.1136   |   01:54:27   |   00:51:25   |
34600000    |       -65.3842   |              0   |       -65.3842   |   01:54:44   |   00:51:03   |
34700000    |       -55.9755   |              0   |       -55.9755   |   01:55:04   |   00:50:44   |
34800000    |       -65.0384   |              0   |       -65.0384   |   01:55:25   |   00:50:24   |
34900000    |       -59.8989   |              0   |       -59.8989   |   01:55:45   |   00:50:04   |
35000000    |       -54.4327   |              0   |       -54.4327   |   01:56:06   |   00:49:45   |
35100000    |       -65.1638   |              0   |       -65.1638   |   01:56:27   |   00:49:25   |
35200000    |       -68.4886   |              0   |       -68.4886   |   01:56:48   |   00:49:06   |
35300000    |       -72.2393   |              0   |       -72.2393   |   01:57:09   |   00:48:47   |
35400000    |       -62.9917   |              0   |       -62.9917   |   01:57:30   |   00:48:27   |
35500000    |        -57.798   |              0   |        -57.798   |   01:57:51   |   00:48:08   |
35600000    |       -59.3479   |              0   |       -59.3479   |   01:58:12   |   00:47:48   |
35700000    |       -66.3931   |              0   |       -66.3931   |   01:58:33   |   00:47:29   |
35800000    |       -60.4802   |              0   |       -60.4802   |   01:58:54   |   00:47:09   |
35900000    |       -63.5688   |              0   |       -63.5688   |   01:59:15   |   00:46:50   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
36000000    |       -63.9919   |              0   |       -63.9919   |   01:59:36   |   00:46:30   |
36100000    |       -63.0986   |              0   |       -63.0986   |   01:59:56   |   00:46:10   |
36200000    |       -64.2908   |              0   |       -64.2908   |   02:00:17   |   00:45:51   |
36300000    |       -63.1401   |              0   |       -63.1401   |   02:00:38   |   00:45:31   |
36400000    |        -59.923   |              0   |        -59.923   |   02:00:58   |   00:45:11   |
36500000    |       -71.9667   |              0   |       -71.9667   |   02:01:19   |   00:44:52   |
36600000    |       -60.1618   |              0   |       -60.1618   |   02:01:39   |   00:44:32   |
36700000    |       -58.3378   |              0   |       -58.3378   |   02:01:59   |   00:44:12   |
36800000    |       -61.1115   |              0   |       -61.1115   |   02:02:19   |   00:43:52   |
36900000    |       -63.7316   |              0   |       -63.7316   |   02:02:39   |   00:43:32   |
37000000    |       -69.9748   |              0   |       -69.9748   |   02:02:59   |   00:43:12   |
37100000    |       -55.2219   |              0   |       -55.2219   |   02:03:19   |   00:42:52   |
37200000    |       -71.6032   |              0   |       -71.6032   |   02:03:38   |   00:42:32   |
37300000    |       -58.1464   |              0   |       -58.1464   |   02:03:55   |   00:42:11   |
37400000    |       -61.0297   |              0   |       -61.0297   |   02:04:15   |   00:41:51   |
37500000    |       -55.1089   |              0   |       -55.1089   |   02:04:36   |   00:41:32   |
37600000    |       -57.0709   |              0   |       -57.0709   |   02:04:57   |   00:41:12   |
37700000    |       -65.4407   |              0   |       -65.4407   |   02:05:17   |   00:40:52   |
37800000    |       -65.3637   |              0   |       -65.3637   |   02:05:38   |   00:40:32   |
37900000    |       -60.2624   |              0   |       -60.2624   |   02:05:58   |   00:40:12   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
38000000    |       -53.6794   |              0   |       -53.6794   |   02:06:19   |   00:39:53   |
38100000    |       -50.8967   |              0   |       -50.8967   |   02:06:40   |   00:39:33   |
38200000    |       -58.3954   |              0   |       -58.3954   |   02:07:00   |   00:39:13   |
38300000    |       -65.8536   |              0   |       -65.8536   |   02:07:21   |   00:38:54   |
38400000    |       -74.6864   |              0   |       -74.6864   |   02:07:41   |   00:38:34   |
38500000    |       -62.7424   |              0   |       -62.7424   |   02:08:02   |   00:38:14   |
38600000    |       -67.2503   |              0   |       -67.2503   |   02:08:22   |   00:37:54   |
38700000    |       -57.5924   |              0   |       -57.5924   |   02:08:43   |   00:37:35   |
38800000    |       -55.8243   |              0   |       -55.8243   |   02:09:03   |   00:37:15   |
38900000    |       -64.2304   |              0   |       -64.2304   |   02:09:23   |   00:36:55   |
39000000    |       -57.6416   |              0   |       -57.6416   |   02:09:43   |   00:36:35   |
39100000    |       -70.2484   |              0   |       -70.2484   |   02:10:03   |   00:36:15   |
39200000    |       -51.9822   |              0   |       -51.9822   |   02:10:24   |   00:35:55   |
39300000    |       -62.1632   |              0   |       -62.1632   |   02:10:44   |   00:35:35   |
39400000    |       -67.9216   |              0   |       -67.9216   |   02:11:04   |   00:35:15   |
39500000    |        -63.819   |              0   |        -63.819   |   02:11:25   |   00:34:56   |
39600000    |       -67.2742   |              0   |       -67.2742   |   02:11:45   |   00:34:36   |
39700000    |       -61.0177   |              0   |       -61.0177   |   02:12:05   |   00:34:16   |
39800000    |       -70.2969   |              0   |       -70.2969   |   02:12:24   |   00:33:55   |
39900000    |       -67.2126   |              0   |       -67.2126   |   02:12:43   |   00:33:35   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
40000000    |       -57.9355   |              0   |       -57.9355   |   02:13:04   |   00:33:16   |
40100000    |       -64.1308   |              0   |       -64.1308   |   02:13:26   |   00:32:56   |
40200000    |       -64.5432   |              0   |       -64.5432   |   02:13:47   |   00:32:36   |
40300000    |       -59.2025   |              0   |       -59.2025   |   02:14:08   |   00:32:17   |
40400000    |       -62.8312   |              0   |       -62.8312   |   02:14:30   |   00:31:57   |
40500000    |       -65.1994   |              0   |       -65.1994   |   02:14:51   |   00:31:37   |
40600000    |       -67.6759   |              0   |       -67.6759   |   02:15:12   |   00:31:18   |
40700000    |       -80.7224   |              0   |       -80.7224   |   02:15:34   |   00:30:58   |
40800000    |       -52.7265   |              0   |       -52.7265   |   02:15:55   |   00:30:38   |
40900000    |       -56.1041   |              0   |       -56.1041   |   02:16:16   |   00:30:19   |
41000000    |       -58.0941   |              0   |       -58.0941   |   02:16:37   |   00:29:59   |
41100000    |       -57.4033   |              0   |       -57.4033   |   02:16:57   |   00:29:39   |
41200000    |       -49.8105   |              0   |       -49.8105   |   02:17:18   |   00:29:19   |
41300000    |       -59.0982   |              0   |       -59.0982   |   02:17:39   |   00:28:59   |
41400000    |       -57.0035   |              0   |       -57.0035   |   02:17:59   |   00:28:39   |
41500000    |       -67.1002   |              0   |       -67.1002   |   02:18:19   |   00:28:19   |
41600000    |       -55.5748   |              0   |       -55.5748   |   02:18:39   |   00:27:59   |
41700000    |       -65.6007   |              0   |       -65.6007   |   02:19:00   |   00:27:40   |
41800000    |       -62.3454   |              0   |       -62.3454   |   02:19:20   |   00:27:20   |
41900000    |       -64.5029   |              0   |       -64.5029   |   02:19:40   |   00:27:00   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
42000000    |       -56.1932   |              0   |       -56.1932   |   02:20:00   |   00:26:40   |
42100000    |       -63.8911   |              0   |       -63.8911   |   02:20:20   |   00:26:20   |
42200000    |       -72.0335   |              0   |       -72.0335   |   02:20:39   |   00:25:59   |
42300000    |       -61.5313   |              0   |       -61.5313   |   02:20:59   |   00:25:39   |
42400000    |       -59.6915   |              0   |       -59.6915   |   02:21:16   |   00:25:19   |
42500000    |       -61.8641   |              0   |       -61.8641   |   02:21:33   |   00:24:58   |
42600000    |       -62.0437   |              0   |       -62.0437   |   02:21:53   |   00:24:38   |
42700000    |       -58.0118   |              0   |       -58.0118   |   02:22:13   |   00:24:18   |
42800000    |       -58.8354   |              0   |       -58.8354   |   02:22:34   |   00:23:58   |
42900000    |       -58.7957   |              0   |       -58.7957   |   02:22:54   |   00:23:39   |
43000000    |       -62.6754   |              0   |       -62.6754   |   02:23:14   |   00:23:19   |
43100000    |       -61.4764   |              0   |       -61.4764   |   02:23:35   |   00:22:59   |
43200000    |       -59.5963   |              0   |       -59.5963   |   02:23:55   |   00:22:39   |
43300000    |        -66.417   |              0   |        -66.417   |   02:24:16   |   00:22:19   |
43400000    |       -76.6417   |              0   |       -76.6417   |   02:24:36   |   00:21:59   |
43500000    |       -67.4773   |              0   |       -67.4773   |   02:24:57   |   00:21:39   |
43600000    |       -67.4986   |              0   |       -67.4986   |   02:25:17   |   00:21:19   |
43700000    |       -62.0897   |              0   |       -62.0897   |   02:25:37   |   00:20:59   |
43800000    |       -60.0445   |              0   |       -60.0445   |   02:25:58   |   00:20:39   |
43900000    |       -74.2025   |              0   |       -74.2025   |   02:26:18   |   00:20:19   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
44000000    |       -64.0475   |              0   |       -64.0475   |   02:26:39   |   00:19:59   |
44100000    |       -61.6355   |              0   |       -61.6355   |   02:27:00   |   00:19:40   |
44200000    |       -64.5673   |              0   |       -64.5673   |   02:27:21   |   00:19:20   |
44300000    |       -76.7708   |              0   |       -76.7708   |   02:27:42   |   00:19:00   |
44400000    |       -63.4787   |              0   |       -63.4787   |   02:28:02   |   00:18:40   |
44500000    |       -57.5762   |              0   |       -57.5762   |   02:28:23   |   00:18:20   |
44600000    |       -62.4806   |              0   |       -62.4806   |   02:28:44   |   00:18:00   |
44700000    |       -61.6383   |              0   |       -61.6383   |   02:29:04   |   00:17:40   |
44800000    |       -62.4636   |              0   |       -62.4636   |   02:29:25   |   00:17:20   |
44900000    |       -58.8549   |              0   |       -58.8549   |   02:29:45   |   00:17:00   |
45000000    |       -57.7322   |              0   |       -57.7322   |   02:30:04   |   00:16:40   |
45100000    |       -56.4974   |              0   |       -56.4974   |   02:30:21   |   00:16:20   |
45200000    |       -67.7947   |              0   |       -67.7947   |   02:30:41   |   00:16:00   |
45300000    |       -59.8239   |              0   |       -59.8239   |   02:31:02   |   00:15:40   |
45400000    |       -63.2602   |              0   |       -63.2602   |   02:31:23   |   00:15:20   |
45500000    |       -62.3047   |              0   |       -62.3047   |   02:31:44   |   00:15:00   |
45600000    |        -64.564   |              0   |        -64.564   |   02:32:05   |   00:14:40   |
45700000    |       -61.7948   |              0   |       -61.7948   |   02:32:26   |   00:14:20   |
45800000    |       -63.0112   |              0   |       -63.0112   |   02:32:46   |   00:14:00   |
45900000    |       -60.2856   |              0   |       -60.2856   |   02:33:07   |   00:13:40   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
46000000    |       -63.2894   |              0   |       -63.2894   |   02:33:27   |   00:13:20   |
46100000    |       -49.8888   |              0   |       -49.8888   |   02:33:48   |   00:13:00   |
46200000    |       -74.4814   |              0   |       -74.4814   |   02:34:08   |   00:12:40   |
46300000    |       -59.5798   |              0   |       -59.5798   |   02:34:29   |   00:12:20   |
46400000    |       -66.7007   |              0   |       -66.7007   |   02:34:50   |   00:12:00   |
46500000    |       -67.3012   |              0   |       -67.3012   |   02:35:10   |   00:11:40   |
46600000    |       -62.4351   |              0   |       -62.4351   |   02:35:30   |   00:11:20   |
46700000    |        -65.081   |              0   |        -65.081   |   02:35:51   |   00:11:00   |
46800000    |       -56.0636   |              0   |       -56.0636   |   02:36:11   |   00:10:40   |
46900000    |       -61.4319   |              0   |       -61.4319   |   02:36:32   |   00:10:20   |
47000000    |       -64.5293   |              0   |       -64.5293   |   02:36:52   |   00:10:00   |
47100000    |       -65.4168   |              0   |       -65.4168   |   02:37:12   |   00:09:40   |
47200000    |       -66.2584   |              0   |       -66.2584   |   02:37:33   |   00:09:20   |
47300000    |       -59.7479   |              0   |       -59.7479   |   02:37:54   |   00:09:00   |
47400000    |       -55.7774   |              0   |       -55.7774   |   02:38:14   |   00:08:40   |
47500000    |       -55.3236   |              0   |       -55.3236   |   02:38:34   |   00:08:20   |
47600000    |       -62.2448   |              0   |       -62.2448   |   02:38:54   |   00:08:00   |
47700000    |       -56.1736   |              0   |       -56.1736   |   02:39:14   |   00:07:40   |
47800000    |       -59.5254   |              0   |       -59.5254   |   02:39:31   |   00:07:20   |
47900000    |       -67.8066   |              0   |       -67.8066   |   02:39:51   |   00:07:00   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
48000000    |       -66.8821   |              0   |       -66.8821   |   02:40:12   |   00:06:40   |
48100000    |       -65.6188   |              0   |       -65.6188   |   02:40:32   |   00:06:20   |
48200000    |         -69.28   |              0   |         -69.28   |   02:40:52   |   00:06:00   |
48300000    |       -62.7655   |              0   |       -62.7655   |   02:41:12   |   00:05:40   |
48400000    |       -61.5536   |              0   |       -61.5536   |   02:41:33   |   00:05:20   |
48500000    |       -59.6172   |              0   |       -59.6172   |   02:41:53   |   00:05:00   |
48600000    |       -57.1318   |              0   |       -57.1318   |   02:42:13   |   00:04:40   |
48700000    |       -63.3671   |              0   |       -63.3671   |   02:42:32   |   00:04:20   |
48800000    |       -59.7126   |              0   |       -59.7126   |   02:42:50   |   00:04:00   |
48900000    |       -67.7412   |              0   |       -67.7412   |   02:43:07   |   00:03:40   |
49000000    |       -63.2634   |              0   |       -63.2634   |   02:43:27   |   00:03:20   |
49100000    |       -58.8803   |              0   |       -58.8803   |   02:43:46   |   00:03:00   |
49200000    |       -67.0571   |              0   |       -67.0571   |   02:44:06   |   00:02:40   |
49300000    |       -60.6007   |              0   |       -60.6007   |   02:44:25   |   00:02:20   |
49400000    |       -60.4179   |              0   |       -60.4179   |   02:44:44   |   00:02:00   |
49500000    |       -68.7971   |              0   |       -68.7971   |   02:45:04   |   00:01:40   |
49600000    |       -60.9421   |              0   |       -60.9421   |   02:45:23   |   00:01:20   |
49700000    |       -71.7594   |              0   |       -71.7594   |   02:45:41   |   00:01:00   |
49800000    |       -64.8101   |              0   |       -64.8101   |   02:46:00   |   00:00:40   |
49900000    |       -63.8032   |              0   |       -63.8032   |   02:46:19   |   00:00:19   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
50000000    |       -64.1606   |              0   |       -64.1606   |   02:46:37   |   00:00:00   |
