   
   Running MCMC simulation
   This simulation runs 1 independent replicate.
   The simulator uses 15 different moves in a random move schedule with 14.4 moves per iteration
   

Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
30800000    |       -33.4779   |              0   |       -33.4779   |   01:16:30   |   00:47:41   |
30900000    |       -30.3192   |              0   |       -30.3192   |   01:16:44   |   00:47:25   |
31000000    |       -41.0306   |              0   |       -41.0306   |   01:16:59   |   00:47:11   |
31100000    |       -42.9333   |              0   |       -42.9333   |   01:17:13   |   00:46:55   |
31200000    |        -38.808   |              0   |        -38.808   |   01:17:28   |   00:46:40   |
31300000    |        -33.464   |              0   |        -33.464   |   01:17:42   |   00:46:25   |
31400000    |       -32.5177   |              0   |       -32.5177   |   01:17:57   |   00:46:10   |
31500000    |       -26.4745   |              0   |       -26.4745   |   01:18:11   |   00:45:55   |
31600000    |       -37.4414   |              0   |       -37.4414   |   01:18:25   |   00:45:39   |
31700000    |       -38.3578   |              0   |       -38.3578   |   01:18:40   |   00:45:24   |
31800000    |       -33.2698   |              0   |       -33.2698   |   01:18:54   |   00:45:09   |
31900000    |       -38.6804   |              0   |       -38.6804   |   01:19:08   |   00:44:54   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
32000000    |       -35.7355   |              0   |       -35.7355   |   01:19:23   |   00:44:39   |
32100000    |       -34.4962   |              0   |       -34.4962   |   01:19:38   |   00:44:24   |
32200000    |       -30.5959   |              0   |       -30.5959   |   01:19:53   |   00:44:09   |
32300000    |       -25.8493   |              0   |       -25.8493   |   01:20:07   |   00:43:54   |
32400000    |       -42.9363   |              0   |       -42.9363   |   01:20:22   |   00:43:39   |
32500000    |       -33.9469   |              0   |       -33.9469   |   01:20:36   |   00:43:24   |
32600000    |       -33.6281   |              0   |       -33.6281   |   01:20:51   |   00:43:09   |
32700000    |       -27.7778   |              0   |       -27.7778   |   01:21:05   |   00:42:53   |
32800000    |       -19.3142   |              0   |       -19.3142   |   01:21:20   |   00:42:39   |
32900000    |       -30.5152   |              0   |       -30.5152   |   01:21:35   |   00:42:24   |
33000000    |       -27.2316   |              0   |       -27.2316   |   01:21:49   |   00:42:08   |
33100000    |       -35.4655   |              0   |       -35.4655   |   01:22:04   |   00:41:54   |
33200000    |       -38.0746   |              0   |       -38.0746   |   01:22:18   |   00:41:38   |
33300000    |       -33.4998   |              0   |       -33.4998   |   01:22:33   |   00:41:23   |
33400000    |       -25.7733   |              0   |       -25.7733   |   01:22:47   |   00:41:08   |
33500000    |       -28.5673   |              0   |       -28.5673   |   01:23:02   |   00:40:53   |
33600000    |       -41.6615   |              0   |       -41.6615   |   01:23:16   |   00:40:38   |
33700000    |       -32.6987   |              0   |       -32.6987   |   01:23:30   |   00:40:23   |
33800000    |       -31.0476   |              0   |       -31.0476   |   01:23:45   |   00:40:08   |
33900000    |       -25.4814   |              0   |       -25.4814   |   01:24:00   |   00:39:53   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
34000000    |       -34.2502   |              0   |       -34.2502   |   01:24:14   |   00:39:38   |
34100000    |       -36.5518   |              0   |       -36.5518   |   01:24:29   |   00:39:23   |
34200000    |       -24.6588   |              0   |       -24.6588   |   01:24:43   |   00:39:08   |
34300000    |       -30.1976   |              0   |       -30.1976   |   01:24:58   |   00:38:53   |
34400000    |       -25.9472   |              0   |       -25.9472   |   01:25:13   |   00:38:38   |
34500000    |       -41.6334   |              0   |       -41.6334   |   01:25:28   |   00:38:23   |
34600000    |       -27.3619   |              0   |       -27.3619   |   01:25:42   |   00:38:08   |
34700000    |       -35.8961   |              0   |       -35.8961   |   01:25:57   |   00:37:53   |
34800000    |       -29.9691   |              0   |       -29.9691   |   01:26:11   |   00:37:38   |
34900000    |       -27.8138   |              0   |       -27.8138   |   01:26:26   |   00:37:23   |
35000000    |       -42.9594   |              0   |       -42.9594   |   01:26:40   |   00:37:08   |
35100000    |       -42.8588   |              0   |       -42.8588   |   01:26:55   |   00:36:53   |
35200000    |       -33.1992   |              0   |       -33.1992   |   01:27:09   |   00:36:38   |
35300000    |       -28.4985   |              0   |       -28.4985   |   01:27:24   |   00:36:23   |
35400000    |        -28.202   |              0   |        -28.202   |   01:27:38   |   00:36:08   |
35500000    |       -26.9926   |              0   |       -26.9926   |   01:27:52   |   00:35:53   |
35600000    |       -27.3195   |              0   |       -27.3195   |   01:28:09   |   00:35:39   |
35700000    |       -36.2532   |              0   |       -36.2532   |   01:28:23   |   00:35:24   |
35800000    |       -30.7749   |              0   |       -30.7749   |   01:28:38   |   00:35:09   |
35900000    |       -48.1784   |              0   |       -48.1784   |   01:28:52   |   00:34:54   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
36000000    |       -36.4338   |              0   |       -36.4338   |   01:29:09   |   00:34:40   |
36100000    |       -45.8662   |              0   |       -45.8662   |   01:29:23   |   00:34:24   |
36200000    |       -30.9082   |              0   |       -30.9082   |   01:29:39   |   00:34:10   |
36300000    |       -44.0352   |              0   |       -44.0352   |   01:29:53   |   00:33:55   |
36400000    |        -36.784   |              0   |        -36.784   |   01:30:10   |   00:33:41   |
36500000    |       -42.0697   |              0   |       -42.0697   |   01:30:24   |   00:33:26   |
36600000    |       -40.5488   |              0   |       -40.5488   |   01:30:40   |   00:33:11   |
36700000    |       -29.8529   |              0   |       -29.8529   |   01:30:54   |   00:32:56   |
36800000    |       -25.7088   |              0   |       -25.7088   |   01:31:08   |   00:32:41   |
36900000    |       -33.9537   |              0   |       -33.9537   |   01:31:23   |   00:32:26   |
37000000    |       -36.3947   |              0   |       -36.3947   |   01:31:40   |   00:32:12   |
37100000    |       -32.3671   |              0   |       -32.3671   |   01:31:55   |   00:31:57   |
37200000    |        -39.143   |              0   |        -39.143   |   01:32:09   |   00:31:42   |
37300000    |        -40.117   |              0   |        -40.117   |   01:32:23   |   00:31:27   |
37400000    |       -27.7711   |              0   |       -27.7711   |   01:32:38   |   00:31:12   |
37500000    |       -33.9801   |              0   |       -33.9801   |   01:32:52   |   00:30:57   |
37600000    |       -39.6625   |              0   |       -39.6625   |   01:33:06   |   00:30:42   |
37700000    |       -36.0262   |              0   |       -36.0262   |   01:33:20   |   00:30:27   |
37800000    |       -26.2347   |              0   |       -26.2347   |   01:33:34   |   00:30:11   |
37900000    |       -26.4934   |              0   |       -26.4934   |   01:33:47   |   00:29:56   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
38000000    |        -30.365   |              0   |        -30.365   |   01:34:02   |   00:29:41   |
38100000    |       -34.4794   |              0   |       -34.4794   |   01:34:16   |   00:29:26   |
38200000    |       -32.8317   |              0   |       -32.8317   |   01:34:30   |   00:29:11   |
38300000    |       -31.1683   |              0   |       -31.1683   |   01:34:44   |   00:28:56   |
38400000    |       -23.5654   |              0   |       -23.5654   |   01:34:58   |   00:28:41   |
38500000    |        -25.151   |              0   |        -25.151   |   01:35:12   |   00:28:26   |
38600000    |       -30.1006   |              0   |       -30.1006   |   01:35:26   |   00:28:11   |
38700000    |       -34.0357   |              0   |       -34.0357   |   01:35:40   |   00:27:56   |
38800000    |       -27.0436   |              0   |       -27.0436   |   01:35:54   |   00:27:40   |
38900000    |       -32.0935   |              0   |       -32.0935   |   01:36:09   |   00:27:26   |
39000000    |       -34.8973   |              0   |       -34.8973   |   01:36:23   |   00:27:11   |
39100000    |       -32.1437   |              0   |       -32.1437   |   01:36:38   |   00:26:56   |
39200000    |       -37.3643   |              0   |       -37.3643   |   01:36:52   |   00:26:41   |
39300000    |       -31.0939   |              0   |       -31.0939   |   01:37:07   |   00:26:26   |
39400000    |       -36.3095   |              0   |       -36.3095   |   01:37:22   |   00:26:11   |
39500000    |        -39.858   |              0   |        -39.858   |   01:37:37   |   00:25:56   |
39600000    |       -35.2993   |              0   |       -35.2993   |   01:37:53   |   00:25:42   |
39700000    |       -37.2497   |              0   |       -37.2497   |   01:38:08   |   00:25:27   |
39800000    |       -33.0526   |              0   |       -33.0526   |   01:38:23   |   00:25:12   |
39900000    |       -33.0777   |              0   |       -33.0777   |   01:38:38   |   00:24:58   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
40000000    |       -29.3196   |              0   |       -29.3196   |   01:38:53   |   00:24:43   |
40100000    |       -35.2329   |              0   |       -35.2329   |   01:39:08   |   00:24:28   |
40200000    |       -27.3569   |              0   |       -27.3569   |   01:39:23   |   00:24:13   |
40300000    |        -32.357   |              0   |        -32.357   |   01:39:38   |   00:23:58   |
40400000    |       -32.2047   |              0   |       -32.2047   |   01:39:53   |   00:23:44   |
40500000    |        -36.678   |              0   |        -36.678   |   01:40:08   |   00:23:29   |
40600000    |       -32.0995   |              0   |       -32.0995   |   01:40:23   |   00:23:14   |
40700000    |       -29.0627   |              0   |       -29.0627   |   01:40:38   |   00:22:59   |
40800000    |       -37.1588   |              0   |       -37.1588   |   01:40:54   |   00:22:45   |
40900000    |       -40.0751   |              0   |       -40.0751   |   01:41:09   |   00:22:30   |
41000000    |       -32.9993   |              0   |       -32.9993   |   01:41:24   |   00:22:15   |
41100000    |       -27.2008   |              0   |       -27.2008   |   01:41:39   |   00:22:00   |
41200000    |        -32.967   |              0   |        -32.967   |   01:41:54   |   00:21:45   |
41300000    |       -29.7839   |              0   |       -29.7839   |   01:42:09   |   00:21:31   |
41400000    |       -30.3183   |              0   |       -30.3183   |   01:42:24   |   00:21:16   |
41500000    |       -40.0771   |              0   |       -40.0771   |   01:42:39   |   00:21:01   |
41600000    |       -34.2912   |              0   |       -34.2912   |   01:42:54   |   00:20:46   |
41700000    |       -28.0074   |              0   |       -28.0074   |   01:43:09   |   00:20:31   |
41800000    |       -33.4468   |              0   |       -33.4468   |   01:43:24   |   00:20:17   |
41900000    |       -27.4838   |              0   |       -27.4838   |   01:43:39   |   00:20:02   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
42000000    |       -39.6922   |              0   |       -39.6922   |   01:43:54   |   00:19:47   |
42100000    |       -35.1063   |              0   |       -35.1063   |   01:44:09   |   00:19:32   |
42200000    |       -35.5097   |              0   |       -35.5097   |   01:44:24   |   00:19:17   |
42300000    |       -28.6134   |              0   |       -28.6134   |   01:44:39   |   00:19:02   |
42400000    |       -43.6963   |              0   |       -43.6963   |   01:44:54   |   00:18:48   |
42500000    |        -37.534   |              0   |        -37.534   |   01:45:09   |   00:18:33   |
42600000    |       -27.5556   |              0   |       -27.5556   |   01:45:24   |   00:18:18   |
42700000    |       -29.6729   |              0   |       -29.6729   |   01:45:39   |   00:18:03   |
42800000    |       -31.6348   |              0   |       -31.6348   |   01:45:54   |   00:17:48   |
42900000    |       -34.5528   |              0   |       -34.5528   |   01:46:09   |   00:17:34   |
43000000    |        -26.691   |              0   |        -26.691   |   01:46:24   |   00:17:19   |
43100000    |       -27.6865   |              0   |       -27.6865   |   01:46:39   |   00:17:04   |
43200000    |       -32.4131   |              0   |       -32.4131   |   01:46:54   |   00:16:49   |
43300000    |       -26.8907   |              0   |       -26.8907   |   01:47:09   |   00:16:34   |
43400000    |       -30.1121   |              0   |       -30.1121   |   01:47:24   |   00:16:19   |
43500000    |       -28.5711   |              0   |       -28.5711   |   01:47:39   |   00:16:05   |
43600000    |       -32.5284   |              0   |       -32.5284   |   01:47:54   |   00:15:50   |
43700000    |        -28.532   |              0   |        -28.532   |   01:48:09   |   00:15:35   |
43800000    |       -28.9168   |              0   |       -28.9168   |   01:48:24   |   00:15:20   |
43900000    |       -35.4294   |              0   |       -35.4294   |   01:48:39   |   00:15:05   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
44000000    |       -33.4716   |              0   |       -33.4716   |   01:48:54   |   00:14:51   |
44100000    |       -31.9165   |              0   |       -31.9165   |   01:49:09   |   00:14:36   |
44200000    |       -35.0962   |              0   |       -35.0962   |   01:49:24   |   00:14:21   |
44300000    |       -28.7648   |              0   |       -28.7648   |   01:49:39   |   00:14:06   |
44400000    |       -32.7976   |              0   |       -32.7976   |   01:49:54   |   00:13:51   |
44500000    |       -31.0371   |              0   |       -31.0371   |   01:50:09   |   00:13:36   |
44600000    |       -37.2706   |              0   |       -37.2706   |   01:50:24   |   00:13:22   |
44700000    |       -36.4526   |              0   |       -36.4526   |   01:50:39   |   00:13:07   |
44800000    |       -34.0224   |              0   |       -34.0224   |   01:50:53   |   00:12:52   |
44900000    |       -34.4212   |              0   |       -34.4212   |   01:51:08   |   00:12:37   |
45000000    |       -37.9577   |              0   |       -37.9577   |   01:51:23   |   00:12:22   |
45100000    |       -30.0183   |              0   |       -30.0183   |   01:51:38   |   00:12:07   |
45200000    |       -35.5416   |              0   |       -35.5416   |   01:51:53   |   00:11:52   |
45300000    |       -31.8363   |              0   |       -31.8363   |   01:52:08   |   00:11:38   |
45400000    |       -39.3029   |              0   |       -39.3029   |   01:52:23   |   00:11:23   |
45500000    |         -33.66   |              0   |         -33.66   |   01:52:38   |   00:11:08   |
45600000    |       -36.9008   |              0   |       -36.9008   |   01:52:53   |   00:10:53   |
45700000    |       -27.6284   |              0   |       -27.6284   |   01:53:08   |   00:10:38   |
45800000    |       -32.3117   |              0   |       -32.3117   |   01:53:23   |   00:10:23   |
45900000    |       -33.6006   |              0   |       -33.6006   |   01:53:38   |   00:10:09   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
46000000    |       -29.7952   |              0   |       -29.7952   |   01:53:53   |   00:09:54   |
46100000    |       -39.7564   |              0   |       -39.7564   |   01:54:08   |   00:09:39   |
46200000    |       -29.1927   |              0   |       -29.1927   |   01:54:23   |   00:09:24   |
46300000    |       -33.6605   |              0   |       -33.6605   |   01:54:38   |   00:09:09   |
46400000    |        -33.612   |              0   |        -33.612   |   01:54:53   |   00:08:54   |
46500000    |       -25.2888   |              0   |       -25.2888   |   01:55:08   |   00:08:39   |
46600000    |       -37.6003   |              0   |       -37.6003   |   01:55:23   |   00:08:25   |
46700000    |       -35.5781   |              0   |       -35.5781   |   01:55:38   |   00:08:10   |
46800000    |       -29.3909   |              0   |       -29.3909   |   01:55:53   |   00:07:55   |
46900000    |         -36.57   |              0   |         -36.57   |   01:56:08   |   00:07:40   |
47000000    |       -36.8602   |              0   |       -36.8602   |   01:56:23   |   00:07:25   |
47100000    |       -49.0155   |              0   |       -49.0155   |   01:56:38   |   00:07:10   |
47200000    |       -31.9047   |              0   |       -31.9047   |   01:56:53   |   00:06:56   |
47300000    |       -42.1121   |              0   |       -42.1121   |   01:57:08   |   00:06:41   |
47400000    |       -30.7895   |              0   |       -30.7895   |   01:57:23   |   00:06:26   |
47500000    |       -25.5382   |              0   |       -25.5382   |   01:57:38   |   00:06:11   |
47600000    |       -28.4978   |              0   |       -28.4978   |   01:57:53   |   00:05:56   |
47700000    |       -44.4415   |              0   |       -44.4415   |   01:58:08   |   00:05:41   |
47800000    |       -26.4423   |              0   |       -26.4423   |   01:58:23   |   00:05:26   |
47900000    |       -38.7511   |              0   |       -38.7511   |   01:58:38   |   00:05:12   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
48000000    |       -32.0712   |              0   |       -32.0712   |   01:58:53   |   00:04:57   |
48100000    |       -37.1595   |              0   |       -37.1595   |   01:59:08   |   00:04:42   |
48200000    |        -30.221   |              0   |        -30.221   |   01:59:23   |   00:04:27   |
48300000    |       -24.2422   |              0   |       -24.2422   |   01:59:38   |   00:04:12   |
48400000    |       -36.6266   |              0   |       -36.6266   |   01:59:53   |   00:03:57   |
48500000    |       -29.7064   |              0   |       -29.7064   |   02:00:08   |   00:03:42   |
48600000    |       -42.1043   |              0   |       -42.1043   |   02:00:23   |   00:03:28   |
48700000    |       -33.7485   |              0   |       -33.7485   |   02:00:38   |   00:03:13   |
48800000    |       -27.6318   |              0   |       -27.6318   |   02:00:53   |   00:02:58   |
48900000    |       -40.3848   |              0   |       -40.3848   |   02:01:07   |   00:02:43   |
49000000    |        -29.183   |              0   |        -29.183   |   02:01:21   |   00:02:28   |
49100000    |       -40.2484   |              0   |       -40.2484   |   02:01:35   |   00:02:13   |
49200000    |       -24.2228   |              0   |       -24.2228   |   02:01:49   |   00:01:58   |
49300000    |       -33.1206   |              0   |       -33.1206   |   02:02:03   |   00:01:43   |
49400000    |       -25.4122   |              0   |       -25.4122   |   02:02:17   |   00:01:29   |
49500000    |       -29.6226   |              0   |       -29.6226   |   02:02:31   |   00:01:14   |
49600000    |       -25.2769   |              0   |       -25.2769   |   02:02:45   |   00:00:59   |
49700000    |       -35.1326   |              0   |       -35.1326   |   02:02:59   |   00:00:44   |
49800000    |       -39.3025   |              0   |       -39.3025   |   02:03:13   |   00:00:29   |
49900000    |       -33.7255   |              0   |       -33.7255   |   02:03:27   |   00:00:14   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
50000000    |       -32.8846   |              0   |       -32.8846   |   02:03:41   |   00:00:00   |
