   
   Running MCMC simulation
   This simulation runs 1 independent replicate.
   The simulator uses 15 different moves in a random move schedule with 12 moves per iteration
   

Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
30800000    |       -12.5882   |              0   |       -12.5882   |   00:40:46   |   00:25:24   |
30900000    |       -18.3666   |              0   |       -18.3666   |   00:40:54   |   00:25:16   |
31000000    |       -22.0011   |              0   |       -22.0011   |   00:41:02   |   00:25:08   |
31100000    |       -15.1238   |              0   |       -15.1238   |   00:41:10   |   00:25:01   |
31200000    |       -13.4751   |              0   |       -13.4751   |   00:41:18   |   00:24:53   |
31300000    |       -16.6356   |              0   |       -16.6356   |   00:41:26   |   00:24:45   |
31400000    |       -22.5598   |              0   |       -22.5598   |   00:41:34   |   00:24:37   |
31500000    |       -21.1415   |              0   |       -21.1415   |   00:41:42   |   00:24:29   |
31600000    |       -18.7422   |              0   |       -18.7422   |   00:41:50   |   00:24:21   |
31700000    |       -17.1753   |              0   |       -17.1753   |   00:41:58   |   00:24:13   |
31800000    |       -19.7721   |              0   |       -19.7721   |   00:42:06   |   00:24:05   |
31900000    |       -16.5087   |              0   |       -16.5087   |   00:42:14   |   00:23:57   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
32000000    |       -15.4993   |              0   |       -15.4993   |   00:42:22   |   00:23:49   |
32100000    |       -18.3688   |              0   |       -18.3688   |   00:42:30   |   00:23:41   |
32200000    |       -20.7422   |              0   |       -20.7422   |   00:42:37   |   00:23:33   |
32300000    |       -21.3112   |              0   |       -21.3112   |   00:42:45   |   00:23:25   |
32400000    |       -17.2516   |              0   |       -17.2516   |   00:42:53   |   00:23:17   |
32500000    |       -17.3076   |              0   |       -17.3076   |   00:43:01   |   00:23:09   |
32600000    |       -22.9539   |              0   |       -22.9539   |   00:43:09   |   00:23:01   |
32700000    |       -18.4554   |              0   |       -18.4554   |   00:43:18   |   00:22:54   |
32800000    |       -21.0575   |              0   |       -21.0575   |   00:43:25   |   00:22:46   |
32900000    |       -18.2807   |              0   |       -18.2807   |   00:43:33   |   00:22:38   |
33000000    |       -17.2428   |              0   |       -17.2428   |   00:43:41   |   00:22:30   |
33100000    |       -16.4262   |              0   |       -16.4262   |   00:43:49   |   00:22:22   |
33200000    |       -19.0088   |              0   |       -19.0088   |   00:43:57   |   00:22:14   |
33300000    |       -14.0581   |              0   |       -14.0581   |   00:44:05   |   00:22:06   |
33400000    |       -20.2403   |              0   |       -20.2403   |   00:44:13   |   00:21:58   |
33500000    |       -20.2647   |              0   |       -20.2647   |   00:44:21   |   00:21:50   |
33600000    |       -17.2117   |              0   |       -17.2117   |   00:44:29   |   00:21:42   |
33700000    |       -18.5363   |              0   |       -18.5363   |   00:44:37   |   00:21:34   |
33800000    |       -20.0436   |              0   |       -20.0436   |   00:44:45   |   00:21:26   |
33900000    |       -13.3808   |              0   |       -13.3808   |   00:44:53   |   00:21:18   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
34000000    |       -17.3317   |              0   |       -17.3317   |   00:45:01   |   00:21:11   |
34100000    |       -20.8644   |              0   |       -20.8644   |   00:45:09   |   00:21:03   |
34200000    |       -21.8756   |              0   |       -21.8756   |   00:45:17   |   00:20:55   |
34300000    |       -24.2028   |              0   |       -24.2028   |   00:45:25   |   00:20:47   |
34400000    |       -19.0714   |              0   |       -19.0714   |   00:45:33   |   00:20:39   |
34500000    |       -17.1654   |              0   |       -17.1654   |   00:45:41   |   00:20:31   |
34600000    |       -14.0203   |              0   |       -14.0203   |   00:45:49   |   00:20:23   |
34700000    |       -19.2671   |              0   |       -19.2671   |   00:45:57   |   00:20:15   |
34800000    |       -23.3596   |              0   |       -23.3596   |   00:46:05   |   00:20:07   |
34900000    |       -20.1761   |              0   |       -20.1761   |   00:46:13   |   00:19:59   |
35000000    |       -25.3776   |              0   |       -25.3776   |   00:46:21   |   00:19:51   |
35100000    |       -16.3587   |              0   |       -16.3587   |   00:46:29   |   00:19:43   |
35200000    |       -23.5982   |              0   |       -23.5982   |   00:46:37   |   00:19:36   |
35300000    |       -22.2421   |              0   |       -22.2421   |   00:46:45   |   00:19:28   |
35400000    |       -24.1204   |              0   |       -24.1204   |   00:46:53   |   00:19:20   |
35500000    |       -17.7076   |              0   |       -17.7076   |   00:46:59   |   00:19:11   |
35600000    |       -22.6755   |              0   |       -22.6755   |   00:47:07   |   00:19:03   |
35700000    |       -16.3456   |              0   |       -16.3456   |   00:47:15   |   00:18:55   |
35800000    |       -16.4168   |              0   |       -16.4168   |   00:47:23   |   00:18:47   |
35900000    |       -16.1091   |              0   |       -16.1091   |   00:47:31   |   00:18:39   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
36000000    |       -19.1235   |              0   |       -19.1235   |   00:47:39   |   00:18:31   |
36100000    |       -21.0746   |              0   |       -21.0746   |   00:47:48   |   00:18:24   |
36200000    |       -19.9256   |              0   |       -19.9256   |   00:47:55   |   00:18:15   |
36300000    |       -15.0355   |              0   |       -15.0355   |   00:48:03   |   00:18:08   |
36400000    |       -20.9374   |              0   |       -20.9374   |   00:48:11   |   00:18:00   |
36500000    |       -29.1387   |              0   |       -29.1387   |   00:48:19   |   00:17:52   |
36600000    |       -17.5793   |              0   |       -17.5793   |   00:48:27   |   00:17:44   |
36700000    |       -24.7995   |              0   |       -24.7995   |   00:48:35   |   00:17:36   |
36800000    |       -17.9789   |              0   |       -17.9789   |   00:48:43   |   00:17:28   |
36900000    |       -17.6933   |              0   |       -17.6933   |   00:48:51   |   00:17:20   |
37000000    |       -14.5303   |              0   |       -14.5303   |   00:48:59   |   00:17:12   |
37100000    |       -14.1896   |              0   |       -14.1896   |   00:49:07   |   00:17:04   |
37200000    |       -18.7512   |              0   |       -18.7512   |   00:49:15   |   00:16:56   |
37300000    |       -16.8122   |              0   |       -16.8122   |   00:49:23   |   00:16:48   |
37400000    |       -17.0598   |              0   |       -17.0598   |   00:49:31   |   00:16:40   |
37500000    |       -15.0577   |              0   |       -15.0577   |   00:49:39   |   00:16:33   |
37600000    |       -19.8989   |              0   |       -19.8989   |   00:49:47   |   00:16:25   |
37700000    |       -23.8343   |              0   |       -23.8343   |   00:49:55   |   00:16:17   |
37800000    |       -16.4878   |              0   |       -16.4878   |   00:50:03   |   00:16:09   |
37900000    |       -18.3687   |              0   |       -18.3687   |   00:50:11   |   00:16:01   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
38000000    |       -17.5383   |              0   |       -17.5383   |   00:50:19   |   00:15:53   |
38100000    |       -22.5004   |              0   |       -22.5004   |   00:50:27   |   00:15:45   |
38200000    |       -14.2685   |              0   |       -14.2685   |   00:50:35   |   00:15:37   |
38300000    |       -21.4873   |              0   |       -21.4873   |   00:50:43   |   00:15:29   |
38400000    |       -16.3069   |              0   |       -16.3069   |   00:50:51   |   00:15:21   |
38500000    |       -19.1633   |              0   |       -19.1633   |   00:50:59   |   00:15:13   |
38600000    |       -17.8721   |              0   |       -17.8721   |   00:51:07   |   00:15:05   |
38700000    |       -24.9954   |              0   |       -24.9954   |   00:51:15   |   00:14:57   |
38800000    |       -20.5396   |              0   |       -20.5396   |   00:51:23   |   00:14:49   |
38900000    |       -36.4589   |              0   |       -36.4589   |   00:51:31   |   00:14:42   |
39000000    |       -26.0077   |              0   |       -26.0077   |   00:51:38   |   00:14:33   |
39100000    |       -14.6295   |              0   |       -14.6295   |   00:51:46   |   00:14:25   |
39200000    |       -16.1269   |              0   |       -16.1269   |   00:51:54   |   00:14:17   |
39300000    |       -17.1012   |              0   |       -17.1012   |   00:52:02   |   00:14:10   |
39400000    |       -17.7615   |              0   |       -17.7615   |   00:52:10   |   00:14:02   |
39500000    |       -24.0489   |              0   |       -24.0489   |   00:52:18   |   00:13:54   |
39600000    |       -20.4582   |              0   |       -20.4582   |   00:52:26   |   00:13:46   |
39700000    |       -20.3963   |              0   |       -20.3963   |   00:52:34   |   00:13:38   |
39800000    |       -17.5814   |              0   |       -17.5814   |   00:52:42   |   00:13:30   |
39900000    |       -17.2645   |              0   |       -17.2645   |   00:52:50   |   00:13:22   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
40000000    |       -17.4444   |              0   |       -17.4444   |   00:52:58   |   00:13:14   |
40100000    |       -18.4154   |              0   |       -18.4154   |   00:53:06   |   00:13:06   |
40200000    |       -14.8219   |              0   |       -14.8219   |   00:53:14   |   00:12:58   |
40300000    |       -22.6397   |              0   |       -22.6397   |   00:53:22   |   00:12:50   |
40400000    |       -11.9626   |              0   |       -11.9626   |   00:53:30   |   00:12:42   |
40500000    |       -23.2483   |              0   |       -23.2483   |   00:53:38   |   00:12:34   |
40600000    |       -23.8487   |              0   |       -23.8487   |   00:53:46   |   00:12:26   |
40700000    |       -24.3283   |              0   |       -24.3283   |   00:53:54   |   00:12:18   |
40800000    |       -18.2324   |              0   |       -18.2324   |   00:54:02   |   00:12:11   |
40900000    |       -13.8824   |              0   |       -13.8824   |   00:54:10   |   00:12:03   |
41000000    |       -20.9022   |              0   |       -20.9022   |   00:54:18   |   00:11:55   |
41100000    |       -18.3511   |              0   |       -18.3511   |   00:54:26   |   00:11:47   |
41200000    |       -20.3735   |              0   |       -20.3735   |   00:54:34   |   00:11:39   |
41300000    |       -14.5807   |              0   |       -14.5807   |   00:54:42   |   00:11:31   |
41400000    |       -18.0069   |              0   |       -18.0069   |   00:54:50   |   00:11:23   |
41500000    |       -18.4828   |              0   |       -18.4828   |   00:54:58   |   00:11:15   |
41600000    |       -20.7371   |              0   |       -20.7371   |   00:55:06   |   00:11:07   |
41700000    |       -16.8936   |              0   |       -16.8936   |   00:55:14   |   00:10:59   |
41800000    |       -15.5913   |              0   |       -15.5913   |   00:55:22   |   00:10:51   |
41900000    |       -14.9456   |              0   |       -14.9456   |   00:55:30   |   00:10:43   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
42000000    |        -21.314   |              0   |        -21.314   |   00:55:38   |   00:10:35   |
42100000    |       -27.4627   |              0   |       -27.4627   |   00:55:46   |   00:10:27   |
42200000    |       -17.9656   |              0   |       -17.9656   |   00:55:54   |   00:10:19   |
42300000    |       -21.7218   |              0   |       -21.7218   |   00:56:02   |   00:10:11   |
42400000    |       -15.2951   |              0   |       -15.2951   |   00:56:10   |   00:10:04   |
42500000    |       -15.8225   |              0   |       -15.8225   |   00:56:18   |   00:09:56   |
42600000    |       -25.7129   |              0   |       -25.7129   |   00:56:26   |   00:09:48   |
42700000    |       -15.4508   |              0   |       -15.4508   |   00:56:34   |   00:09:40   |
42800000    |        -22.869   |              0   |        -22.869   |   00:56:41   |   00:09:32   |
42900000    |       -17.6893   |              0   |       -17.6893   |   00:56:49   |   00:09:24   |
43000000    |       -15.2716   |              0   |       -15.2716   |   00:56:57   |   00:09:16   |
43100000    |       -24.5281   |              0   |       -24.5281   |   00:57:05   |   00:09:08   |
43200000    |       -22.4325   |              0   |       -22.4325   |   00:57:13   |   00:09:00   |
43300000    |       -17.7539   |              0   |       -17.7539   |   00:57:21   |   00:08:52   |
43400000    |       -20.4707   |              0   |       -20.4707   |   00:57:29   |   00:08:44   |
43500000    |        -14.886   |              0   |        -14.886   |   00:57:37   |   00:08:36   |
43600000    |       -17.1375   |              0   |       -17.1375   |   00:57:45   |   00:08:28   |
43700000    |        -26.211   |              0   |        -26.211   |   00:57:53   |   00:08:20   |
43800000    |       -17.7347   |              0   |       -17.7347   |   00:58:01   |   00:08:12   |
43900000    |        -15.927   |              0   |        -15.927   |   00:58:09   |   00:08:04   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
44000000    |       -16.8294   |              0   |       -16.8294   |   00:58:17   |   00:07:56   |
44100000    |       -19.8858   |              0   |       -19.8858   |   00:58:25   |   00:07:48   |
44200000    |        -18.439   |              0   |        -18.439   |   00:58:33   |   00:07:40   |
44300000    |       -13.3659   |              0   |       -13.3659   |   00:58:41   |   00:07:33   |
44400000    |       -22.3711   |              0   |       -22.3711   |   00:58:49   |   00:07:25   |
44500000    |       -17.8782   |              0   |       -17.8782   |   00:58:57   |   00:07:17   |
44600000    |       -20.0486   |              0   |       -20.0486   |   00:59:05   |   00:07:09   |
44700000    |       -20.3263   |              0   |       -20.3263   |   00:59:13   |   00:07:01   |
44800000    |       -18.3474   |              0   |       -18.3474   |   00:59:21   |   00:06:53   |
44900000    |       -24.5502   |              0   |       -24.5502   |   00:59:29   |   00:06:45   |
45000000    |       -15.7691   |              0   |       -15.7691   |   00:59:37   |   00:06:37   |
45100000    |        -21.672   |              0   |        -21.672   |   00:59:45   |   00:06:29   |
45200000    |       -16.2159   |              0   |       -16.2159   |   00:59:53   |   00:06:21   |
45300000    |       -16.8154   |              0   |       -16.8154   |   01:00:01   |   00:06:13   |
45400000    |       -18.5505   |              0   |       -18.5505   |   01:00:09   |   00:06:05   |
45500000    |       -19.8757   |              0   |       -19.8757   |   01:00:17   |   00:05:57   |
45600000    |       -16.4075   |              0   |       -16.4075   |   01:00:25   |   00:05:49   |
45700000    |       -17.4072   |              0   |       -17.4072   |   01:00:33   |   00:05:41   |
45800000    |       -19.3858   |              0   |       -19.3858   |   01:00:41   |   00:05:33   |
45900000    |       -28.0054   |              0   |       -28.0054   |   01:00:49   |   00:05:25   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
46000000    |       -20.6571   |              0   |       -20.6571   |   01:00:57   |   00:05:18   |
46100000    |        -17.808   |              0   |        -17.808   |   01:01:05   |   00:05:10   |
46200000    |       -12.0903   |              0   |       -12.0903   |   01:01:13   |   00:05:02   |
46300000    |       -19.1555   |              0   |       -19.1555   |   01:01:21   |   00:04:54   |
46400000    |       -23.1719   |              0   |       -23.1719   |   01:01:29   |   00:04:46   |
46500000    |       -27.1041   |              0   |       -27.1041   |   01:01:37   |   00:04:38   |
46600000    |       -24.1051   |              0   |       -24.1051   |   01:01:44   |   00:04:30   |
46700000    |       -19.3786   |              0   |       -19.3786   |   01:01:52   |   00:04:22   |
46800000    |       -18.0139   |              0   |       -18.0139   |   01:02:00   |   00:04:14   |
46900000    |       -20.0352   |              0   |       -20.0352   |   01:02:08   |   00:04:06   |
47000000    |       -16.0393   |              0   |       -16.0393   |   01:02:16   |   00:03:58   |
47100000    |       -15.9036   |              0   |       -15.9036   |   01:02:23   |   00:03:50   |
47200000    |       -17.8217   |              0   |       -17.8217   |   01:02:31   |   00:03:42   |
47300000    |       -24.5672   |              0   |       -24.5672   |   01:02:39   |   00:03:34   |
47400000    |       -15.6698   |              0   |       -15.6698   |   01:02:47   |   00:03:26   |
47500000    |       -16.7541   |              0   |       -16.7541   |   01:02:55   |   00:03:18   |
47600000    |       -28.2025   |              0   |       -28.2025   |   01:03:02   |   00:03:10   |
47700000    |         -20.66   |              0   |         -20.66   |   01:03:10   |   00:03:02   |
47800000    |       -23.6655   |              0   |       -23.6655   |   01:03:18   |   00:02:54   |
47900000    |       -25.4358   |              0   |       -25.4358   |   01:03:26   |   00:02:46   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
48000000    |       -20.9497   |              0   |       -20.9497   |   01:03:34   |   00:02:38   |
48100000    |       -17.1298   |              0   |       -17.1298   |   01:03:41   |   00:02:30   |
48200000    |       -17.0652   |              0   |       -17.0652   |   01:03:49   |   00:02:22   |
48300000    |       -19.3042   |              0   |       -19.3042   |   01:03:57   |   00:02:15   |
48400000    |       -15.3909   |              0   |       -15.3909   |   01:04:05   |   00:02:07   |
48500000    |       -19.5256   |              0   |       -19.5256   |   01:04:13   |   00:01:59   |
48600000    |       -18.3186   |              0   |       -18.3186   |   01:04:20   |   00:01:51   |
48700000    |       -21.3521   |              0   |       -21.3521   |   01:04:28   |   00:01:43   |
48800000    |       -14.5154   |              0   |       -14.5154   |   01:04:36   |   00:01:35   |
48900000    |       -18.0192   |              0   |       -18.0192   |   01:04:43   |   00:01:27   |
49000000    |       -20.9626   |              0   |       -20.9626   |   01:04:51   |   00:01:19   |
49100000    |       -18.8271   |              0   |       -18.8271   |   01:04:59   |   00:01:11   |
49200000    |       -20.7684   |              0   |       -20.7684   |   01:05:07   |   00:01:03   |
49300000    |       -19.9484   |              0   |       -19.9484   |   01:05:14   |   00:00:55   |
49400000    |       -15.6361   |              0   |       -15.6361   |   01:05:22   |   00:00:47   |
49500000    |       -17.0298   |              0   |       -17.0298   |   01:05:30   |   00:00:39   |
49600000    |       -15.1785   |              0   |       -15.1785   |   01:05:38   |   00:00:31   |
49700000    |       -19.0905   |              0   |       -19.0905   |   01:05:45   |   00:00:23   |
49800000    |       -20.4226   |              0   |       -20.4226   |   01:05:53   |   00:00:15   |
49900000    |        -14.608   |              0   |        -14.608   |   01:06:01   |   00:00:07   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
50000000    |       -22.5817   |              0   |       -22.5817   |   01:06:09   |   00:00:00   |
