   
   Running MCMC simulation
   This simulation runs 1 independent replicate.
   The simulator uses 15 different moves in a random move schedule with 15.6 moves per iteration
   

Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
30800000    |       -55.5084   |              0   |       -55.5084   |   01:16:47   |   00:47:51   |
30900000    |       -56.5428   |              0   |       -56.5428   |   01:17:01   |   00:47:36   |
31000000    |       -49.7183   |              0   |       -49.7183   |   01:17:16   |   00:47:21   |
31100000    |       -49.8032   |              0   |       -49.8032   |   01:17:30   |   00:47:05   |
31200000    |       -57.8744   |              0   |       -57.8744   |   01:17:45   |   00:46:50   |
31300000    |       -47.7016   |              0   |       -47.7016   |   01:17:59   |   00:46:35   |
31400000    |       -59.0469   |              0   |       -59.0469   |   01:18:14   |   00:46:20   |
31500000    |        -52.082   |              0   |        -52.082   |   01:18:29   |   00:46:05   |
31600000    |       -55.1721   |              0   |       -55.1721   |   01:18:44   |   00:45:50   |
31700000    |        -52.066   |              0   |        -52.066   |   01:18:59   |   00:45:35   |
31800000    |       -48.8248   |              0   |       -48.8248   |   01:19:14   |   00:45:20   |
31900000    |       -48.6306   |              0   |       -48.6306   |   01:19:29   |   00:45:05   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
32000000    |         -51.38   |              0   |         -51.38   |   01:19:44   |   00:44:51   |
32100000    |       -46.6093   |              0   |       -46.6093   |   01:19:59   |   00:44:36   |
32200000    |       -52.5753   |              0   |       -52.5753   |   01:20:14   |   00:44:21   |
32300000    |       -49.0753   |              0   |       -49.0753   |   01:20:29   |   00:44:06   |
32400000    |       -58.6692   |              0   |       -58.6692   |   01:20:44   |   00:43:51   |
32500000    |       -51.2548   |              0   |       -51.2548   |   01:20:58   |   00:43:35   |
32600000    |        -48.891   |              0   |        -48.891   |   01:21:13   |   00:43:20   |
32700000    |       -61.9958   |              0   |       -61.9958   |   01:21:28   |   00:43:06   |
32800000    |       -60.7032   |              0   |       -60.7032   |   01:21:42   |   00:42:50   |
32900000    |        -66.753   |              0   |        -66.753   |   01:21:57   |   00:42:35   |
33000000    |       -54.6047   |              0   |       -54.6047   |   01:22:12   |   00:42:20   |
33100000    |       -43.6414   |              0   |       -43.6414   |   01:22:27   |   00:42:05   |
33200000    |       -46.6177   |              0   |       -46.6177   |   01:22:41   |   00:41:50   |
33300000    |       -53.9618   |              0   |       -53.9618   |   01:22:56   |   00:41:35   |
33400000    |       -44.2498   |              0   |       -44.2498   |   01:23:12   |   00:41:21   |
33500000    |        -54.095   |              0   |        -54.095   |   01:23:27   |   00:41:06   |
33600000    |       -52.3117   |              0   |       -52.3117   |   01:23:42   |   00:40:51   |
33700000    |       -43.6496   |              0   |       -43.6496   |   01:23:57   |   00:40:36   |
33800000    |       -38.8344   |              0   |       -38.8344   |   01:24:12   |   00:40:21   |
33900000    |       -48.8467   |              0   |       -48.8467   |   01:24:26   |   00:40:05   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
34000000    |       -55.2145   |              0   |       -55.2145   |   01:24:42   |   00:39:51   |
34100000    |       -38.5238   |              0   |       -38.5238   |   01:24:57   |   00:39:36   |
34200000    |        -43.584   |              0   |        -43.584   |   01:25:12   |   00:39:21   |
34300000    |       -37.0615   |              0   |       -37.0615   |   01:25:27   |   00:39:06   |
34400000    |        -42.254   |              0   |        -42.254   |   01:25:41   |   00:38:51   |
34500000    |       -44.1082   |              0   |       -44.1082   |   01:25:56   |   00:38:36   |
34600000    |       -47.4212   |              0   |       -47.4212   |   01:26:11   |   00:38:21   |
34700000    |       -58.9358   |              0   |       -58.9358   |   01:26:26   |   00:38:06   |
34800000    |       -44.1631   |              0   |       -44.1631   |   01:26:41   |   00:37:51   |
34900000    |       -44.8342   |              0   |       -44.8342   |   01:26:56   |   00:37:36   |
35000000    |       -56.8705   |              0   |       -56.8705   |   01:27:11   |   00:37:21   |
35100000    |        -49.661   |              0   |        -49.661   |   01:27:26   |   00:37:06   |
35200000    |       -53.1955   |              0   |       -53.1955   |   01:27:41   |   00:36:52   |
35300000    |       -53.3173   |              0   |       -53.3173   |   01:27:56   |   00:36:37   |
35400000    |       -59.1336   |              0   |       -59.1336   |   01:28:10   |   00:36:21   |
35500000    |       -46.9292   |              0   |       -46.9292   |   01:28:24   |   00:36:06   |
35600000    |       -49.7967   |              0   |       -49.7967   |   01:28:39   |   00:35:51   |
35700000    |       -44.1421   |              0   |       -44.1421   |   01:28:53   |   00:35:36   |
35800000    |       -45.3018   |              0   |       -45.3018   |   01:29:07   |   00:35:20   |
35900000    |       -57.2995   |              0   |       -57.2995   |   01:29:21   |   00:35:05   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
36000000    |       -45.7678   |              0   |       -45.7678   |   01:29:36   |   00:34:50   |
36100000    |       -52.7231   |              0   |       -52.7231   |   01:29:50   |   00:34:35   |
36200000    |       -49.5824   |              0   |       -49.5824   |   01:30:05   |   00:34:20   |
36300000    |       -48.1236   |              0   |       -48.1236   |   01:30:20   |   00:34:05   |
36400000    |       -43.0995   |              0   |       -43.0995   |   01:30:35   |   00:33:50   |
36500000    |       -50.0493   |              0   |       -50.0493   |   01:30:49   |   00:33:35   |
36600000    |       -46.8264   |              0   |       -46.8264   |   01:31:03   |   00:33:20   |
36700000    |       -76.0134   |              0   |       -76.0134   |   01:31:16   |   00:33:04   |
36800000    |        -56.614   |              0   |        -56.614   |   01:31:29   |   00:32:48   |
36900000    |       -48.3482   |              0   |       -48.3482   |   01:31:43   |   00:32:33   |
37000000    |       -46.6442   |              0   |       -46.6442   |   01:31:57   |   00:32:18   |
37100000    |       -45.9835   |              0   |       -45.9835   |   01:32:12   |   00:32:03   |
37200000    |       -59.7979   |              0   |       -59.7979   |   01:32:26   |   00:31:48   |
37300000    |       -47.0197   |              0   |       -47.0197   |   01:32:41   |   00:31:33   |
37400000    |       -50.3223   |              0   |       -50.3223   |   01:32:56   |   00:31:18   |
37500000    |       -46.9035   |              0   |       -46.9035   |   01:33:11   |   00:31:03   |
37600000    |        -53.878   |              0   |        -53.878   |   01:33:25   |   00:30:48   |
37700000    |       -50.2848   |              0   |       -50.2848   |   01:33:40   |   00:30:33   |
37800000    |       -49.5728   |              0   |       -49.5728   |   01:33:55   |   00:30:18   |
37900000    |       -39.2908   |              0   |       -39.2908   |   01:34:10   |   00:30:03   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
38000000    |       -60.6425   |              0   |       -60.6425   |   01:34:24   |   00:29:48   |
38100000    |       -50.3453   |              0   |       -50.3453   |   01:34:38   |   00:29:33   |
38200000    |       -57.1319   |              0   |       -57.1319   |   01:34:52   |   00:29:18   |
38300000    |       -39.0244   |              0   |       -39.0244   |   01:35:07   |   00:29:03   |
38400000    |       -43.0927   |              0   |       -43.0927   |   01:35:22   |   00:28:48   |
38500000    |       -47.9972   |              0   |       -47.9972   |   01:35:37   |   00:28:33   |
38600000    |       -47.1362   |              0   |       -47.1362   |   01:35:51   |   00:28:18   |
38700000    |       -46.1784   |              0   |       -46.1784   |   01:36:06   |   00:28:03   |
38800000    |       -53.8965   |              0   |       -53.8965   |   01:36:21   |   00:27:48   |
38900000    |       -49.9024   |              0   |       -49.9024   |   01:36:36   |   00:27:33   |
39000000    |       -49.2845   |              0   |       -49.2845   |   01:36:50   |   00:27:18   |
39100000    |       -46.8261   |              0   |       -46.8261   |   01:37:05   |   00:27:03   |
39200000    |       -46.1136   |              0   |       -46.1136   |   01:37:19   |   00:26:48   |
39300000    |       -49.2755   |              0   |       -49.2755   |   01:37:33   |   00:26:33   |
39400000    |       -49.5738   |              0   |       -49.5738   |   01:37:47   |   00:26:18   |
39500000    |       -56.2067   |              0   |       -56.2067   |   01:38:02   |   00:26:03   |
39600000    |        -49.552   |              0   |        -49.552   |   01:38:16   |   00:25:48   |
39700000    |       -60.0383   |              0   |       -60.0383   |   01:38:31   |   00:25:33   |
39800000    |       -55.2577   |              0   |       -55.2577   |   01:38:46   |   00:25:18   |
39900000    |       -54.4946   |              0   |       -54.4946   |   01:39:01   |   00:25:03   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
40000000    |       -55.0329   |              0   |       -55.0329   |   01:39:16   |   00:24:49   |
40100000    |       -52.8937   |              0   |       -52.8937   |   01:39:31   |   00:24:34   |
40200000    |       -59.9429   |              0   |       -59.9429   |   01:39:45   |   00:24:19   |
40300000    |        -48.735   |              0   |        -48.735   |   01:40:00   |   00:24:04   |
40400000    |       -56.9012   |              0   |       -56.9012   |   01:40:15   |   00:23:49   |
40500000    |       -53.7559   |              0   |       -53.7559   |   01:40:30   |   00:23:34   |
40600000    |       -51.4288   |              0   |       -51.4288   |   01:40:45   |   00:23:19   |
40700000    |       -50.7238   |              0   |       -50.7238   |   01:41:00   |   00:23:04   |
40800000    |       -44.8091   |              0   |       -44.8091   |   01:41:15   |   00:22:49   |
40900000    |       -69.1392   |              0   |       -69.1392   |   01:41:30   |   00:22:34   |
41000000    |       -54.4185   |              0   |       -54.4185   |   01:41:44   |   00:22:19   |
41100000    |       -56.3794   |              0   |       -56.3794   |   01:41:58   |   00:22:04   |
41200000    |       -58.6371   |              0   |       -58.6371   |   01:42:13   |   00:21:49   |
41300000    |       -40.3256   |              0   |       -40.3256   |   01:42:28   |   00:21:35   |
41400000    |       -47.9449   |              0   |       -47.9449   |   01:42:43   |   00:21:20   |
41500000    |       -60.4274   |              0   |       -60.4274   |   01:42:57   |   00:21:05   |
41600000    |       -50.5288   |              0   |       -50.5288   |   01:43:12   |   00:20:50   |
41700000    |       -48.5442   |              0   |       -48.5442   |   01:43:27   |   00:20:35   |
41800000    |       -64.9921   |              0   |       -64.9921   |   01:43:42   |   00:20:20   |
41900000    |       -66.8686   |              0   |       -66.8686   |   01:43:56   |   00:20:05   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
42000000    |       -53.6129   |              0   |       -53.6129   |   01:44:11   |   00:19:50   |
42100000    |       -54.7377   |              0   |       -54.7377   |   01:44:26   |   00:19:35   |
42200000    |       -61.0381   |              0   |       -61.0381   |   01:44:41   |   00:19:20   |
42300000    |       -58.8582   |              0   |       -58.8582   |   01:44:57   |   00:19:06   |
42400000    |        -56.274   |              0   |        -56.274   |   01:45:11   |   00:18:51   |
42500000    |       -49.1013   |              0   |       -49.1013   |   01:45:25   |   00:18:36   |
42600000    |       -53.8382   |              0   |       -53.8382   |   01:45:39   |   00:18:21   |
42700000    |        -47.006   |              0   |        -47.006   |   01:45:52   |   00:18:05   |
42800000    |       -54.1433   |              0   |       -54.1433   |   01:46:05   |   00:17:50   |
42900000    |       -53.3083   |              0   |       -53.3083   |   01:46:19   |   00:17:35   |
43000000    |       -63.8406   |              0   |       -63.8406   |   01:46:31   |   00:17:20   |
43100000    |       -49.6963   |              0   |       -49.6963   |   01:46:44   |   00:17:05   |
43200000    |       -49.3646   |              0   |       -49.3646   |   01:46:57   |   00:16:50   |
43300000    |       -42.0066   |              0   |       -42.0066   |   01:47:11   |   00:16:35   |
43400000    |       -48.3769   |              0   |       -48.3769   |   01:47:24   |   00:16:19   |
43500000    |       -62.9688   |              0   |       -62.9688   |   01:47:38   |   00:16:04   |
43600000    |       -51.7404   |              0   |       -51.7404   |   01:47:51   |   00:15:49   |
43700000    |       -54.1779   |              0   |       -54.1779   |   01:48:05   |   00:15:34   |
43800000    |       -49.7971   |              0   |       -49.7971   |   01:48:18   |   00:15:19   |
43900000    |        -55.109   |              0   |        -55.109   |   01:48:31   |   00:15:04   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
44000000    |        -57.179   |              0   |        -57.179   |   01:48:44   |   00:14:49   |
44100000    |       -63.8574   |              0   |       -63.8574   |   01:48:57   |   00:14:34   |
44200000    |       -58.0204   |              0   |       -58.0204   |   01:49:11   |   00:14:19   |
44300000    |       -51.6799   |              0   |       -51.6799   |   01:49:24   |   00:14:04   |
44400000    |       -55.9528   |              0   |       -55.9528   |   01:49:37   |   00:13:49   |
44500000    |       -57.1556   |              0   |       -57.1556   |   01:49:50   |   00:13:34   |
44600000    |        -39.155   |              0   |        -39.155   |   01:50:03   |   00:13:19   |
44700000    |       -48.1401   |              0   |       -48.1401   |   01:50:16   |   00:13:04   |
44800000    |       -54.3161   |              0   |       -54.3161   |   01:50:29   |   00:12:49   |
44900000    |       -50.5835   |              0   |       -50.5835   |   01:50:42   |   00:12:34   |
45000000    |       -55.4169   |              0   |       -55.4169   |   01:50:56   |   00:12:19   |
45100000    |       -39.8164   |              0   |       -39.8164   |   01:51:09   |   00:12:04   |
45200000    |       -55.6018   |              0   |       -55.6018   |   01:51:22   |   00:11:49   |
45300000    |       -41.4485   |              0   |       -41.4485   |   01:51:35   |   00:11:34   |
45400000    |       -47.7726   |              0   |       -47.7726   |   01:51:48   |   00:11:19   |
45500000    |       -45.3403   |              0   |       -45.3403   |   01:52:00   |   00:11:04   |
45600000    |       -52.9082   |              0   |       -52.9082   |   01:52:14   |   00:10:49   |
45700000    |       -46.2984   |              0   |       -46.2984   |   01:52:27   |   00:10:34   |
45800000    |       -55.8743   |              0   |       -55.8743   |   01:52:39   |   00:10:19   |
45900000    |       -41.4782   |              0   |       -41.4782   |   01:52:53   |   00:10:04   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
46000000    |       -53.6173   |              0   |       -53.6173   |   01:53:06   |   00:09:50   |
46100000    |       -50.7035   |              0   |       -50.7035   |   01:53:20   |   00:09:35   |
46200000    |       -45.5333   |              0   |       -45.5333   |   01:53:32   |   00:09:20   |
46300000    |        -41.108   |              0   |        -41.108   |   01:53:45   |   00:09:05   |
46400000    |       -54.4217   |              0   |       -54.4217   |   01:53:59   |   00:08:50   |
46500000    |        -58.562   |              0   |        -58.562   |   01:54:12   |   00:08:35   |
46600000    |       -53.9441   |              0   |       -53.9441   |   01:54:25   |   00:08:20   |
46700000    |       -44.3758   |              0   |       -44.3758   |   01:54:38   |   00:08:06   |
46800000    |        -42.869   |              0   |        -42.869   |   01:54:51   |   00:07:51   |
46900000    |        -56.021   |              0   |        -56.021   |   01:55:04   |   00:07:36   |
47000000    |       -52.9556   |              0   |       -52.9556   |   01:55:17   |   00:07:21   |
47100000    |       -54.9733   |              0   |       -54.9733   |   01:55:30   |   00:07:06   |
47200000    |       -52.5589   |              0   |       -52.5589   |   01:55:43   |   00:06:51   |
47300000    |       -49.6133   |              0   |       -49.6133   |   01:55:57   |   00:06:37   |
47400000    |       -53.7282   |              0   |       -53.7282   |   01:56:10   |   00:06:22   |
47500000    |       -53.8992   |              0   |       -53.8992   |   01:56:23   |   00:06:07   |
47600000    |       -48.4845   |              0   |       -48.4845   |   01:56:36   |   00:05:52   |
47700000    |       -58.8852   |              0   |       -58.8852   |   01:56:49   |   00:05:37   |
47800000    |        -49.321   |              0   |        -49.321   |   01:57:01   |   00:05:23   |
47900000    |       -52.9828   |              0   |       -52.9828   |   01:57:14   |   00:05:08   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
48000000    |       -49.3143   |              0   |       -49.3143   |   01:57:27   |   00:04:53   |
48100000    |       -53.9045   |              0   |       -53.9045   |   01:57:40   |   00:04:38   |
48200000    |       -47.9841   |              0   |       -47.9841   |   01:57:53   |   00:04:24   |
48300000    |        -63.844   |              0   |        -63.844   |   01:58:07   |   00:04:09   |
48400000    |       -42.4354   |              0   |       -42.4354   |   01:58:20   |   00:03:54   |
48500000    |       -55.7123   |              0   |       -55.7123   |   01:58:33   |   00:03:39   |
48600000    |       -52.6383   |              0   |       -52.6383   |   01:58:46   |   00:03:25   |
48700000    |       -47.9921   |              0   |       -47.9921   |   01:58:58   |   00:03:10   |
48800000    |       -58.5158   |              0   |       -58.5158   |   01:59:11   |   00:02:55   |
48900000    |       -43.9791   |              0   |       -43.9791   |   01:59:24   |   00:02:41   |
49000000    |       -48.0266   |              0   |       -48.0266   |   01:59:37   |   00:02:26   |
49100000    |        -55.825   |              0   |        -55.825   |   01:59:49   |   00:02:11   |
49200000    |       -58.0241   |              0   |       -58.0241   |   02:00:02   |   00:01:57   |
49300000    |       -47.3843   |              0   |       -47.3843   |   02:00:15   |   00:01:42   |
49400000    |       -46.3438   |              0   |       -46.3438   |   02:00:28   |   00:01:27   |
49500000    |       -57.1833   |              0   |       -57.1833   |   02:00:41   |   00:01:13   |
49600000    |       -53.0789   |              0   |       -53.0789   |   02:00:54   |   00:00:58   |
49700000    |       -41.1221   |              0   |       -41.1221   |   02:01:07   |   00:00:43   |
49800000    |        -57.448   |              0   |        -57.448   |   02:01:20   |   00:00:29   |
49900000    |       -45.0616   |              0   |       -45.0616   |   02:01:33   |   00:00:14   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
50000000    |       -42.2842   |              0   |       -42.2842   |   02:01:47   |   00:00:00   |
