   
   Running MCMC simulation
   This simulation runs 1 independent replicate.
   The simulator uses 15 different moves in a random move schedule with 12 moves per iteration
   

Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
30800000    |       -31.9682   |              0   |       -31.9682   |   00:32:46   |   00:20:25   |
30900000    |       -25.7804   |              0   |       -25.7804   |   00:32:53   |   00:20:19   |
31000000    |       -38.8882   |              0   |       -38.8882   |   00:32:59   |   00:20:12   |
31100000    |       -28.6651   |              0   |       -28.6651   |   00:33:06   |   00:20:06   |
31200000    |       -26.1498   |              0   |       -26.1498   |   00:33:12   |   00:20:00   |
31300000    |       -25.4315   |              0   |       -25.4315   |   00:33:18   |   00:19:53   |
31400000    |       -26.8642   |              0   |       -26.8642   |   00:33:25   |   00:19:47   |
31500000    |       -27.6001   |              0   |       -27.6001   |   00:33:31   |   00:19:41   |
31600000    |       -30.4003   |              0   |       -30.4003   |   00:33:37   |   00:19:34   |
31700000    |       -28.1425   |              0   |       -28.1425   |   00:33:44   |   00:19:28   |
31800000    |       -27.6304   |              0   |       -27.6304   |   00:33:50   |   00:19:21   |
31900000    |       -26.0891   |              0   |       -26.0891   |   00:33:57   |   00:19:15   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
32000000    |       -32.7996   |              0   |       -32.7996   |   00:34:03   |   00:19:09   |
32100000    |       -28.1125   |              0   |       -28.1125   |   00:34:09   |   00:19:02   |
32200000    |       -39.7233   |              0   |       -39.7233   |   00:34:16   |   00:18:56   |
32300000    |       -28.5118   |              0   |       -28.5118   |   00:34:22   |   00:18:49   |
32400000    |       -33.6751   |              0   |       -33.6751   |   00:34:29   |   00:18:43   |
32500000    |       -36.8309   |              0   |       -36.8309   |   00:34:35   |   00:18:37   |
32600000    |       -29.0569   |              0   |       -29.0569   |   00:34:41   |   00:18:30   |
32700000    |       -23.6463   |              0   |       -23.6463   |   00:34:48   |   00:18:24   |
32800000    |       -33.7855   |              0   |       -33.7855   |   00:34:54   |   00:18:18   |
32900000    |        -33.548   |              0   |        -33.548   |   00:35:00   |   00:18:11   |
33000000    |        -32.239   |              0   |        -32.239   |   00:35:07   |   00:18:05   |
33100000    |       -26.5262   |              0   |       -26.5262   |   00:35:13   |   00:17:58   |
33200000    |       -28.2277   |              0   |       -28.2277   |   00:35:20   |   00:17:52   |
33300000    |       -22.7702   |              0   |       -22.7702   |   00:35:26   |   00:17:46   |
33400000    |       -33.0952   |              0   |       -33.0952   |   00:35:32   |   00:17:39   |
33500000    |       -29.3341   |              0   |       -29.3341   |   00:35:39   |   00:17:33   |
33600000    |        -29.295   |              0   |        -29.295   |   00:35:45   |   00:17:26   |
33700000    |       -28.5669   |              0   |       -28.5669   |   00:35:52   |   00:17:20   |
33800000    |       -31.8769   |              0   |       -31.8769   |   00:35:58   |   00:17:14   |
33900000    |        -23.491   |              0   |        -23.491   |   00:36:04   |   00:17:07   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
34000000    |       -25.3706   |              0   |       -25.3706   |   00:36:11   |   00:17:01   |
34100000    |       -29.1857   |              0   |       -29.1857   |   00:36:17   |   00:16:55   |
34200000    |       -35.2527   |              0   |       -35.2527   |   00:36:23   |   00:16:48   |
34300000    |        -29.654   |              0   |        -29.654   |   00:36:30   |   00:16:42   |
34400000    |       -27.7517   |              0   |       -27.7517   |   00:36:36   |   00:16:35   |
34500000    |       -30.7625   |              0   |       -30.7625   |   00:36:43   |   00:16:29   |
34600000    |       -27.8149   |              0   |       -27.8149   |   00:36:49   |   00:16:23   |
34700000    |       -30.7523   |              0   |       -30.7523   |   00:36:55   |   00:16:16   |
34800000    |       -27.7025   |              0   |       -27.7025   |   00:37:02   |   00:16:10   |
34900000    |       -34.8862   |              0   |       -34.8862   |   00:37:08   |   00:16:03   |
35000000    |       -30.5718   |              0   |       -30.5718   |   00:37:15   |   00:15:57   |
35100000    |       -24.0736   |              0   |       -24.0736   |   00:37:21   |   00:15:51   |
35200000    |       -28.7181   |              0   |       -28.7181   |   00:37:27   |   00:15:44   |
35300000    |       -27.3423   |              0   |       -27.3423   |   00:37:34   |   00:15:38   |
35400000    |       -34.0298   |              0   |       -34.0298   |   00:37:40   |   00:15:32   |
35500000    |       -26.4677   |              0   |       -26.4677   |   00:37:46   |   00:15:25   |
35600000    |       -29.0356   |              0   |       -29.0356   |   00:37:53   |   00:15:19   |
35700000    |       -23.5498   |              0   |       -23.5498   |   00:37:59   |   00:15:12   |
35800000    |       -34.9678   |              0   |       -34.9678   |   00:38:06   |   00:15:06   |
35900000    |       -34.5666   |              0   |       -34.5666   |   00:38:12   |   00:15:00   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
36000000    |       -39.4548   |              0   |       -39.4548   |   00:38:18   |   00:14:53   |
36100000    |       -30.2826   |              0   |       -30.2826   |   00:38:25   |   00:14:47   |
36200000    |       -30.1216   |              0   |       -30.1216   |   00:38:31   |   00:14:40   |
36300000    |       -32.0196   |              0   |       -32.0196   |   00:38:38   |   00:14:34   |
36400000    |        -33.018   |              0   |        -33.018   |   00:38:44   |   00:14:28   |
36500000    |        -37.184   |              0   |        -37.184   |   00:38:50   |   00:14:21   |
36600000    |       -31.1715   |              0   |       -31.1715   |   00:38:57   |   00:14:15   |
36700000    |       -27.3996   |              0   |       -27.3996   |   00:39:03   |   00:14:09   |
36800000    |       -34.1007   |              0   |       -34.1007   |   00:39:09   |   00:14:02   |
36900000    |       -36.4311   |              0   |       -36.4311   |   00:39:16   |   00:13:56   |
37000000    |       -31.5207   |              0   |       -31.5207   |   00:39:22   |   00:13:49   |
37100000    |       -29.1651   |              0   |       -29.1651   |   00:39:29   |   00:13:43   |
37200000    |       -31.0074   |              0   |       -31.0074   |   00:39:35   |   00:13:37   |
37300000    |       -30.5646   |              0   |       -30.5646   |   00:39:41   |   00:13:30   |
37400000    |       -36.7423   |              0   |       -36.7423   |   00:39:48   |   00:13:24   |
37500000    |       -32.0347   |              0   |       -32.0347   |   00:39:54   |   00:13:18   |
37600000    |       -28.8022   |              0   |       -28.8022   |   00:40:01   |   00:13:11   |
37700000    |       -30.3121   |              0   |       -30.3121   |   00:40:07   |   00:13:05   |
37800000    |       -36.0278   |              0   |       -36.0278   |   00:40:13   |   00:12:58   |
37900000    |       -26.2517   |              0   |       -26.2517   |   00:40:20   |   00:12:52   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
38000000    |       -29.2714   |              0   |       -29.2714   |   00:40:26   |   00:12:46   |
38100000    |       -30.4209   |              0   |       -30.4209   |   00:40:32   |   00:12:39   |
38200000    |        -33.234   |              0   |        -33.234   |   00:40:39   |   00:12:33   |
38300000    |       -29.2399   |              0   |       -29.2399   |   00:40:45   |   00:12:26   |
38400000    |       -34.1482   |              0   |       -34.1482   |   00:40:52   |   00:12:20   |
38500000    |       -23.2422   |              0   |       -23.2422   |   00:40:58   |   00:12:14   |
38600000    |       -33.7432   |              0   |       -33.7432   |   00:41:04   |   00:12:07   |
38700000    |       -23.5352   |              0   |       -23.5352   |   00:41:11   |   00:12:01   |
38800000    |       -33.6717   |              0   |       -33.6717   |   00:41:17   |   00:11:55   |
38900000    |       -37.1291   |              0   |       -37.1291   |   00:41:24   |   00:11:48   |
39000000    |       -24.7082   |              0   |       -24.7082   |   00:41:30   |   00:11:42   |
39100000    |       -36.7241   |              0   |       -36.7241   |   00:41:36   |   00:11:35   |
39200000    |       -32.3049   |              0   |       -32.3049   |   00:41:43   |   00:11:29   |
39300000    |       -26.8484   |              0   |       -26.8484   |   00:41:49   |   00:11:23   |
39400000    |       -31.4194   |              0   |       -31.4194   |   00:41:55   |   00:11:16   |
39500000    |       -32.2904   |              0   |       -32.2904   |   00:42:02   |   00:11:10   |
39600000    |       -31.8329   |              0   |       -31.8329   |   00:42:08   |   00:11:03   |
39700000    |       -24.9923   |              0   |       -24.9923   |   00:42:15   |   00:10:57   |
39800000    |       -27.0871   |              0   |       -27.0871   |   00:42:21   |   00:10:51   |
39900000    |       -26.0199   |              0   |       -26.0199   |   00:42:27   |   00:10:44   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
40000000    |       -34.3078   |              0   |       -34.3078   |   00:42:34   |   00:10:38   |
40100000    |       -23.6921   |              0   |       -23.6921   |   00:42:40   |   00:10:32   |
40200000    |       -32.4669   |              0   |       -32.4669   |   00:42:47   |   00:10:25   |
40300000    |        -33.096   |              0   |        -33.096   |   00:42:53   |   00:10:19   |
40400000    |       -36.7061   |              0   |       -36.7061   |   00:42:59   |   00:10:12   |
40500000    |       -25.5563   |              0   |       -25.5563   |   00:43:06   |   00:10:06   |
40600000    |       -31.7661   |              0   |       -31.7661   |   00:43:12   |   00:10:00   |
40700000    |       -25.8776   |              0   |       -25.8776   |   00:43:18   |   00:09:53   |
40800000    |       -34.2706   |              0   |       -34.2706   |   00:43:25   |   00:09:47   |
40900000    |       -28.3382   |              0   |       -28.3382   |   00:43:31   |   00:09:40   |
41000000    |       -27.0579   |              0   |       -27.0579   |   00:43:38   |   00:09:34   |
41100000    |       -33.1211   |              0   |       -33.1211   |   00:43:44   |   00:09:28   |
41200000    |       -25.6275   |              0   |       -25.6275   |   00:43:50   |   00:09:21   |
41300000    |       -34.7187   |              0   |       -34.7187   |   00:43:57   |   00:09:15   |
41400000    |       -30.0565   |              0   |       -30.0565   |   00:44:03   |   00:09:09   |
41500000    |       -25.1167   |              0   |       -25.1167   |   00:44:10   |   00:09:02   |
41600000    |       -32.6798   |              0   |       -32.6798   |   00:44:16   |   00:08:56   |
41700000    |       -23.7336   |              0   |       -23.7336   |   00:44:22   |   00:08:49   |
41800000    |       -26.9049   |              0   |       -26.9049   |   00:44:29   |   00:08:43   |
41900000    |       -25.5975   |              0   |       -25.5975   |   00:44:35   |   00:08:37   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
42000000    |         -26.55   |              0   |         -26.55   |   00:44:42   |   00:08:30   |
42100000    |       -28.1007   |              0   |       -28.1007   |   00:44:48   |   00:08:24   |
42200000    |       -26.8341   |              0   |       -26.8341   |   00:44:54   |   00:08:17   |
42300000    |       -26.4218   |              0   |       -26.4218   |   00:45:01   |   00:08:11   |
42400000    |       -32.8664   |              0   |       -32.8664   |   00:45:07   |   00:08:05   |
42500000    |       -27.7161   |              0   |       -27.7161   |   00:45:13   |   00:07:58   |
42600000    |       -24.6497   |              0   |       -24.6497   |   00:45:20   |   00:07:52   |
42700000    |       -31.0376   |              0   |       -31.0376   |   00:45:26   |   00:07:46   |
42800000    |       -32.0896   |              0   |       -32.0896   |   00:45:33   |   00:07:39   |
42900000    |        -27.443   |              0   |        -27.443   |   00:45:39   |   00:07:33   |
43000000    |       -24.7694   |              0   |       -24.7694   |   00:45:45   |   00:07:26   |
43100000    |       -23.2233   |              0   |       -23.2233   |   00:45:52   |   00:07:20   |
43200000    |       -29.0359   |              0   |       -29.0359   |   00:45:58   |   00:07:14   |
43300000    |       -27.6359   |              0   |       -27.6359   |   00:46:05   |   00:07:07   |
43400000    |       -29.1708   |              0   |       -29.1708   |   00:46:11   |   00:07:01   |
43500000    |       -30.6772   |              0   |       -30.6772   |   00:46:17   |   00:06:54   |
43600000    |       -29.4815   |              0   |       -29.4815   |   00:46:24   |   00:06:48   |
43700000    |       -24.5934   |              0   |       -24.5934   |   00:46:30   |   00:06:42   |
43800000    |       -27.5292   |              0   |       -27.5292   |   00:46:36   |   00:06:35   |
43900000    |       -33.9422   |              0   |       -33.9422   |   00:46:43   |   00:06:29   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
44000000    |       -23.4002   |              0   |       -23.4002   |   00:46:49   |   00:06:23   |
44100000    |        -31.452   |              0   |        -31.452   |   00:46:56   |   00:06:16   |
44200000    |       -28.9847   |              0   |       -28.9847   |   00:47:02   |   00:06:10   |
44300000    |       -26.6343   |              0   |       -26.6343   |   00:47:08   |   00:06:03   |
44400000    |       -36.3394   |              0   |       -36.3394   |   00:47:15   |   00:05:57   |
44500000    |       -31.9988   |              0   |       -31.9988   |   00:47:21   |   00:05:51   |
44600000    |       -29.5815   |              0   |       -29.5815   |   00:47:28   |   00:05:44   |
44700000    |       -30.2111   |              0   |       -30.2111   |   00:47:34   |   00:05:38   |
44800000    |       -35.6764   |              0   |       -35.6764   |   00:47:40   |   00:05:31   |
44900000    |       -26.1356   |              0   |       -26.1356   |   00:47:47   |   00:05:25   |
45000000    |       -29.7221   |              0   |       -29.7221   |   00:47:53   |   00:05:19   |
45100000    |        -28.185   |              0   |        -28.185   |   00:47:59   |   00:05:12   |
45200000    |       -25.9688   |              0   |       -25.9688   |   00:48:06   |   00:05:06   |
45300000    |       -28.0859   |              0   |       -28.0859   |   00:48:12   |   00:05:00   |
45400000    |       -36.5572   |              0   |       -36.5572   |   00:48:19   |   00:04:53   |
45500000    |       -23.1468   |              0   |       -23.1468   |   00:48:25   |   00:04:47   |
45600000    |       -23.9529   |              0   |       -23.9529   |   00:48:31   |   00:04:40   |
45700000    |       -29.5412   |              0   |       -29.5412   |   00:48:38   |   00:04:34   |
45800000    |       -30.1381   |              0   |       -30.1381   |   00:48:44   |   00:04:28   |
45900000    |       -28.1928   |              0   |       -28.1928   |   00:48:50   |   00:04:21   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
46000000    |        -29.295   |              0   |        -29.295   |   00:48:57   |   00:04:15   |
46100000    |       -29.1493   |              0   |       -29.1493   |   00:49:03   |   00:04:08   |
46200000    |       -36.1533   |              0   |       -36.1533   |   00:49:10   |   00:04:02   |
46300000    |       -28.2345   |              0   |       -28.2345   |   00:49:16   |   00:03:56   |
46400000    |        -33.462   |              0   |        -33.462   |   00:49:22   |   00:03:49   |
46500000    |       -29.8775   |              0   |       -29.8775   |   00:49:29   |   00:03:43   |
46600000    |       -29.7009   |              0   |       -29.7009   |   00:49:35   |   00:03:37   |
46700000    |       -31.8534   |              0   |       -31.8534   |   00:49:41   |   00:03:30   |
46800000    |       -27.5626   |              0   |       -27.5626   |   00:49:48   |   00:03:24   |
46900000    |       -29.0468   |              0   |       -29.0468   |   00:49:54   |   00:03:17   |
47000000    |        -32.835   |              0   |        -32.835   |   00:50:00   |   00:03:11   |
47100000    |       -27.3291   |              0   |       -27.3291   |   00:50:07   |   00:03:05   |
47200000    |        -26.853   |              0   |        -26.853   |   00:50:13   |   00:02:58   |
47300000    |       -24.5517   |              0   |       -24.5517   |   00:50:20   |   00:02:52   |
47400000    |       -40.3473   |              0   |       -40.3473   |   00:50:26   |   00:02:45   |
47500000    |       -25.7091   |              0   |       -25.7091   |   00:50:32   |   00:02:39   |
47600000    |       -25.8063   |              0   |       -25.8063   |   00:50:39   |   00:02:33   |
47700000    |       -28.1631   |              0   |       -28.1631   |   00:50:45   |   00:02:26   |
47800000    |       -28.3256   |              0   |       -28.3256   |   00:50:51   |   00:02:20   |
47900000    |       -32.9737   |              0   |       -32.9737   |   00:50:58   |   00:02:14   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
48000000    |       -26.6449   |              0   |       -26.6449   |   00:51:04   |   00:02:07   |
48100000    |       -28.4849   |              0   |       -28.4849   |   00:51:11   |   00:02:01   |
48200000    |       -29.0674   |              0   |       -29.0674   |   00:51:17   |   00:01:54   |
48300000    |       -30.2442   |              0   |       -30.2442   |   00:51:23   |   00:01:48   |
48400000    |       -32.2572   |              0   |       -32.2572   |   00:51:30   |   00:01:42   |
48500000    |       -31.1961   |              0   |       -31.1961   |   00:51:36   |   00:01:35   |
48600000    |       -31.6269   |              0   |       -31.6269   |   00:51:42   |   00:01:29   |
48700000    |       -29.4078   |              0   |       -29.4078   |   00:51:49   |   00:01:22   |
48800000    |        -27.863   |              0   |        -27.863   |   00:51:55   |   00:01:16   |
48900000    |       -25.5037   |              0   |       -25.5037   |   00:52:01   |   00:01:10   |
49000000    |       -33.9347   |              0   |       -33.9347   |   00:52:08   |   00:01:03   |
49100000    |       -29.5439   |              0   |       -29.5439   |   00:52:14   |   00:00:57   |
49200000    |       -25.9678   |              0   |       -25.9678   |   00:52:21   |   00:00:51   |
49300000    |       -33.6313   |              0   |       -33.6313   |   00:52:27   |   00:00:44   |
49400000    |       -29.4826   |              0   |       -29.4826   |   00:52:33   |   00:00:38   |
49500000    |       -26.1027   |              0   |       -26.1027   |   00:52:40   |   00:00:31   |
49600000    |       -28.7515   |              0   |       -28.7515   |   00:52:46   |   00:00:25   |
49700000    |       -29.0217   |              0   |       -29.0217   |   00:52:52   |   00:00:19   |
49800000    |       -30.9499   |              0   |       -30.9499   |   00:52:59   |   00:00:12   |
49900000    |       -28.8156   |              0   |       -28.8156   |   00:53:05   |   00:00:06   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
50000000    |       -27.4835   |              0   |       -27.4835   |   00:53:12   |   00:00:00   |
