   
   Running MCMC simulation
   This simulation runs 1 independent replicate.
   The simulator uses 15 different moves in a random move schedule with 12 moves per iteration
   

Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
30800000    |       -12.1556   |              0   |       -12.1556   |   00:38:41   |   00:24:06   |
30900000    |       -13.6654   |              0   |       -13.6654   |   00:38:49   |   00:23:59   |
31000000    |       -22.6407   |              0   |       -22.6407   |   00:38:56   |   00:23:51   |
31100000    |       -12.9099   |              0   |       -12.9099   |   00:39:04   |   00:23:44   |
31200000    |       -15.2953   |              0   |       -15.2953   |   00:39:11   |   00:23:36   |
31300000    |       -14.5548   |              0   |       -14.5548   |   00:39:19   |   00:23:29   |
31400000    |       -15.5928   |              0   |       -15.5928   |   00:39:26   |   00:23:21   |
31500000    |       -18.1456   |              0   |       -18.1456   |   00:39:34   |   00:23:14   |
31600000    |       -11.6141   |              0   |       -11.6141   |   00:39:42   |   00:23:06   |
31700000    |       -12.4319   |              0   |       -12.4319   |   00:39:49   |   00:22:59   |
31800000    |       -12.7289   |              0   |       -12.7289   |   00:39:57   |   00:22:51   |
31900000    |         -15.35   |              0   |         -15.35   |   00:40:04   |   00:22:44   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
32000000    |       -12.9032   |              0   |       -12.9032   |   00:40:12   |   00:22:36   |
32100000    |       -15.3688   |              0   |       -15.3688   |   00:40:19   |   00:22:28   |
32200000    |       -12.5778   |              0   |       -12.5778   |   00:40:27   |   00:22:21   |
32300000    |       -11.2374   |              0   |       -11.2374   |   00:40:34   |   00:22:13   |
32400000    |       -14.9449   |              0   |       -14.9449   |   00:40:42   |   00:22:06   |
32500000    |       -23.8617   |              0   |       -23.8617   |   00:40:49   |   00:21:58   |
32600000    |       -11.5071   |              0   |       -11.5071   |   00:40:57   |   00:21:51   |
32700000    |       -22.5855   |              0   |       -22.5855   |   00:41:04   |   00:21:43   |
32800000    |       -12.7011   |              0   |       -12.7011   |   00:41:12   |   00:21:36   |
32900000    |       -16.6593   |              0   |       -16.6593   |   00:41:19   |   00:21:28   |
33000000    |       -14.2443   |              0   |       -14.2443   |   00:41:27   |   00:21:21   |
33100000    |       -16.3037   |              0   |       -16.3037   |   00:41:35   |   00:21:13   |
33200000    |       -21.3201   |              0   |       -21.3201   |   00:41:42   |   00:21:06   |
33300000    |       -13.5962   |              0   |       -13.5962   |   00:41:50   |   00:20:58   |
33400000    |         -12.88   |              0   |         -12.88   |   00:41:57   |   00:20:50   |
33500000    |       -15.5158   |              0   |       -15.5158   |   00:42:05   |   00:20:43   |
33600000    |       -9.99133   |              0   |       -9.99133   |   00:42:12   |   00:20:35   |
33700000    |       -12.2709   |              0   |       -12.2709   |   00:42:20   |   00:20:28   |
33800000    |       -14.4749   |              0   |       -14.4749   |   00:42:27   |   00:20:20   |
33900000    |       -15.0195   |              0   |       -15.0195   |   00:42:35   |   00:20:13   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
34000000    |       -14.8581   |              0   |       -14.8581   |   00:42:42   |   00:20:05   |
34100000    |       -14.0785   |              0   |       -14.0785   |   00:42:50   |   00:19:58   |
34200000    |       -17.1353   |              0   |       -17.1353   |   00:42:57   |   00:19:50   |
34300000    |       -14.5515   |              0   |       -14.5515   |   00:43:05   |   00:19:43   |
34400000    |       -15.9145   |              0   |       -15.9145   |   00:43:13   |   00:19:35   |
34500000    |       -11.1515   |              0   |       -11.1515   |   00:43:20   |   00:19:28   |
34600000    |       -9.88809   |              0   |       -9.88809   |   00:43:28   |   00:19:20   |
34700000    |        -14.876   |              0   |        -14.876   |   00:43:35   |   00:19:13   |
34800000    |        -17.866   |              0   |        -17.866   |   00:43:43   |   00:19:05   |
34900000    |       -12.2101   |              0   |       -12.2101   |   00:43:50   |   00:18:57   |
35000000    |        -10.871   |              0   |        -10.871   |   00:43:58   |   00:18:50   |
35100000    |       -10.4188   |              0   |       -10.4188   |   00:44:05   |   00:18:42   |
35200000    |       -17.9846   |              0   |       -17.9846   |   00:44:13   |   00:18:35   |
35300000    |       -22.1757   |              0   |       -22.1757   |   00:44:20   |   00:18:27   |
35400000    |        -15.367   |              0   |        -15.367   |   00:44:28   |   00:18:20   |
35500000    |       -16.9752   |              0   |       -16.9752   |   00:44:35   |   00:18:12   |
35600000    |       -10.5563   |              0   |       -10.5563   |   00:44:43   |   00:18:05   |
35700000    |       -9.72889   |              0   |       -9.72889   |   00:44:51   |   00:17:57   |
35800000    |       -16.1044   |              0   |       -16.1044   |   00:44:58   |   00:17:50   |
35900000    |       -9.32213   |              0   |       -9.32213   |   00:45:06   |   00:17:42   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
36000000    |       -15.5271   |              0   |       -15.5271   |   00:45:13   |   00:17:35   |
36100000    |       -14.6591   |              0   |       -14.6591   |   00:45:21   |   00:17:27   |
36200000    |       -18.2877   |              0   |       -18.2877   |   00:45:28   |   00:17:19   |
36300000    |       -21.2691   |              0   |       -21.2691   |   00:45:36   |   00:17:12   |
36400000    |       -19.4171   |              0   |       -19.4171   |   00:45:43   |   00:17:04   |
36500000    |       -16.0141   |              0   |       -16.0141   |   00:45:51   |   00:16:57   |
36600000    |       -17.3407   |              0   |       -17.3407   |   00:45:59   |   00:16:50   |
36700000    |       -21.8623   |              0   |       -21.8623   |   00:46:07   |   00:16:42   |
36800000    |       -15.0148   |              0   |       -15.0148   |   00:46:14   |   00:16:35   |
36900000    |       -10.1265   |              0   |       -10.1265   |   00:46:22   |   00:16:27   |
37000000    |        -14.156   |              0   |        -14.156   |   00:46:30   |   00:16:20   |
37100000    |       -8.94839   |              0   |       -8.94839   |   00:46:38   |   00:16:12   |
37200000    |       -14.2718   |              0   |       -14.2718   |   00:46:46   |   00:16:05   |
37300000    |       -12.9699   |              0   |       -12.9699   |   00:46:54   |   00:15:58   |
37400000    |       -15.5486   |              0   |       -15.5486   |   00:47:02   |   00:15:50   |
37500000    |       -13.9317   |              0   |       -13.9317   |   00:47:10   |   00:15:43   |
37600000    |       -14.2728   |              0   |       -14.2728   |   00:47:17   |   00:15:35   |
37700000    |       -12.2126   |              0   |       -12.2126   |   00:47:25   |   00:15:28   |
37800000    |       -14.9356   |              0   |       -14.9356   |   00:47:33   |   00:15:20   |
37900000    |       -14.4239   |              0   |       -14.4239   |   00:47:41   |   00:15:13   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
38000000    |       -18.8774   |              0   |       -18.8774   |   00:47:49   |   00:15:06   |
38100000    |        -14.299   |              0   |        -14.299   |   00:47:57   |   00:14:58   |
38200000    |       -21.7558   |              0   |       -21.7558   |   00:48:04   |   00:14:50   |
38300000    |       -17.6567   |              0   |       -17.6567   |   00:48:12   |   00:14:43   |
38400000    |       -13.0775   |              0   |       -13.0775   |   00:48:20   |   00:14:36   |
38500000    |        -15.491   |              0   |        -15.491   |   00:48:28   |   00:14:28   |
38600000    |       -18.9752   |              0   |       -18.9752   |   00:48:36   |   00:14:21   |
38700000    |       -12.8493   |              0   |       -12.8493   |   00:48:44   |   00:14:13   |
38800000    |       -14.1035   |              0   |       -14.1035   |   00:48:51   |   00:14:06   |
38900000    |       -12.3962   |              0   |       -12.3962   |   00:48:59   |   00:13:58   |
39000000    |       -13.6109   |              0   |       -13.6109   |   00:49:07   |   00:13:51   |
39100000    |       -15.0414   |              0   |       -15.0414   |   00:49:15   |   00:13:43   |
39200000    |       -13.0114   |              0   |       -13.0114   |   00:49:23   |   00:13:36   |
39300000    |       -11.7472   |              0   |       -11.7472   |   00:49:31   |   00:13:28   |
39400000    |       -15.2416   |              0   |       -15.2416   |   00:49:39   |   00:13:21   |
39500000    |       -22.9285   |              0   |       -22.9285   |   00:49:46   |   00:13:13   |
39600000    |        -16.991   |              0   |        -16.991   |   00:49:54   |   00:13:06   |
39700000    |       -21.8264   |              0   |       -21.8264   |   00:50:02   |   00:12:58   |
39800000    |       -13.3815   |              0   |       -13.3815   |   00:50:10   |   00:12:51   |
39900000    |       -15.2544   |              0   |       -15.2544   |   00:50:18   |   00:12:43   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
40000000    |       -14.8265   |              0   |       -14.8265   |   00:50:26   |   00:12:36   |
40100000    |       -17.9057   |              0   |       -17.9057   |   00:50:33   |   00:12:28   |
40200000    |       -17.9619   |              0   |       -17.9619   |   00:50:41   |   00:12:21   |
40300000    |       -14.5214   |              0   |       -14.5214   |   00:50:49   |   00:12:13   |
40400000    |       -17.8215   |              0   |       -17.8215   |   00:50:57   |   00:12:06   |
40500000    |       -13.6773   |              0   |       -13.6773   |   00:51:05   |   00:11:58   |
40600000    |       -19.6258   |              0   |       -19.6258   |   00:51:13   |   00:11:51   |
40700000    |       -19.5885   |              0   |       -19.5885   |   00:51:21   |   00:11:44   |
40800000    |       -11.5052   |              0   |       -11.5052   |   00:51:28   |   00:11:36   |
40900000    |        -14.989   |              0   |        -14.989   |   00:51:36   |   00:11:28   |
41000000    |       -14.4614   |              0   |       -14.4614   |   00:51:44   |   00:11:21   |
41100000    |       -15.6359   |              0   |       -15.6359   |   00:51:52   |   00:11:13   |
41200000    |       -12.5295   |              0   |       -12.5295   |   00:52:00   |   00:11:06   |
41300000    |       -18.2743   |              0   |       -18.2743   |   00:52:08   |   00:10:58   |
41400000    |       -12.6611   |              0   |       -12.6611   |   00:52:16   |   00:10:51   |
41500000    |       -12.4744   |              0   |       -12.4744   |   00:52:23   |   00:10:43   |
41600000    |       -17.4055   |              0   |       -17.4055   |   00:52:31   |   00:10:36   |
41700000    |       -18.9217   |              0   |       -18.9217   |   00:52:39   |   00:10:28   |
41800000    |       -11.2421   |              0   |       -11.2421   |   00:52:47   |   00:10:21   |
41900000    |       -10.6243   |              0   |       -10.6243   |   00:52:55   |   00:10:13   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
42000000    |       -10.1598   |              0   |       -10.1598   |   00:53:03   |   00:10:06   |
42100000    |       -15.4617   |              0   |       -15.4617   |   00:53:10   |   00:09:58   |
42200000    |       -14.3289   |              0   |       -14.3289   |   00:53:18   |   00:09:51   |
42300000    |       -12.1204   |              0   |       -12.1204   |   00:53:26   |   00:09:43   |
42400000    |       -15.5483   |              0   |       -15.5483   |   00:53:34   |   00:09:36   |
42500000    |       -18.2076   |              0   |       -18.2076   |   00:53:42   |   00:09:28   |
42600000    |       -14.7382   |              0   |       -14.7382   |   00:53:50   |   00:09:21   |
42700000    |       -14.8578   |              0   |       -14.8578   |   00:53:58   |   00:09:13   |
42800000    |       -12.5853   |              0   |       -12.5853   |   00:54:05   |   00:09:05   |
42900000    |         -13.88   |              0   |         -13.88   |   00:54:13   |   00:08:58   |
43000000    |       -17.4677   |              0   |       -17.4677   |   00:54:21   |   00:08:50   |
43100000    |       -14.6056   |              0   |       -14.6056   |   00:54:29   |   00:08:43   |
43200000    |       -13.7862   |              0   |       -13.7862   |   00:54:37   |   00:08:35   |
43300000    |       -18.1044   |              0   |       -18.1044   |   00:54:45   |   00:08:28   |
43400000    |       -15.9424   |              0   |       -15.9424   |   00:54:53   |   00:08:20   |
43500000    |       -24.7629   |              0   |       -24.7629   |   00:55:00   |   00:08:13   |
43600000    |       -13.5059   |              0   |       -13.5059   |   00:55:08   |   00:08:05   |
43700000    |        -15.452   |              0   |        -15.452   |   00:55:16   |   00:07:58   |
43800000    |       -15.8743   |              0   |       -15.8743   |   00:55:24   |   00:07:50   |
43900000    |       -16.5865   |              0   |       -16.5865   |   00:55:32   |   00:07:42   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
44000000    |       -16.7856   |              0   |       -16.7856   |   00:55:40   |   00:07:35   |
44100000    |        -17.559   |              0   |        -17.559   |   00:55:48   |   00:07:27   |
44200000    |       -10.9417   |              0   |       -10.9417   |   00:55:55   |   00:07:20   |
44300000    |       -21.2332   |              0   |       -21.2332   |   00:56:03   |   00:07:12   |
44400000    |       -12.0472   |              0   |       -12.0472   |   00:56:11   |   00:07:05   |
44500000    |       -17.9027   |              0   |       -17.9027   |   00:56:19   |   00:06:57   |
44600000    |       -14.1582   |              0   |       -14.1582   |   00:56:27   |   00:06:50   |
44700000    |       -16.4729   |              0   |       -16.4729   |   00:56:35   |   00:06:42   |
44800000    |       -19.1584   |              0   |       -19.1584   |   00:56:43   |   00:06:34   |
44900000    |       -17.0619   |              0   |       -17.0619   |   00:56:50   |   00:06:27   |
45000000    |       -17.9746   |              0   |       -17.9746   |   00:56:58   |   00:06:19   |
45100000    |       -13.2173   |              0   |       -13.2173   |   00:57:06   |   00:06:12   |
45200000    |       -14.8458   |              0   |       -14.8458   |   00:57:14   |   00:06:04   |
45300000    |       -10.9232   |              0   |       -10.9232   |   00:57:22   |   00:05:57   |
45400000    |       -16.4722   |              0   |       -16.4722   |   00:57:30   |   00:05:49   |
45500000    |       -13.1141   |              0   |       -13.1141   |   00:57:38   |   00:05:42   |
45600000    |       -15.8508   |              0   |       -15.8508   |   00:57:45   |   00:05:34   |
45700000    |        -13.435   |              0   |        -13.435   |   00:57:53   |   00:05:26   |
45800000    |        -13.947   |              0   |        -13.947   |   00:58:01   |   00:05:19   |
45900000    |       -24.5514   |              0   |       -24.5514   |   00:58:09   |   00:05:11   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
46000000    |       -9.78539   |              0   |       -9.78539   |   00:58:17   |   00:05:04   |
46100000    |       -18.9344   |              0   |       -18.9344   |   00:58:25   |   00:04:56   |
46200000    |       -12.7365   |              0   |       -12.7365   |   00:58:33   |   00:04:48   |
46300000    |       -13.9067   |              0   |       -13.9067   |   00:58:40   |   00:04:41   |
46400000    |       -15.8529   |              0   |       -15.8529   |   00:58:48   |   00:04:33   |
46500000    |       -14.8241   |              0   |       -14.8241   |   00:58:56   |   00:04:26   |
46600000    |       -14.2695   |              0   |       -14.2695   |   00:59:04   |   00:04:18   |
46700000    |       -16.3338   |              0   |       -16.3338   |   00:59:12   |   00:04:10   |
46800000    |       -15.3924   |              0   |       -15.3924   |   00:59:19   |   00:04:03   |
46900000    |       -10.6435   |              0   |       -10.6435   |   00:59:27   |   00:03:55   |
47000000    |       -18.8413   |              0   |       -18.8413   |   00:59:35   |   00:03:48   |
47100000    |       -23.3544   |              0   |       -23.3544   |   00:59:43   |   00:03:40   |
47200000    |       -11.7462   |              0   |       -11.7462   |   00:59:51   |   00:03:33   |
47300000    |       -21.5739   |              0   |       -21.5739   |   00:59:58   |   00:03:25   |
47400000    |        -15.755   |              0   |        -15.755   |   01:00:06   |   00:03:17   |
47500000    |       -17.6577   |              0   |       -17.6577   |   01:00:14   |   00:03:10   |
47600000    |       -12.7049   |              0   |       -12.7049   |   01:00:22   |   00:03:02   |
47700000    |        -13.525   |              0   |        -13.525   |   01:00:30   |   00:02:55   |
47800000    |       -17.3706   |              0   |       -17.3706   |   01:00:38   |   00:02:47   |
47900000    |       -22.2087   |              0   |       -22.2087   |   01:00:46   |   00:02:39   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
48000000    |       -15.5476   |              0   |       -15.5476   |   01:00:53   |   00:02:32   |
48100000    |       -16.5286   |              0   |       -16.5286   |   01:01:01   |   00:02:24   |
48200000    |       -17.8007   |              0   |       -17.8007   |   01:01:09   |   00:02:17   |
48300000    |       -14.0216   |              0   |       -14.0216   |   01:01:17   |   00:02:09   |
48400000    |        -19.757   |              0   |        -19.757   |   01:01:25   |   00:02:01   |
48500000    |       -14.0563   |              0   |       -14.0563   |   01:01:33   |   00:01:54   |
48600000    |       -11.3364   |              0   |       -11.3364   |   01:01:40   |   00:01:46   |
48700000    |       -15.1249   |              0   |       -15.1249   |   01:01:48   |   00:01:38   |
48800000    |         -16.05   |              0   |         -16.05   |   01:01:56   |   00:01:31   |
48900000    |       -10.3317   |              0   |       -10.3317   |   01:02:04   |   00:01:23   |
49000000    |       -14.5653   |              0   |       -14.5653   |   01:02:12   |   00:01:16   |
49100000    |       -12.9853   |              0   |       -12.9853   |   01:02:20   |   00:01:08   |
49200000    |       -17.4232   |              0   |       -17.4232   |   01:02:28   |   00:01:00   |
49300000    |       -17.1166   |              0   |       -17.1166   |   01:02:35   |   00:00:53   |
49400000    |       -13.3041   |              0   |       -13.3041   |   01:02:43   |   00:00:45   |
49500000    |       -18.3591   |              0   |       -18.3591   |   01:02:51   |   00:00:38   |
49600000    |       -13.5896   |              0   |       -13.5896   |   01:02:59   |   00:00:30   |
49700000    |       -11.4534   |              0   |       -11.4534   |   01:03:07   |   00:00:22   |
49800000    |         -14.78   |              0   |         -14.78   |   01:03:15   |   00:00:15   |
49900000    |        -12.473   |              0   |        -12.473   |   01:03:22   |   00:00:07   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
50000000    |       -26.2901   |              0   |       -26.2901   |   01:03:30   |   00:00:00   |
