   
   Running MCMC simulation
   This simulation runs 1 independent replicate.
   The simulator uses 15 different moves in a random move schedule with 12 moves per iteration
   

Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
30800000    |        -29.573   |              0   |        -29.573   |   00:34:27   |   00:21:28   |
30900000    |       -13.2631   |              0   |       -13.2631   |   00:34:34   |   00:21:21   |
31000000    |       -22.0119   |              0   |       -22.0119   |   00:34:40   |   00:21:14   |
31100000    |       -22.4405   |              0   |       -22.4405   |   00:34:47   |   00:21:08   |
31200000    |       -20.1562   |              0   |       -20.1562   |   00:34:54   |   00:21:01   |
31300000    |       -22.7898   |              0   |       -22.7898   |   00:35:01   |   00:20:55   |
31400000    |       -24.9335   |              0   |       -24.9335   |   00:35:07   |   00:20:48   |
31500000    |        -24.515   |              0   |        -24.515   |   00:35:14   |   00:20:41   |
31600000    |       -14.9888   |              0   |       -14.9888   |   00:35:21   |   00:20:35   |
31700000    |       -20.5348   |              0   |       -20.5348   |   00:35:27   |   00:20:27   |
31800000    |       -23.9573   |              0   |       -23.9573   |   00:35:34   |   00:20:21   |
31900000    |       -18.2842   |              0   |       -18.2842   |   00:35:41   |   00:20:14   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
32000000    |       -24.4191   |              0   |       -24.4191   |   00:35:48   |   00:20:08   |
32100000    |       -25.6897   |              0   |       -25.6897   |   00:35:54   |   00:20:01   |
32200000    |       -17.7604   |              0   |       -17.7604   |   00:36:01   |   00:19:54   |
32300000    |        -23.464   |              0   |        -23.464   |   00:36:08   |   00:19:48   |
32400000    |       -18.8917   |              0   |       -18.8917   |   00:36:14   |   00:19:40   |
32500000    |       -25.3484   |              0   |       -25.3484   |   00:36:21   |   00:19:34   |
32600000    |       -20.5435   |              0   |       -20.5435   |   00:36:28   |   00:19:27   |
32700000    |       -31.9475   |              0   |       -31.9475   |   00:36:35   |   00:19:21   |
32800000    |       -21.0818   |              0   |       -21.0818   |   00:36:41   |   00:19:14   |
32900000    |       -21.1077   |              0   |       -21.1077   |   00:36:48   |   00:19:07   |
33000000    |       -25.8679   |              0   |       -25.8679   |   00:36:55   |   00:19:01   |
33100000    |       -17.1065   |              0   |       -17.1065   |   00:37:01   |   00:18:53   |
33200000    |       -19.4992   |              0   |       -19.4992   |   00:37:08   |   00:18:47   |
33300000    |       -21.3901   |              0   |       -21.3901   |   00:37:15   |   00:18:40   |
33400000    |        -17.271   |              0   |        -17.271   |   00:37:22   |   00:18:34   |
33500000    |       -21.5346   |              0   |       -21.5346   |   00:37:28   |   00:18:27   |
33600000    |       -21.2659   |              0   |       -21.2659   |   00:37:35   |   00:18:20   |
33700000    |       -27.4279   |              0   |       -27.4279   |   00:37:42   |   00:18:14   |
33800000    |       -29.5426   |              0   |       -29.5426   |   00:37:48   |   00:18:07   |
33900000    |       -17.7686   |              0   |       -17.7686   |   00:37:55   |   00:18:00   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
34000000    |       -18.3187   |              0   |       -18.3187   |   00:38:02   |   00:17:53   |
34100000    |       -18.9217   |              0   |       -18.9217   |   00:38:09   |   00:17:47   |
34200000    |        -21.301   |              0   |        -21.301   |   00:38:15   |   00:17:40   |
34300000    |       -28.4647   |              0   |       -28.4647   |   00:38:22   |   00:17:33   |
34400000    |       -25.2621   |              0   |       -25.2621   |   00:38:29   |   00:17:27   |
34500000    |       -28.6284   |              0   |       -28.6284   |   00:38:35   |   00:17:20   |
34600000    |       -18.4286   |              0   |       -18.4286   |   00:38:42   |   00:17:13   |
34700000    |       -16.6807   |              0   |       -16.6807   |   00:38:49   |   00:17:06   |
34800000    |       -25.3336   |              0   |       -25.3336   |   00:38:56   |   00:17:00   |
34900000    |       -21.0054   |              0   |       -21.0054   |   00:39:02   |   00:16:53   |
35000000    |       -27.3379   |              0   |       -27.3379   |   00:39:09   |   00:16:46   |
35100000    |       -24.8603   |              0   |       -24.8603   |   00:39:16   |   00:16:40   |
35200000    |       -19.5616   |              0   |       -19.5616   |   00:39:22   |   00:16:33   |
35300000    |       -22.9307   |              0   |       -22.9307   |   00:39:29   |   00:16:26   |
35400000    |        -22.963   |              0   |        -22.963   |   00:39:36   |   00:16:19   |
35500000    |       -21.5961   |              0   |       -21.5961   |   00:39:42   |   00:16:12   |
35600000    |       -18.2219   |              0   |       -18.2219   |   00:39:49   |   00:16:06   |
35700000    |       -23.1837   |              0   |       -23.1837   |   00:39:56   |   00:15:59   |
35800000    |        -27.048   |              0   |        -27.048   |   00:40:03   |   00:15:53   |
35900000    |       -21.3152   |              0   |       -21.3152   |   00:40:09   |   00:15:46   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
36000000    |       -21.2505   |              0   |       -21.2505   |   00:40:16   |   00:15:39   |
36100000    |       -25.8504   |              0   |       -25.8504   |   00:40:23   |   00:15:32   |
36200000    |       -18.6706   |              0   |       -18.6706   |   00:40:29   |   00:15:25   |
36300000    |        -27.036   |              0   |        -27.036   |   00:40:36   |   00:15:19   |
36400000    |       -16.6918   |              0   |       -16.6918   |   00:40:43   |   00:15:12   |
36500000    |       -18.4099   |              0   |       -18.4099   |   00:40:50   |   00:15:06   |
36600000    |       -24.4673   |              0   |       -24.4673   |   00:40:56   |   00:14:59   |
36700000    |       -20.5623   |              0   |       -20.5623   |   00:41:03   |   00:14:52   |
36800000    |       -26.1854   |              0   |       -26.1854   |   00:41:10   |   00:14:45   |
36900000    |        -25.815   |              0   |        -25.815   |   00:41:16   |   00:14:39   |
37000000    |       -22.4665   |              0   |       -22.4665   |   00:41:23   |   00:14:32   |
37100000    |       -18.7635   |              0   |       -18.7635   |   00:41:30   |   00:14:25   |
37200000    |       -20.5085   |              0   |       -20.5085   |   00:41:37   |   00:14:19   |
37300000    |       -22.6997   |              0   |       -22.6997   |   00:41:43   |   00:14:12   |
37400000    |       -14.4411   |              0   |       -14.4411   |   00:41:50   |   00:14:05   |
37500000    |       -16.7105   |              0   |       -16.7105   |   00:41:57   |   00:13:59   |
37600000    |        -12.557   |              0   |        -12.557   |   00:42:03   |   00:13:52   |
37700000    |       -18.5238   |              0   |       -18.5238   |   00:42:10   |   00:13:45   |
37800000    |       -33.2697   |              0   |       -33.2697   |   00:42:17   |   00:13:38   |
37900000    |       -21.8388   |              0   |       -21.8388   |   00:42:24   |   00:13:32   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
38000000    |       -19.2066   |              0   |       -19.2066   |   00:42:30   |   00:13:25   |
38100000    |       -21.7669   |              0   |       -21.7669   |   00:42:37   |   00:13:18   |
38200000    |       -25.3978   |              0   |       -25.3978   |   00:42:44   |   00:13:12   |
38300000    |       -29.9591   |              0   |       -29.9591   |   00:42:50   |   00:13:05   |
38400000    |       -25.0929   |              0   |       -25.0929   |   00:42:57   |   00:12:58   |
38500000    |       -28.0908   |              0   |       -28.0908   |   00:43:04   |   00:12:51   |
38600000    |        -21.704   |              0   |        -21.704   |   00:43:11   |   00:12:45   |
38700000    |         -25.52   |              0   |         -25.52   |   00:43:17   |   00:12:38   |
38800000    |        -21.458   |              0   |        -21.458   |   00:43:24   |   00:12:31   |
38900000    |       -28.8117   |              0   |       -28.8117   |   00:43:31   |   00:12:25   |
39000000    |       -20.0449   |              0   |       -20.0449   |   00:43:37   |   00:12:18   |
39100000    |       -35.1361   |              0   |       -35.1361   |   00:43:44   |   00:12:11   |
39200000    |       -24.7496   |              0   |       -24.7496   |   00:43:51   |   00:12:04   |
39300000    |       -18.1545   |              0   |       -18.1545   |   00:43:58   |   00:11:58   |
39400000    |        -21.406   |              0   |        -21.406   |   00:44:04   |   00:11:51   |
39500000    |       -22.1455   |              0   |       -22.1455   |   00:44:11   |   00:11:44   |
39600000    |       -18.8591   |              0   |       -18.8591   |   00:44:18   |   00:11:38   |
39700000    |       -25.8139   |              0   |       -25.8139   |   00:44:24   |   00:11:31   |
39800000    |       -23.1331   |              0   |       -23.1331   |   00:44:31   |   00:11:24   |
39900000    |       -20.3224   |              0   |       -20.3224   |   00:44:38   |   00:11:17   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
40000000    |       -28.9404   |              0   |       -28.9404   |   00:44:45   |   00:11:11   |
40100000    |        -26.008   |              0   |        -26.008   |   00:44:51   |   00:11:04   |
40200000    |       -16.3585   |              0   |       -16.3585   |   00:44:58   |   00:10:57   |
40300000    |       -26.4386   |              0   |       -26.4386   |   00:45:05   |   00:10:51   |
40400000    |       -28.1509   |              0   |       -28.1509   |   00:45:11   |   00:10:44   |
40500000    |       -22.6401   |              0   |       -22.6401   |   00:45:18   |   00:10:37   |
40600000    |       -18.9649   |              0   |       -18.9649   |   00:45:25   |   00:10:30   |
40700000    |       -19.8285   |              0   |       -19.8285   |   00:45:32   |   00:10:24   |
40800000    |       -25.9385   |              0   |       -25.9385   |   00:45:38   |   00:10:17   |
40900000    |       -21.9834   |              0   |       -21.9834   |   00:45:45   |   00:10:10   |
41000000    |       -21.0089   |              0   |       -21.0089   |   00:45:52   |   00:10:04   |
41100000    |       -19.9421   |              0   |       -19.9421   |   00:45:58   |   00:09:57   |
41200000    |       -24.5168   |              0   |       -24.5168   |   00:46:05   |   00:09:50   |
41300000    |       -30.2698   |              0   |       -30.2698   |   00:46:12   |   00:09:43   |
41400000    |       -18.7926   |              0   |       -18.7926   |   00:46:19   |   00:09:37   |
41500000    |       -21.0191   |              0   |       -21.0191   |   00:46:25   |   00:09:30   |
41600000    |       -28.7605   |              0   |       -28.7605   |   00:46:32   |   00:09:23   |
41700000    |       -18.5012   |              0   |       -18.5012   |   00:46:39   |   00:09:17   |
41800000    |       -21.9416   |              0   |       -21.9416   |   00:46:45   |   00:09:10   |
41900000    |       -23.4063   |              0   |       -23.4063   |   00:46:52   |   00:09:03   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
42000000    |       -19.2304   |              0   |       -19.2304   |   00:46:59   |   00:08:56   |
42100000    |       -18.8858   |              0   |       -18.8858   |   00:47:05   |   00:08:50   |
42200000    |       -34.3325   |              0   |       -34.3325   |   00:47:12   |   00:08:43   |
42300000    |       -29.0382   |              0   |       -29.0382   |   00:47:19   |   00:08:36   |
42400000    |       -22.1921   |              0   |       -22.1921   |   00:47:26   |   00:08:30   |
42500000    |       -18.5024   |              0   |       -18.5024   |   00:47:32   |   00:08:23   |
42600000    |       -22.0587   |              0   |       -22.0587   |   00:47:39   |   00:08:16   |
42700000    |        -20.523   |              0   |        -20.523   |   00:47:46   |   00:08:09   |
42800000    |       -17.2367   |              0   |       -17.2367   |   00:47:52   |   00:08:03   |
42900000    |       -22.9481   |              0   |       -22.9481   |   00:47:59   |   00:07:56   |
43000000    |       -23.6212   |              0   |       -23.6212   |   00:48:06   |   00:07:49   |
43100000    |       -18.9621   |              0   |       -18.9621   |   00:48:13   |   00:07:43   |
43200000    |       -20.7352   |              0   |       -20.7352   |   00:48:19   |   00:07:36   |
43300000    |       -23.4778   |              0   |       -23.4778   |   00:48:26   |   00:07:29   |
43400000    |       -19.0499   |              0   |       -19.0499   |   00:48:33   |   00:07:22   |
43500000    |       -21.5528   |              0   |       -21.5528   |   00:48:39   |   00:07:16   |
43600000    |       -20.2903   |              0   |       -20.2903   |   00:48:46   |   00:07:09   |
43700000    |       -23.6812   |              0   |       -23.6812   |   00:48:53   |   00:07:02   |
43800000    |       -24.7093   |              0   |       -24.7093   |   00:49:00   |   00:06:56   |
43900000    |       -32.5506   |              0   |       -32.5506   |   00:49:06   |   00:06:49   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
44000000    |       -27.5768   |              0   |       -27.5768   |   00:49:13   |   00:06:42   |
44100000    |        -27.036   |              0   |        -27.036   |   00:49:20   |   00:06:36   |
44200000    |       -23.7933   |              0   |       -23.7933   |   00:49:26   |   00:06:29   |
44300000    |       -21.6853   |              0   |       -21.6853   |   00:49:33   |   00:06:22   |
44400000    |       -20.4343   |              0   |       -20.4343   |   00:49:40   |   00:06:15   |
44500000    |       -24.2179   |              0   |       -24.2179   |   00:49:46   |   00:06:09   |
44600000    |       -20.7873   |              0   |       -20.7873   |   00:49:53   |   00:06:02   |
44700000    |       -28.2853   |              0   |       -28.2853   |   00:50:00   |   00:05:55   |
44800000    |       -22.4326   |              0   |       -22.4326   |   00:50:07   |   00:05:49   |
44900000    |       -24.9444   |              0   |       -24.9444   |   00:50:13   |   00:05:42   |
45000000    |       -21.0507   |              0   |       -21.0507   |   00:50:20   |   00:05:35   |
45100000    |       -27.9158   |              0   |       -27.9158   |   00:50:27   |   00:05:28   |
45200000    |       -22.9999   |              0   |       -22.9999   |   00:50:33   |   00:05:22   |
45300000    |       -21.3542   |              0   |       -21.3542   |   00:50:40   |   00:05:15   |
45400000    |       -21.9721   |              0   |       -21.9721   |   00:50:47   |   00:05:08   |
45500000    |       -16.5658   |              0   |       -16.5658   |   00:50:54   |   00:05:02   |
45600000    |       -19.4776   |              0   |       -19.4776   |   00:51:00   |   00:04:55   |
45700000    |       -22.3532   |              0   |       -22.3532   |   00:51:07   |   00:04:48   |
45800000    |       -25.6732   |              0   |       -25.6732   |   00:51:14   |   00:04:41   |
45900000    |       -23.6775   |              0   |       -23.6775   |   00:51:20   |   00:04:35   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
46000000    |       -26.9565   |              0   |       -26.9565   |   00:51:27   |   00:04:28   |
46100000    |       -23.2655   |              0   |       -23.2655   |   00:51:34   |   00:04:21   |
46200000    |       -18.4819   |              0   |       -18.4819   |   00:51:41   |   00:04:15   |
46300000    |       -24.4588   |              0   |       -24.4588   |   00:51:47   |   00:04:08   |
46400000    |       -19.3579   |              0   |       -19.3579   |   00:51:54   |   00:04:01   |
46500000    |       -26.3326   |              0   |       -26.3326   |   00:52:01   |   00:03:54   |
46600000    |        -25.176   |              0   |        -25.176   |   00:52:07   |   00:03:48   |
46700000    |       -29.2117   |              0   |       -29.2117   |   00:52:14   |   00:03:41   |
46800000    |       -24.8639   |              0   |       -24.8639   |   00:52:21   |   00:03:34   |
46900000    |       -16.6231   |              0   |       -16.6231   |   00:52:28   |   00:03:28   |
47000000    |       -25.0254   |              0   |       -25.0254   |   00:52:34   |   00:03:21   |
47100000    |       -26.8917   |              0   |       -26.8917   |   00:52:41   |   00:03:14   |
47200000    |       -22.8623   |              0   |       -22.8623   |   00:52:48   |   00:03:07   |
47300000    |       -25.6324   |              0   |       -25.6324   |   00:52:54   |   00:03:01   |
47400000    |       -24.4904   |              0   |       -24.4904   |   00:53:01   |   00:02:54   |
47500000    |       -21.8503   |              0   |       -21.8503   |   00:53:08   |   00:02:47   |
47600000    |       -18.6078   |              0   |       -18.6078   |   00:53:15   |   00:02:41   |
47700000    |       -29.0652   |              0   |       -29.0652   |   00:53:21   |   00:02:34   |
47800000    |       -27.3638   |              0   |       -27.3638   |   00:53:28   |   00:02:27   |
47900000    |       -29.4467   |              0   |       -29.4467   |   00:53:35   |   00:02:20   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
48000000    |         -20.19   |              0   |         -20.19   |   00:53:41   |   00:02:14   |
48100000    |       -21.4783   |              0   |       -21.4783   |   00:53:48   |   00:02:07   |
48200000    |       -26.5829   |              0   |       -26.5829   |   00:53:55   |   00:02:00   |
48300000    |       -26.8196   |              0   |       -26.8196   |   00:54:02   |   00:01:54   |
48400000    |       -21.8757   |              0   |       -21.8757   |   00:54:08   |   00:01:47   |
48500000    |        -25.912   |              0   |        -25.912   |   00:54:15   |   00:01:40   |
48600000    |       -29.2639   |              0   |       -29.2639   |   00:54:22   |   00:01:33   |
48700000    |       -19.2029   |              0   |       -19.2029   |   00:54:28   |   00:01:27   |
48800000    |       -17.5103   |              0   |       -17.5103   |   00:54:35   |   00:01:20   |
48900000    |       -25.6577   |              0   |       -25.6577   |   00:54:42   |   00:01:13   |
49000000    |       -25.3162   |              0   |       -25.3162   |   00:54:49   |   00:01:07   |
49100000    |       -26.0911   |              0   |       -26.0911   |   00:54:55   |   00:01:00   |
49200000    |       -21.2349   |              0   |       -21.2349   |   00:55:02   |   00:00:53   |
49300000    |       -25.1546   |              0   |       -25.1546   |   00:55:09   |   00:00:46   |
49400000    |       -24.0943   |              0   |       -24.0943   |   00:55:15   |   00:00:40   |
49500000    |       -23.3185   |              0   |       -23.3185   |   00:55:22   |   00:00:33   |
49600000    |       -29.4362   |              0   |       -29.4362   |   00:55:29   |   00:00:26   |
49700000    |       -21.5987   |              0   |       -21.5987   |   00:55:35   |   00:00:20   |
49800000    |        -16.204   |              0   |        -16.204   |   00:55:42   |   00:00:13   |
49900000    |       -25.6725   |              0   |       -25.6725   |   00:55:49   |   00:00:06   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
50000000    |       -19.8166   |              0   |       -19.8166   |   00:55:56   |   00:00:00   |
