   
   Running MCMC simulation
   This simulation runs 1 independent replicate.
   The simulator uses 15 different moves in a random move schedule with 12.6 moves per iteration
   

Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
30700000    |       -30.3032   |              0   |       -30.3032   |   01:06:16   |   00:41:39   |
30800000    |       -24.1929   |              0   |       -24.1929   |   01:06:28   |   00:41:26   |
30900000    |       -31.7924   |              0   |       -31.7924   |   01:06:41   |   00:41:13   |
31000000    |       -29.4118   |              0   |       -29.4118   |   01:06:53   |   00:40:59   |
31100000    |       -25.1595   |              0   |       -25.1595   |   01:07:05   |   00:40:46   |
31200000    |       -26.2648   |              0   |       -26.2648   |   01:07:18   |   00:40:33   |
31300000    |        -22.575   |              0   |        -22.575   |   01:07:30   |   00:40:19   |
31400000    |       -25.0822   |              0   |       -25.0822   |   01:07:42   |   00:40:06   |
31500000    |       -23.4818   |              0   |       -23.4818   |   01:07:55   |   00:39:53   |
31600000    |       -27.1432   |              0   |       -27.1432   |   01:08:07   |   00:39:39   |
31700000    |       -25.1753   |              0   |       -25.1753   |   01:08:19   |   00:39:26   |
31800000    |       -32.3475   |              0   |       -32.3475   |   01:08:32   |   00:39:13   |
31900000    |       -26.4881   |              0   |       -26.4881   |   01:08:44   |   00:38:59   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
32000000    |        -23.945   |              0   |        -23.945   |   01:08:56   |   00:38:46   |
32100000    |       -26.0967   |              0   |       -26.0967   |   01:09:09   |   00:38:33   |
32200000    |       -19.1552   |              0   |       -19.1552   |   01:09:21   |   00:38:20   |
32300000    |       -21.9464   |              0   |       -21.9464   |   01:09:33   |   00:38:06   |
32400000    |       -32.9845   |              0   |       -32.9845   |   01:09:45   |   00:37:53   |
32500000    |       -25.2009   |              0   |       -25.2009   |   01:09:58   |   00:37:40   |
32600000    |       -27.4033   |              0   |       -27.4033   |   01:10:10   |   00:37:27   |
32700000    |       -26.3108   |              0   |       -26.3108   |   01:10:22   |   00:37:13   |
32800000    |       -28.0244   |              0   |       -28.0244   |   01:10:34   |   00:37:00   |
32900000    |       -25.4498   |              0   |       -25.4498   |   01:10:46   |   00:36:46   |
33000000    |       -25.1536   |              0   |       -25.1536   |   01:10:59   |   00:36:34   |
33100000    |       -31.0033   |              0   |       -31.0033   |   01:11:11   |   00:36:20   |
33200000    |       -23.3065   |              0   |       -23.3065   |   01:11:23   |   00:36:07   |
33300000    |       -19.6293   |              0   |       -19.6293   |   01:11:36   |   00:35:54   |
33400000    |       -25.0889   |              0   |       -25.0889   |   01:11:48   |   00:35:41   |
33500000    |       -22.8586   |              0   |       -22.8586   |   01:12:00   |   00:35:27   |
33600000    |       -22.1256   |              0   |       -22.1256   |   01:12:13   |   00:35:14   |
33700000    |       -26.5647   |              0   |       -26.5647   |   01:12:25   |   00:35:01   |
33800000    |       -27.3977   |              0   |       -27.3977   |   01:12:37   |   00:34:48   |
33900000    |       -35.8361   |              0   |       -35.8361   |   01:12:50   |   00:34:35   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
34000000    |       -32.3174   |              0   |       -32.3174   |   01:13:02   |   00:34:22   |
34100000    |       -30.7667   |              0   |       -30.7667   |   01:13:14   |   00:34:08   |
34200000    |       -24.9356   |              0   |       -24.9356   |   01:13:27   |   00:33:55   |
34300000    |       -25.3483   |              0   |       -25.3483   |   01:13:39   |   00:33:42   |
34400000    |       -19.9017   |              0   |       -19.9017   |   01:13:51   |   00:33:29   |
34500000    |       -23.0882   |              0   |       -23.0882   |   01:14:04   |   00:33:16   |
34600000    |       -20.0691   |              0   |       -20.0691   |   01:14:16   |   00:33:03   |
34700000    |       -21.3537   |              0   |       -21.3537   |   01:14:28   |   00:32:50   |
34800000    |       -20.8226   |              0   |       -20.8226   |   01:14:41   |   00:32:37   |
34900000    |       -33.2916   |              0   |       -33.2916   |   01:14:53   |   00:32:23   |
35000000    |       -23.7592   |              0   |       -23.7592   |   01:15:05   |   00:32:10   |
35100000    |       -25.2933   |              0   |       -25.2933   |   01:15:18   |   00:31:57   |
35200000    |        -30.804   |              0   |        -30.804   |   01:15:30   |   00:31:44   |
35300000    |       -27.3052   |              0   |       -27.3052   |   01:15:42   |   00:31:31   |
35400000    |       -23.1565   |              0   |       -23.1565   |   01:15:55   |   00:31:18   |
35500000    |        -28.948   |              0   |        -28.948   |   01:16:07   |   00:31:05   |
35600000    |       -25.2122   |              0   |       -25.2122   |   01:16:19   |   00:30:52   |
35700000    |        -31.984   |              0   |        -31.984   |   01:16:32   |   00:30:39   |
35800000    |       -24.4147   |              0   |       -24.4147   |   01:16:44   |   00:30:26   |
35900000    |       -20.7391   |              0   |       -20.7391   |   01:16:56   |   00:30:12   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
36000000    |        -23.472   |              0   |        -23.472   |   01:17:09   |   00:30:00   |
36100000    |       -24.9676   |              0   |       -24.9676   |   01:17:21   |   00:29:46   |
36200000    |       -42.2802   |              0   |       -42.2802   |   01:17:33   |   00:29:33   |
36300000    |       -23.1545   |              0   |       -23.1545   |   01:17:46   |   00:29:20   |
36400000    |         -30.32   |              0   |         -30.32   |   01:17:58   |   00:29:07   |
36500000    |       -23.3246   |              0   |       -23.3246   |   01:18:10   |   00:28:54   |
36600000    |       -30.9535   |              0   |       -30.9535   |   01:18:23   |   00:28:41   |
36700000    |       -32.4295   |              0   |       -32.4295   |   01:18:34   |   00:28:28   |
36800000    |       -24.6868   |              0   |       -24.6868   |   01:18:44   |   00:28:14   |
36900000    |       -36.9501   |              0   |       -36.9501   |   01:18:54   |   00:28:00   |
37000000    |       -25.4543   |              0   |       -25.4543   |   01:19:05   |   00:27:47   |
37100000    |       -29.9474   |              0   |       -29.9474   |   01:19:18   |   00:27:34   |
37200000    |       -21.1902   |              0   |       -21.1902   |   01:19:30   |   00:27:21   |
37300000    |       -19.6922   |              0   |       -19.6922   |   01:19:43   |   00:27:08   |
37400000    |       -19.3227   |              0   |       -19.3227   |   01:19:56   |   00:26:55   |
37500000    |       -22.1963   |              0   |       -22.1963   |   01:20:09   |   00:26:43   |
37600000    |       -25.4679   |              0   |       -25.4679   |   01:20:22   |   00:26:30   |
37700000    |       -23.8234   |              0   |       -23.8234   |   01:20:35   |   00:26:17   |
37800000    |       -23.0651   |              0   |       -23.0651   |   01:20:48   |   00:26:04   |
37900000    |       -22.7521   |              0   |       -22.7521   |   01:21:01   |   00:25:51   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
38000000    |       -18.4166   |              0   |       -18.4166   |   01:21:14   |   00:25:39   |
38100000    |       -22.3805   |              0   |       -22.3805   |   01:21:27   |   00:25:26   |
38200000    |       -24.0316   |              0   |       -24.0316   |   01:21:40   |   00:25:13   |
38300000    |       -28.6539   |              0   |       -28.6539   |   01:21:52   |   00:25:00   |
38400000    |       -31.3826   |              0   |       -31.3826   |   01:22:05   |   00:24:47   |
38500000    |       -33.4086   |              0   |       -33.4086   |   01:22:18   |   00:24:34   |
38600000    |       -25.5488   |              0   |       -25.5488   |   01:22:31   |   00:24:22   |
38700000    |       -29.5978   |              0   |       -29.5978   |   01:22:44   |   00:24:09   |
38800000    |       -28.8325   |              0   |       -28.8325   |   01:22:57   |   00:23:56   |
38900000    |       -25.8401   |              0   |       -25.8401   |   01:23:10   |   00:23:43   |
39000000    |       -30.7366   |              0   |       -30.7366   |   01:23:23   |   00:23:31   |
39100000    |        -30.675   |              0   |        -30.675   |   01:23:36   |   00:23:18   |
39200000    |        -32.512   |              0   |        -32.512   |   01:23:48   |   00:23:05   |
39300000    |       -26.5905   |              0   |       -26.5905   |   01:24:01   |   00:22:52   |
39400000    |       -24.9057   |              0   |       -24.9057   |   01:24:14   |   00:22:39   |
39500000    |       -26.2682   |              0   |       -26.2682   |   01:24:27   |   00:22:26   |
39600000    |       -26.3589   |              0   |       -26.3589   |   01:24:40   |   00:22:14   |
39700000    |       -25.3173   |              0   |       -25.3173   |   01:24:53   |   00:22:01   |
39800000    |        -31.281   |              0   |        -31.281   |   01:25:06   |   00:21:48   |
39900000    |       -25.5652   |              0   |       -25.5652   |   01:25:19   |   00:21:35   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
40000000    |       -31.5084   |              0   |       -31.5084   |   01:25:32   |   00:21:23   |
40100000    |       -22.2936   |              0   |       -22.2936   |   01:25:45   |   00:21:10   |
40200000    |       -21.1279   |              0   |       -21.1279   |   01:25:58   |   00:20:57   |
40300000    |       -25.2002   |              0   |       -25.2002   |   01:26:10   |   00:20:44   |
40400000    |       -26.5757   |              0   |       -26.5757   |   01:26:23   |   00:20:31   |
40500000    |       -22.1757   |              0   |       -22.1757   |   01:26:36   |   00:20:18   |
40600000    |       -30.3382   |              0   |       -30.3382   |   01:26:49   |   00:20:06   |
40700000    |       -22.1515   |              0   |       -22.1515   |   01:27:02   |   00:19:53   |
40800000    |       -29.0455   |              0   |       -29.0455   |   01:27:15   |   00:19:40   |
40900000    |       -24.9571   |              0   |       -24.9571   |   01:27:28   |   00:19:27   |
41000000    |        -30.413   |              0   |        -30.413   |   01:27:39   |   00:19:14   |
41100000    |       -24.2429   |              0   |       -24.2429   |   01:27:52   |   00:19:01   |
41200000    |       -22.5288   |              0   |       -22.5288   |   01:28:05   |   00:18:48   |
41300000    |       -19.5914   |              0   |       -19.5914   |   01:28:18   |   00:18:36   |
41400000    |       -25.1244   |              0   |       -25.1244   |   01:28:31   |   00:18:23   |
41500000    |       -22.0724   |              0   |       -22.0724   |   01:28:44   |   00:18:10   |
41600000    |        -28.059   |              0   |        -28.059   |   01:28:57   |   00:17:57   |
41700000    |       -21.7045   |              0   |       -21.7045   |   01:29:10   |   00:17:44   |
41800000    |       -22.6842   |              0   |       -22.6842   |   01:29:22   |   00:17:31   |
41900000    |       -24.9812   |              0   |       -24.9812   |   01:29:35   |   00:17:19   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
42000000    |       -24.1981   |              0   |       -24.1981   |   01:29:48   |   00:17:06   |
42100000    |       -18.6775   |              0   |       -18.6775   |   01:30:01   |   00:16:53   |
42200000    |       -26.3912   |              0   |       -26.3912   |   01:30:14   |   00:16:40   |
42300000    |       -28.6162   |              0   |       -28.6162   |   01:30:27   |   00:16:27   |
42400000    |       -23.7188   |              0   |       -23.7188   |   01:30:40   |   00:16:15   |
42500000    |       -26.5857   |              0   |       -26.5857   |   01:30:53   |   00:16:02   |
42600000    |       -21.0852   |              0   |       -21.0852   |   01:31:05   |   00:15:49   |
42700000    |       -27.1923   |              0   |       -27.1923   |   01:31:18   |   00:15:36   |
42800000    |       -25.9751   |              0   |       -25.9751   |   01:31:31   |   00:15:23   |
42900000    |       -20.6031   |              0   |       -20.6031   |   01:31:44   |   00:15:10   |
43000000    |       -25.9163   |              0   |       -25.9163   |   01:31:57   |   00:14:58   |
43100000    |       -24.0409   |              0   |       -24.0409   |   01:32:10   |   00:14:45   |
43200000    |       -27.0313   |              0   |       -27.0313   |   01:32:22   |   00:14:32   |
43300000    |       -25.0157   |              0   |       -25.0157   |   01:32:35   |   00:14:19   |
43400000    |       -23.8159   |              0   |       -23.8159   |   01:32:48   |   00:14:06   |
43500000    |       -23.9464   |              0   |       -23.9464   |   01:33:01   |   00:13:53   |
43600000    |       -26.9089   |              0   |       -26.9089   |   01:33:13   |   00:13:40   |
43700000    |        -25.738   |              0   |        -25.738   |   01:33:26   |   00:13:28   |
43800000    |       -27.6156   |              0   |       -27.6156   |   01:33:39   |   00:13:15   |
43900000    |       -28.0245   |              0   |       -28.0245   |   01:33:51   |   00:13:02   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
44000000    |       -21.5283   |              0   |       -21.5283   |   01:34:04   |   00:12:49   |
44100000    |       -21.5396   |              0   |       -21.5396   |   01:34:17   |   00:12:36   |
44200000    |       -24.7794   |              0   |       -24.7794   |   01:34:29   |   00:12:23   |
44300000    |       -26.2327   |              0   |       -26.2327   |   01:34:42   |   00:12:11   |
44400000    |        -28.837   |              0   |        -28.837   |   01:34:55   |   00:11:58   |
44500000    |        -23.152   |              0   |        -23.152   |   01:35:07   |   00:11:45   |
44600000    |       -27.5701   |              0   |       -27.5701   |   01:35:20   |   00:11:32   |
44700000    |        -25.917   |              0   |        -25.917   |   01:35:32   |   00:11:19   |
44800000    |       -25.7283   |              0   |       -25.7283   |   01:35:44   |   00:11:06   |
44900000    |       -27.9732   |              0   |       -27.9732   |   01:35:56   |   00:10:53   |
45000000    |       -27.9278   |              0   |       -27.9278   |   01:36:08   |   00:10:40   |
45100000    |       -37.0496   |              0   |       -37.0496   |   01:36:21   |   00:10:28   |
45200000    |       -25.1102   |              0   |       -25.1102   |   01:36:33   |   00:10:15   |
45300000    |       -24.0088   |              0   |       -24.0088   |   01:36:46   |   00:10:02   |
45400000    |       -23.2202   |              0   |       -23.2202   |   01:36:59   |   00:09:49   |
45500000    |       -26.0169   |              0   |       -26.0169   |   01:37:11   |   00:09:36   |
45600000    |       -18.9547   |              0   |       -18.9547   |   01:37:23   |   00:09:23   |
45700000    |       -23.6256   |              0   |       -23.6256   |   01:37:36   |   00:09:11   |
45800000    |       -24.4183   |              0   |       -24.4183   |   01:37:48   |   00:08:58   |
45900000    |       -28.1751   |              0   |       -28.1751   |   01:38:01   |   00:08:45   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
46000000    |        -23.898   |              0   |        -23.898   |   01:38:14   |   00:08:32   |
46100000    |        -21.212   |              0   |        -21.212   |   01:38:27   |   00:08:19   |
46200000    |       -26.5535   |              0   |       -26.5535   |   01:38:39   |   00:08:06   |
46300000    |       -29.6547   |              0   |       -29.6547   |   01:38:52   |   00:07:54   |
46400000    |       -22.2094   |              0   |       -22.2094   |   01:39:05   |   00:07:41   |
46500000    |        -24.869   |              0   |        -24.869   |   01:39:17   |   00:07:28   |
46600000    |       -32.8244   |              0   |       -32.8244   |   01:39:30   |   00:07:15   |
46700000    |       -23.2847   |              0   |       -23.2847   |   01:39:43   |   00:07:02   |
46800000    |       -30.0727   |              0   |       -30.0727   |   01:39:55   |   00:06:49   |
46900000    |       -24.3716   |              0   |       -24.3716   |   01:40:08   |   00:06:37   |
47000000    |       -30.2121   |              0   |       -30.2121   |   01:40:21   |   00:06:24   |
47100000    |       -23.2664   |              0   |       -23.2664   |   01:40:34   |   00:06:11   |
47200000    |        -24.105   |              0   |        -24.105   |   01:40:46   |   00:05:58   |
47300000    |        -21.104   |              0   |        -21.104   |   01:40:59   |   00:05:45   |
47400000    |       -22.2891   |              0   |       -22.2891   |   01:41:12   |   00:05:33   |
47500000    |       -24.5008   |              0   |       -24.5008   |   01:41:24   |   00:05:20   |
47600000    |        -31.419   |              0   |        -31.419   |   01:41:37   |   00:05:07   |
47700000    |       -32.0978   |              0   |       -32.0978   |   01:41:50   |   00:04:54   |
47800000    |        -22.936   |              0   |        -22.936   |   01:42:03   |   00:04:41   |
47900000    |       -30.9057   |              0   |       -30.9057   |   01:42:15   |   00:04:28   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
48000000    |       -27.2922   |              0   |       -27.2922   |   01:42:28   |   00:04:16   |
48100000    |       -17.3792   |              0   |       -17.3792   |   01:42:41   |   00:04:03   |
48200000    |       -25.2411   |              0   |       -25.2411   |   01:42:53   |   00:03:50   |
48300000    |       -29.0103   |              0   |       -29.0103   |   01:43:06   |   00:03:37   |
48400000    |       -23.6757   |              0   |       -23.6757   |   01:43:19   |   00:03:24   |
48500000    |       -29.6876   |              0   |       -29.6876   |   01:43:31   |   00:03:12   |
48600000    |       -23.7366   |              0   |       -23.7366   |   01:43:44   |   00:02:59   |
48700000    |       -22.3534   |              0   |       -22.3534   |   01:43:57   |   00:02:46   |
48800000    |       -31.8805   |              0   |       -31.8805   |   01:44:10   |   00:02:33   |
48900000    |       -27.7706   |              0   |       -27.7706   |   01:44:22   |   00:02:20   |
49000000    |       -20.1208   |              0   |       -20.1208   |   01:44:35   |   00:02:08   |
49100000    |       -21.1091   |              0   |       -21.1091   |   01:44:48   |   00:01:55   |
49200000    |        -30.642   |              0   |        -30.642   |   01:45:00   |   00:01:42   |
49300000    |       -24.3266   |              0   |       -24.3266   |   01:45:13   |   00:01:29   |
49400000    |        -24.224   |              0   |        -24.224   |   01:45:26   |   00:01:16   |
49500000    |        -29.082   |              0   |        -29.082   |   01:45:37   |   00:01:04   |
49600000    |       -33.8102   |              0   |       -33.8102   |   01:45:50   |   00:00:51   |
49700000    |       -23.7912   |              0   |       -23.7912   |   01:46:03   |   00:00:38   |
49800000    |        -26.124   |              0   |        -26.124   |   01:46:15   |   00:00:25   |
49900000    |       -24.2772   |              0   |       -24.2772   |   01:46:28   |   00:00:12   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
50000000    |       -24.5675   |              0   |       -24.5675   |   01:46:41   |   00:00:00   |
