   
   Running MCMC simulation
   This simulation runs 1 independent replicate.
   The simulator uses 15 different moves in a random move schedule with 13.8 moves per iteration
   

Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
30800000    |        -30.706   |              0   |        -30.706   |   00:50:16   |   00:31:20   |
30900000    |       -33.0073   |              0   |       -33.0073   |   00:50:25   |   00:31:09   |
31000000    |       -36.7998   |              0   |       -36.7998   |   00:50:34   |   00:30:59   |
31100000    |       -37.5245   |              0   |       -37.5245   |   00:50:43   |   00:30:49   |
31200000    |       -36.4223   |              0   |       -36.4223   |   00:50:51   |   00:30:38   |
31300000    |       -35.1742   |              0   |       -35.1742   |   00:51:00   |   00:30:28   |
31400000    |        -36.214   |              0   |        -36.214   |   00:51:09   |   00:30:17   |
31500000    |       -34.4865   |              0   |       -34.4865   |   00:51:18   |   00:30:07   |
31600000    |       -40.1208   |              0   |       -40.1208   |   00:51:27   |   00:29:57   |
31700000    |       -26.0685   |              0   |       -26.0685   |   00:51:36   |   00:29:47   |
31800000    |       -39.1452   |              0   |       -39.1452   |   00:51:44   |   00:29:36   |
31900000    |       -37.3711   |              0   |       -37.3711   |   00:51:53   |   00:29:26   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
32000000    |       -24.0065   |              0   |       -24.0065   |   00:52:02   |   00:29:16   |
32100000    |       -36.6433   |              0   |       -36.6433   |   00:52:11   |   00:29:05   |
32200000    |       -26.5956   |              0   |       -26.5956   |   00:52:20   |   00:28:55   |
32300000    |       -40.3253   |              0   |       -40.3253   |   00:52:29   |   00:28:45   |
32400000    |       -40.2652   |              0   |       -40.2652   |   00:52:37   |   00:28:34   |
32500000    |       -37.8342   |              0   |       -37.8342   |   00:52:46   |   00:28:24   |
32600000    |       -39.7985   |              0   |       -39.7985   |   00:52:55   |   00:28:14   |
32700000    |       -37.4733   |              0   |       -37.4733   |   00:53:04   |   00:28:04   |
32800000    |       -39.9365   |              0   |       -39.9365   |   00:53:13   |   00:27:54   |
32900000    |       -25.6752   |              0   |       -25.6752   |   00:53:22   |   00:27:44   |
33000000    |       -33.7808   |              0   |       -33.7808   |   00:53:30   |   00:27:33   |
33100000    |        -34.337   |              0   |        -34.337   |   00:53:39   |   00:27:23   |
33200000    |       -27.9854   |              0   |       -27.9854   |   00:53:48   |   00:27:13   |
33300000    |       -35.7495   |              0   |       -35.7495   |   00:53:57   |   00:27:03   |
33400000    |       -37.0261   |              0   |       -37.0261   |   00:54:06   |   00:26:53   |
33500000    |       -39.8359   |              0   |       -39.8359   |   00:54:15   |   00:26:43   |
33600000    |       -32.7845   |              0   |       -32.7845   |   00:54:23   |   00:26:32   |
33700000    |       -38.9395   |              0   |       -38.9395   |   00:54:32   |   00:26:22   |
33800000    |       -31.7615   |              0   |       -31.7615   |   00:54:41   |   00:26:12   |
33900000    |       -38.0917   |              0   |       -38.0917   |   00:54:50   |   00:26:02   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
34000000    |       -36.9075   |              0   |       -36.9075   |   00:54:59   |   00:25:52   |
34100000    |       -27.1934   |              0   |       -27.1934   |   00:55:08   |   00:25:42   |
34200000    |       -35.5435   |              0   |       -35.5435   |   00:55:16   |   00:25:31   |
34300000    |       -36.8688   |              0   |       -36.8688   |   00:55:25   |   00:25:21   |
34400000    |       -27.3158   |              0   |       -27.3158   |   00:55:34   |   00:25:11   |
34500000    |       -33.9946   |              0   |       -33.9946   |   00:55:43   |   00:25:01   |
34600000    |       -35.4483   |              0   |       -35.4483   |   00:55:52   |   00:24:51   |
34700000    |       -33.9208   |              0   |       -33.9208   |   00:56:01   |   00:24:41   |
34800000    |       -38.3739   |              0   |       -38.3739   |   00:56:09   |   00:24:31   |
34900000    |       -29.0477   |              0   |       -29.0477   |   00:56:18   |   00:24:21   |
35000000    |       -45.0098   |              0   |       -45.0098   |   00:56:27   |   00:24:11   |
35100000    |       -36.2294   |              0   |       -36.2294   |   00:56:36   |   00:24:01   |
35200000    |       -38.6423   |              0   |       -38.6423   |   00:56:45   |   00:23:51   |
35300000    |       -36.2803   |              0   |       -36.2803   |   00:56:54   |   00:23:41   |
35400000    |       -34.7843   |              0   |       -34.7843   |   00:57:02   |   00:23:31   |
35500000    |       -38.7827   |              0   |       -38.7827   |   00:57:11   |   00:23:21   |
35600000    |       -36.6662   |              0   |       -36.6662   |   00:57:20   |   00:23:11   |
35700000    |       -35.4694   |              0   |       -35.4694   |   00:57:29   |   00:23:01   |
35800000    |       -35.8542   |              0   |       -35.8542   |   00:57:38   |   00:22:51   |
35900000    |       -36.6733   |              0   |       -36.6733   |   00:57:47   |   00:22:41   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
36000000    |       -40.9907   |              0   |       -40.9907   |   00:57:55   |   00:22:31   |
36100000    |       -41.6321   |              0   |       -41.6321   |   00:58:04   |   00:22:21   |
36200000    |        -37.564   |              0   |        -37.564   |   00:58:13   |   00:22:11   |
36300000    |       -34.5773   |              0   |       -34.5773   |   00:58:22   |   00:22:01   |
36400000    |       -26.1761   |              0   |       -26.1761   |   00:58:31   |   00:21:51   |
36500000    |       -32.0298   |              0   |       -32.0298   |   00:58:40   |   00:21:41   |
36600000    |       -33.2297   |              0   |       -33.2297   |   00:58:48   |   00:21:31   |
36700000    |        -31.075   |              0   |        -31.075   |   00:58:57   |   00:21:21   |
36800000    |       -30.9021   |              0   |       -30.9021   |   00:59:06   |   00:21:11   |
36900000    |       -45.4992   |              0   |       -45.4992   |   00:59:15   |   00:21:02   |
37000000    |       -34.2166   |              0   |       -34.2166   |   00:59:24   |   00:20:52   |
37100000    |       -39.3262   |              0   |       -39.3262   |   00:59:33   |   00:20:42   |
37200000    |       -35.4116   |              0   |       -35.4116   |   00:59:41   |   00:20:32   |
37300000    |       -35.8552   |              0   |       -35.8552   |   00:59:50   |   00:20:22   |
37400000    |       -31.9786   |              0   |       -31.9786   |   00:59:59   |   00:20:12   |
37500000    |       -38.2506   |              0   |       -38.2506   |   01:00:08   |   00:20:02   |
37600000    |       -48.6776   |              0   |       -48.6776   |   01:00:17   |   00:19:52   |
37700000    |       -36.9088   |              0   |       -36.9088   |   01:00:26   |   00:19:43   |
37800000    |       -30.8017   |              0   |       -30.8017   |   01:00:34   |   00:19:32   |
37900000    |       -33.6885   |              0   |       -33.6885   |   01:00:43   |   00:19:23   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
38000000    |       -35.5374   |              0   |       -35.5374   |   01:00:52   |   00:19:13   |
38100000    |       -41.9665   |              0   |       -41.9665   |   01:01:01   |   00:19:03   |
38200000    |       -32.1607   |              0   |       -32.1607   |   01:01:10   |   00:18:53   |
38300000    |       -31.3172   |              0   |       -31.3172   |   01:01:19   |   00:18:43   |
38400000    |       -33.1244   |              0   |       -33.1244   |   01:01:27   |   00:18:33   |
38500000    |       -36.9027   |              0   |       -36.9027   |   01:01:36   |   00:18:24   |
38600000    |       -49.2524   |              0   |       -49.2524   |   01:01:45   |   00:18:14   |
38700000    |       -36.3357   |              0   |       -36.3357   |   01:01:54   |   00:18:04   |
38800000    |       -37.2537   |              0   |       -37.2537   |   01:02:03   |   00:17:54   |
38900000    |       -37.3148   |              0   |       -37.3148   |   01:02:12   |   00:17:44   |
39000000    |       -36.1535   |              0   |       -36.1535   |   01:02:21   |   00:17:35   |
39100000    |       -37.0576   |              0   |       -37.0576   |   01:02:29   |   00:17:25   |
39200000    |       -42.7282   |              0   |       -42.7282   |   01:02:38   |   00:17:15   |
39300000    |       -36.0635   |              0   |       -36.0635   |   01:02:47   |   00:17:05   |
39400000    |       -29.2147   |              0   |       -29.2147   |   01:02:56   |   00:16:55   |
39500000    |       -39.2135   |              0   |       -39.2135   |   01:03:05   |   00:16:46   |
39600000    |       -33.7896   |              0   |       -33.7896   |   01:03:13   |   00:16:36   |
39700000    |       -31.1529   |              0   |       -31.1529   |   01:03:22   |   00:16:26   |
39800000    |       -34.3506   |              0   |       -34.3506   |   01:03:31   |   00:16:16   |
39900000    |       -34.2378   |              0   |       -34.2378   |   01:03:40   |   00:16:06   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
40000000    |        -36.151   |              0   |        -36.151   |   01:03:49   |   00:15:57   |
40100000    |       -38.4933   |              0   |       -38.4933   |   01:03:58   |   00:15:47   |
40200000    |       -31.0111   |              0   |       -31.0111   |   01:04:07   |   00:15:37   |
40300000    |       -34.4099   |              0   |       -34.4099   |   01:04:15   |   00:15:27   |
40400000    |       -42.7535   |              0   |       -42.7535   |   01:04:24   |   00:15:18   |
40500000    |       -40.2897   |              0   |       -40.2897   |   01:04:33   |   00:15:08   |
40600000    |       -38.1124   |              0   |       -38.1124   |   01:04:42   |   00:14:58   |
40700000    |       -37.7169   |              0   |       -37.7169   |   01:04:51   |   00:14:49   |
40800000    |       -31.3374   |              0   |       -31.3374   |   01:05:00   |   00:14:39   |
40900000    |        -38.856   |              0   |        -38.856   |   01:05:08   |   00:14:29   |
41000000    |       -40.1097   |              0   |       -40.1097   |   01:05:17   |   00:14:19   |
41100000    |       -44.6985   |              0   |       -44.6985   |   01:05:26   |   00:14:10   |
41200000    |       -30.8205   |              0   |       -30.8205   |   01:05:35   |   00:14:00   |
41300000    |       -42.7286   |              0   |       -42.7286   |   01:05:44   |   00:13:50   |
41400000    |       -45.0122   |              0   |       -45.0122   |   01:05:52   |   00:13:40   |
41500000    |       -30.8202   |              0   |       -30.8202   |   01:06:01   |   00:13:31   |
41600000    |        -33.901   |              0   |        -33.901   |   01:06:10   |   00:13:21   |
41700000    |       -31.9581   |              0   |       -31.9581   |   01:06:19   |   00:13:11   |
41800000    |        -29.168   |              0   |        -29.168   |   01:06:28   |   00:13:02   |
41900000    |       -34.1643   |              0   |       -34.1643   |   01:06:37   |   00:12:52   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
42000000    |       -43.5199   |              0   |       -43.5199   |   01:06:46   |   00:12:43   |
42100000    |       -38.7696   |              0   |       -38.7696   |   01:06:54   |   00:12:33   |
42200000    |       -40.5212   |              0   |       -40.5212   |   01:07:03   |   00:12:23   |
42300000    |       -29.3251   |              0   |       -29.3251   |   01:07:12   |   00:12:13   |
42400000    |        -29.904   |              0   |        -29.904   |   01:07:21   |   00:12:04   |
42500000    |        -31.375   |              0   |        -31.375   |   01:07:30   |   00:11:54   |
42600000    |       -36.8552   |              0   |       -36.8552   |   01:07:38   |   00:11:44   |
42700000    |       -29.0807   |              0   |       -29.0807   |   01:07:47   |   00:11:35   |
42800000    |       -40.3843   |              0   |       -40.3843   |   01:07:56   |   00:11:25   |
42900000    |        -30.136   |              0   |        -30.136   |   01:08:05   |   00:11:16   |
43000000    |       -35.7537   |              0   |       -35.7537   |   01:08:14   |   00:11:06   |
43100000    |       -41.2711   |              0   |       -41.2711   |   01:08:23   |   00:10:56   |
43200000    |       -37.8438   |              0   |       -37.8438   |   01:08:31   |   00:10:47   |
43300000    |       -33.9029   |              0   |       -33.9029   |   01:08:40   |   00:10:37   |
43400000    |       -31.2665   |              0   |       -31.2665   |   01:08:49   |   00:10:27   |
43500000    |       -37.5345   |              0   |       -37.5345   |   01:08:58   |   00:10:18   |
43600000    |       -38.6719   |              0   |       -38.6719   |   01:09:07   |   00:10:08   |
43700000    |       -43.8808   |              0   |       -43.8808   |   01:09:16   |   00:09:59   |
43800000    |       -31.7876   |              0   |       -31.7876   |   01:09:24   |   00:09:49   |
43900000    |       -36.5894   |              0   |       -36.5894   |   01:09:33   |   00:09:39   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
44000000    |       -30.2787   |              0   |       -30.2787   |   01:09:42   |   00:09:30   |
44100000    |       -40.8259   |              0   |       -40.8259   |   01:09:51   |   00:09:20   |
44200000    |       -34.4244   |              0   |       -34.4244   |   01:10:00   |   00:09:11   |
44300000    |       -42.3856   |              0   |       -42.3856   |   01:10:09   |   00:09:01   |
44400000    |       -27.4433   |              0   |       -27.4433   |   01:10:18   |   00:08:52   |
44500000    |       -30.6002   |              0   |       -30.6002   |   01:10:26   |   00:08:42   |
44600000    |       -33.8902   |              0   |       -33.8902   |   01:10:35   |   00:08:32   |
44700000    |       -40.5307   |              0   |       -40.5307   |   01:10:44   |   00:08:23   |
44800000    |        -35.867   |              0   |        -35.867   |   01:10:53   |   00:08:13   |
44900000    |       -34.1451   |              0   |       -34.1451   |   01:11:02   |   00:08:04   |
45000000    |       -39.5868   |              0   |       -39.5868   |   01:11:11   |   00:07:54   |
45100000    |       -41.6849   |              0   |       -41.6849   |   01:11:19   |   00:07:44   |
45200000    |       -33.7583   |              0   |       -33.7583   |   01:11:28   |   00:07:35   |
45300000    |       -39.1206   |              0   |       -39.1206   |   01:11:37   |   00:07:25   |
45400000    |        -39.741   |              0   |        -39.741   |   01:11:46   |   00:07:16   |
45500000    |       -35.9061   |              0   |       -35.9061   |   01:11:55   |   00:07:06   |
45600000    |       -27.7367   |              0   |       -27.7367   |   01:12:03   |   00:06:57   |
45700000    |       -33.8369   |              0   |       -33.8369   |   01:12:12   |   00:06:47   |
45800000    |       -24.8269   |              0   |       -24.8269   |   01:12:21   |   00:06:38   |
45900000    |       -33.6964   |              0   |       -33.6964   |   01:12:30   |   00:06:28   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
46000000    |       -33.9884   |              0   |       -33.9884   |   01:12:39   |   00:06:19   |
46100000    |       -29.1458   |              0   |       -29.1458   |   01:12:48   |   00:06:09   |
46200000    |       -34.1608   |              0   |       -34.1608   |   01:12:56   |   00:05:59   |
46300000    |       -30.6538   |              0   |       -30.6538   |   01:13:05   |   00:05:50   |
46400000    |        -42.691   |              0   |        -42.691   |   01:13:14   |   00:05:40   |
46500000    |       -27.6944   |              0   |       -27.6944   |   01:13:23   |   00:05:31   |
46600000    |       -41.9786   |              0   |       -41.9786   |   01:13:32   |   00:05:21   |
46700000    |       -40.9888   |              0   |       -40.9888   |   01:13:41   |   00:05:12   |
46800000    |       -36.0173   |              0   |       -36.0173   |   01:13:49   |   00:05:02   |
46900000    |       -40.0406   |              0   |       -40.0406   |   01:13:58   |   00:04:53   |
47000000    |        -30.171   |              0   |        -30.171   |   01:14:07   |   00:04:43   |
47100000    |       -40.3117   |              0   |       -40.3117   |   01:14:16   |   00:04:34   |
47200000    |       -38.8796   |              0   |       -38.8796   |   01:14:25   |   00:04:24   |
47300000    |       -31.6419   |              0   |       -31.6419   |   01:14:34   |   00:04:15   |
47400000    |       -38.1216   |              0   |       -38.1216   |   01:14:42   |   00:04:05   |
47500000    |       -42.1664   |              0   |       -42.1664   |   01:14:51   |   00:03:56   |
47600000    |       -30.7569   |              0   |       -30.7569   |   01:15:00   |   00:03:46   |
47700000    |       -35.7908   |              0   |       -35.7908   |   01:15:09   |   00:03:37   |
47800000    |        -21.813   |              0   |        -21.813   |   01:15:18   |   00:03:27   |
47900000    |       -34.6843   |              0   |       -34.6843   |   01:15:27   |   00:03:18   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
48000000    |       -49.0416   |              0   |       -49.0416   |   01:15:35   |   00:03:08   |
48100000    |        -39.022   |              0   |        -39.022   |   01:15:44   |   00:02:59   |
48200000    |       -32.7958   |              0   |       -32.7958   |   01:15:53   |   00:02:50   |
48300000    |       -32.3841   |              0   |       -32.3841   |   01:16:02   |   00:02:40   |
48400000    |       -36.8746   |              0   |       -36.8746   |   01:16:11   |   00:02:31   |
48500000    |       -31.9964   |              0   |       -31.9964   |   01:16:19   |   00:02:21   |
48600000    |       -32.1151   |              0   |       -32.1151   |   01:16:28   |   00:02:12   |
48700000    |       -31.7111   |              0   |       -31.7111   |   01:16:37   |   00:02:02   |
48800000    |       -32.8062   |              0   |       -32.8062   |   01:16:46   |   00:01:53   |
48900000    |       -27.1152   |              0   |       -27.1152   |   01:16:55   |   00:01:43   |
49000000    |       -34.4437   |              0   |       -34.4437   |   01:17:04   |   00:01:34   |
49100000    |       -25.9435   |              0   |       -25.9435   |   01:17:12   |   00:01:24   |
49200000    |       -46.1096   |              0   |       -46.1096   |   01:17:21   |   00:01:15   |
49300000    |       -35.4561   |              0   |       -35.4561   |   01:17:30   |   00:01:06   |
49400000    |       -34.6352   |              0   |       -34.6352   |   01:17:39   |   00:00:56   |
49500000    |       -45.1339   |              0   |       -45.1339   |   01:17:48   |   00:00:47   |
49600000    |       -34.8915   |              0   |       -34.8915   |   01:17:57   |   00:00:37   |
49700000    |       -39.7951   |              0   |       -39.7951   |   01:18:05   |   00:00:28   |
49800000    |       -44.4078   |              0   |       -44.4078   |   01:18:14   |   00:00:18   |
49900000    |       -26.9092   |              0   |       -26.9092   |   01:18:23   |   00:00:09   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
50000000    |       -32.6406   |              0   |       -32.6406   |   01:18:32   |   00:00:00   |
