   
   Running MCMC simulation
   This simulation runs 1 independent replicate.
   The simulator uses 15 different moves in a random move schedule with 12.6 moves per iteration
   

Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
30700000    |       -7.06814   |              0   |       -7.06814   |   00:34:33   |   00:21:43   |
30800000    |       -4.10768   |              0   |       -4.10768   |   00:34:40   |   00:21:36   |
30900000    |       -6.33409   |              0   |       -6.33409   |   00:34:46   |   00:21:29   |
31000000    |       -7.86559   |              0   |       -7.86559   |   00:34:53   |   00:21:22   |
31100000    |       -9.41671   |              0   |       -9.41671   |   00:35:00   |   00:21:16   |
31200000    |       -10.5938   |              0   |       -10.5938   |   00:35:07   |   00:21:09   |
31300000    |       -7.69066   |              0   |       -7.69066   |   00:35:13   |   00:21:02   |
31400000    |       -10.6795   |              0   |       -10.6795   |   00:35:20   |   00:20:55   |
31500000    |        -10.855   |              0   |        -10.855   |   00:35:27   |   00:20:49   |
31600000    |       -11.0672   |              0   |       -11.0672   |   00:35:34   |   00:20:42   |
31700000    |        -11.157   |              0   |        -11.157   |   00:35:40   |   00:20:35   |
31800000    |       -9.91699   |              0   |       -9.91699   |   00:35:47   |   00:20:28   |
31900000    |       -13.0225   |              0   |       -13.0225   |   00:35:54   |   00:20:22   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
32000000    |       -8.27215   |              0   |       -8.27215   |   00:36:01   |   00:20:15   |
32100000    |       -18.2657   |              0   |       -18.2657   |   00:36:07   |   00:20:08   |
32200000    |       -10.0303   |              0   |       -10.0303   |   00:36:14   |   00:20:01   |
32300000    |       -8.35211   |              0   |       -8.35211   |   00:36:21   |   00:19:55   |
32400000    |       -6.97404   |              0   |       -6.97404   |   00:36:28   |   00:19:48   |
32500000    |       -11.6914   |              0   |       -11.6914   |   00:36:34   |   00:19:41   |
32600000    |       -7.35835   |              0   |       -7.35835   |   00:36:41   |   00:19:34   |
32700000    |       -12.1748   |              0   |       -12.1748   |   00:36:48   |   00:19:28   |
32800000    |       -6.34428   |              0   |       -6.34428   |   00:36:55   |   00:19:21   |
32900000    |       -13.0563   |              0   |       -13.0563   |   00:37:01   |   00:19:14   |
33000000    |       -10.2887   |              0   |       -10.2887   |   00:37:08   |   00:19:07   |
33100000    |       -3.69627   |              0   |       -3.69627   |   00:37:15   |   00:19:01   |
33200000    |       -13.5934   |              0   |       -13.5934   |   00:37:22   |   00:18:54   |
33300000    |       -19.4876   |              0   |       -19.4876   |   00:37:28   |   00:18:47   |
33400000    |       -9.52757   |              0   |       -9.52757   |   00:37:35   |   00:18:40   |
33500000    |        -8.2447   |              0   |        -8.2447   |   00:37:42   |   00:18:34   |
33600000    |       -8.90534   |              0   |       -8.90534   |   00:37:49   |   00:18:27   |
33700000    |       -14.4065   |              0   |       -14.4065   |   00:37:55   |   00:18:20   |
33800000    |       -10.4274   |              0   |       -10.4274   |   00:38:02   |   00:18:13   |
33900000    |       -18.0362   |              0   |       -18.0362   |   00:38:09   |   00:18:07   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
34000000    |       -5.58704   |              0   |       -5.58704   |   00:38:16   |   00:18:00   |
34100000    |       -16.5671   |              0   |       -16.5671   |   00:38:22   |   00:17:53   |
34200000    |       -12.8674   |              0   |       -12.8674   |   00:38:29   |   00:17:46   |
34300000    |       -5.88052   |              0   |       -5.88052   |   00:38:36   |   00:17:40   |
34400000    |       -12.5982   |              0   |       -12.5982   |   00:38:43   |   00:17:33   |
34500000    |       -17.2733   |              0   |       -17.2733   |   00:38:49   |   00:17:26   |
34600000    |       -18.6126   |              0   |       -18.6126   |   00:38:56   |   00:17:19   |
34700000    |       -9.96392   |              0   |       -9.96392   |   00:39:03   |   00:17:13   |
34800000    |       -5.36604   |              0   |       -5.36604   |   00:39:10   |   00:17:06   |
34900000    |       -14.6413   |              0   |       -14.6413   |   00:39:16   |   00:16:59   |
35000000    |       -9.03319   |              0   |       -9.03319   |   00:39:23   |   00:16:52   |
35100000    |       -6.57708   |              0   |       -6.57708   |   00:39:30   |   00:16:46   |
35200000    |       -11.8999   |              0   |       -11.8999   |   00:39:37   |   00:16:39   |
35300000    |       -10.4293   |              0   |       -10.4293   |   00:39:43   |   00:16:32   |
35400000    |       -14.4652   |              0   |       -14.4652   |   00:39:50   |   00:16:25   |
35500000    |       -10.1091   |              0   |       -10.1091   |   00:39:57   |   00:16:19   |
35600000    |       -13.1739   |              0   |       -13.1739   |   00:40:04   |   00:16:12   |
35700000    |       -10.8696   |              0   |       -10.8696   |   00:40:10   |   00:16:05   |
35800000    |       -9.76691   |              0   |       -9.76691   |   00:40:17   |   00:15:58   |
35900000    |       -10.6699   |              0   |       -10.6699   |   00:40:24   |   00:15:52   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
36000000    |       -10.0035   |              0   |       -10.0035   |   00:40:31   |   00:15:45   |
36100000    |       -11.8631   |              0   |       -11.8631   |   00:40:37   |   00:15:38   |
36200000    |       -9.04771   |              0   |       -9.04771   |   00:40:44   |   00:15:31   |
36300000    |       -9.58316   |              0   |       -9.58316   |   00:40:51   |   00:15:25   |
36400000    |       -13.0725   |              0   |       -13.0725   |   00:40:58   |   00:15:18   |
36500000    |       -9.69478   |              0   |       -9.69478   |   00:41:04   |   00:15:11   |
36600000    |       -7.65234   |              0   |       -7.65234   |   00:41:11   |   00:15:04   |
36700000    |       -3.85331   |              0   |       -3.85331   |   00:41:18   |   00:14:58   |
36800000    |       -9.10923   |              0   |       -9.10923   |   00:41:25   |   00:14:51   |
36900000    |       -8.68617   |              0   |       -8.68617   |   00:41:31   |   00:14:44   |
37000000    |       -9.57901   |              0   |       -9.57901   |   00:41:38   |   00:14:37   |
37100000    |       -13.1751   |              0   |       -13.1751   |   00:41:45   |   00:14:31   |
37200000    |       -15.6385   |              0   |       -15.6385   |   00:41:52   |   00:14:24   |
37300000    |       -7.78519   |              0   |       -7.78519   |   00:41:58   |   00:14:17   |
37400000    |       -6.75239   |              0   |       -6.75239   |   00:42:05   |   00:14:10   |
37500000    |       -12.6953   |              0   |       -12.6953   |   00:42:12   |   00:14:04   |
37600000    |       -9.94596   |              0   |       -9.94596   |   00:42:19   |   00:13:57   |
37700000    |       -9.45308   |              0   |       -9.45308   |   00:42:25   |   00:13:50   |
37800000    |        -10.523   |              0   |        -10.523   |   00:42:32   |   00:13:43   |
37900000    |       -16.9183   |              0   |       -16.9183   |   00:42:39   |   00:13:36   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
38000000    |       -8.85781   |              0   |       -8.85781   |   00:42:46   |   00:13:30   |
38100000    |       -10.4062   |              0   |       -10.4062   |   00:42:52   |   00:13:23   |
38200000    |       -8.81108   |              0   |       -8.81108   |   00:42:59   |   00:13:16   |
38300000    |       -14.0902   |              0   |       -14.0902   |   00:43:06   |   00:13:09   |
38400000    |       -8.68965   |              0   |       -8.68965   |   00:43:13   |   00:13:03   |
38500000    |       -14.1628   |              0   |       -14.1628   |   00:43:19   |   00:12:56   |
38600000    |       -11.4583   |              0   |       -11.4583   |   00:43:26   |   00:12:49   |
38700000    |       -9.92366   |              0   |       -9.92366   |   00:43:33   |   00:12:42   |
38800000    |       -3.08383   |              0   |       -3.08383   |   00:43:40   |   00:12:36   |
38900000    |       -12.6068   |              0   |       -12.6068   |   00:43:46   |   00:12:29   |
39000000    |       -15.2326   |              0   |       -15.2326   |   00:43:53   |   00:12:22   |
39100000    |       -9.47628   |              0   |       -9.47628   |   00:44:00   |   00:12:15   |
39200000    |       -14.6457   |              0   |       -14.6457   |   00:44:06   |   00:12:09   |
39300000    |       -7.19872   |              0   |       -7.19872   |   00:44:13   |   00:12:02   |
39400000    |       -9.09623   |              0   |       -9.09623   |   00:44:20   |   00:11:55   |
39500000    |       -15.6357   |              0   |       -15.6357   |   00:44:27   |   00:11:48   |
39600000    |        -10.953   |              0   |        -10.953   |   00:44:34   |   00:11:42   |
39700000    |       -15.2112   |              0   |       -15.2112   |   00:44:40   |   00:11:35   |
39800000    |        -13.746   |              0   |        -13.746   |   00:44:47   |   00:11:28   |
39900000    |       -6.21937   |              0   |       -6.21937   |   00:44:54   |   00:11:21   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
40000000    |       -9.36617   |              0   |       -9.36617   |   00:45:01   |   00:11:15   |
40100000    |       -12.6061   |              0   |       -12.6061   |   00:45:07   |   00:11:08   |
40200000    |       -13.9191   |              0   |       -13.9191   |   00:45:14   |   00:11:01   |
40300000    |        -18.188   |              0   |        -18.188   |   00:45:21   |   00:10:54   |
40400000    |       -3.36393   |              0   |       -3.36393   |   00:45:28   |   00:10:48   |
40500000    |       -9.33492   |              0   |       -9.33492   |   00:45:34   |   00:10:41   |
40600000    |       -15.2005   |              0   |       -15.2005   |   00:45:41   |   00:10:34   |
40700000    |       -5.57836   |              0   |       -5.57836   |   00:45:48   |   00:10:27   |
40800000    |       -8.43186   |              0   |       -8.43186   |   00:45:55   |   00:10:21   |
40900000    |       -6.91329   |              0   |       -6.91329   |   00:46:01   |   00:10:14   |
41000000    |       -6.60791   |              0   |       -6.60791   |   00:46:08   |   00:10:07   |
41100000    |       -4.59329   |              0   |       -4.59329   |   00:46:15   |   00:10:00   |
41200000    |       -13.7931   |              0   |       -13.7931   |   00:46:22   |   00:09:54   |
41300000    |       -7.03472   |              0   |       -7.03472   |   00:46:28   |   00:09:47   |
41400000    |       -11.4945   |              0   |       -11.4945   |   00:46:35   |   00:09:40   |
41500000    |       -14.2391   |              0   |       -14.2391   |   00:46:42   |   00:09:33   |
41600000    |       -12.9707   |              0   |       -12.9707   |   00:46:49   |   00:09:27   |
41700000    |       -13.6386   |              0   |       -13.6386   |   00:46:55   |   00:09:20   |
41800000    |       -8.37308   |              0   |       -8.37308   |   00:47:02   |   00:09:13   |
41900000    |       -4.24416   |              0   |       -4.24416   |   00:47:09   |   00:09:06   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
42000000    |       -7.74245   |              0   |       -7.74245   |   00:47:16   |   00:09:00   |
42100000    |       -11.7709   |              0   |       -11.7709   |   00:47:22   |   00:08:53   |
42200000    |       -8.62361   |              0   |       -8.62361   |   00:47:29   |   00:08:46   |
42300000    |       -7.20749   |              0   |       -7.20749   |   00:47:36   |   00:08:39   |
42400000    |       -8.95222   |              0   |       -8.95222   |   00:47:43   |   00:08:33   |
42500000    |        -9.3897   |              0   |        -9.3897   |   00:47:49   |   00:08:26   |
42600000    |        -9.3444   |              0   |        -9.3444   |   00:47:56   |   00:08:19   |
42700000    |       -6.31067   |              0   |       -6.31067   |   00:48:03   |   00:08:12   |
42800000    |       -8.99696   |              0   |       -8.99696   |   00:48:10   |   00:08:06   |
42900000    |       -10.4085   |              0   |       -10.4085   |   00:48:16   |   00:07:59   |
43000000    |       -9.43359   |              0   |       -9.43359   |   00:48:23   |   00:07:52   |
43100000    |       -8.22084   |              0   |       -8.22084   |   00:48:30   |   00:07:45   |
43200000    |       -3.59359   |              0   |       -3.59359   |   00:48:37   |   00:07:39   |
43300000    |       -7.29343   |              0   |       -7.29343   |   00:48:43   |   00:07:32   |
43400000    |       -13.3179   |              0   |       -13.3179   |   00:48:50   |   00:07:25   |
43500000    |       -8.95736   |              0   |       -8.95736   |   00:48:57   |   00:07:18   |
43600000    |       -12.7054   |              0   |       -12.7054   |   00:49:04   |   00:07:12   |
43700000    |       -6.07694   |              0   |       -6.07694   |   00:49:10   |   00:07:05   |
43800000    |       -11.4718   |              0   |       -11.4718   |   00:49:17   |   00:06:58   |
43900000    |       -8.09914   |              0   |       -8.09914   |   00:49:24   |   00:06:51   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
44000000    |       -14.6791   |              0   |       -14.6791   |   00:49:31   |   00:06:45   |
44100000    |        -12.264   |              0   |        -12.264   |   00:49:37   |   00:06:38   |
44200000    |       -22.0393   |              0   |       -22.0393   |   00:49:44   |   00:06:31   |
44300000    |       -8.71162   |              0   |       -8.71162   |   00:49:51   |   00:06:24   |
44400000    |       -11.5122   |              0   |       -11.5122   |   00:49:58   |   00:06:18   |
44500000    |       -9.05983   |              0   |       -9.05983   |   00:50:04   |   00:06:11   |
44600000    |       -6.95888   |              0   |       -6.95888   |   00:50:11   |   00:06:04   |
44700000    |       -8.69529   |              0   |       -8.69529   |   00:50:18   |   00:05:57   |
44800000    |        -7.4268   |              0   |        -7.4268   |   00:50:25   |   00:05:51   |
44900000    |       -12.0177   |              0   |       -12.0177   |   00:50:31   |   00:05:44   |
45000000    |        -9.5108   |              0   |        -9.5108   |   00:50:38   |   00:05:37   |
45100000    |       -8.04674   |              0   |       -8.04674   |   00:50:45   |   00:05:30   |
45200000    |       -13.5417   |              0   |       -13.5417   |   00:50:52   |   00:05:24   |
45300000    |       -8.10664   |              0   |       -8.10664   |   00:50:58   |   00:05:17   |
45400000    |       -6.62009   |              0   |       -6.62009   |   00:51:05   |   00:05:10   |
45500000    |       -15.3974   |              0   |       -15.3974   |   00:51:12   |   00:05:03   |
45600000    |       -10.2117   |              0   |       -10.2117   |   00:51:19   |   00:04:57   |
45700000    |       -9.20024   |              0   |       -9.20024   |   00:51:25   |   00:04:50   |
45800000    |       -13.5358   |              0   |       -13.5358   |   00:51:32   |   00:04:43   |
45900000    |       -14.9323   |              0   |       -14.9323   |   00:51:39   |   00:04:36   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
46000000    |       -12.7886   |              0   |       -12.7886   |   00:51:46   |   00:04:30   |
46100000    |       -9.14019   |              0   |       -9.14019   |   00:51:52   |   00:04:23   |
46200000    |       -15.1026   |              0   |       -15.1026   |   00:51:59   |   00:04:16   |
46300000    |        -9.5598   |              0   |        -9.5598   |   00:52:06   |   00:04:09   |
46400000    |        -5.8502   |              0   |        -5.8502   |   00:52:13   |   00:04:03   |
46500000    |       -10.3491   |              0   |       -10.3491   |   00:52:19   |   00:03:56   |
46600000    |       -8.71408   |              0   |       -8.71408   |   00:52:26   |   00:03:49   |
46700000    |       -8.34764   |              0   |       -8.34764   |   00:52:33   |   00:03:42   |
46800000    |       -8.99986   |              0   |       -8.99986   |   00:52:40   |   00:03:36   |
46900000    |       -9.59692   |              0   |       -9.59692   |   00:52:47   |   00:03:29   |
47000000    |       -12.7042   |              0   |       -12.7042   |   00:52:53   |   00:03:22   |
47100000    |       -2.56851   |              0   |       -2.56851   |   00:53:00   |   00:03:15   |
47200000    |       -14.3075   |              0   |       -14.3075   |   00:53:07   |   00:03:09   |
47300000    |       -4.07783   |              0   |       -4.07783   |   00:53:13   |   00:03:02   |
47400000    |       -10.0079   |              0   |       -10.0079   |   00:53:20   |   00:02:55   |
47500000    |       -17.8366   |              0   |       -17.8366   |   00:53:27   |   00:02:48   |
47600000    |       -2.66363   |              0   |       -2.66363   |   00:53:34   |   00:02:42   |
47700000    |       -17.1754   |              0   |       -17.1754   |   00:53:41   |   00:02:35   |
47800000    |       -10.8086   |              0   |       -10.8086   |   00:53:47   |   00:02:28   |
47900000    |       -12.1909   |              0   |       -12.1909   |   00:53:54   |   00:02:21   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
48000000    |       -11.7989   |              0   |       -11.7989   |   00:54:01   |   00:02:15   |
48100000    |       -10.4573   |              0   |       -10.4573   |   00:54:08   |   00:02:08   |
48200000    |       -14.4491   |              0   |       -14.4491   |   00:54:14   |   00:02:01   |
48300000    |       -10.7423   |              0   |       -10.7423   |   00:54:21   |   00:01:54   |
48400000    |       -4.96112   |              0   |       -4.96112   |   00:54:28   |   00:01:48   |
48500000    |       -9.62518   |              0   |       -9.62518   |   00:54:35   |   00:01:41   |
48600000    |       -9.79232   |              0   |       -9.79232   |   00:54:41   |   00:01:34   |
48700000    |       -16.2816   |              0   |       -16.2816   |   00:54:48   |   00:01:27   |
48800000    |       -12.6417   |              0   |       -12.6417   |   00:54:55   |   00:01:21   |
48900000    |       -13.8376   |              0   |       -13.8376   |   00:55:02   |   00:01:14   |
49000000    |       -10.5027   |              0   |       -10.5027   |   00:55:08   |   00:01:07   |
49100000    |       -7.95964   |              0   |       -7.95964   |   00:55:15   |   00:01:00   |
49200000    |       -14.4268   |              0   |       -14.4268   |   00:55:22   |   00:00:54   |
49300000    |       -6.61862   |              0   |       -6.61862   |   00:55:29   |   00:00:47   |
49400000    |        -7.4283   |              0   |        -7.4283   |   00:55:35   |   00:00:40   |
49500000    |       -15.2718   |              0   |       -15.2718   |   00:55:42   |   00:00:33   |
49600000    |       -10.1503   |              0   |       -10.1503   |   00:55:49   |   00:00:27   |
49700000    |       -9.52136   |              0   |       -9.52136   |   00:55:56   |   00:00:20   |
49800000    |        -12.823   |              0   |        -12.823   |   00:56:02   |   00:00:13   |
49900000    |       -9.24147   |              0   |       -9.24147   |   00:56:09   |   00:00:06   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
50000000    |       -8.07582   |              0   |       -8.07582   |   00:56:16   |   00:00:00   |
