   
   Running MCMC simulation
   This simulation runs 1 independent replicate.
   The simulator uses 15 different moves in a random move schedule with 13.2 moves per iteration
   

Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
30800000    |       -32.1883   |              0   |       -32.1883   |   00:51:04   |   00:31:50   |
30900000    |       -30.0732   |              0   |       -30.0732   |   00:51:14   |   00:31:40   |
31000000    |       -29.9268   |              0   |       -29.9268   |   00:51:24   |   00:31:30   |
31100000    |       -27.5958   |              0   |       -27.5958   |   00:51:34   |   00:31:20   |
31200000    |       -29.5856   |              0   |       -29.5856   |   00:51:44   |   00:31:10   |
31300000    |       -34.5188   |              0   |       -34.5188   |   00:51:54   |   00:31:00   |
31400000    |       -33.6429   |              0   |       -33.6429   |   00:52:04   |   00:30:50   |
31500000    |       -26.5895   |              0   |       -26.5895   |   00:52:14   |   00:30:40   |
31600000    |        -32.889   |              0   |        -32.889   |   00:52:24   |   00:30:30   |
31700000    |       -26.0109   |              0   |       -26.0109   |   00:52:34   |   00:30:20   |
31800000    |       -27.3495   |              0   |       -27.3495   |   00:52:44   |   00:30:10   |
31900000    |       -26.9816   |              0   |       -26.9816   |   00:52:54   |   00:30:00   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
32000000    |       -32.3457   |              0   |       -32.3457   |   00:53:04   |   00:29:51   |
32100000    |       -26.1301   |              0   |       -26.1301   |   00:53:13   |   00:29:40   |
32200000    |       -28.9869   |              0   |       -28.9869   |   00:53:23   |   00:29:30   |
32300000    |       -26.9828   |              0   |       -26.9828   |   00:53:33   |   00:29:20   |
32400000    |       -28.9744   |              0   |       -28.9744   |   00:53:43   |   00:29:10   |
32500000    |       -33.2827   |              0   |       -33.2827   |   00:53:53   |   00:29:00   |
32600000    |       -36.4302   |              0   |       -36.4302   |   00:54:03   |   00:28:50   |
32700000    |       -30.8238   |              0   |       -30.8238   |   00:54:13   |   00:28:41   |
32800000    |       -27.1441   |              0   |       -27.1441   |   00:54:23   |   00:28:31   |
32900000    |       -33.3286   |              0   |       -33.3286   |   00:54:33   |   00:28:21   |
33000000    |       -26.5199   |              0   |       -26.5199   |   00:54:43   |   00:28:11   |
33100000    |       -29.1443   |              0   |       -29.1443   |   00:54:53   |   00:28:01   |
33200000    |       -29.4561   |              0   |       -29.4561   |   00:55:03   |   00:27:51   |
33300000    |       -29.0759   |              0   |       -29.0759   |   00:55:13   |   00:27:41   |
33400000    |       -27.1287   |              0   |       -27.1287   |   00:55:23   |   00:27:31   |
33500000    |       -34.1257   |              0   |       -34.1257   |   00:55:33   |   00:27:21   |
33600000    |       -38.9855   |              0   |       -38.9855   |   00:55:43   |   00:27:11   |
33700000    |       -31.6628   |              0   |       -31.6628   |   00:55:53   |   00:27:01   |
33800000    |       -33.1775   |              0   |       -33.1775   |   00:56:03   |   00:26:51   |
33900000    |       -32.5041   |              0   |       -32.5041   |   00:56:13   |   00:26:41   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
34000000    |       -24.0877   |              0   |       -24.0877   |   00:56:23   |   00:26:32   |
34100000    |       -32.3568   |              0   |       -32.3568   |   00:56:33   |   00:26:22   |
34200000    |        -28.917   |              0   |        -28.917   |   00:56:43   |   00:26:12   |
34300000    |       -28.7045   |              0   |       -28.7045   |   00:56:53   |   00:26:02   |
34400000    |       -28.7029   |              0   |       -28.7029   |   00:57:03   |   00:25:52   |
34500000    |         -33.13   |              0   |         -33.13   |   00:57:13   |   00:25:42   |
34600000    |       -29.1253   |              0   |       -29.1253   |   00:57:23   |   00:25:32   |
34700000    |        -24.007   |              0   |        -24.007   |   00:57:33   |   00:25:22   |
34800000    |       -33.4828   |              0   |       -33.4828   |   00:57:43   |   00:25:12   |
34900000    |       -28.5772   |              0   |       -28.5772   |   00:57:53   |   00:25:02   |
35000000    |       -36.1326   |              0   |       -36.1326   |   00:58:03   |   00:24:52   |
35100000    |       -29.6515   |              0   |       -29.6515   |   00:58:13   |   00:24:42   |
35200000    |       -34.5673   |              0   |       -34.5673   |   00:58:23   |   00:24:32   |
35300000    |       -39.7029   |              0   |       -39.7029   |   00:58:33   |   00:24:22   |
35400000    |       -21.7627   |              0   |       -21.7627   |   00:58:43   |   00:24:12   |
35500000    |       -26.9911   |              0   |       -26.9911   |   00:58:53   |   00:24:03   |
35600000    |       -31.8705   |              0   |       -31.8705   |   00:59:03   |   00:23:53   |
35700000    |       -27.6427   |              0   |       -27.6427   |   00:59:14   |   00:23:43   |
35800000    |       -32.3054   |              0   |       -32.3054   |   00:59:24   |   00:23:33   |
35900000    |       -29.0732   |              0   |       -29.0732   |   00:59:34   |   00:23:23   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
36000000    |       -35.8938   |              0   |       -35.8938   |   00:59:44   |   00:23:13   |
36100000    |       -26.4445   |              0   |       -26.4445   |   00:59:54   |   00:23:03   |
36200000    |       -25.9737   |              0   |       -25.9737   |   01:00:04   |   00:22:53   |
36300000    |       -28.7966   |              0   |       -28.7966   |   01:00:14   |   00:22:43   |
36400000    |       -27.9061   |              0   |       -27.9061   |   01:00:24   |   00:22:34   |
36500000    |       -30.3601   |              0   |       -30.3601   |   01:00:34   |   00:22:24   |
36600000    |       -38.1329   |              0   |       -38.1329   |   01:00:44   |   00:22:14   |
36700000    |       -39.6251   |              0   |       -39.6251   |   01:00:54   |   00:22:04   |
36800000    |       -32.7556   |              0   |       -32.7556   |   01:01:04   |   00:21:54   |
36900000    |       -29.5391   |              0   |       -29.5391   |   01:01:14   |   00:21:44   |
37000000    |        -27.898   |              0   |        -27.898   |   01:01:24   |   00:21:34   |
37100000    |       -34.9683   |              0   |       -34.9683   |   01:01:34   |   00:21:24   |
37200000    |       -29.6356   |              0   |       -29.6356   |   01:01:44   |   00:21:14   |
37300000    |       -33.8652   |              0   |       -33.8652   |   01:01:54   |   00:21:04   |
37400000    |       -38.3264   |              0   |       -38.3264   |   01:02:03   |   00:20:54   |
37500000    |       -32.3241   |              0   |       -32.3241   |   01:02:13   |   00:20:44   |
37600000    |       -26.1135   |              0   |       -26.1135   |   01:02:23   |   00:20:34   |
37700000    |       -32.3031   |              0   |       -32.3031   |   01:02:33   |   00:20:24   |
37800000    |       -29.6621   |              0   |       -29.6621   |   01:02:43   |   00:20:14   |
37900000    |       -33.8767   |              0   |       -33.8767   |   01:02:53   |   00:20:04   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
38000000    |       -29.1008   |              0   |       -29.1008   |   01:03:03   |   00:19:54   |
38100000    |       -28.9674   |              0   |       -28.9674   |   01:03:13   |   00:19:44   |
38200000    |       -28.6796   |              0   |       -28.6796   |   01:03:23   |   00:19:34   |
38300000    |         -28.99   |              0   |         -28.99   |   01:03:33   |   00:19:24   |
38400000    |        -31.979   |              0   |        -31.979   |   01:03:43   |   00:19:14   |
38500000    |       -30.6499   |              0   |       -30.6499   |   01:03:53   |   00:19:04   |
38600000    |       -28.9624   |              0   |       -28.9624   |   01:04:03   |   00:18:54   |
38700000    |       -30.6713   |              0   |       -30.6713   |   01:04:13   |   00:18:45   |
38800000    |       -32.9308   |              0   |       -32.9308   |   01:04:23   |   00:18:35   |
38900000    |       -31.3719   |              0   |       -31.3719   |   01:04:33   |   00:18:25   |
39000000    |       -28.9194   |              0   |       -28.9194   |   01:04:43   |   00:18:15   |
39100000    |       -38.6389   |              0   |       -38.6389   |   01:04:53   |   00:18:05   |
39200000    |       -29.2335   |              0   |       -29.2335   |   01:05:03   |   00:17:55   |
39300000    |        -33.229   |              0   |        -33.229   |   01:05:13   |   00:17:45   |
39400000    |       -33.8822   |              0   |       -33.8822   |   01:05:23   |   00:17:35   |
39500000    |       -38.8135   |              0   |       -38.8135   |   01:05:33   |   00:17:25   |
39600000    |       -33.0623   |              0   |       -33.0623   |   01:05:43   |   00:17:15   |
39700000    |       -30.0242   |              0   |       -30.0242   |   01:05:53   |   00:17:05   |
39800000    |       -34.1747   |              0   |       -34.1747   |   01:06:03   |   00:16:55   |
39900000    |       -26.0516   |              0   |       -26.0516   |   01:06:13   |   00:16:45   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
40000000    |       -30.3714   |              0   |       -30.3714   |   01:06:23   |   00:16:35   |
40100000    |       -32.0168   |              0   |       -32.0168   |   01:06:33   |   00:16:25   |
40200000    |       -36.8996   |              0   |       -36.8996   |   01:06:43   |   00:16:15   |
40300000    |       -34.8763   |              0   |       -34.8763   |   01:06:53   |   00:16:05   |
40400000    |       -36.5123   |              0   |       -36.5123   |   01:07:03   |   00:15:55   |
40500000    |       -32.2151   |              0   |       -32.2151   |   01:07:13   |   00:15:46   |
40600000    |       -35.6233   |              0   |       -35.6233   |   01:07:23   |   00:15:36   |
40700000    |       -24.4446   |              0   |       -24.4446   |   01:07:33   |   00:15:26   |
40800000    |       -33.2127   |              0   |       -33.2127   |   01:07:43   |   00:15:16   |
40900000    |       -30.4532   |              0   |       -30.4532   |   01:07:52   |   00:15:05   |
41000000    |       -30.1749   |              0   |       -30.1749   |   01:08:02   |   00:14:56   |
41100000    |       -39.4831   |              0   |       -39.4831   |   01:08:12   |   00:14:46   |
41200000    |       -30.0434   |              0   |       -30.0434   |   01:08:22   |   00:14:36   |
41300000    |       -25.5663   |              0   |       -25.5663   |   01:08:32   |   00:14:26   |
41400000    |       -30.5159   |              0   |       -30.5159   |   01:08:42   |   00:14:16   |
41500000    |       -29.2956   |              0   |       -29.2956   |   01:08:52   |   00:14:06   |
41600000    |       -29.0965   |              0   |       -29.0965   |   01:09:02   |   00:13:56   |
41700000    |        -27.979   |              0   |        -27.979   |   01:09:12   |   00:13:46   |
41800000    |       -28.2369   |              0   |       -28.2369   |   01:09:22   |   00:13:36   |
41900000    |       -28.7179   |              0   |       -28.7179   |   01:09:32   |   00:13:26   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
42000000    |       -31.8658   |              0   |       -31.8658   |   01:09:42   |   00:13:16   |
42100000    |       -27.7504   |              0   |       -27.7504   |   01:09:52   |   00:13:06   |
42200000    |       -29.8702   |              0   |       -29.8702   |   01:10:02   |   00:12:56   |
42300000    |       -29.3157   |              0   |       -29.3157   |   01:10:12   |   00:12:46   |
42400000    |       -29.1028   |              0   |       -29.1028   |   01:10:22   |   00:12:36   |
42500000    |       -27.0156   |              0   |       -27.0156   |   01:10:32   |   00:12:26   |
42600000    |       -33.6113   |              0   |       -33.6113   |   01:10:42   |   00:12:16   |
42700000    |       -35.1073   |              0   |       -35.1073   |   01:10:52   |   00:12:06   |
42800000    |       -26.2173   |              0   |       -26.2173   |   01:11:02   |   00:11:56   |
42900000    |       -27.3736   |              0   |       -27.3736   |   01:11:12   |   00:11:47   |
43000000    |       -32.6137   |              0   |       -32.6137   |   01:11:22   |   00:11:37   |
43100000    |       -30.1929   |              0   |       -30.1929   |   01:11:32   |   00:11:27   |
43200000    |       -26.6027   |              0   |       -26.6027   |   01:11:42   |   00:11:17   |
43300000    |       -33.6212   |              0   |       -33.6212   |   01:11:52   |   00:11:07   |
43400000    |       -27.8843   |              0   |       -27.8843   |   01:12:02   |   00:10:57   |
43500000    |       -34.4243   |              0   |       -34.4243   |   01:12:12   |   00:10:47   |
43600000    |       -31.2036   |              0   |       -31.2036   |   01:12:22   |   00:10:37   |
43700000    |        -30.116   |              0   |        -30.116   |   01:12:32   |   00:10:27   |
43800000    |       -25.8102   |              0   |       -25.8102   |   01:12:42   |   00:10:17   |
43900000    |       -34.5261   |              0   |       -34.5261   |   01:12:52   |   00:10:07   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
44000000    |        -30.747   |              0   |        -30.747   |   01:13:02   |   00:09:57   |
44100000    |       -33.2083   |              0   |       -33.2083   |   01:13:12   |   00:09:47   |
44200000    |       -30.9036   |              0   |       -30.9036   |   01:13:22   |   00:09:37   |
44300000    |       -29.1704   |              0   |       -29.1704   |   01:13:32   |   00:09:27   |
44400000    |       -33.9963   |              0   |       -33.9963   |   01:13:43   |   00:09:17   |
44500000    |       -36.5252   |              0   |       -36.5252   |   01:13:53   |   00:09:07   |
44600000    |       -33.7469   |              0   |       -33.7469   |   01:14:03   |   00:08:57   |
44700000    |       -27.6906   |              0   |       -27.6906   |   01:14:13   |   00:08:47   |
44800000    |       -27.8266   |              0   |       -27.8266   |   01:14:23   |   00:08:38   |
44900000    |       -28.3132   |              0   |       -28.3132   |   01:14:33   |   00:08:28   |
45000000    |       -32.4406   |              0   |       -32.4406   |   01:14:43   |   00:08:18   |
45100000    |       -37.7441   |              0   |       -37.7441   |   01:14:53   |   00:08:08   |
45200000    |       -34.5901   |              0   |       -34.5901   |   01:15:03   |   00:07:58   |
45300000    |       -29.2655   |              0   |       -29.2655   |   01:15:13   |   00:07:48   |
45400000    |       -28.2446   |              0   |       -28.2446   |   01:15:23   |   00:07:38   |
45500000    |       -25.2134   |              0   |       -25.2134   |   01:15:33   |   00:07:28   |
45600000    |        -31.548   |              0   |        -31.548   |   01:15:43   |   00:07:18   |
45700000    |       -21.3527   |              0   |       -21.3527   |   01:15:53   |   00:07:08   |
45800000    |       -30.8317   |              0   |       -30.8317   |   01:16:03   |   00:06:58   |
45900000    |       -40.5297   |              0   |       -40.5297   |   01:16:13   |   00:06:48   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
46000000    |       -25.0613   |              0   |       -25.0613   |   01:16:23   |   00:06:38   |
46100000    |       -32.4953   |              0   |       -32.4953   |   01:16:33   |   00:06:28   |
46200000    |       -26.1077   |              0   |       -26.1077   |   01:16:43   |   00:06:18   |
46300000    |       -29.0859   |              0   |       -29.0859   |   01:16:53   |   00:06:08   |
46400000    |       -25.2451   |              0   |       -25.2451   |   01:17:03   |   00:05:58   |
46500000    |       -33.3005   |              0   |       -33.3005   |   01:17:13   |   00:05:48   |
46600000    |       -37.9079   |              0   |       -37.9079   |   01:17:23   |   00:05:38   |
46700000    |        -32.813   |              0   |        -32.813   |   01:17:33   |   00:05:28   |
46800000    |       -32.6428   |              0   |       -32.6428   |   01:17:43   |   00:05:18   |
46900000    |       -29.4479   |              0   |       -29.4479   |   01:17:53   |   00:05:08   |
47000000    |       -27.2595   |              0   |       -27.2595   |   01:18:03   |   00:04:58   |
47100000    |       -34.3477   |              0   |       -34.3477   |   01:18:13   |   00:04:48   |
47200000    |       -27.6687   |              0   |       -27.6687   |   01:18:23   |   00:04:38   |
47300000    |        -32.119   |              0   |        -32.119   |   01:18:33   |   00:04:29   |
47400000    |       -33.3779   |              0   |       -33.3779   |   01:18:43   |   00:04:19   |
47500000    |       -27.4042   |              0   |       -27.4042   |   01:18:53   |   00:04:09   |
47600000    |        -36.038   |              0   |        -36.038   |   01:19:03   |   00:03:59   |
47700000    |       -30.5224   |              0   |       -30.5224   |   01:19:13   |   00:03:49   |
47800000    |       -30.9522   |              0   |       -30.9522   |   01:19:23   |   00:03:39   |
47900000    |       -34.7869   |              0   |       -34.7869   |   01:19:33   |   00:03:29   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
48000000    |       -28.4375   |              0   |       -28.4375   |   01:19:43   |   00:03:19   |
48100000    |       -29.8956   |              0   |       -29.8956   |   01:19:53   |   00:03:09   |
48200000    |       -30.7834   |              0   |       -30.7834   |   01:20:03   |   00:02:59   |
48300000    |       -36.4915   |              0   |       -36.4915   |   01:20:13   |   00:02:49   |
48400000    |       -36.5416   |              0   |       -36.5416   |   01:20:23   |   00:02:39   |
48500000    |       -37.1752   |              0   |       -37.1752   |   01:20:33   |   00:02:29   |
48600000    |       -31.9033   |              0   |       -31.9033   |   01:20:43   |   00:02:19   |
48700000    |       -31.8408   |              0   |       -31.8408   |   01:20:53   |   00:02:09   |
48800000    |       -31.5216   |              0   |       -31.5216   |   01:21:03   |   00:01:59   |
48900000    |       -24.8218   |              0   |       -24.8218   |   01:21:13   |   00:01:49   |
49000000    |       -35.2306   |              0   |       -35.2306   |   01:21:23   |   00:01:39   |
49100000    |       -31.5546   |              0   |       -31.5546   |   01:21:33   |   00:01:29   |
49200000    |       -32.7382   |              0   |       -32.7382   |   01:21:43   |   00:01:19   |
49300000    |       -30.1076   |              0   |       -30.1076   |   01:21:53   |   00:01:09   |
49400000    |       -28.4191   |              0   |       -28.4191   |   01:22:03   |   00:00:59   |
49500000    |       -31.7052   |              0   |       -31.7052   |   01:22:13   |   00:00:49   |
49600000    |       -28.4788   |              0   |       -28.4788   |   01:22:23   |   00:00:39   |
49700000    |       -31.4836   |              0   |       -31.4836   |   01:22:33   |   00:00:29   |
49800000    |       -29.9196   |              0   |       -29.9196   |   01:22:43   |   00:00:19   |
49900000    |       -29.5228   |              0   |       -29.5228   |   01:22:53   |   00:00:09   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
50000000    |       -31.5671   |              0   |       -31.5671   |   01:23:03   |   00:00:00   |
