   
   Running MCMC simulation
   This simulation runs 1 independent replicate.
   The simulator uses 15 different moves in a random move schedule with 12 moves per iteration
   

Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
30800000    |       -24.2245   |              0   |       -24.2245   |   00:31:24   |   00:19:34   |
30900000    |       -16.2833   |              0   |       -16.2833   |   00:31:30   |   00:19:28   |
31000000    |       -13.8688   |              0   |       -13.8688   |   00:31:36   |   00:19:22   |
31100000    |       -16.2268   |              0   |       -16.2268   |   00:31:42   |   00:19:15   |
31200000    |       -14.6034   |              0   |       -14.6034   |   00:31:49   |   00:19:10   |
31300000    |       -14.2859   |              0   |       -14.2859   |   00:31:55   |   00:19:04   |
31400000    |       -16.2486   |              0   |       -16.2486   |   00:32:01   |   00:18:57   |
31500000    |       -16.7326   |              0   |       -16.7326   |   00:32:07   |   00:18:51   |
31600000    |       -18.5673   |              0   |       -18.5673   |   00:32:13   |   00:18:45   |
31700000    |       -13.9216   |              0   |       -13.9216   |   00:32:19   |   00:18:39   |
31800000    |       -11.1378   |              0   |       -11.1378   |   00:32:26   |   00:18:33   |
31900000    |       -14.6197   |              0   |       -14.6197   |   00:32:32   |   00:18:27   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
32000000    |       -13.4748   |              0   |       -13.4748   |   00:32:38   |   00:18:21   |
32100000    |       -17.9334   |              0   |       -17.9334   |   00:32:44   |   00:18:15   |
32200000    |       -10.8606   |              0   |       -10.8606   |   00:32:50   |   00:18:09   |
32300000    |       -13.7085   |              0   |       -13.7085   |   00:32:56   |   00:18:02   |
32400000    |       -13.0585   |              0   |       -13.0585   |   00:33:02   |   00:17:56   |
32500000    |       -11.0868   |              0   |       -11.0868   |   00:33:09   |   00:17:51   |
32600000    |       -17.3239   |              0   |       -17.3239   |   00:33:15   |   00:17:44   |
32700000    |       -18.7035   |              0   |       -18.7035   |   00:33:21   |   00:17:38   |
32800000    |       -11.2001   |              0   |       -11.2001   |   00:33:27   |   00:17:32   |
32900000    |       -9.43893   |              0   |       -9.43893   |   00:33:33   |   00:17:26   |
33000000    |       -14.0802   |              0   |       -14.0802   |   00:33:39   |   00:17:20   |
33100000    |       -14.6305   |              0   |       -14.6305   |   00:33:45   |   00:17:13   |
33200000    |        -13.993   |              0   |        -13.993   |   00:33:52   |   00:17:08   |
33300000    |        -14.781   |              0   |        -14.781   |   00:33:58   |   00:17:02   |
33400000    |       -12.2067   |              0   |       -12.2067   |   00:34:04   |   00:16:55   |
33500000    |       -10.7483   |              0   |       -10.7483   |   00:34:10   |   00:16:49   |
33600000    |       -13.7859   |              0   |       -13.7859   |   00:34:16   |   00:16:43   |
33700000    |       -14.1596   |              0   |       -14.1596   |   00:34:22   |   00:16:37   |
33800000    |       -16.8083   |              0   |       -16.8083   |   00:34:28   |   00:16:31   |
33900000    |       -14.1758   |              0   |       -14.1758   |   00:34:35   |   00:16:25   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
34000000    |       -13.4213   |              0   |       -13.4213   |   00:34:41   |   00:16:19   |
34100000    |       -14.7951   |              0   |       -14.7951   |   00:34:47   |   00:16:13   |
34200000    |       -14.7769   |              0   |       -14.7769   |   00:34:53   |   00:16:06   |
34300000    |       -21.7609   |              0   |       -21.7609   |   00:34:59   |   00:16:00   |
34400000    |       -17.3681   |              0   |       -17.3681   |   00:35:05   |   00:15:54   |
34500000    |       -10.6029   |              0   |       -10.6029   |   00:35:12   |   00:15:48   |
34600000    |       -12.4186   |              0   |       -12.4186   |   00:35:18   |   00:15:42   |
34700000    |       -15.5132   |              0   |       -15.5132   |   00:35:24   |   00:15:36   |
34800000    |       -18.0184   |              0   |       -18.0184   |   00:35:30   |   00:15:30   |
34900000    |       -16.3538   |              0   |       -16.3538   |   00:35:36   |   00:15:24   |
35000000    |       -13.5351   |              0   |       -13.5351   |   00:35:42   |   00:15:18   |
35100000    |       -14.1199   |              0   |       -14.1199   |   00:35:49   |   00:15:12   |
35200000    |       -17.8914   |              0   |       -17.8914   |   00:35:55   |   00:15:06   |
35300000    |       -14.9672   |              0   |       -14.9672   |   00:36:01   |   00:14:59   |
35400000    |       -12.8971   |              0   |       -12.8971   |   00:36:07   |   00:14:53   |
35500000    |       -16.8389   |              0   |       -16.8389   |   00:36:13   |   00:14:47   |
35600000    |       -14.5581   |              0   |       -14.5581   |   00:36:19   |   00:14:41   |
35700000    |       -17.7924   |              0   |       -17.7924   |   00:36:25   |   00:14:35   |
35800000    |       -24.2745   |              0   |       -24.2745   |   00:36:32   |   00:14:29   |
35900000    |       -12.7376   |              0   |       -12.7376   |   00:36:38   |   00:14:23   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
36000000    |       -13.3906   |              0   |       -13.3906   |   00:36:44   |   00:14:17   |
36100000    |       -19.5219   |              0   |       -19.5219   |   00:36:50   |   00:14:10   |
36200000    |       -13.3779   |              0   |       -13.3779   |   00:36:56   |   00:14:04   |
36300000    |       -21.9061   |              0   |       -21.9061   |   00:37:02   |   00:13:58   |
36400000    |       -13.9758   |              0   |       -13.9758   |   00:37:08   |   00:13:52   |
36500000    |       -18.3077   |              0   |       -18.3077   |   00:37:15   |   00:13:46   |
36600000    |        -11.439   |              0   |        -11.439   |   00:37:21   |   00:13:40   |
36700000    |       -18.4423   |              0   |       -18.4423   |   00:37:27   |   00:13:34   |
36800000    |       -17.0389   |              0   |       -17.0389   |   00:37:33   |   00:13:28   |
36900000    |       -15.9711   |              0   |       -15.9711   |   00:37:39   |   00:13:21   |
37000000    |       -12.0265   |              0   |       -12.0265   |   00:37:45   |   00:13:15   |
37100000    |       -12.9318   |              0   |       -12.9318   |   00:37:52   |   00:13:09   |
37200000    |       -14.7578   |              0   |       -14.7578   |   00:37:58   |   00:13:03   |
37300000    |       -17.8345   |              0   |       -17.8345   |   00:38:04   |   00:12:57   |
37400000    |       -16.0578   |              0   |       -16.0578   |   00:38:10   |   00:12:51   |
37500000    |       -19.9574   |              0   |       -19.9574   |   00:38:16   |   00:12:45   |
37600000    |       -15.5206   |              0   |       -15.5206   |   00:38:22   |   00:12:39   |
37700000    |       -16.9782   |              0   |       -16.9782   |   00:38:28   |   00:12:33   |
37800000    |       -15.6156   |              0   |       -15.6156   |   00:38:34   |   00:12:26   |
37900000    |       -16.1185   |              0   |       -16.1185   |   00:38:40   |   00:12:20   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
38000000    |       -10.8401   |              0   |       -10.8401   |   00:38:46   |   00:12:14   |
38100000    |       -16.9492   |              0   |       -16.9492   |   00:38:52   |   00:12:08   |
38200000    |       -15.2415   |              0   |       -15.2415   |   00:38:58   |   00:12:02   |
38300000    |       -14.1569   |              0   |       -14.1569   |   00:39:04   |   00:11:56   |
38400000    |       -11.6889   |              0   |       -11.6889   |   00:39:10   |   00:11:49   |
38500000    |       -17.8997   |              0   |       -17.8997   |   00:39:16   |   00:11:43   |
38600000    |       -13.5843   |              0   |       -13.5843   |   00:39:23   |   00:11:37   |
38700000    |       -8.47937   |              0   |       -8.47937   |   00:39:29   |   00:11:31   |
38800000    |       -17.6632   |              0   |       -17.6632   |   00:39:35   |   00:11:25   |
38900000    |       -11.9089   |              0   |       -11.9089   |   00:39:41   |   00:11:19   |
39000000    |        -10.376   |              0   |        -10.376   |   00:39:47   |   00:11:13   |
39100000    |       -13.0369   |              0   |       -13.0369   |   00:39:53   |   00:11:07   |
39200000    |       -13.5777   |              0   |       -13.5777   |   00:39:59   |   00:11:00   |
39300000    |       -14.6541   |              0   |       -14.6541   |   00:40:05   |   00:10:54   |
39400000    |       -10.5436   |              0   |       -10.5436   |   00:40:11   |   00:10:48   |
39500000    |       -16.3956   |              0   |       -16.3956   |   00:40:17   |   00:10:42   |
39600000    |       -22.6264   |              0   |       -22.6264   |   00:40:23   |   00:10:36   |
39700000    |       -16.5684   |              0   |       -16.5684   |   00:40:29   |   00:10:30   |
39800000    |       -10.3725   |              0   |       -10.3725   |   00:40:35   |   00:10:24   |
39900000    |       -17.7429   |              0   |       -17.7429   |   00:40:41   |   00:10:17   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
40000000    |       -17.5736   |              0   |       -17.5736   |   00:40:47   |   00:10:11   |
40100000    |       -11.4521   |              0   |       -11.4521   |   00:40:53   |   00:10:05   |
40200000    |       -13.8492   |              0   |       -13.8492   |   00:40:59   |   00:09:59   |
40300000    |       -11.7243   |              0   |       -11.7243   |   00:41:05   |   00:09:53   |
40400000    |       -23.9151   |              0   |       -23.9151   |   00:41:11   |   00:09:47   |
40500000    |       -18.4428   |              0   |       -18.4428   |   00:41:18   |   00:09:41   |
40600000    |       -20.4558   |              0   |       -20.4558   |   00:41:24   |   00:09:35   |
40700000    |       -13.4376   |              0   |       -13.4376   |   00:41:30   |   00:09:28   |
40800000    |       -17.6076   |              0   |       -17.6076   |   00:41:36   |   00:09:22   |
40900000    |       -14.4861   |              0   |       -14.4861   |   00:41:42   |   00:09:16   |
41000000    |       -25.6325   |              0   |       -25.6325   |   00:41:48   |   00:09:10   |
41100000    |       -14.8873   |              0   |       -14.8873   |   00:41:54   |   00:09:04   |
41200000    |       -15.0052   |              0   |       -15.0052   |   00:42:00   |   00:08:58   |
41300000    |       -16.1368   |              0   |       -16.1368   |   00:42:06   |   00:08:52   |
41400000    |       -20.3587   |              0   |       -20.3587   |   00:42:12   |   00:08:45   |
41500000    |       -20.7187   |              0   |       -20.7187   |   00:42:18   |   00:08:39   |
41600000    |       -12.8249   |              0   |       -12.8249   |   00:42:24   |   00:08:33   |
41700000    |       -17.7861   |              0   |       -17.7861   |   00:42:30   |   00:08:27   |
41800000    |       -11.5061   |              0   |       -11.5061   |   00:42:36   |   00:08:21   |
41900000    |       -15.6559   |              0   |       -15.6559   |   00:42:42   |   00:08:15   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
42000000    |       -14.6514   |              0   |       -14.6514   |   00:42:48   |   00:08:09   |
42100000    |       -12.3895   |              0   |       -12.3895   |   00:42:54   |   00:08:03   |
42200000    |       -14.9969   |              0   |       -14.9969   |   00:43:00   |   00:07:56   |
42300000    |       -14.8879   |              0   |       -14.8879   |   00:43:06   |   00:07:50   |
42400000    |       -14.2708   |              0   |       -14.2708   |   00:43:12   |   00:07:44   |
42500000    |       -22.9684   |              0   |       -22.9684   |   00:43:18   |   00:07:38   |
42600000    |       -17.9661   |              0   |       -17.9661   |   00:43:24   |   00:07:32   |
42700000    |        -17.766   |              0   |        -17.766   |   00:43:31   |   00:07:26   |
42800000    |       -16.3171   |              0   |       -16.3171   |   00:43:37   |   00:07:20   |
42900000    |       -16.7302   |              0   |       -16.7302   |   00:43:43   |   00:07:14   |
43000000    |       -14.7601   |              0   |       -14.7601   |   00:43:49   |   00:07:07   |
43100000    |       -12.9166   |              0   |       -12.9166   |   00:43:55   |   00:07:01   |
43200000    |       -20.7721   |              0   |       -20.7721   |   00:44:01   |   00:06:55   |
43300000    |       -16.1304   |              0   |       -16.1304   |   00:44:07   |   00:06:49   |
43400000    |       -12.9683   |              0   |       -12.9683   |   00:44:13   |   00:06:43   |
43500000    |       -13.1497   |              0   |       -13.1497   |   00:44:19   |   00:06:37   |
43600000    |       -14.4238   |              0   |       -14.4238   |   00:44:25   |   00:06:31   |
43700000    |       -14.4266   |              0   |       -14.4266   |   00:44:31   |   00:06:25   |
43800000    |        -14.576   |              0   |        -14.576   |   00:44:37   |   00:06:18   |
43900000    |        -11.859   |              0   |        -11.859   |   00:44:43   |   00:06:12   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
44000000    |       -10.3781   |              0   |       -10.3781   |   00:44:49   |   00:06:06   |
44100000    |        -9.1496   |              0   |        -9.1496   |   00:44:55   |   00:06:00   |
44200000    |        -15.531   |              0   |        -15.531   |   00:45:01   |   00:05:54   |
44300000    |       -7.81301   |              0   |       -7.81301   |   00:45:07   |   00:05:48   |
44400000    |       -19.1508   |              0   |       -19.1508   |   00:45:13   |   00:05:42   |
44500000    |       -15.2198   |              0   |       -15.2198   |   00:45:19   |   00:05:36   |
44600000    |       -19.3396   |              0   |       -19.3396   |   00:45:25   |   00:05:29   |
44700000    |        -16.196   |              0   |        -16.196   |   00:45:32   |   00:05:23   |
44800000    |       -9.93821   |              0   |       -9.93821   |   00:45:38   |   00:05:17   |
44900000    |       -14.1002   |              0   |       -14.1002   |   00:45:44   |   00:05:11   |
45000000    |       -12.3276   |              0   |       -12.3276   |   00:45:50   |   00:05:05   |
45100000    |        -18.278   |              0   |        -18.278   |   00:45:56   |   00:04:59   |
45200000    |       -9.04352   |              0   |       -9.04352   |   00:46:02   |   00:04:53   |
45300000    |       -13.8125   |              0   |       -13.8125   |   00:46:08   |   00:04:47   |
45400000    |       -17.6493   |              0   |       -17.6493   |   00:46:14   |   00:04:41   |
45500000    |       -9.29474   |              0   |       -9.29474   |   00:46:20   |   00:04:34   |
45600000    |       -19.6184   |              0   |       -19.6184   |   00:46:26   |   00:04:28   |
45700000    |        -12.164   |              0   |        -12.164   |   00:46:32   |   00:04:22   |
45800000    |       -14.1049   |              0   |       -14.1049   |   00:46:38   |   00:04:16   |
45900000    |       -13.4618   |              0   |       -13.4618   |   00:46:44   |   00:04:10   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
46000000    |        -19.602   |              0   |        -19.602   |   00:46:50   |   00:04:04   |
46100000    |       -15.4097   |              0   |       -15.4097   |   00:46:56   |   00:03:58   |
46200000    |       -13.9451   |              0   |       -13.9451   |   00:47:02   |   00:03:52   |
46300000    |       -23.1463   |              0   |       -23.1463   |   00:47:08   |   00:03:45   |
46400000    |       -16.0889   |              0   |       -16.0889   |   00:47:14   |   00:03:39   |
46500000    |       -14.5398   |              0   |       -14.5398   |   00:47:20   |   00:03:33   |
46600000    |       -13.3806   |              0   |       -13.3806   |   00:47:26   |   00:03:27   |
46700000    |       -13.4866   |              0   |       -13.4866   |   00:47:32   |   00:03:21   |
46800000    |       -19.6569   |              0   |       -19.6569   |   00:47:38   |   00:03:15   |
46900000    |       -13.2163   |              0   |       -13.2163   |   00:47:45   |   00:03:09   |
47000000    |       -21.1764   |              0   |       -21.1764   |   00:47:51   |   00:03:03   |
47100000    |       -20.7861   |              0   |       -20.7861   |   00:47:57   |   00:02:57   |
47200000    |       -13.6763   |              0   |       -13.6763   |   00:48:03   |   00:02:51   |
47300000    |       -14.4918   |              0   |       -14.4918   |   00:48:09   |   00:02:44   |
47400000    |       -15.4142   |              0   |       -15.4142   |   00:48:15   |   00:02:38   |
47500000    |       -13.9965   |              0   |       -13.9965   |   00:48:21   |   00:02:32   |
47600000    |       -18.7818   |              0   |       -18.7818   |   00:48:27   |   00:02:26   |
47700000    |       -17.3242   |              0   |       -17.3242   |   00:48:33   |   00:02:20   |
47800000    |        -11.791   |              0   |        -11.791   |   00:48:39   |   00:02:14   |
47900000    |       -17.1601   |              0   |       -17.1601   |   00:48:45   |   00:02:08   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
48000000    |       -15.2379   |              0   |       -15.2379   |   00:48:51   |   00:02:02   |
48100000    |       -19.3067   |              0   |       -19.3067   |   00:48:57   |   00:01:56   |
48200000    |       -16.8204   |              0   |       -16.8204   |   00:49:03   |   00:01:49   |
48300000    |       -16.5177   |              0   |       -16.5177   |   00:49:09   |   00:01:43   |
48400000    |       -16.1314   |              0   |       -16.1314   |   00:49:15   |   00:01:37   |
48500000    |       -13.4927   |              0   |       -13.4927   |   00:49:21   |   00:01:31   |
48600000    |       -12.6992   |              0   |       -12.6992   |   00:49:27   |   00:01:25   |
48700000    |       -14.2829   |              0   |       -14.2829   |   00:49:33   |   00:01:19   |
48800000    |       -16.3077   |              0   |       -16.3077   |   00:49:39   |   00:01:13   |
48900000    |       -9.41398   |              0   |       -9.41398   |   00:49:45   |   00:01:07   |
49000000    |       -16.4448   |              0   |       -16.4448   |   00:49:51   |   00:01:01   |
49100000    |        -15.363   |              0   |        -15.363   |   00:49:57   |   00:00:54   |
49200000    |       -12.4823   |              0   |       -12.4823   |   00:50:03   |   00:00:48   |
49300000    |       -13.6528   |              0   |       -13.6528   |   00:50:09   |   00:00:42   |
49400000    |       -15.9769   |              0   |       -15.9769   |   00:50:15   |   00:00:36   |
49500000    |       -11.5693   |              0   |       -11.5693   |   00:50:21   |   00:00:30   |
49600000    |       -16.4443   |              0   |       -16.4443   |   00:50:27   |   00:00:24   |
49700000    |        -16.332   |              0   |        -16.332   |   00:50:33   |   00:00:18   |
49800000    |       -13.1326   |              0   |       -13.1326   |   00:50:39   |   00:00:12   |
49900000    |       -18.9894   |              0   |       -18.9894   |   00:50:45   |   00:00:06   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
50000000    |        -10.177   |              0   |        -10.177   |   00:50:51   |   00:00:00   |
