   
   Running MCMC simulation
   This simulation runs 1 independent replicate.
   The simulator uses 15 different moves in a random move schedule with 12.6 moves per iteration
   

Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
30800000    |       -28.3919   |              0   |       -28.3919   |   00:47:10   |   00:29:24   |
30900000    |       -35.7397   |              0   |       -35.7397   |   00:47:19   |   00:29:14   |
31000000    |       -41.7854   |              0   |       -41.7854   |   00:47:29   |   00:29:06   |
31100000    |       -28.8154   |              0   |       -28.8154   |   00:47:38   |   00:28:56   |
31200000    |       -32.7671   |              0   |       -32.7671   |   00:47:47   |   00:28:47   |
31300000    |         -33.24   |              0   |         -33.24   |   00:47:56   |   00:28:38   |
31400000    |       -26.9404   |              0   |       -26.9404   |   00:48:05   |   00:28:28   |
31500000    |       -25.2706   |              0   |       -25.2706   |   00:48:14   |   00:28:19   |
31600000    |       -28.8762   |              0   |       -28.8762   |   00:48:23   |   00:28:10   |
31700000    |       -32.2662   |              0   |       -32.2662   |   00:48:32   |   00:28:01   |
31800000    |       -29.2386   |              0   |       -29.2386   |   00:48:42   |   00:27:52   |
31900000    |       -32.1618   |              0   |       -32.1618   |   00:48:51   |   00:27:43   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
32000000    |       -33.0937   |              0   |       -33.0937   |   00:49:00   |   00:27:33   |
32100000    |       -32.3089   |              0   |       -32.3089   |   00:49:09   |   00:27:24   |
32200000    |       -32.5719   |              0   |       -32.5719   |   00:49:19   |   00:27:15   |
32300000    |       -31.5182   |              0   |       -31.5182   |   00:49:28   |   00:27:06   |
32400000    |        -25.532   |              0   |        -25.532   |   00:49:37   |   00:26:57   |
32500000    |       -34.3957   |              0   |       -34.3957   |   00:49:46   |   00:26:47   |
32600000    |       -24.3056   |              0   |       -24.3056   |   00:49:55   |   00:26:38   |
32700000    |       -29.4757   |              0   |       -29.4757   |   00:50:04   |   00:26:29   |
32800000    |       -31.0883   |              0   |       -31.0883   |   00:50:14   |   00:26:20   |
32900000    |       -32.2731   |              0   |       -32.2731   |   00:50:23   |   00:26:11   |
33000000    |       -25.2071   |              0   |       -25.2071   |   00:50:32   |   00:26:01   |
33100000    |       -30.0605   |              0   |       -30.0605   |   00:50:41   |   00:25:52   |
33200000    |       -35.2223   |              0   |       -35.2223   |   00:50:51   |   00:25:43   |
33300000    |       -31.1198   |              0   |       -31.1198   |   00:51:00   |   00:25:34   |
33400000    |       -36.7407   |              0   |       -36.7407   |   00:51:09   |   00:25:25   |
33500000    |       -28.8436   |              0   |       -28.8436   |   00:51:19   |   00:25:16   |
33600000    |       -27.6503   |              0   |       -27.6503   |   00:51:28   |   00:25:07   |
33700000    |       -35.5019   |              0   |       -35.5019   |   00:51:37   |   00:24:57   |
33800000    |       -32.9428   |              0   |       -32.9428   |   00:51:46   |   00:24:48   |
33900000    |       -33.6488   |              0   |       -33.6488   |   00:51:56   |   00:24:39   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
34000000    |       -26.5594   |              0   |       -26.5594   |   00:52:05   |   00:24:30   |
34100000    |       -31.3258   |              0   |       -31.3258   |   00:52:14   |   00:24:21   |
34200000    |       -29.4925   |              0   |       -29.4925   |   00:52:23   |   00:24:12   |
34300000    |       -29.5756   |              0   |       -29.5756   |   00:52:33   |   00:24:03   |
34400000    |       -23.3896   |              0   |       -23.3896   |   00:52:42   |   00:23:53   |
34500000    |       -38.0242   |              0   |       -38.0242   |   00:52:51   |   00:23:44   |
34600000    |       -36.2048   |              0   |       -36.2048   |   00:53:00   |   00:23:35   |
34700000    |       -32.5775   |              0   |       -32.5775   |   00:53:09   |   00:23:26   |
34800000    |       -28.9884   |              0   |       -28.9884   |   00:53:18   |   00:23:16   |
34900000    |        -25.712   |              0   |        -25.712   |   00:53:28   |   00:23:07   |
35000000    |       -33.6613   |              0   |       -33.6613   |   00:53:37   |   00:22:58   |
35100000    |       -42.1807   |              0   |       -42.1807   |   00:53:46   |   00:22:49   |
35200000    |       -27.8524   |              0   |       -27.8524   |   00:53:55   |   00:22:40   |
35300000    |       -35.0351   |              0   |       -35.0351   |   00:54:05   |   00:22:31   |
35400000    |        -29.325   |              0   |        -29.325   |   00:54:14   |   00:22:22   |
35500000    |       -35.2505   |              0   |       -35.2505   |   00:54:23   |   00:22:12   |
35600000    |       -31.5486   |              0   |       -31.5486   |   00:54:33   |   00:22:03   |
35700000    |       -30.8032   |              0   |       -30.8032   |   00:54:42   |   00:21:54   |
35800000    |       -30.9867   |              0   |       -30.9867   |   00:54:51   |   00:21:45   |
35900000    |       -34.0867   |              0   |       -34.0867   |   00:55:00   |   00:21:36   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
36000000    |       -29.0876   |              0   |       -29.0876   |   00:55:10   |   00:21:27   |
36100000    |        -43.551   |              0   |        -43.551   |   00:55:19   |   00:21:17   |
36200000    |       -27.9006   |              0   |       -27.9006   |   00:55:28   |   00:21:08   |
36300000    |       -32.4315   |              0   |       -32.4315   |   00:55:37   |   00:20:59   |
36400000    |       -31.4095   |              0   |       -31.4095   |   00:55:47   |   00:20:50   |
36500000    |       -28.3079   |              0   |       -28.3079   |   00:55:56   |   00:20:41   |
36600000    |       -36.0709   |              0   |       -36.0709   |   00:56:05   |   00:20:31   |
36700000    |       -38.4465   |              0   |       -38.4465   |   00:56:14   |   00:20:22   |
36800000    |       -32.9433   |              0   |       -32.9433   |   00:56:23   |   00:20:13   |
36900000    |       -35.3328   |              0   |       -35.3328   |   00:56:32   |   00:20:04   |
37000000    |        -31.239   |              0   |        -31.239   |   00:56:41   |   00:19:54   |
37100000    |       -27.8432   |              0   |       -27.8432   |   00:56:50   |   00:19:45   |
37200000    |       -25.9689   |              0   |       -25.9689   |   00:56:59   |   00:19:36   |
37300000    |       -27.5763   |              0   |       -27.5763   |   00:57:09   |   00:19:27   |
37400000    |       -29.9443   |              0   |       -29.9443   |   00:57:18   |   00:19:18   |
37500000    |       -39.4287   |              0   |       -39.4287   |   00:57:27   |   00:19:09   |
37600000    |       -30.5951   |              0   |       -30.5951   |   00:57:36   |   00:18:59   |
37700000    |       -35.5954   |              0   |       -35.5954   |   00:57:46   |   00:18:50   |
37800000    |       -27.1822   |              0   |       -27.1822   |   00:57:55   |   00:18:41   |
37900000    |       -28.8018   |              0   |       -28.8018   |   00:58:04   |   00:18:32   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
38000000    |       -42.4186   |              0   |       -42.4186   |   00:58:13   |   00:18:23   |
38100000    |       -36.6217   |              0   |       -36.6217   |   00:58:22   |   00:18:13   |
38200000    |        -32.202   |              0   |        -32.202   |   00:58:31   |   00:18:04   |
38300000    |       -31.3881   |              0   |       -31.3881   |   00:58:41   |   00:17:55   |
38400000    |       -23.2007   |              0   |       -23.2007   |   00:58:50   |   00:17:46   |
38500000    |        -36.377   |              0   |        -36.377   |   00:58:59   |   00:17:37   |
38600000    |       -38.6417   |              0   |       -38.6417   |   00:59:08   |   00:17:27   |
38700000    |       -34.3665   |              0   |       -34.3665   |   00:59:17   |   00:17:18   |
38800000    |        -29.788   |              0   |        -29.788   |   00:59:27   |   00:17:09   |
38900000    |       -36.2981   |              0   |       -36.2981   |   00:59:36   |   00:17:00   |
39000000    |        -31.942   |              0   |        -31.942   |   00:59:45   |   00:16:51   |
39100000    |        -29.031   |              0   |        -29.031   |   00:59:54   |   00:16:41   |
39200000    |       -32.4578   |              0   |       -32.4578   |   01:00:03   |   00:16:32   |
39300000    |       -32.3644   |              0   |       -32.3644   |   01:00:12   |   00:16:23   |
39400000    |       -26.4452   |              0   |       -26.4452   |   01:00:21   |   00:16:14   |
39500000    |       -31.8405   |              0   |       -31.8405   |   01:00:31   |   00:16:05   |
39600000    |       -28.4923   |              0   |       -28.4923   |   01:00:40   |   00:15:55   |
39700000    |       -31.5158   |              0   |       -31.5158   |   01:00:49   |   00:15:46   |
39800000    |       -35.2147   |              0   |       -35.2147   |   01:00:58   |   00:15:37   |
39900000    |       -39.8604   |              0   |       -39.8604   |   01:01:08   |   00:15:28   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
40000000    |       -28.2224   |              0   |       -28.2224   |   01:01:17   |   00:15:19   |
40100000    |       -26.0343   |              0   |       -26.0343   |   01:01:26   |   00:15:10   |
40200000    |       -25.0018   |              0   |       -25.0018   |   01:01:35   |   00:15:00   |
40300000    |       -34.2288   |              0   |       -34.2288   |   01:01:44   |   00:14:51   |
40400000    |         -26.69   |              0   |         -26.69   |   01:01:54   |   00:14:42   |
40500000    |       -30.9852   |              0   |       -30.9852   |   01:02:03   |   00:14:33   |
40600000    |        -26.537   |              0   |        -26.537   |   01:02:12   |   00:14:24   |
40700000    |       -38.6327   |              0   |       -38.6327   |   01:02:21   |   00:14:14   |
40800000    |       -21.7958   |              0   |       -21.7958   |   01:02:30   |   00:14:05   |
40900000    |       -35.2217   |              0   |       -35.2217   |   01:02:39   |   00:13:56   |
41000000    |       -32.6183   |              0   |       -32.6183   |   01:02:48   |   00:13:47   |
41100000    |       -31.8679   |              0   |       -31.8679   |   01:02:57   |   00:13:37   |
41200000    |       -40.8062   |              0   |       -40.8062   |   01:03:06   |   00:13:28   |
41300000    |       -33.1288   |              0   |       -33.1288   |   01:03:15   |   00:13:19   |
41400000    |       -27.5158   |              0   |       -27.5158   |   01:03:24   |   00:13:10   |
41500000    |       -31.6097   |              0   |       -31.6097   |   01:03:33   |   00:13:00   |
41600000    |       -34.7031   |              0   |       -34.7031   |   01:03:42   |   00:12:51   |
41700000    |       -33.6078   |              0   |       -33.6078   |   01:03:51   |   00:12:42   |
41800000    |       -30.4979   |              0   |       -30.4979   |   01:04:00   |   00:12:33   |
41900000    |       -31.5246   |              0   |       -31.5246   |   01:04:09   |   00:12:24   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
42000000    |       -27.4002   |              0   |       -27.4002   |   01:04:18   |   00:12:14   |
42100000    |        -34.833   |              0   |        -34.833   |   01:04:27   |   00:12:05   |
42200000    |       -29.0668   |              0   |       -29.0668   |   01:04:36   |   00:11:56   |
42300000    |       -31.4472   |              0   |       -31.4472   |   01:04:45   |   00:11:47   |
42400000    |       -26.3258   |              0   |       -26.3258   |   01:04:55   |   00:11:38   |
42500000    |       -31.1077   |              0   |       -31.1077   |   01:05:04   |   00:11:28   |
42600000    |       -27.3368   |              0   |       -27.3368   |   01:05:13   |   00:11:19   |
42700000    |       -31.3983   |              0   |       -31.3983   |   01:05:22   |   00:11:10   |
42800000    |       -37.4511   |              0   |       -37.4511   |   01:05:32   |   00:11:01   |
42900000    |       -26.9827   |              0   |       -26.9827   |   01:05:41   |   00:10:52   |
43000000    |       -30.4982   |              0   |       -30.4982   |   01:05:50   |   00:10:43   |
43100000    |       -22.8381   |              0   |       -22.8381   |   01:05:59   |   00:10:33   |
43200000    |        -35.101   |              0   |        -35.101   |   01:06:08   |   00:10:24   |
43300000    |       -31.5959   |              0   |       -31.5959   |   01:06:18   |   00:10:15   |
43400000    |       -26.3056   |              0   |       -26.3056   |   01:06:27   |   00:10:06   |
43500000    |        -30.809   |              0   |        -30.809   |   01:06:36   |   00:09:57   |
43600000    |       -25.5312   |              0   |       -25.5312   |   01:06:45   |   00:09:47   |
43700000    |       -27.3252   |              0   |       -27.3252   |   01:06:54   |   00:09:38   |
43800000    |       -30.0272   |              0   |       -30.0272   |   01:07:04   |   00:09:29   |
43900000    |       -32.2145   |              0   |       -32.2145   |   01:07:13   |   00:09:20   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
44000000    |       -33.1328   |              0   |       -33.1328   |   01:07:22   |   00:09:11   |
44100000    |       -30.4764   |              0   |       -30.4764   |   01:07:31   |   00:09:01   |
44200000    |       -28.2639   |              0   |       -28.2639   |   01:07:41   |   00:08:52   |
44300000    |       -31.9085   |              0   |       -31.9085   |   01:07:50   |   00:08:43   |
44400000    |       -30.6338   |              0   |       -30.6338   |   01:07:59   |   00:08:34   |
44500000    |       -30.6426   |              0   |       -30.6426   |   01:08:08   |   00:08:25   |
44600000    |        -28.037   |              0   |        -28.037   |   01:08:17   |   00:08:16   |
44700000    |       -35.1341   |              0   |       -35.1341   |   01:08:26   |   00:08:06   |
44800000    |       -38.3188   |              0   |       -38.3188   |   01:08:35   |   00:07:57   |
44900000    |       -34.1552   |              0   |       -34.1552   |   01:08:44   |   00:07:48   |
45000000    |       -28.3402   |              0   |       -28.3402   |   01:08:54   |   00:07:39   |
45100000    |       -33.7187   |              0   |       -33.7187   |   01:09:03   |   00:07:30   |
45200000    |       -30.6276   |              0   |       -30.6276   |   01:09:12   |   00:07:20   |
45300000    |       -26.6388   |              0   |       -26.6388   |   01:09:21   |   00:07:11   |
45400000    |       -34.1914   |              0   |       -34.1914   |   01:09:31   |   00:07:02   |
45500000    |       -32.6538   |              0   |       -32.6538   |   01:09:40   |   00:06:53   |
45600000    |        -32.622   |              0   |        -32.622   |   01:09:49   |   00:06:44   |
45700000    |       -31.9576   |              0   |       -31.9576   |   01:09:58   |   00:06:34   |
45800000    |       -34.0009   |              0   |       -34.0009   |   01:10:07   |   00:06:25   |
45900000    |        -32.607   |              0   |        -32.607   |   01:10:17   |   00:06:16   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
46000000    |       -25.3418   |              0   |       -25.3418   |   01:10:26   |   00:06:07   |
46100000    |       -35.4476   |              0   |       -35.4476   |   01:10:35   |   00:05:58   |
46200000    |       -38.8039   |              0   |       -38.8039   |   01:10:44   |   00:05:49   |
46300000    |       -32.6364   |              0   |       -32.6364   |   01:10:54   |   00:05:39   |
46400000    |       -29.4267   |              0   |       -29.4267   |   01:11:03   |   00:05:30   |
46500000    |       -31.3177   |              0   |       -31.3177   |   01:11:12   |   00:05:21   |
46600000    |       -36.6714   |              0   |       -36.6714   |   01:11:21   |   00:05:12   |
46700000    |       -31.3954   |              0   |       -31.3954   |   01:11:31   |   00:05:03   |
46800000    |       -36.9597   |              0   |       -36.9597   |   01:11:40   |   00:04:54   |
46900000    |       -29.1224   |              0   |       -29.1224   |   01:11:49   |   00:04:44   |
47000000    |       -29.8679   |              0   |       -29.8679   |   01:11:58   |   00:04:35   |
47100000    |       -23.4639   |              0   |       -23.4639   |   01:12:08   |   00:04:26   |
47200000    |       -27.6826   |              0   |       -27.6826   |   01:12:17   |   00:04:17   |
47300000    |       -29.4124   |              0   |       -29.4124   |   01:12:26   |   00:04:08   |
47400000    |       -37.8032   |              0   |       -37.8032   |   01:12:35   |   00:03:58   |
47500000    |       -28.1276   |              0   |       -28.1276   |   01:12:44   |   00:03:49   |
47600000    |       -27.4822   |              0   |       -27.4822   |   01:12:54   |   00:03:40   |
47700000    |       -33.0023   |              0   |       -33.0023   |   01:13:03   |   00:03:31   |
47800000    |       -38.4502   |              0   |       -38.4502   |   01:13:12   |   00:03:22   |
47900000    |       -34.0359   |              0   |       -34.0359   |   01:13:21   |   00:03:12   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
48000000    |       -33.9398   |              0   |       -33.9398   |   01:13:31   |   00:03:03   |
48100000    |       -37.0012   |              0   |       -37.0012   |   01:13:40   |   00:02:54   |
48200000    |       -34.3378   |              0   |       -34.3378   |   01:13:49   |   00:02:45   |
48300000    |       -32.8112   |              0   |       -32.8112   |   01:13:58   |   00:02:36   |
48400000    |       -33.0535   |              0   |       -33.0535   |   01:14:07   |   00:02:27   |
48500000    |       -35.3355   |              0   |       -35.3355   |   01:14:16   |   00:02:17   |
48600000    |       -30.5675   |              0   |       -30.5675   |   01:14:25   |   00:02:08   |
48700000    |        -29.013   |              0   |        -29.013   |   01:14:34   |   00:01:59   |
48800000    |       -32.6079   |              0   |       -32.6079   |   01:14:44   |   00:01:50   |
48900000    |       -27.8984   |              0   |       -27.8984   |   01:14:53   |   00:01:41   |
49000000    |       -32.8227   |              0   |       -32.8227   |   01:15:02   |   00:01:31   |
49100000    |        -33.715   |              0   |        -33.715   |   01:15:11   |   00:01:22   |
49200000    |        -30.827   |              0   |        -30.827   |   01:15:21   |   00:01:13   |
49300000    |       -35.6001   |              0   |       -35.6001   |   01:15:30   |   00:01:04   |
49400000    |       -24.7532   |              0   |       -24.7532   |   01:15:39   |   00:00:55   |
49500000    |       -26.1984   |              0   |       -26.1984   |   01:15:48   |   00:00:45   |
49600000    |       -27.4722   |              0   |       -27.4722   |   01:15:57   |   00:00:36   |
49700000    |       -28.8079   |              0   |       -28.8079   |   01:16:06   |   00:00:27   |
49800000    |       -38.3686   |              0   |       -38.3686   |   01:16:15   |   00:00:18   |
49900000    |       -36.9296   |              0   |       -36.9296   |   01:16:24   |   00:00:09   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
50000000    |       -32.9112   |              0   |       -32.9112   |   01:16:33   |   00:00:00   |
