   
   Running MCMC simulation
   This simulation runs 1 independent replicate.
   The simulator uses 15 different moves in a random move schedule with 12 moves per iteration
   

Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
30700000    |       -14.2256   |              0   |       -14.2256   |   00:27:12   |   00:17:05   |
30800000    |       -14.9674   |              0   |       -14.9674   |   00:27:17   |   00:17:00   |
30900000    |       -11.8891   |              0   |       -11.8891   |   00:27:23   |   00:16:55   |
31000000    |       -17.1256   |              0   |       -17.1256   |   00:27:28   |   00:16:50   |
31100000    |       -17.4595   |              0   |       -17.4595   |   00:27:33   |   00:16:44   |
31200000    |        -13.957   |              0   |        -13.957   |   00:27:39   |   00:16:39   |
31300000    |       -9.67223   |              0   |       -9.67223   |   00:27:44   |   00:16:34   |
31400000    |        -10.326   |              0   |        -10.326   |   00:27:49   |   00:16:28   |
31500000    |       -27.4683   |              0   |       -27.4683   |   00:27:55   |   00:16:23   |
31600000    |       -10.9825   |              0   |       -10.9825   |   00:28:00   |   00:16:18   |
31700000    |       -12.8731   |              0   |       -12.8731   |   00:28:05   |   00:16:12   |
31800000    |       -14.4705   |              0   |       -14.4705   |   00:28:11   |   00:16:07   |
31900000    |       -15.5678   |              0   |       -15.5678   |   00:28:16   |   00:16:02   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
32000000    |       -18.2981   |              0   |       -18.2981   |   00:28:21   |   00:15:56   |
32100000    |       -10.2161   |              0   |       -10.2161   |   00:28:26   |   00:15:51   |
32200000    |       -11.9837   |              0   |       -11.9837   |   00:28:32   |   00:15:46   |
32300000    |       -14.4685   |              0   |       -14.4685   |   00:28:37   |   00:15:40   |
32400000    |       -15.1518   |              0   |       -15.1518   |   00:28:42   |   00:15:35   |
32500000    |       -13.5062   |              0   |       -13.5062   |   00:28:48   |   00:15:30   |
32600000    |       -17.2457   |              0   |       -17.2457   |   00:28:53   |   00:15:24   |
32700000    |       -18.1768   |              0   |       -18.1768   |   00:28:58   |   00:15:19   |
32800000    |       -11.8351   |              0   |       -11.8351   |   00:29:04   |   00:15:14   |
32900000    |       -17.3765   |              0   |       -17.3765   |   00:29:09   |   00:15:09   |
33000000    |       -11.9343   |              0   |       -11.9343   |   00:29:14   |   00:15:03   |
33100000    |       -17.8503   |              0   |       -17.8503   |   00:29:20   |   00:14:58   |
33200000    |       -20.8709   |              0   |       -20.8709   |   00:29:25   |   00:14:53   |
33300000    |       -20.2058   |              0   |       -20.2058   |   00:29:30   |   00:14:47   |
33400000    |       -12.6232   |              0   |       -12.6232   |   00:29:36   |   00:14:42   |
33500000    |        -10.155   |              0   |        -10.155   |   00:29:41   |   00:14:37   |
33600000    |       -18.5753   |              0   |       -18.5753   |   00:29:46   |   00:14:31   |
33700000    |       -18.4822   |              0   |       -18.4822   |   00:29:52   |   00:14:26   |
33800000    |       -9.13172   |              0   |       -9.13172   |   00:29:57   |   00:14:21   |
33900000    |       -15.5457   |              0   |       -15.5457   |   00:30:02   |   00:14:15   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
34000000    |       -15.0043   |              0   |       -15.0043   |   00:30:08   |   00:14:10   |
34100000    |       -16.8028   |              0   |       -16.8028   |   00:30:13   |   00:14:05   |
34200000    |       -19.6092   |              0   |       -19.6092   |   00:30:18   |   00:13:59   |
34300000    |          -13.1   |              0   |          -13.1   |   00:30:24   |   00:13:54   |
34400000    |       -15.3308   |              0   |       -15.3308   |   00:30:29   |   00:13:49   |
34500000    |       -8.56081   |              0   |       -8.56081   |   00:30:34   |   00:13:43   |
34600000    |       -18.1703   |              0   |       -18.1703   |   00:30:40   |   00:13:38   |
34700000    |       -13.7972   |              0   |       -13.7972   |   00:30:45   |   00:13:33   |
34800000    |       -10.0258   |              0   |       -10.0258   |   00:30:50   |   00:13:28   |
34900000    |       -13.3581   |              0   |       -13.3581   |   00:30:56   |   00:13:23   |
35000000    |       -16.2129   |              0   |       -16.2129   |   00:31:01   |   00:13:17   |
35100000    |       -17.7345   |              0   |       -17.7345   |   00:31:06   |   00:13:12   |
35200000    |       -15.3426   |              0   |       -15.3426   |   00:31:11   |   00:13:06   |
35300000    |       -14.0817   |              0   |       -14.0817   |   00:31:17   |   00:13:01   |
35400000    |       -12.9309   |              0   |       -12.9309   |   00:31:22   |   00:12:56   |
35500000    |       -10.3033   |              0   |       -10.3033   |   00:31:27   |   00:12:50   |
35600000    |       -18.4665   |              0   |       -18.4665   |   00:31:33   |   00:12:45   |
35700000    |       -19.9727   |              0   |       -19.9727   |   00:31:38   |   00:12:40   |
35800000    |       -18.7465   |              0   |       -18.7465   |   00:31:43   |   00:12:34   |
35900000    |         -15.52   |              0   |         -15.52   |   00:31:49   |   00:12:29   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
36000000    |       -12.4018   |              0   |       -12.4018   |   00:31:54   |   00:12:24   |
36100000    |       -11.5801   |              0   |       -11.5801   |   00:31:59   |   00:12:18   |
36200000    |       -17.3951   |              0   |       -17.3951   |   00:32:05   |   00:12:13   |
36300000    |       -16.1545   |              0   |       -16.1545   |   00:32:10   |   00:12:08   |
36400000    |       -17.7448   |              0   |       -17.7448   |   00:32:15   |   00:12:02   |
36500000    |       -10.3604   |              0   |       -10.3604   |   00:32:21   |   00:11:57   |
36600000    |        -20.998   |              0   |        -20.998   |   00:32:26   |   00:11:52   |
36700000    |       -15.5963   |              0   |       -15.5963   |   00:32:31   |   00:11:47   |
36800000    |       -15.4553   |              0   |       -15.4553   |   00:32:37   |   00:11:41   |
36900000    |       -16.5519   |              0   |       -16.5519   |   00:32:42   |   00:11:36   |
37000000    |       -12.1992   |              0   |       -12.1992   |   00:32:47   |   00:11:31   |
37100000    |        -17.206   |              0   |        -17.206   |   00:32:52   |   00:11:25   |
37200000    |       -13.7768   |              0   |       -13.7768   |   00:32:58   |   00:11:20   |
37300000    |       -14.4162   |              0   |       -14.4162   |   00:33:03   |   00:11:15   |
37400000    |        -8.6795   |              0   |        -8.6795   |   00:33:09   |   00:11:10   |
37500000    |        -16.806   |              0   |        -16.806   |   00:33:14   |   00:11:04   |
37600000    |       -24.8013   |              0   |       -24.8013   |   00:33:19   |   00:10:59   |
37700000    |       -17.4744   |              0   |       -17.4744   |   00:33:24   |   00:10:53   |
37800000    |       -16.9913   |              0   |       -16.9913   |   00:33:30   |   00:10:48   |
37900000    |       -11.0246   |              0   |       -11.0246   |   00:33:35   |   00:10:43   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
38000000    |        -9.5394   |              0   |        -9.5394   |   00:33:40   |   00:10:37   |
38100000    |       -10.2335   |              0   |       -10.2335   |   00:33:46   |   00:10:32   |
38200000    |       -15.9451   |              0   |       -15.9451   |   00:33:51   |   00:10:27   |
38300000    |       -15.1861   |              0   |       -15.1861   |   00:33:56   |   00:10:21   |
38400000    |       -18.7613   |              0   |       -18.7613   |   00:34:02   |   00:10:16   |
38500000    |       -12.5492   |              0   |       -12.5492   |   00:34:07   |   00:10:11   |
38600000    |        -18.983   |              0   |        -18.983   |   00:34:12   |   00:10:06   |
38700000    |       -14.4698   |              0   |       -14.4698   |   00:34:18   |   00:10:00   |
38800000    |       -18.7252   |              0   |       -18.7252   |   00:34:23   |   00:09:55   |
38900000    |       -17.4948   |              0   |       -17.4948   |   00:34:28   |   00:09:50   |
39000000    |       -8.50255   |              0   |       -8.50255   |   00:34:34   |   00:09:44   |
39100000    |       -16.4388   |              0   |       -16.4388   |   00:34:39   |   00:09:39   |
39200000    |       -13.0618   |              0   |       -13.0618   |   00:34:44   |   00:09:34   |
39300000    |       -18.2904   |              0   |       -18.2904   |   00:34:50   |   00:09:29   |
39400000    |       -12.2658   |              0   |       -12.2658   |   00:34:55   |   00:09:23   |
39500000    |       -13.4232   |              0   |       -13.4232   |   00:35:00   |   00:09:18   |
39600000    |       -17.9276   |              0   |       -17.9276   |   00:35:06   |   00:09:13   |
39700000    |       -16.4573   |              0   |       -16.4573   |   00:35:11   |   00:09:07   |
39800000    |       -14.5284   |              0   |       -14.5284   |   00:35:16   |   00:09:02   |
39900000    |       -15.4214   |              0   |       -15.4214   |   00:35:22   |   00:08:57   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
40000000    |       -15.4182   |              0   |       -15.4182   |   00:35:27   |   00:08:51   |
40100000    |       -24.3425   |              0   |       -24.3425   |   00:35:32   |   00:08:46   |
40200000    |       -13.2426   |              0   |       -13.2426   |   00:35:38   |   00:08:41   |
40300000    |       -16.7183   |              0   |       -16.7183   |   00:35:43   |   00:08:35   |
40400000    |       -17.8656   |              0   |       -17.8656   |   00:35:48   |   00:08:30   |
40500000    |       -22.8055   |              0   |       -22.8055   |   00:35:54   |   00:08:25   |
40600000    |       -17.3456   |              0   |       -17.3456   |   00:35:59   |   00:08:19   |
40700000    |       -12.1393   |              0   |       -12.1393   |   00:36:04   |   00:08:14   |
40800000    |       -11.2472   |              0   |       -11.2472   |   00:36:10   |   00:08:09   |
40900000    |       -15.5633   |              0   |       -15.5633   |   00:36:15   |   00:08:03   |
41000000    |       -12.7925   |              0   |       -12.7925   |   00:36:20   |   00:07:58   |
41100000    |       -15.2487   |              0   |       -15.2487   |   00:36:26   |   00:07:53   |
41200000    |        -16.415   |              0   |        -16.415   |   00:36:31   |   00:07:47   |
41300000    |       -13.7458   |              0   |       -13.7458   |   00:36:36   |   00:07:42   |
41400000    |       -11.0478   |              0   |       -11.0478   |   00:36:41   |   00:07:37   |
41500000    |       -21.7612   |              0   |       -21.7612   |   00:36:47   |   00:07:32   |
41600000    |       -17.6398   |              0   |       -17.6398   |   00:36:52   |   00:07:26   |
41700000    |        -16.203   |              0   |        -16.203   |   00:36:57   |   00:07:21   |
41800000    |       -18.1864   |              0   |       -18.1864   |   00:37:03   |   00:07:16   |
41900000    |        -8.2783   |              0   |        -8.2783   |   00:37:08   |   00:07:10   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
42000000    |       -11.8743   |              0   |       -11.8743   |   00:37:13   |   00:07:05   |
42100000    |       -15.2649   |              0   |       -15.2649   |   00:37:19   |   00:07:00   |
42200000    |       -12.5295   |              0   |       -12.5295   |   00:37:24   |   00:06:54   |
42300000    |       -16.6445   |              0   |       -16.6445   |   00:37:29   |   00:06:49   |
42400000    |        -17.256   |              0   |        -17.256   |   00:37:35   |   00:06:44   |
42500000    |        -13.778   |              0   |        -13.778   |   00:37:40   |   00:06:38   |
42600000    |       -22.2677   |              0   |       -22.2677   |   00:37:45   |   00:06:33   |
42700000    |       -12.7529   |              0   |       -12.7529   |   00:37:51   |   00:06:28   |
42800000    |       -7.34688   |              0   |       -7.34688   |   00:37:56   |   00:06:22   |
42900000    |       -15.8829   |              0   |       -15.8829   |   00:38:01   |   00:06:17   |
43000000    |       -12.5678   |              0   |       -12.5678   |   00:38:07   |   00:06:12   |
43100000    |       -16.5419   |              0   |       -16.5419   |   00:38:12   |   00:06:06   |
43200000    |       -14.2843   |              0   |       -14.2843   |   00:38:17   |   00:06:01   |
43300000    |       -12.8157   |              0   |       -12.8157   |   00:38:23   |   00:05:56   |
43400000    |       -20.7825   |              0   |       -20.7825   |   00:38:28   |   00:05:50   |
43500000    |       -14.9153   |              0   |       -14.9153   |   00:38:33   |   00:05:45   |
43600000    |        -18.484   |              0   |        -18.484   |   00:38:39   |   00:05:40   |
43700000    |       -20.6828   |              0   |       -20.6828   |   00:38:44   |   00:05:35   |
43800000    |       -11.6484   |              0   |       -11.6484   |   00:38:49   |   00:05:29   |
43900000    |       -11.7816   |              0   |       -11.7816   |   00:38:55   |   00:05:24   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
44000000    |       -10.6049   |              0   |       -10.6049   |   00:39:00   |   00:05:19   |
44100000    |       -14.6751   |              0   |       -14.6751   |   00:39:05   |   00:05:13   |
44200000    |       -16.2217   |              0   |       -16.2217   |   00:39:11   |   00:05:08   |
44300000    |       -14.1898   |              0   |       -14.1898   |   00:39:16   |   00:05:03   |
44400000    |       -16.7358   |              0   |       -16.7358   |   00:39:21   |   00:04:57   |
44500000    |       -11.7216   |              0   |       -11.7216   |   00:39:27   |   00:04:52   |
44600000    |       -13.7649   |              0   |       -13.7649   |   00:39:32   |   00:04:47   |
44700000    |       -13.1573   |              0   |       -13.1573   |   00:39:37   |   00:04:41   |
44800000    |       -15.4971   |              0   |       -15.4971   |   00:39:43   |   00:04:36   |
44900000    |       -19.8409   |              0   |       -19.8409   |   00:39:48   |   00:04:31   |
45000000    |        -21.942   |              0   |        -21.942   |   00:39:53   |   00:04:25   |
45100000    |       -16.9804   |              0   |       -16.9804   |   00:39:58   |   00:04:20   |
45200000    |       -18.3754   |              0   |       -18.3754   |   00:40:04   |   00:04:15   |
45300000    |       -20.2736   |              0   |       -20.2736   |   00:40:09   |   00:04:09   |
45400000    |       -11.7205   |              0   |       -11.7205   |   00:40:14   |   00:04:04   |
45500000    |       -17.9008   |              0   |       -17.9008   |   00:40:20   |   00:03:59   |
45600000    |       -15.7797   |              0   |       -15.7797   |   00:40:25   |   00:03:53   |
45700000    |       -18.7577   |              0   |       -18.7577   |   00:40:30   |   00:03:48   |
45800000    |       -10.4601   |              0   |       -10.4601   |   00:40:36   |   00:03:43   |
45900000    |       -16.8586   |              0   |       -16.8586   |   00:40:41   |   00:03:38   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
46000000    |       -13.7661   |              0   |       -13.7661   |   00:40:46   |   00:03:32   |
46100000    |       -17.0925   |              0   |       -17.0925   |   00:40:52   |   00:03:27   |
46200000    |       -14.3554   |              0   |       -14.3554   |   00:40:57   |   00:03:22   |
46300000    |       -13.7447   |              0   |       -13.7447   |   00:41:02   |   00:03:16   |
46400000    |        -22.863   |              0   |        -22.863   |   00:41:08   |   00:03:11   |
46500000    |       -8.08101   |              0   |       -8.08101   |   00:41:13   |   00:03:06   |
46600000    |       -15.1169   |              0   |       -15.1169   |   00:41:18   |   00:03:00   |
46700000    |       -9.98428   |              0   |       -9.98428   |   00:41:24   |   00:02:55   |
46800000    |        -19.291   |              0   |        -19.291   |   00:41:29   |   00:02:50   |
46900000    |        -11.759   |              0   |        -11.759   |   00:41:34   |   00:02:44   |
47000000    |       -13.6971   |              0   |       -13.6971   |   00:41:40   |   00:02:39   |
47100000    |       -9.64306   |              0   |       -9.64306   |   00:41:45   |   00:02:34   |
47200000    |        -13.075   |              0   |        -13.075   |   00:41:50   |   00:02:28   |
47300000    |       -12.2749   |              0   |       -12.2749   |   00:41:55   |   00:02:23   |
47400000    |       -17.1385   |              0   |       -17.1385   |   00:42:01   |   00:02:18   |
47500000    |       -15.3155   |              0   |       -15.3155   |   00:42:06   |   00:02:12   |
47600000    |       -9.40758   |              0   |       -9.40758   |   00:42:11   |   00:02:07   |
47700000    |       -19.8575   |              0   |       -19.8575   |   00:42:17   |   00:02:02   |
47800000    |       -22.5762   |              0   |       -22.5762   |   00:42:22   |   00:01:56   |
47900000    |       -15.8549   |              0   |       -15.8549   |   00:42:27   |   00:01:51   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
48000000    |       -13.0102   |              0   |       -13.0102   |   00:42:33   |   00:01:46   |
48100000    |       -15.2082   |              0   |       -15.2082   |   00:42:38   |   00:01:41   |
48200000    |       -17.0413   |              0   |       -17.0413   |   00:42:43   |   00:01:35   |
48300000    |       -18.3369   |              0   |       -18.3369   |   00:42:48   |   00:01:30   |
48400000    |       -12.7558   |              0   |       -12.7558   |   00:42:54   |   00:01:25   |
48500000    |       -12.3259   |              0   |       -12.3259   |   00:42:59   |   00:01:19   |
48600000    |       -15.4611   |              0   |       -15.4611   |   00:43:04   |   00:01:14   |
48700000    |       -11.0121   |              0   |       -11.0121   |   00:43:10   |   00:01:09   |
48800000    |       -14.2713   |              0   |       -14.2713   |   00:43:15   |   00:01:03   |
48900000    |       -13.9491   |              0   |       -13.9491   |   00:43:20   |   00:00:58   |
49000000    |       -18.9271   |              0   |       -18.9271   |   00:43:26   |   00:00:53   |
49100000    |       -18.5343   |              0   |       -18.5343   |   00:43:31   |   00:00:47   |
49200000    |       -15.2513   |              0   |       -15.2513   |   00:43:36   |   00:00:42   |
49300000    |       -17.0833   |              0   |       -17.0833   |   00:43:42   |   00:00:37   |
49400000    |       -12.8232   |              0   |       -12.8232   |   00:43:47   |   00:00:31   |
49500000    |       -11.0555   |              0   |       -11.0555   |   00:43:52   |   00:00:26   |
49600000    |       -7.14137   |              0   |       -7.14137   |   00:43:57   |   00:00:21   |
49700000    |       -14.3089   |              0   |       -14.3089   |   00:44:03   |   00:00:15   |
49800000    |       -17.0304   |              0   |       -17.0304   |   00:44:08   |   00:00:10   |
49900000    |       -22.2144   |              0   |       -22.2144   |   00:44:13   |   00:00:05   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
50000000    |       -11.6425   |              0   |       -11.6425   |   00:44:19   |   00:00:00   |
