   
   Running MCMC simulation
   This simulation runs 1 independent replicate.
   The simulator uses 15 different moves in a random move schedule with 13.2 moves per iteration
   

Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
30700000    |       -3.81042   |              0   |       -3.81042   |   00:34:23   |   00:21:36   |
30800000    |       -17.2359   |              0   |       -17.2359   |   00:34:30   |   00:21:30   |
30900000    |       -10.1107   |              0   |       -10.1107   |   00:34:36   |   00:21:23   |
31000000    |        -11.944   |              0   |        -11.944   |   00:34:43   |   00:21:16   |
31100000    |        -7.6897   |              0   |        -7.6897   |   00:34:50   |   00:21:10   |
31200000    |        -4.5425   |              0   |        -4.5425   |   00:34:57   |   00:21:03   |
31300000    |       -5.82657   |              0   |       -5.82657   |   00:35:03   |   00:20:56   |
31400000    |       -6.05009   |              0   |       -6.05009   |   00:35:10   |   00:20:49   |
31500000    |       -8.72399   |              0   |       -8.72399   |   00:35:16   |   00:20:42   |
31600000    |       -8.94222   |              0   |       -8.94222   |   00:35:23   |   00:20:36   |
31700000    |       -9.54197   |              0   |       -9.54197   |   00:35:30   |   00:20:29   |
31800000    |       -8.52906   |              0   |       -8.52906   |   00:35:37   |   00:20:23   |
31900000    |       -12.8899   |              0   |       -12.8899   |   00:35:43   |   00:20:15   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
32000000    |       -9.37677   |              0   |       -9.37677   |   00:35:50   |   00:20:09   |
32100000    |       -8.58525   |              0   |       -8.58525   |   00:35:57   |   00:20:02   |
32200000    |        -16.215   |              0   |        -16.215   |   00:36:04   |   00:19:56   |
32300000    |        -13.778   |              0   |        -13.778   |   00:36:10   |   00:19:49   |
32400000    |       -12.5895   |              0   |       -12.5895   |   00:36:17   |   00:19:42   |
32500000    |        -8.7466   |              0   |        -8.7466   |   00:36:24   |   00:19:36   |
32600000    |       -16.2925   |              0   |       -16.2925   |   00:36:31   |   00:19:29   |
32700000    |        -10.464   |              0   |        -10.464   |   00:36:37   |   00:19:22   |
32800000    |       -11.4623   |              0   |       -11.4623   |   00:36:44   |   00:19:15   |
32900000    |       -14.8665   |              0   |       -14.8665   |   00:36:51   |   00:19:09   |
33000000    |       -1.38102   |              0   |       -1.38102   |   00:36:57   |   00:19:02   |
33100000    |       -10.4152   |              0   |       -10.4152   |   00:37:04   |   00:18:55   |
33200000    |         -4.727   |              0   |         -4.727   |   00:37:11   |   00:18:48   |
33300000    |        -7.2929   |              0   |        -7.2929   |   00:37:18   |   00:18:42   |
33400000    |       -11.2804   |              0   |       -11.2804   |   00:37:24   |   00:18:35   |
33500000    |       -16.3443   |              0   |       -16.3443   |   00:37:31   |   00:18:28   |
33600000    |       -15.4158   |              0   |       -15.4158   |   00:37:38   |   00:18:22   |
33700000    |       -9.09458   |              0   |       -9.09458   |   00:37:44   |   00:18:15   |
33800000    |       -6.41359   |              0   |       -6.41359   |   00:37:51   |   00:18:08   |
33900000    |       -20.5926   |              0   |       -20.5926   |   00:37:58   |   00:18:01   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
34000000    |       -14.6619   |              0   |       -14.6619   |   00:38:05   |   00:17:55   |
34100000    |       -16.4829   |              0   |       -16.4829   |   00:38:11   |   00:17:48   |
34200000    |        4.70666   |              0   |        4.70666   |   00:38:18   |   00:17:41   |
34300000    |       -16.4488   |              0   |       -16.4488   |   00:38:25   |   00:17:35   |
34400000    |       -16.0235   |              0   |       -16.0235   |   00:38:31   |   00:17:28   |
34500000    |       -6.82018   |              0   |       -6.82018   |   00:38:38   |   00:17:21   |
34600000    |       -8.36997   |              0   |       -8.36997   |   00:38:45   |   00:17:14   |
34700000    |        -13.734   |              0   |        -13.734   |   00:38:51   |   00:17:07   |
34800000    |       -13.9136   |              0   |       -13.9136   |   00:38:58   |   00:17:01   |
34900000    |        -18.083   |              0   |        -18.083   |   00:39:05   |   00:16:54   |
35000000    |       -12.3426   |              0   |       -12.3426   |   00:39:11   |   00:16:47   |
35100000    |       -27.7407   |              0   |       -27.7407   |   00:39:18   |   00:16:40   |
35200000    |       -17.3165   |              0   |       -17.3165   |   00:39:25   |   00:16:34   |
35300000    |        -14.287   |              0   |        -14.287   |   00:39:32   |   00:16:27   |
35400000    |       -12.3378   |              0   |       -12.3378   |   00:39:38   |   00:16:20   |
35500000    |       -15.6583   |              0   |       -15.6583   |   00:39:45   |   00:16:14   |
35600000    |       -8.48063   |              0   |       -8.48063   |   00:39:52   |   00:16:07   |
35700000    |       -12.6043   |              0   |       -12.6043   |   00:39:59   |   00:16:00   |
35800000    |       -15.7563   |              0   |       -15.7563   |   00:40:05   |   00:15:53   |
35900000    |       -16.5043   |              0   |       -16.5043   |   00:40:12   |   00:15:47   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
36000000    |       -11.9911   |              0   |       -11.9911   |   00:40:18   |   00:15:40   |
36100000    |       -17.7192   |              0   |       -17.7192   |   00:40:25   |   00:15:33   |
36200000    |       -8.67425   |              0   |       -8.67425   |   00:40:31   |   00:15:26   |
36300000    |       -7.24082   |              0   |       -7.24082   |   00:40:38   |   00:15:20   |
36400000    |       -16.7244   |              0   |       -16.7244   |   00:40:44   |   00:15:13   |
36500000    |       -8.05414   |              0   |       -8.05414   |   00:40:51   |   00:15:06   |
36600000    |       -4.10774   |              0   |       -4.10774   |   00:40:58   |   00:14:59   |
36700000    |       -1.57421   |              0   |       -1.57421   |   00:41:04   |   00:14:52   |
36800000    |       -11.9976   |              0   |       -11.9976   |   00:41:11   |   00:14:46   |
36900000    |       -10.1379   |              0   |       -10.1379   |   00:41:17   |   00:14:39   |
37000000    |       -7.60032   |              0   |       -7.60032   |   00:41:24   |   00:14:32   |
37100000    |       -12.4749   |              0   |       -12.4749   |   00:41:30   |   00:14:25   |
37200000    |       -13.6066   |              0   |       -13.6066   |   00:41:37   |   00:14:19   |
37300000    |       -10.3512   |              0   |       -10.3512   |   00:41:44   |   00:14:12   |
37400000    |       -5.36252   |              0   |       -5.36252   |   00:41:50   |   00:14:05   |
37500000    |       -8.69082   |              0   |       -8.69082   |   00:41:57   |   00:13:59   |
37600000    |       -27.8373   |              0   |       -27.8373   |   00:42:03   |   00:13:52   |
37700000    |       -12.8701   |              0   |       -12.8701   |   00:42:10   |   00:13:45   |
37800000    |       -11.0723   |              0   |       -11.0723   |   00:42:16   |   00:13:38   |
37900000    |       -20.0877   |              0   |       -20.0877   |   00:42:23   |   00:13:31   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
38000000    |       -15.5111   |              0   |       -15.5111   |   00:42:30   |   00:13:25   |
38100000    |       -4.42622   |              0   |       -4.42622   |   00:42:36   |   00:13:18   |
38200000    |       -9.63965   |              0   |       -9.63965   |   00:42:43   |   00:13:11   |
38300000    |       -11.4821   |              0   |       -11.4821   |   00:42:49   |   00:13:04   |
38400000    |       -15.9034   |              0   |       -15.9034   |   00:42:56   |   00:12:58   |
38500000    |       -12.1091   |              0   |       -12.1091   |   00:43:03   |   00:12:51   |
38600000    |       -10.5545   |              0   |       -10.5545   |   00:43:09   |   00:12:44   |
38700000    |       -2.44352   |              0   |       -2.44352   |   00:43:16   |   00:12:38   |
38800000    |       -9.68307   |              0   |       -9.68307   |   00:43:22   |   00:12:31   |
38900000    |       -14.2523   |              0   |       -14.2523   |   00:43:29   |   00:12:24   |
39000000    |       -6.43785   |              0   |       -6.43785   |   00:43:36   |   00:12:17   |
39100000    |       -6.76133   |              0   |       -6.76133   |   00:43:42   |   00:12:10   |
39200000    |       -9.94331   |              0   |       -9.94331   |   00:43:49   |   00:12:04   |
39300000    |       -11.9215   |              0   |       -11.9215   |   00:43:55   |   00:11:57   |
39400000    |       -8.21832   |              0   |       -8.21832   |   00:44:02   |   00:11:50   |
39500000    |       0.258347   |              0   |       0.258347   |   00:44:08   |   00:11:43   |
39600000    |        -12.303   |              0   |        -12.303   |   00:44:15   |   00:11:37   |
39700000    |       -12.3246   |              0   |       -12.3246   |   00:44:22   |   00:11:30   |
39800000    |       -3.37595   |              0   |       -3.37595   |   00:44:28   |   00:11:23   |
39900000    |       -8.65224   |              0   |       -8.65224   |   00:44:35   |   00:11:17   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
40000000    |       -10.2734   |              0   |       -10.2734   |   00:44:41   |   00:11:10   |
40100000    |       -16.8095   |              0   |       -16.8095   |   00:44:48   |   00:11:03   |
40200000    |       -6.61522   |              0   |       -6.61522   |   00:44:55   |   00:10:56   |
40300000    |       -15.2481   |              0   |       -15.2481   |   00:45:01   |   00:10:50   |
40400000    |       -9.27756   |              0   |       -9.27756   |   00:45:08   |   00:10:43   |
40500000    |         -6.102   |              0   |         -6.102   |   00:45:15   |   00:10:36   |
40600000    |       -17.2737   |              0   |       -17.2737   |   00:45:21   |   00:10:29   |
40700000    |        -12.705   |              0   |        -12.705   |   00:45:28   |   00:10:23   |
40800000    |       -17.6264   |              0   |       -17.6264   |   00:45:34   |   00:10:16   |
40900000    |       -5.13347   |              0   |       -5.13347   |   00:45:41   |   00:10:09   |
41000000    |       -13.4457   |              0   |       -13.4457   |   00:45:48   |   00:10:03   |
41100000    |       -6.71811   |              0   |       -6.71811   |   00:45:54   |   00:09:56   |
41200000    |       -13.8406   |              0   |       -13.8406   |   00:46:01   |   00:09:49   |
41300000    |       -13.4068   |              0   |       -13.4068   |   00:46:07   |   00:09:42   |
41400000    |       -9.71671   |              0   |       -9.71671   |   00:46:14   |   00:09:36   |
41500000    |       -3.19178   |              0   |       -3.19178   |   00:46:21   |   00:09:29   |
41600000    |       -9.11925   |              0   |       -9.11925   |   00:46:27   |   00:09:22   |
41700000    |       -12.9472   |              0   |       -12.9472   |   00:46:34   |   00:09:16   |
41800000    |       -10.6123   |              0   |       -10.6123   |   00:46:40   |   00:09:09   |
41900000    |       -10.4458   |              0   |       -10.4458   |   00:46:47   |   00:09:02   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
42000000    |       -8.92072   |              0   |       -8.92072   |   00:46:53   |   00:08:55   |
42100000    |       -9.52634   |              0   |       -9.52634   |   00:47:00   |   00:08:49   |
42200000    |       -4.38301   |              0   |       -4.38301   |   00:47:07   |   00:08:42   |
42300000    |       -17.1321   |              0   |       -17.1321   |   00:47:13   |   00:08:35   |
42400000    |       -10.8285   |              0   |       -10.8285   |   00:47:20   |   00:08:29   |
42500000    |       -12.0916   |              0   |       -12.0916   |   00:47:27   |   00:08:22   |
42600000    |       -6.67999   |              0   |       -6.67999   |   00:47:33   |   00:08:15   |
42700000    |       -2.19065   |              0   |       -2.19065   |   00:47:40   |   00:08:08   |
42800000    |       -10.9917   |              0   |       -10.9917   |   00:47:47   |   00:08:02   |
42900000    |       -14.9038   |              0   |       -14.9038   |   00:47:53   |   00:07:55   |
43000000    |       -1.94476   |              0   |       -1.94476   |   00:48:00   |   00:07:48   |
43100000    |       -6.95462   |              0   |       -6.95462   |   00:48:06   |   00:07:42   |
43200000    |       -5.18757   |              0   |       -5.18757   |   00:48:13   |   00:07:35   |
43300000    |       -8.91763   |              0   |       -8.91763   |   00:48:20   |   00:07:28   |
43400000    |       -11.0922   |              0   |       -11.0922   |   00:48:26   |   00:07:21   |
43500000    |       -6.36301   |              0   |       -6.36301   |   00:48:33   |   00:07:15   |
43600000    |       -8.10024   |              0   |       -8.10024   |   00:48:40   |   00:07:08   |
43700000    |       -15.1076   |              0   |       -15.1076   |   00:48:46   |   00:07:01   |
43800000    |       -8.62541   |              0   |       -8.62541   |   00:48:53   |   00:06:55   |
43900000    |       -13.8652   |              0   |       -13.8652   |   00:48:59   |   00:06:48   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
44000000    |       -15.5499   |              0   |       -15.5499   |   00:49:06   |   00:06:41   |
44100000    |       -21.0566   |              0   |       -21.0566   |   00:49:13   |   00:06:35   |
44200000    |       -10.3671   |              0   |       -10.3671   |   00:49:19   |   00:06:28   |
44300000    |       -14.0093   |              0   |       -14.0093   |   00:49:26   |   00:06:21   |
44400000    |       -12.1179   |              0   |       -12.1179   |   00:49:32   |   00:06:14   |
44500000    |       -20.6437   |              0   |       -20.6437   |   00:49:39   |   00:06:08   |
44600000    |        -2.7124   |              0   |        -2.7124   |   00:49:45   |   00:06:01   |
44700000    |       -12.8319   |              0   |       -12.8319   |   00:49:52   |   00:05:54   |
44800000    |       -12.1331   |              0   |       -12.1331   |   00:49:59   |   00:05:48   |
44900000    |       -12.2964   |              0   |       -12.2964   |   00:50:05   |   00:05:41   |
45000000    |       -6.29302   |              0   |       -6.29302   |   00:50:12   |   00:05:34   |
45100000    |       -15.6882   |              0   |       -15.6882   |   00:50:18   |   00:05:27   |
45200000    |       -11.9125   |              0   |       -11.9125   |   00:50:25   |   00:05:21   |
45300000    |       -10.3343   |              0   |       -10.3343   |   00:50:32   |   00:05:14   |
45400000    |       -14.2148   |              0   |       -14.2148   |   00:50:38   |   00:05:07   |
45500000    |        -8.7099   |              0   |        -8.7099   |   00:50:45   |   00:05:01   |
45600000    |       -10.0427   |              0   |       -10.0427   |   00:50:51   |   00:04:54   |
45700000    |       -15.7067   |              0   |       -15.7067   |   00:50:58   |   00:04:47   |
45800000    |       -10.1075   |              0   |       -10.1075   |   00:51:04   |   00:04:40   |
45900000    |       -11.2209   |              0   |       -11.2209   |   00:51:11   |   00:04:34   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
46000000    |       -9.59606   |              0   |       -9.59606   |   00:51:17   |   00:04:27   |
46100000    |       -3.10736   |              0   |       -3.10736   |   00:51:24   |   00:04:20   |
46200000    |       -10.1167   |              0   |       -10.1167   |   00:51:30   |   00:04:14   |
46300000    |       -4.93986   |              0   |       -4.93986   |   00:51:37   |   00:04:07   |
46400000    |       -13.9405   |              0   |       -13.9405   |   00:51:43   |   00:04:00   |
46500000    |      -0.885904   |              0   |      -0.885904   |   00:51:50   |   00:03:54   |
46600000    |       -9.17988   |              0   |       -9.17988   |   00:51:56   |   00:03:47   |
46700000    |       -14.1847   |              0   |       -14.1847   |   00:52:03   |   00:03:40   |
46800000    |        -9.3746   |              0   |        -9.3746   |   00:52:09   |   00:03:33   |
46900000    |       -2.91937   |              0   |       -2.91937   |   00:52:16   |   00:03:27   |
47000000    |       -7.94439   |              0   |       -7.94439   |   00:52:23   |   00:03:20   |
47100000    |       -15.8189   |              0   |       -15.8189   |   00:52:29   |   00:03:13   |
47200000    |       -14.0675   |              0   |       -14.0675   |   00:52:36   |   00:03:07   |
47300000    |       -22.4926   |              0   |       -22.4926   |   00:52:42   |   00:03:00   |
47400000    |       -14.9882   |              0   |       -14.9882   |   00:52:49   |   00:02:53   |
47500000    |       -6.44351   |              0   |       -6.44351   |   00:52:55   |   00:02:47   |
47600000    |       -16.5164   |              0   |       -16.5164   |   00:53:02   |   00:02:40   |
47700000    |       -5.69473   |              0   |       -5.69473   |   00:53:08   |   00:02:33   |
47800000    |       -14.2689   |              0   |       -14.2689   |   00:53:15   |   00:02:27   |
47900000    |       -13.2717   |              0   |       -13.2717   |   00:53:22   |   00:02:20   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
48000000    |       -11.0559   |              0   |       -11.0559   |   00:53:28   |   00:02:13   |
48100000    |        -10.589   |              0   |        -10.589   |   00:53:35   |   00:02:06   |
48200000    |       -12.4742   |              0   |       -12.4742   |   00:53:41   |   00:02:00   |
48300000    |       -9.07977   |              0   |       -9.07977   |   00:53:48   |   00:01:53   |
48400000    |       -9.37637   |              0   |       -9.37637   |   00:53:54   |   00:01:46   |
48500000    |       -10.9116   |              0   |       -10.9116   |   00:54:01   |   00:01:40   |
48600000    |       -2.92943   |              0   |       -2.92943   |   00:54:07   |   00:01:33   |
48700000    |       -13.7788   |              0   |       -13.7788   |   00:54:14   |   00:01:26   |
48800000    |        -8.6018   |              0   |        -8.6018   |   00:54:20   |   00:01:20   |
48900000    |       -9.91623   |              0   |       -9.91623   |   00:54:27   |   00:01:13   |
49000000    |       -14.4709   |              0   |       -14.4709   |   00:54:33   |   00:01:06   |
49100000    |       -1.30729   |              0   |       -1.30729   |   00:54:40   |   00:01:00   |
49200000    |      -0.701166   |              0   |      -0.701166   |   00:54:47   |   00:00:53   |
49300000    |       -8.40692   |              0   |       -8.40692   |   00:54:53   |   00:00:46   |
49400000    |       -17.9458   |              0   |       -17.9458   |   00:55:00   |   00:00:40   |
49500000    |       -11.0598   |              0   |       -11.0598   |   00:55:06   |   00:00:33   |
49600000    |       -10.9431   |              0   |       -10.9431   |   00:55:13   |   00:00:26   |
49700000    |       -6.31196   |              0   |       -6.31196   |   00:55:19   |   00:00:20   |
49800000    |        -12.011   |              0   |        -12.011   |   00:55:26   |   00:00:13   |
49900000    |       -4.86584   |              0   |       -4.86584   |   00:55:32   |   00:00:06   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
50000000    |       -16.1459   |              0   |       -16.1459   |   00:55:39   |   00:00:00   |
