   
   Running MCMC simulation
   This simulation runs 1 independent replicate.
   The simulator uses 15 different moves in a random move schedule with 19.2 moves per iteration
   

Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
30800000    |       -76.6981   |              0   |       -76.6981   |   01:35:37   |   00:59:36   |
30900000    |       -76.4803   |              0   |       -76.4803   |   01:35:56   |   00:59:17   |
31000000    |       -79.8255   |              0   |       -79.8255   |   01:36:15   |   00:58:59   |
31100000    |       -88.9094   |              0   |       -88.9094   |   01:36:33   |   00:58:40   |
31200000    |       -73.7182   |              0   |       -73.7182   |   01:36:52   |   00:58:22   |
31300000    |       -85.8121   |              0   |       -85.8121   |   01:37:10   |   00:58:03   |
31400000    |        -71.985   |              0   |        -71.985   |   01:37:29   |   00:57:44   |
31500000    |       -89.0299   |              0   |       -89.0299   |   01:37:48   |   00:57:26   |
31600000    |       -89.9255   |              0   |       -89.9255   |   01:38:07   |   00:57:07   |
31700000    |       -88.2661   |              0   |       -88.2661   |   01:38:25   |   00:56:48   |
31800000    |       -92.6093   |              0   |       -92.6093   |   01:38:44   |   00:56:30   |
31900000    |       -83.0972   |              0   |       -83.0972   |   01:39:02   |   00:56:11   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
32000000    |       -74.8566   |              0   |       -74.8566   |   01:39:21   |   00:55:53   |
32100000    |       -98.9283   |              0   |       -98.9283   |   01:39:40   |   00:55:34   |
32200000    |       -86.2713   |              0   |       -86.2713   |   01:39:59   |   00:55:16   |
32300000    |       -89.8544   |              0   |       -89.8544   |   01:40:17   |   00:54:57   |
32400000    |       -77.8231   |              0   |       -77.8231   |   01:40:36   |   00:54:38   |
32500000    |       -90.1209   |              0   |       -90.1209   |   01:40:55   |   00:54:20   |
32600000    |       -93.1783   |              0   |       -93.1783   |   01:41:13   |   00:54:01   |
32700000    |       -75.5431   |              0   |       -75.5431   |   01:41:32   |   00:53:42   |
32800000    |       -92.8884   |              0   |       -92.8884   |   01:41:51   |   00:53:24   |
32900000    |       -83.2166   |              0   |       -83.2166   |   01:42:10   |   00:53:06   |
33000000    |       -95.6891   |              0   |       -95.6891   |   01:42:28   |   00:52:47   |
33100000    |       -79.8927   |              0   |       -79.8927   |   01:42:47   |   00:52:28   |
33200000    |       -96.0463   |              0   |       -96.0463   |   01:43:06   |   00:52:10   |
33300000    |       -91.4994   |              0   |       -91.4994   |   01:43:24   |   00:51:51   |
33400000    |       -73.8683   |              0   |       -73.8683   |   01:43:43   |   00:51:32   |
33500000    |       -84.3093   |              0   |       -84.3093   |   01:44:02   |   00:51:14   |
33600000    |       -90.4944   |              0   |       -90.4944   |   01:44:20   |   00:50:55   |
33700000    |        -84.083   |              0   |        -84.083   |   01:44:39   |   00:50:37   |
33800000    |       -82.1298   |              0   |       -82.1298   |   01:44:57   |   00:50:18   |
33900000    |       -89.4275   |              0   |       -89.4275   |   01:45:16   |   00:49:59   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
34000000    |       -99.2768   |              0   |       -99.2768   |   01:45:35   |   00:49:41   |
34100000    |       -80.6154   |              0   |       -80.6154   |   01:45:54   |   00:49:22   |
34200000    |       -76.0176   |              0   |       -76.0176   |   01:46:12   |   00:49:03   |
34300000    |       -97.2675   |              0   |       -97.2675   |   01:46:31   |   00:48:45   |
34400000    |       -79.7597   |              0   |       -79.7597   |   01:46:50   |   00:48:26   |
34500000    |       -86.1477   |              0   |       -86.1477   |   01:47:08   |   00:48:07   |
34600000    |       -92.2093   |              0   |       -92.2093   |   01:47:27   |   00:47:49   |
34700000    |       -83.4037   |              0   |       -83.4037   |   01:47:46   |   00:47:31   |
34800000    |       -103.896   |              0   |       -103.896   |   01:48:05   |   00:47:12   |
34900000    |       -74.0412   |              0   |       -74.0412   |   01:48:24   |   00:46:54   |
35000000    |       -94.3392   |              0   |       -94.3392   |   01:48:42   |   00:46:35   |
35100000    |       -83.4577   |              0   |       -83.4577   |   01:49:01   |   00:46:16   |
35200000    |        -75.186   |              0   |        -75.186   |   01:49:19   |   00:45:57   |
35300000    |       -88.3701   |              0   |       -88.3701   |   01:49:37   |   00:45:38   |
35400000    |       -83.7224   |              0   |       -83.7224   |   01:49:56   |   00:45:20   |
35500000    |       -86.5018   |              0   |       -86.5018   |   01:50:14   |   00:45:01   |
35600000    |       -82.4384   |              0   |       -82.4384   |   01:50:32   |   00:44:42   |
35700000    |       -90.0161   |              0   |       -90.0161   |   01:50:51   |   00:44:24   |
35800000    |       -89.4807   |              0   |       -89.4807   |   01:51:09   |   00:44:05   |
35900000    |       -93.0061   |              0   |       -93.0061   |   01:51:28   |   00:43:46   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
36000000    |       -72.5451   |              0   |       -72.5451   |   01:51:47   |   00:43:28   |
36100000    |       -80.7776   |              0   |       -80.7776   |   01:52:05   |   00:43:09   |
36200000    |       -93.5173   |              0   |       -93.5173   |   01:52:24   |   00:42:50   |
36300000    |       -78.8804   |              0   |       -78.8804   |   01:52:43   |   00:42:32   |
36400000    |        -94.146   |              0   |        -94.146   |   01:53:01   |   00:42:13   |
36500000    |        -73.657   |              0   |        -73.657   |   01:53:20   |   00:41:55   |
36600000    |       -82.7439   |              0   |       -82.7439   |   01:53:38   |   00:41:36   |
36700000    |       -84.7989   |              0   |       -84.7989   |   01:53:57   |   00:41:17   |
36800000    |       -96.8366   |              0   |       -96.8366   |   01:54:16   |   00:40:59   |
36900000    |       -63.4111   |              0   |       -63.4111   |   01:54:35   |   00:40:40   |
37000000    |       -84.3584   |              0   |       -84.3584   |   01:54:53   |   00:40:21   |
37100000    |       -85.5178   |              0   |       -85.5178   |   01:55:12   |   00:40:03   |
37200000    |       -80.6732   |              0   |       -80.6732   |   01:55:31   |   00:39:44   |
37300000    |       -94.5392   |              0   |       -94.5392   |   01:55:49   |   00:39:26   |
37400000    |       -86.0503   |              0   |       -86.0503   |   01:56:08   |   00:39:07   |
37500000    |       -96.7275   |              0   |       -96.7275   |   01:56:27   |   00:38:49   |
37600000    |       -80.3168   |              0   |       -80.3168   |   01:56:46   |   00:38:30   |
37700000    |       -75.4233   |              0   |       -75.4233   |   01:57:05   |   00:38:11   |
37800000    |       -71.6892   |              0   |       -71.6892   |   01:57:23   |   00:37:53   |
37900000    |       -84.1208   |              0   |       -84.1208   |   01:57:42   |   00:37:34   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
38000000    |       -89.8696   |              0   |       -89.8696   |   01:58:01   |   00:37:16   |
38100000    |       -79.5706   |              0   |       -79.5706   |   01:58:20   |   00:36:57   |
38200000    |       -87.8348   |              0   |       -87.8348   |   01:58:38   |   00:36:38   |
38300000    |       -92.7222   |              0   |       -92.7222   |   01:58:56   |   00:36:19   |
38400000    |       -77.5008   |              0   |       -77.5008   |   01:59:15   |   00:36:01   |
38500000    |       -96.8317   |              0   |       -96.8317   |   01:59:34   |   00:35:42   |
38600000    |       -74.3375   |              0   |       -74.3375   |   01:59:53   |   00:35:24   |
38700000    |       -80.7109   |              0   |       -80.7109   |   02:00:11   |   00:35:05   |
38800000    |       -72.2043   |              0   |       -72.2043   |   02:00:30   |   00:34:47   |
38900000    |       -71.4592   |              0   |       -71.4592   |   02:00:49   |   00:34:28   |
39000000    |       -74.4516   |              0   |       -74.4516   |   02:01:07   |   00:34:09   |
39100000    |       -108.854   |              0   |       -108.854   |   02:01:26   |   00:33:51   |
39200000    |        -88.594   |              0   |        -88.594   |   02:01:45   |   00:33:32   |
39300000    |        -82.837   |              0   |        -82.837   |   02:02:03   |   00:33:13   |
39400000    |       -84.0297   |              0   |       -84.0297   |   02:02:22   |   00:32:55   |
39500000    |       -97.5842   |              0   |       -97.5842   |   02:02:41   |   00:32:36   |
39600000    |       -84.9435   |              0   |       -84.9435   |   02:02:59   |   00:32:17   |
39700000    |       -82.4476   |              0   |       -82.4476   |   02:03:18   |   00:31:59   |
39800000    |       -79.1463   |              0   |       -79.1463   |   02:03:37   |   00:31:40   |
39900000    |       -76.1741   |              0   |       -76.1741   |   02:03:56   |   00:31:22   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
40000000    |       -77.6818   |              0   |       -77.6818   |   02:04:15   |   00:31:03   |
40100000    |       -95.1108   |              0   |       -95.1108   |   02:04:33   |   00:30:44   |
40200000    |       -78.0426   |              0   |       -78.0426   |   02:04:52   |   00:30:26   |
40300000    |       -87.6135   |              0   |       -87.6135   |   02:05:10   |   00:30:07   |
40400000    |       -69.1431   |              0   |       -69.1431   |   02:05:29   |   00:29:49   |
40500000    |       -77.5698   |              0   |       -77.5698   |   02:05:48   |   00:29:30   |
40600000    |       -83.0082   |              0   |       -83.0082   |   02:06:06   |   00:29:11   |
40700000    |        -79.335   |              0   |        -79.335   |   02:06:25   |   00:28:53   |
40800000    |       -91.9974   |              0   |       -91.9974   |   02:06:44   |   00:28:34   |
40900000    |        -84.948   |              0   |        -84.948   |   02:07:03   |   00:28:16   |
41000000    |       -77.6437   |              0   |       -77.6437   |   02:07:21   |   00:27:57   |
41100000    |       -88.8897   |              0   |       -88.8897   |   02:07:40   |   00:27:38   |
41200000    |       -84.0818   |              0   |       -84.0818   |   02:07:59   |   00:27:20   |
41300000    |       -74.8237   |              0   |       -74.8237   |   02:08:18   |   00:27:01   |
41400000    |       -83.4647   |              0   |       -83.4647   |   02:08:36   |   00:26:42   |
41500000    |       -76.9316   |              0   |       -76.9316   |   02:08:55   |   00:26:24   |
41600000    |       -82.8657   |              0   |       -82.8657   |   02:09:13   |   00:26:05   |
41700000    |       -87.6786   |              0   |       -87.6786   |   02:09:32   |   00:25:46   |
41800000    |       -76.8947   |              0   |       -76.8947   |   02:09:50   |   00:25:28   |
41900000    |       -73.8662   |              0   |       -73.8662   |   02:10:09   |   00:25:09   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
42000000    |       -91.8796   |              0   |       -91.8796   |   02:10:27   |   00:24:50   |
42100000    |       -88.3325   |              0   |       -88.3325   |   02:10:46   |   00:24:32   |
42200000    |       -95.6623   |              0   |       -95.6623   |   02:11:04   |   00:24:13   |
42300000    |        -92.782   |              0   |        -92.782   |   02:11:23   |   00:23:54   |
42400000    |       -78.7473   |              0   |       -78.7473   |   02:11:42   |   00:23:36   |
42500000    |       -87.8496   |              0   |       -87.8496   |   02:12:00   |   00:23:17   |
42600000    |       -74.9719   |              0   |       -74.9719   |   02:12:19   |   00:22:59   |
42700000    |       -82.4823   |              0   |       -82.4823   |   02:12:38   |   00:22:40   |
42800000    |       -82.8907   |              0   |       -82.8907   |   02:12:57   |   00:22:21   |
42900000    |       -81.6067   |              0   |       -81.6067   |   02:13:15   |   00:22:03   |
43000000    |       -94.3783   |              0   |       -94.3783   |   02:13:34   |   00:21:44   |
43100000    |       -87.9681   |              0   |       -87.9681   |   02:13:52   |   00:21:25   |
43200000    |       -80.4107   |              0   |       -80.4107   |   02:14:11   |   00:21:07   |
43300000    |       -84.2177   |              0   |       -84.2177   |   02:14:29   |   00:20:48   |
43400000    |        -76.548   |              0   |        -76.548   |   02:14:47   |   00:20:29   |
43500000    |       -89.8847   |              0   |       -89.8847   |   02:15:06   |   00:20:11   |
43600000    |       -92.9339   |              0   |       -92.9339   |   02:15:24   |   00:19:52   |
43700000    |       -78.4682   |              0   |       -78.4682   |   02:15:43   |   00:19:33   |
43800000    |       -86.4973   |              0   |       -86.4973   |   02:16:02   |   00:19:15   |
43900000    |        -79.205   |              0   |        -79.205   |   02:16:20   |   00:18:56   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
44000000    |       -89.4506   |              0   |       -89.4506   |   02:16:39   |   00:18:38   |
44100000    |       -73.5283   |              0   |       -73.5283   |   02:16:58   |   00:18:19   |
44200000    |       -99.0521   |              0   |       -99.0521   |   02:17:16   |   00:18:00   |
44300000    |       -85.4992   |              0   |       -85.4992   |   02:17:35   |   00:17:42   |
44400000    |       -97.4491   |              0   |       -97.4491   |   02:17:54   |   00:17:23   |
44500000    |        -80.131   |              0   |        -80.131   |   02:18:12   |   00:17:04   |
44600000    |        -79.981   |              0   |        -79.981   |   02:18:31   |   00:16:46   |
44700000    |       -82.6422   |              0   |       -82.6422   |   02:18:50   |   00:16:27   |
44800000    |       -71.8207   |              0   |       -71.8207   |   02:19:08   |   00:16:08   |
44900000    |       -84.6244   |              0   |       -84.6244   |   02:19:26   |   00:15:50   |
45000000    |       -89.9452   |              0   |       -89.9452   |   02:19:45   |   00:15:31   |
45100000    |       -94.8264   |              0   |       -94.8264   |   02:20:04   |   00:15:13   |
45200000    |       -92.4254   |              0   |       -92.4254   |   02:20:22   |   00:14:54   |
45300000    |       -71.1117   |              0   |       -71.1117   |   02:20:41   |   00:14:35   |
45400000    |       -86.0398   |              0   |       -86.0398   |   02:21:00   |   00:14:17   |
45500000    |       -75.3617   |              0   |       -75.3617   |   02:21:18   |   00:13:58   |
45600000    |       -82.7999   |              0   |       -82.7999   |   02:21:37   |   00:13:39   |
45700000    |       -82.9951   |              0   |       -82.9951   |   02:21:56   |   00:13:21   |
45800000    |       -78.7688   |              0   |       -78.7688   |   02:22:15   |   00:13:02   |
45900000    |        -88.216   |              0   |        -88.216   |   02:22:34   |   00:12:44   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
46000000    |       -78.6008   |              0   |       -78.6008   |   02:22:51   |   00:12:25   |
46100000    |       -70.1789   |              0   |       -70.1789   |   02:23:07   |   00:12:06   |
46200000    |       -91.3044   |              0   |       -91.3044   |   02:23:23   |   00:11:47   |
46300000    |       -74.8327   |              0   |       -74.8327   |   02:23:39   |   00:11:28   |
46400000    |       -78.9725   |              0   |       -78.9725   |   02:23:56   |   00:11:10   |
46500000    |       -78.4548   |              0   |       -78.4548   |   02:24:13   |   00:10:51   |
46600000    |       -87.1787   |              0   |       -87.1787   |   02:24:29   |   00:10:32   |
46700000    |       -90.0145   |              0   |       -90.0145   |   02:24:46   |   00:10:13   |
46800000    |       -88.2226   |              0   |       -88.2226   |   02:25:03   |   00:09:55   |
46900000    |       -88.9097   |              0   |       -88.9097   |   02:25:20   |   00:09:36   |
47000000    |       -97.7397   |              0   |       -97.7397   |   02:25:36   |   00:09:17   |
47100000    |       -77.2438   |              0   |       -77.2438   |   02:25:53   |   00:08:58   |
47200000    |       -110.488   |              0   |       -110.488   |   02:26:09   |   00:08:40   |
47300000    |       -85.1964   |              0   |       -85.1964   |   02:26:25   |   00:08:21   |
47400000    |       -90.1408   |              0   |       -90.1408   |   02:26:42   |   00:08:02   |
47500000    |       -75.6795   |              0   |       -75.6795   |   02:26:58   |   00:07:44   |
47600000    |        -86.927   |              0   |        -86.927   |   02:27:14   |   00:07:25   |
47700000    |       -77.1419   |              0   |       -77.1419   |   02:27:31   |   00:07:06   |
47800000    |       -78.4585   |              0   |       -78.4585   |   02:27:47   |   00:06:48   |
47900000    |       -94.1856   |              0   |       -94.1856   |   02:28:03   |   00:06:29   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
48000000    |       -83.6496   |              0   |       -83.6496   |   02:28:19   |   00:06:10   |
48100000    |       -78.3241   |              0   |       -78.3241   |   02:28:36   |   00:05:52   |
48200000    |       -74.8772   |              0   |       -74.8772   |   02:28:52   |   00:05:33   |
48300000    |       -73.4498   |              0   |       -73.4498   |   02:29:08   |   00:05:14   |
48400000    |        -75.629   |              0   |        -75.629   |   02:29:24   |   00:04:56   |
48500000    |       -80.5869   |              0   |       -80.5869   |   02:29:41   |   00:04:37   |
48600000    |       -98.9774   |              0   |       -98.9774   |   02:29:57   |   00:04:19   |
48700000    |       -84.4474   |              0   |       -84.4474   |   02:30:13   |   00:04:00   |
48800000    |       -85.0325   |              0   |       -85.0325   |   02:30:29   |   00:03:42   |
48900000    |       -72.8098   |              0   |       -72.8098   |   02:30:46   |   00:03:23   |
49000000    |       -65.6321   |              0   |       -65.6321   |   02:31:02   |   00:03:04   |
49100000    |       -82.3909   |              0   |       -82.3909   |   02:31:18   |   00:02:46   |
49200000    |       -85.5263   |              0   |       -85.5263   |   02:31:34   |   00:02:27   |
49300000    |       -79.9841   |              0   |       -79.9841   |   02:31:51   |   00:02:09   |
49400000    |       -73.3266   |              0   |       -73.3266   |   02:32:07   |   00:01:50   |
49500000    |       -85.1199   |              0   |       -85.1199   |   02:32:23   |   00:01:32   |
49600000    |       -85.8719   |              0   |       -85.8719   |   02:32:39   |   00:01:13   |
49700000    |       -96.2961   |              0   |       -96.2961   |   02:32:56   |   00:00:55   |
49800000    |        -79.672   |              0   |        -79.672   |   02:33:12   |   00:00:36   |
49900000    |       -78.5902   |              0   |       -78.5902   |   02:33:28   |   00:00:18   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
50000000    |       -95.9431   |              0   |       -95.9431   |   02:33:45   |   00:00:00   |
