   
   Running MCMC simulation
   This simulation runs 1 independent replicate.
   The simulator uses 15 different moves in a random move schedule with 13.8 moves per iteration
   

Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
30800000    |       -34.7791   |              0   |       -34.7791   |   00:47:49   |   00:29:48   |
30900000    |       -25.1515   |              0   |       -25.1515   |   00:47:58   |   00:29:38   |
31000000    |        -31.257   |              0   |        -31.257   |   00:48:07   |   00:29:29   |
31100000    |       -26.9292   |              0   |       -26.9292   |   00:48:16   |   00:29:19   |
31200000    |        -25.212   |              0   |        -25.212   |   00:48:26   |   00:29:11   |
31300000    |       -28.5807   |              0   |       -28.5807   |   00:48:35   |   00:29:01   |
31400000    |       -31.0079   |              0   |       -31.0079   |   00:48:44   |   00:28:52   |
31500000    |       -31.1558   |              0   |       -31.1558   |   00:48:54   |   00:28:43   |
31600000    |       -28.9215   |              0   |       -28.9215   |   00:49:03   |   00:28:33   |
31700000    |       -31.2147   |              0   |       -31.2147   |   00:49:12   |   00:28:24   |
31800000    |       -41.8939   |              0   |       -41.8939   |   00:49:21   |   00:28:14   |
31900000    |       -32.2316   |              0   |       -32.2316   |   00:49:31   |   00:28:05   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
32000000    |       -32.4663   |              0   |       -32.4663   |   00:49:40   |   00:27:56   |
32100000    |        -34.996   |              0   |        -34.996   |   00:49:49   |   00:27:46   |
32200000    |       -36.7883   |              0   |       -36.7883   |   00:49:58   |   00:27:37   |
32300000    |       -25.5733   |              0   |       -25.5733   |   00:50:07   |   00:27:27   |
32400000    |       -27.1235   |              0   |       -27.1235   |   00:50:16   |   00:27:18   |
32500000    |        -25.604   |              0   |        -25.604   |   00:50:26   |   00:27:09   |
32600000    |       -35.2767   |              0   |       -35.2767   |   00:50:35   |   00:26:59   |
32700000    |       -33.2003   |              0   |       -33.2003   |   00:50:44   |   00:26:50   |
32800000    |       -23.4631   |              0   |       -23.4631   |   00:50:53   |   00:26:40   |
32900000    |       -23.0125   |              0   |       -23.0125   |   00:51:02   |   00:26:31   |
33000000    |       -36.1259   |              0   |       -36.1259   |   00:51:11   |   00:26:22   |
33100000    |       -31.6609   |              0   |       -31.6609   |   00:51:20   |   00:26:12   |
33200000    |        -26.301   |              0   |        -26.301   |   00:51:29   |   00:26:03   |
33300000    |       -30.5821   |              0   |       -30.5821   |   00:51:38   |   00:25:53   |
33400000    |         -27.34   |              0   |         -27.34   |   00:51:47   |   00:25:44   |
33500000    |       -27.7809   |              0   |       -27.7809   |   00:51:56   |   00:25:34   |
33600000    |       -25.3932   |              0   |       -25.3932   |   00:52:06   |   00:25:25   |
33700000    |        -30.909   |              0   |        -30.909   |   00:52:15   |   00:25:16   |
33800000    |       -31.1684   |              0   |       -31.1684   |   00:52:24   |   00:25:06   |
33900000    |       -31.9435   |              0   |       -31.9435   |   00:52:34   |   00:24:57   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
34000000    |       -23.0083   |              0   |       -23.0083   |   00:52:43   |   00:24:48   |
34100000    |        -25.214   |              0   |        -25.214   |   00:52:52   |   00:24:39   |
34200000    |       -25.3563   |              0   |       -25.3563   |   00:53:01   |   00:24:29   |
34300000    |       -31.2054   |              0   |       -31.2054   |   00:53:11   |   00:24:20   |
34400000    |        -28.882   |              0   |        -28.882   |   00:53:20   |   00:24:11   |
34500000    |       -28.0778   |              0   |       -28.0778   |   00:53:29   |   00:24:01   |
34600000    |       -33.2719   |              0   |       -33.2719   |   00:53:39   |   00:23:52   |
34700000    |       -25.3699   |              0   |       -25.3699   |   00:53:48   |   00:23:43   |
34800000    |        -29.126   |              0   |        -29.126   |   00:53:57   |   00:23:33   |
34900000    |       -24.4284   |              0   |       -24.4284   |   00:54:07   |   00:23:24   |
35000000    |       -28.4351   |              0   |       -28.4351   |   00:54:16   |   00:23:15   |
35100000    |        -26.475   |              0   |        -26.475   |   00:54:25   |   00:23:05   |
35200000    |       -27.8577   |              0   |       -27.8577   |   00:54:34   |   00:22:56   |
35300000    |       -26.8378   |              0   |       -26.8378   |   00:54:44   |   00:22:47   |
35400000    |       -31.8031   |              0   |       -31.8031   |   00:54:53   |   00:22:38   |
35500000    |       -21.3556   |              0   |       -21.3556   |   00:55:02   |   00:22:28   |
35600000    |       -26.6679   |              0   |       -26.6679   |   00:55:11   |   00:22:19   |
35700000    |       -32.6181   |              0   |       -32.6181   |   00:55:21   |   00:22:10   |
35800000    |       -35.3952   |              0   |       -35.3952   |   00:55:30   |   00:22:00   |
35900000    |       -31.4596   |              0   |       -31.4596   |   00:55:39   |   00:21:51   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
36000000    |       -25.1016   |              0   |       -25.1016   |   00:55:48   |   00:21:42   |
36100000    |       -35.3107   |              0   |       -35.3107   |   00:55:57   |   00:21:32   |
36200000    |       -28.5059   |              0   |       -28.5059   |   00:56:06   |   00:21:23   |
36300000    |       -31.9084   |              0   |       -31.9084   |   00:56:15   |   00:21:13   |
36400000    |       -30.0772   |              0   |       -30.0772   |   00:56:24   |   00:21:04   |
36500000    |        -23.295   |              0   |        -23.295   |   00:56:33   |   00:20:54   |
36600000    |       -30.0681   |              0   |       -30.0681   |   00:56:43   |   00:20:45   |
36700000    |       -24.8557   |              0   |       -24.8557   |   00:56:52   |   00:20:36   |
36800000    |       -28.7454   |              0   |       -28.7454   |   00:57:01   |   00:20:27   |
36900000    |       -23.6532   |              0   |       -23.6532   |   00:57:10   |   00:20:17   |
37000000    |       -33.1474   |              0   |       -33.1474   |   00:57:19   |   00:20:08   |
37100000    |       -28.2443   |              0   |       -28.2443   |   00:57:28   |   00:19:58   |
37200000    |       -38.1716   |              0   |       -38.1716   |   00:57:37   |   00:19:49   |
37300000    |       -32.3233   |              0   |       -32.3233   |   00:57:46   |   00:19:40   |
37400000    |       -28.1116   |              0   |       -28.1116   |   00:57:55   |   00:19:30   |
37500000    |       -24.4239   |              0   |       -24.4239   |   00:58:04   |   00:19:21   |
37600000    |       -34.4788   |              0   |       -34.4788   |   00:58:13   |   00:19:11   |
37700000    |       -30.6287   |              0   |       -30.6287   |   00:58:23   |   00:19:02   |
37800000    |       -26.5476   |              0   |       -26.5476   |   00:58:32   |   00:18:53   |
37900000    |       -26.3504   |              0   |       -26.3504   |   00:58:41   |   00:18:44   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
38000000    |       -27.2316   |              0   |       -27.2316   |   00:58:51   |   00:18:35   |
38100000    |       -28.7163   |              0   |       -28.7163   |   00:59:00   |   00:18:25   |
38200000    |       -35.8886   |              0   |       -35.8886   |   00:59:09   |   00:18:16   |
38300000    |       -22.3554   |              0   |       -22.3554   |   00:59:18   |   00:18:06   |
38400000    |       -33.7553   |              0   |       -33.7553   |   00:59:28   |   00:17:57   |
38500000    |       -40.1548   |              0   |       -40.1548   |   00:59:37   |   00:17:48   |
38600000    |       -25.0182   |              0   |       -25.0182   |   00:59:46   |   00:17:39   |
38700000    |       -29.0919   |              0   |       -29.0919   |   00:59:55   |   00:17:29   |
38800000    |       -28.4367   |              0   |       -28.4367   |   01:00:04   |   00:17:20   |
38900000    |         -32.42   |              0   |         -32.42   |   01:00:13   |   00:17:10   |
39000000    |       -25.0397   |              0   |       -25.0397   |   01:00:22   |   00:17:01   |
39100000    |       -32.1318   |              0   |       -32.1318   |   01:00:32   |   00:16:52   |
39200000    |       -31.5969   |              0   |       -31.5969   |   01:00:41   |   00:16:43   |
39300000    |       -24.8732   |              0   |       -24.8732   |   01:00:50   |   00:16:33   |
39400000    |       -23.0135   |              0   |       -23.0135   |   01:00:59   |   00:16:24   |
39500000    |       -36.8581   |              0   |       -36.8581   |   01:01:08   |   00:16:15   |
39600000    |       -29.9809   |              0   |       -29.9809   |   01:01:17   |   00:16:05   |
39700000    |       -29.0417   |              0   |       -29.0417   |   01:01:26   |   00:15:56   |
39800000    |       -32.1329   |              0   |       -32.1329   |   01:01:35   |   00:15:46   |
39900000    |       -34.0648   |              0   |       -34.0648   |   01:01:44   |   00:15:37   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
40000000    |       -31.7815   |              0   |       -31.7815   |   01:01:54   |   00:15:28   |
40100000    |       -29.0023   |              0   |       -29.0023   |   01:02:03   |   00:15:19   |
40200000    |       -28.5125   |              0   |       -28.5125   |   01:02:12   |   00:15:09   |
40300000    |       -22.5572   |              0   |       -22.5572   |   01:02:21   |   00:15:00   |
40400000    |       -26.5962   |              0   |       -26.5962   |   01:02:31   |   00:14:51   |
40500000    |       -31.4908   |              0   |       -31.4908   |   01:02:40   |   00:14:41   |
40600000    |       -22.6413   |              0   |       -22.6413   |   01:02:49   |   00:14:32   |
40700000    |       -28.0351   |              0   |       -28.0351   |   01:02:58   |   00:14:23   |
40800000    |       -34.6849   |              0   |       -34.6849   |   01:03:08   |   00:14:14   |
40900000    |       -29.0106   |              0   |       -29.0106   |   01:03:17   |   00:14:04   |
41000000    |       -31.7556   |              0   |       -31.7556   |   01:03:26   |   00:13:55   |
41100000    |       -32.1679   |              0   |       -32.1679   |   01:03:35   |   00:13:46   |
41200000    |       -29.5886   |              0   |       -29.5886   |   01:03:45   |   00:13:36   |
41300000    |       -24.7822   |              0   |       -24.7822   |   01:03:54   |   00:13:27   |
41400000    |       -35.0352   |              0   |       -35.0352   |   01:04:03   |   00:13:18   |
41500000    |       -33.9998   |              0   |       -33.9998   |   01:04:12   |   00:13:08   |
41600000    |       -24.5666   |              0   |       -24.5666   |   01:04:21   |   00:12:59   |
41700000    |       -25.0243   |              0   |       -25.0243   |   01:04:31   |   00:12:50   |
41800000    |       -28.5177   |              0   |       -28.5177   |   01:04:40   |   00:12:41   |
41900000    |       -24.4317   |              0   |       -24.4317   |   01:04:49   |   00:12:31   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
42000000    |       -29.5437   |              0   |       -29.5437   |   01:04:58   |   00:12:22   |
42100000    |        -24.707   |              0   |        -24.707   |   01:05:07   |   00:12:13   |
42200000    |       -28.3905   |              0   |       -28.3905   |   01:05:17   |   00:12:03   |
42300000    |       -29.6901   |              0   |       -29.6901   |   01:05:26   |   00:11:54   |
42400000    |       -24.6662   |              0   |       -24.6662   |   01:05:35   |   00:11:45   |
42500000    |       -23.1109   |              0   |       -23.1109   |   01:05:44   |   00:11:36   |
42600000    |       -29.6421   |              0   |       -29.6421   |   01:05:54   |   00:11:26   |
42700000    |       -26.6675   |              0   |       -26.6675   |   01:06:03   |   00:11:17   |
42800000    |       -31.3069   |              0   |       -31.3069   |   01:06:12   |   00:11:08   |
42900000    |       -28.7108   |              0   |       -28.7108   |   01:06:22   |   00:10:59   |
43000000    |       -22.0246   |              0   |       -22.0246   |   01:06:31   |   00:10:49   |
43100000    |       -25.9454   |              0   |       -25.9454   |   01:06:40   |   00:10:40   |
43200000    |       -36.0088   |              0   |       -36.0088   |   01:06:49   |   00:10:31   |
43300000    |        -29.309   |              0   |        -29.309   |   01:06:59   |   00:10:21   |
43400000    |       -29.6342   |              0   |       -29.6342   |   01:07:08   |   00:10:12   |
43500000    |       -24.4014   |              0   |       -24.4014   |   01:07:17   |   00:10:03   |
43600000    |       -19.8798   |              0   |       -19.8798   |   01:07:26   |   00:09:53   |
43700000    |       -24.5405   |              0   |       -24.5405   |   01:07:35   |   00:09:44   |
43800000    |       -42.3395   |              0   |       -42.3395   |   01:07:44   |   00:09:35   |
43900000    |       -29.5205   |              0   |       -29.5205   |   01:07:53   |   00:09:25   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
44000000    |       -23.2583   |              0   |       -23.2583   |   01:08:03   |   00:09:16   |
44100000    |       -34.5221   |              0   |       -34.5221   |   01:08:12   |   00:09:07   |
44200000    |       -29.5894   |              0   |       -29.5894   |   01:08:21   |   00:08:58   |
44300000    |       -25.9209   |              0   |       -25.9209   |   01:08:30   |   00:08:48   |
44400000    |       -28.5418   |              0   |       -28.5418   |   01:08:39   |   00:08:39   |
44500000    |       -30.2146   |              0   |       -30.2146   |   01:08:48   |   00:08:30   |
44600000    |       -33.4702   |              0   |       -33.4702   |   01:08:57   |   00:08:20   |
44700000    |       -29.9402   |              0   |       -29.9402   |   01:09:07   |   00:08:11   |
44800000    |       -29.4592   |              0   |       -29.4592   |   01:09:16   |   00:08:02   |
44900000    |       -27.6956   |              0   |       -27.6956   |   01:09:25   |   00:07:53   |
45000000    |       -28.1031   |              0   |       -28.1031   |   01:09:33   |   00:07:43   |
45100000    |        -24.857   |              0   |        -24.857   |   01:09:42   |   00:07:34   |
45200000    |       -30.8054   |              0   |       -30.8054   |   01:09:52   |   00:07:25   |
45300000    |       -35.6211   |              0   |       -35.6211   |   01:10:01   |   00:07:15   |
45400000    |       -34.6093   |              0   |       -34.6093   |   01:10:10   |   00:07:06   |
45500000    |       -28.9139   |              0   |       -28.9139   |   01:10:19   |   00:06:57   |
45600000    |       -27.3954   |              0   |       -27.3954   |   01:10:28   |   00:06:47   |
45700000    |       -30.9781   |              0   |       -30.9781   |   01:10:37   |   00:06:38   |
45800000    |       -33.3885   |              0   |       -33.3885   |   01:10:47   |   00:06:29   |
45900000    |       -27.6977   |              0   |       -27.6977   |   01:10:56   |   00:06:20   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
46000000    |       -30.3417   |              0   |       -30.3417   |   01:11:05   |   00:06:10   |
46100000    |       -30.4648   |              0   |       -30.4648   |   01:11:14   |   00:06:01   |
46200000    |       -27.1871   |              0   |       -27.1871   |   01:11:23   |   00:05:52   |
46300000    |       -28.3816   |              0   |       -28.3816   |   01:11:32   |   00:05:42   |
46400000    |        -31.788   |              0   |        -31.788   |   01:11:41   |   00:05:33   |
46500000    |       -24.1863   |              0   |       -24.1863   |   01:11:51   |   00:05:24   |
46600000    |       -29.4232   |              0   |       -29.4232   |   01:12:00   |   00:05:15   |
46700000    |       -28.4769   |              0   |       -28.4769   |   01:12:09   |   00:05:05   |
46800000    |       -26.3234   |              0   |       -26.3234   |   01:12:18   |   00:04:56   |
46900000    |       -30.1784   |              0   |       -30.1784   |   01:12:28   |   00:04:47   |
47000000    |       -32.5702   |              0   |       -32.5702   |   01:12:37   |   00:04:38   |
47100000    |       -30.0581   |              0   |       -30.0581   |   01:12:46   |   00:04:28   |
47200000    |       -33.3003   |              0   |       -33.3003   |   01:12:56   |   00:04:19   |
47300000    |       -24.1163   |              0   |       -24.1163   |   01:13:05   |   00:04:10   |
47400000    |       -32.8556   |              0   |       -32.8556   |   01:13:14   |   00:04:01   |
47500000    |       -32.4893   |              0   |       -32.4893   |   01:13:23   |   00:03:51   |
47600000    |       -27.0312   |              0   |       -27.0312   |   01:13:32   |   00:03:42   |
47700000    |       -33.7741   |              0   |       -33.7741   |   01:13:41   |   00:03:33   |
47800000    |       -31.2534   |              0   |       -31.2534   |   01:13:51   |   00:03:23   |
47900000    |       -33.1762   |              0   |       -33.1762   |   01:14:00   |   00:03:14   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
48000000    |       -38.2512   |              0   |       -38.2512   |   01:14:09   |   00:03:05   |
48100000    |       -33.7021   |              0   |       -33.7021   |   01:14:18   |   00:02:56   |
48200000    |       -28.1636   |              0   |       -28.1636   |   01:14:27   |   00:02:46   |
48300000    |       -31.6532   |              0   |       -31.6532   |   01:14:36   |   00:02:37   |
48400000    |       -27.3769   |              0   |       -27.3769   |   01:14:45   |   00:02:28   |
48500000    |       -28.9651   |              0   |       -28.9651   |   01:14:54   |   00:02:18   |
48600000    |       -22.7286   |              0   |       -22.7286   |   01:15:03   |   00:02:09   |
48700000    |       -28.5085   |              0   |       -28.5085   |   01:15:13   |   00:02:00   |
48800000    |        -24.918   |              0   |        -24.918   |   01:15:22   |   00:01:51   |
48900000    |       -31.0591   |              0   |       -31.0591   |   01:15:31   |   00:01:41   |
49000000    |       -27.8137   |              0   |       -27.8137   |   01:15:40   |   00:01:32   |
49100000    |       -24.5149   |              0   |       -24.5149   |   01:15:49   |   00:01:23   |
49200000    |       -25.5164   |              0   |       -25.5164   |   01:15:58   |   00:01:14   |
49300000    |       -28.0149   |              0   |       -28.0149   |   01:16:07   |   00:01:04   |
49400000    |       -32.0417   |              0   |       -32.0417   |   01:16:16   |   00:00:55   |
49500000    |        -27.283   |              0   |        -27.283   |   01:16:25   |   00:00:46   |
49600000    |       -26.1515   |              0   |       -26.1515   |   01:16:35   |   00:00:37   |
49700000    |       -24.5534   |              0   |       -24.5534   |   01:16:44   |   00:00:27   |
49800000    |       -32.3055   |              0   |       -32.3055   |   01:16:53   |   00:00:18   |
49900000    |       -24.0122   |              0   |       -24.0122   |   01:17:02   |   00:00:09   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
50000000    |       -23.2101   |              0   |       -23.2101   |   01:17:11   |   00:00:00   |
