   
   Running MCMC simulation
   This simulation runs 1 independent replicate.
   The simulator uses 15 different moves in a random move schedule with 12 moves per iteration
   

Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
30800000    |       -22.1878   |              0   |       -22.1878   |   00:32:23   |   00:20:11   |
30900000    |        -33.512   |              0   |        -33.512   |   00:32:29   |   00:20:04   |
31000000    |       -18.7101   |              0   |       -18.7101   |   00:32:35   |   00:19:58   |
31100000    |       -18.2549   |              0   |       -18.2549   |   00:32:41   |   00:19:51   |
31200000    |       -25.0216   |              0   |       -25.0216   |   00:32:48   |   00:19:45   |
31300000    |       -16.3419   |              0   |       -16.3419   |   00:32:54   |   00:19:39   |
31400000    |       -18.3513   |              0   |       -18.3513   |   00:33:01   |   00:19:33   |
31500000    |       -16.3504   |              0   |       -16.3504   |   00:33:07   |   00:19:26   |
31600000    |       -19.6991   |              0   |       -19.6991   |   00:33:13   |   00:19:20   |
31700000    |       -19.0214   |              0   |       -19.0214   |   00:33:19   |   00:19:13   |
31800000    |       -20.3913   |              0   |       -20.3913   |   00:33:26   |   00:19:08   |
31900000    |       -16.0062   |              0   |       -16.0062   |   00:33:32   |   00:19:01   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
32000000    |       -21.1768   |              0   |       -21.1768   |   00:33:38   |   00:18:55   |
32100000    |       -21.4184   |              0   |       -21.4184   |   00:33:45   |   00:18:49   |
32200000    |       -19.0561   |              0   |       -19.0561   |   00:33:51   |   00:18:42   |
32300000    |       -27.0719   |              0   |       -27.0719   |   00:33:57   |   00:18:36   |
32400000    |        -22.062   |              0   |        -22.062   |   00:34:04   |   00:18:30   |
32500000    |       -31.5964   |              0   |       -31.5964   |   00:34:10   |   00:18:23   |
32600000    |       -23.5002   |              0   |       -23.5002   |   00:34:16   |   00:18:17   |
32700000    |       -26.0897   |              0   |       -26.0897   |   00:34:22   |   00:18:10   |
32800000    |       -21.1242   |              0   |       -21.1242   |   00:34:29   |   00:18:04   |
32900000    |       -22.2398   |              0   |       -22.2398   |   00:34:35   |   00:17:58   |
33000000    |       -19.6926   |              0   |       -19.6926   |   00:34:41   |   00:17:52   |
33100000    |       -24.9363   |              0   |       -24.9363   |   00:34:47   |   00:17:45   |
33200000    |       -25.9113   |              0   |       -25.9113   |   00:34:54   |   00:17:39   |
33300000    |       -24.6998   |              0   |       -24.6998   |   00:35:00   |   00:17:33   |
33400000    |       -22.5102   |              0   |       -22.5102   |   00:35:06   |   00:17:26   |
33500000    |       -23.6526   |              0   |       -23.6526   |   00:35:13   |   00:17:20   |
33600000    |       -26.9793   |              0   |       -26.9793   |   00:35:19   |   00:17:14   |
33700000    |        -17.403   |              0   |        -17.403   |   00:35:26   |   00:17:08   |
33800000    |       -16.6828   |              0   |       -16.6828   |   00:35:32   |   00:17:01   |
33900000    |       -21.3376   |              0   |       -21.3376   |   00:35:38   |   00:16:55   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
34000000    |       -24.8474   |              0   |       -24.8474   |   00:35:45   |   00:16:49   |
34100000    |       -28.1228   |              0   |       -28.1228   |   00:35:51   |   00:16:42   |
34200000    |       -22.3164   |              0   |       -22.3164   |   00:35:57   |   00:16:36   |
34300000    |        -27.219   |              0   |        -27.219   |   00:36:04   |   00:16:30   |
34400000    |       -28.4809   |              0   |       -28.4809   |   00:36:10   |   00:16:24   |
34500000    |       -23.8992   |              0   |       -23.8992   |   00:36:16   |   00:16:17   |
34600000    |       -29.2217   |              0   |       -29.2217   |   00:36:23   |   00:16:11   |
34700000    |       -26.5701   |              0   |       -26.5701   |   00:36:29   |   00:16:05   |
34800000    |       -18.8121   |              0   |       -18.8121   |   00:36:35   |   00:15:58   |
34900000    |       -19.6224   |              0   |       -19.6224   |   00:36:42   |   00:15:52   |
35000000    |        -20.344   |              0   |        -20.344   |   00:36:48   |   00:15:46   |
35100000    |       -22.6562   |              0   |       -22.6562   |   00:36:54   |   00:15:39   |
35200000    |       -16.9993   |              0   |       -16.9993   |   00:37:01   |   00:15:33   |
35300000    |       -19.8284   |              0   |       -19.8284   |   00:37:07   |   00:15:27   |
35400000    |       -21.3107   |              0   |       -21.3107   |   00:37:13   |   00:15:20   |
35500000    |        -29.503   |              0   |        -29.503   |   00:37:20   |   00:15:14   |
35600000    |       -23.8113   |              0   |       -23.8113   |   00:37:26   |   00:15:08   |
35700000    |       -18.8898   |              0   |       -18.8898   |   00:37:32   |   00:15:02   |
35800000    |       -22.6697   |              0   |       -22.6697   |   00:37:38   |   00:14:55   |
35900000    |       -21.3384   |              0   |       -21.3384   |   00:37:45   |   00:14:49   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
36000000    |       -16.3695   |              0   |       -16.3695   |   00:37:51   |   00:14:43   |
36100000    |       -23.4768   |              0   |       -23.4768   |   00:37:57   |   00:14:36   |
36200000    |       -24.1777   |              0   |       -24.1777   |   00:38:04   |   00:14:30   |
36300000    |       -27.4687   |              0   |       -27.4687   |   00:38:10   |   00:14:24   |
36400000    |       -23.2906   |              0   |       -23.2906   |   00:38:16   |   00:14:17   |
36500000    |       -24.2383   |              0   |       -24.2383   |   00:38:23   |   00:14:11   |
36600000    |       -30.1625   |              0   |       -30.1625   |   00:38:29   |   00:14:05   |
36700000    |       -21.6312   |              0   |       -21.6312   |   00:38:36   |   00:13:59   |
36800000    |       -20.9764   |              0   |       -20.9764   |   00:38:42   |   00:13:52   |
36900000    |       -19.9186   |              0   |       -19.9186   |   00:38:48   |   00:13:46   |
37000000    |       -16.9714   |              0   |       -16.9714   |   00:38:55   |   00:13:40   |
37100000    |       -17.9627   |              0   |       -17.9627   |   00:39:01   |   00:13:33   |
37200000    |       -21.4933   |              0   |       -21.4933   |   00:39:07   |   00:13:27   |
37300000    |       -22.6274   |              0   |       -22.6274   |   00:39:14   |   00:13:21   |
37400000    |       -20.5537   |              0   |       -20.5537   |   00:39:20   |   00:13:15   |
37500000    |       -31.7196   |              0   |       -31.7196   |   00:39:26   |   00:13:08   |
37600000    |       -28.9768   |              0   |       -28.9768   |   00:39:33   |   00:13:02   |
37700000    |       -17.3207   |              0   |       -17.3207   |   00:39:39   |   00:12:56   |
37800000    |       -28.9696   |              0   |       -28.9696   |   00:39:45   |   00:12:49   |
37900000    |       -24.1476   |              0   |       -24.1476   |   00:39:51   |   00:12:43   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
38000000    |       -20.7766   |              0   |       -20.7766   |   00:39:58   |   00:12:37   |
38100000    |       -25.4487   |              0   |       -25.4487   |   00:40:04   |   00:12:30   |
38200000    |       -22.3536   |              0   |       -22.3536   |   00:40:10   |   00:12:24   |
38300000    |        -20.741   |              0   |        -20.741   |   00:40:17   |   00:12:18   |
38400000    |       -22.6506   |              0   |       -22.6506   |   00:40:23   |   00:12:11   |
38500000    |       -30.3078   |              0   |       -30.3078   |   00:40:29   |   00:12:05   |
38600000    |       -25.0549   |              0   |       -25.0549   |   00:40:35   |   00:11:59   |
38700000    |       -25.3087   |              0   |       -25.3087   |   00:40:42   |   00:11:53   |
38800000    |       -20.3395   |              0   |       -20.3395   |   00:40:48   |   00:11:46   |
38900000    |       -22.3705   |              0   |       -22.3705   |   00:40:54   |   00:11:40   |
39000000    |       -23.9864   |              0   |       -23.9864   |   00:41:01   |   00:11:34   |
39100000    |       -18.9658   |              0   |       -18.9658   |   00:41:07   |   00:11:27   |
39200000    |       -25.9589   |              0   |       -25.9589   |   00:41:13   |   00:11:21   |
39300000    |       -20.8584   |              0   |       -20.8584   |   00:41:19   |   00:11:14   |
39400000    |       -24.6908   |              0   |       -24.6908   |   00:41:26   |   00:11:08   |
39500000    |       -30.7152   |              0   |       -30.7152   |   00:41:32   |   00:11:02   |
39600000    |       -24.0109   |              0   |       -24.0109   |   00:41:38   |   00:10:56   |
39700000    |       -20.5026   |              0   |       -20.5026   |   00:41:45   |   00:10:49   |
39800000    |       -27.2557   |              0   |       -27.2557   |   00:41:51   |   00:10:43   |
39900000    |       -22.4816   |              0   |       -22.4816   |   00:41:57   |   00:10:37   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
40000000    |       -28.3967   |              0   |       -28.3967   |   00:42:04   |   00:10:31   |
40100000    |       -25.4165   |              0   |       -25.4165   |   00:42:10   |   00:10:24   |
40200000    |       -28.1029   |              0   |       -28.1029   |   00:42:16   |   00:10:18   |
40300000    |       -25.3675   |              0   |       -25.3675   |   00:42:23   |   00:10:12   |
40400000    |       -20.8862   |              0   |       -20.8862   |   00:42:29   |   00:10:05   |
40500000    |       -21.6239   |              0   |       -21.6239   |   00:42:35   |   00:09:59   |
40600000    |        -22.228   |              0   |        -22.228   |   00:42:42   |   00:09:53   |
40700000    |       -29.2377   |              0   |       -29.2377   |   00:42:48   |   00:09:46   |
40800000    |        -16.378   |              0   |        -16.378   |   00:42:54   |   00:09:40   |
40900000    |        -20.763   |              0   |        -20.763   |   00:43:00   |   00:09:34   |
41000000    |       -18.3468   |              0   |       -18.3468   |   00:43:07   |   00:09:27   |
41100000    |       -22.7615   |              0   |       -22.7615   |   00:43:13   |   00:09:21   |
41200000    |       -24.1292   |              0   |       -24.1292   |   00:43:19   |   00:09:15   |
41300000    |       -18.6639   |              0   |       -18.6639   |   00:43:25   |   00:09:08   |
41400000    |       -19.1028   |              0   |       -19.1028   |   00:43:31   |   00:09:02   |
41500000    |       -33.3096   |              0   |       -33.3096   |   00:43:37   |   00:08:56   |
41600000    |       -16.0572   |              0   |       -16.0572   |   00:43:43   |   00:08:49   |
41700000    |       -24.1867   |              0   |       -24.1867   |   00:43:49   |   00:08:43   |
41800000    |       -22.8779   |              0   |       -22.8779   |   00:43:55   |   00:08:36   |
41900000    |       -22.8504   |              0   |       -22.8504   |   00:44:01   |   00:08:30   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
42000000    |        -25.428   |              0   |        -25.428   |   00:44:07   |   00:08:24   |
42100000    |       -20.7356   |              0   |       -20.7356   |   00:44:13   |   00:08:17   |
42200000    |       -20.0274   |              0   |       -20.0274   |   00:44:20   |   00:08:11   |
42300000    |       -22.5601   |              0   |       -22.5601   |   00:44:26   |   00:08:05   |
42400000    |       -21.7468   |              0   |       -21.7468   |   00:44:32   |   00:07:58   |
42500000    |       -24.7005   |              0   |       -24.7005   |   00:44:38   |   00:07:52   |
42600000    |       -27.4144   |              0   |       -27.4144   |   00:44:44   |   00:07:46   |
42700000    |       -20.7819   |              0   |       -20.7819   |   00:44:50   |   00:07:39   |
42800000    |       -28.6056   |              0   |       -28.6056   |   00:44:56   |   00:07:33   |
42900000    |       -19.0026   |              0   |       -19.0026   |   00:45:03   |   00:07:27   |
43000000    |       -22.9605   |              0   |       -22.9605   |   00:45:09   |   00:07:21   |
43100000    |       -27.3328   |              0   |       -27.3328   |   00:45:15   |   00:07:14   |
43200000    |       -13.7151   |              0   |       -13.7151   |   00:45:21   |   00:07:08   |
43300000    |       -20.3629   |              0   |       -20.3629   |   00:45:27   |   00:07:01   |
43400000    |       -17.7221   |              0   |       -17.7221   |   00:45:33   |   00:06:55   |
43500000    |       -22.3152   |              0   |       -22.3152   |   00:45:39   |   00:06:49   |
43600000    |       -23.7549   |              0   |       -23.7549   |   00:45:45   |   00:06:42   |
43700000    |       -15.7453   |              0   |       -15.7453   |   00:45:52   |   00:06:36   |
43800000    |       -27.2437   |              0   |       -27.2437   |   00:45:58   |   00:06:30   |
43900000    |       -18.5293   |              0   |       -18.5293   |   00:46:04   |   00:06:24   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
44000000    |       -19.9736   |              0   |       -19.9736   |   00:46:10   |   00:06:17   |
44100000    |       -17.6773   |              0   |       -17.6773   |   00:46:16   |   00:06:11   |
44200000    |       -23.4927   |              0   |       -23.4927   |   00:46:22   |   00:06:05   |
44300000    |       -20.5283   |              0   |       -20.5283   |   00:46:28   |   00:05:58   |
44400000    |       -23.1497   |              0   |       -23.1497   |   00:46:34   |   00:05:52   |
44500000    |       -16.7773   |              0   |       -16.7773   |   00:46:40   |   00:05:46   |
44600000    |       -25.1011   |              0   |       -25.1011   |   00:46:46   |   00:05:39   |
44700000    |       -22.3205   |              0   |       -22.3205   |   00:46:52   |   00:05:33   |
44800000    |        -23.312   |              0   |        -23.312   |   00:46:58   |   00:05:27   |
44900000    |        -18.825   |              0   |        -18.825   |   00:47:05   |   00:05:20   |
45000000    |       -22.1047   |              0   |       -22.1047   |   00:47:11   |   00:05:14   |
45100000    |       -21.0259   |              0   |       -21.0259   |   00:47:17   |   00:05:08   |
45200000    |       -25.4185   |              0   |       -25.4185   |   00:47:23   |   00:05:01   |
45300000    |       -21.7938   |              0   |       -21.7938   |   00:47:29   |   00:04:55   |
45400000    |       -21.7675   |              0   |       -21.7675   |   00:47:35   |   00:04:49   |
45500000    |       -19.9211   |              0   |       -19.9211   |   00:47:41   |   00:04:42   |
45600000    |       -22.7795   |              0   |       -22.7795   |   00:47:47   |   00:04:36   |
45700000    |       -25.0241   |              0   |       -25.0241   |   00:47:53   |   00:04:30   |
45800000    |       -20.5091   |              0   |       -20.5091   |   00:47:59   |   00:04:24   |
45900000    |        -24.777   |              0   |        -24.777   |   00:48:05   |   00:04:17   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
46000000    |       -18.3763   |              0   |       -18.3763   |   00:48:11   |   00:04:11   |
46100000    |       -19.5108   |              0   |       -19.5108   |   00:48:17   |   00:04:05   |
46200000    |       -28.7927   |              0   |       -28.7927   |   00:48:23   |   00:03:58   |
46300000    |       -23.9481   |              0   |       -23.9481   |   00:48:29   |   00:03:52   |
46400000    |       -17.2103   |              0   |       -17.2103   |   00:48:34   |   00:03:46   |
46500000    |       -19.2008   |              0   |       -19.2008   |   00:48:40   |   00:03:39   |
46600000    |       -24.6751   |              0   |       -24.6751   |   00:48:46   |   00:03:33   |
46700000    |       -25.3936   |              0   |       -25.3936   |   00:48:52   |   00:03:27   |
46800000    |       -26.0991   |              0   |       -26.0991   |   00:48:58   |   00:03:20   |
46900000    |       -26.9049   |              0   |       -26.9049   |   00:49:04   |   00:03:14   |
47000000    |       -18.9834   |              0   |       -18.9834   |   00:49:10   |   00:03:08   |
47100000    |       -23.4651   |              0   |       -23.4651   |   00:49:16   |   00:03:02   |
47200000    |       -23.5375   |              0   |       -23.5375   |   00:49:22   |   00:02:55   |
47300000    |       -20.8776   |              0   |       -20.8776   |   00:49:28   |   00:02:49   |
47400000    |       -22.4892   |              0   |       -22.4892   |   00:49:34   |   00:02:43   |
47500000    |       -22.0476   |              0   |       -22.0476   |   00:49:40   |   00:02:36   |
47600000    |       -19.4306   |              0   |       -19.4306   |   00:49:46   |   00:02:30   |
47700000    |       -21.8378   |              0   |       -21.8378   |   00:49:52   |   00:02:24   |
47800000    |       -24.7904   |              0   |       -24.7904   |   00:49:58   |   00:02:17   |
47900000    |       -19.3702   |              0   |       -19.3702   |   00:50:04   |   00:02:11   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
48000000    |       -23.9465   |              0   |       -23.9465   |   00:50:10   |   00:02:05   |
48100000    |       -16.0062   |              0   |       -16.0062   |   00:50:16   |   00:01:59   |
48200000    |       -25.4093   |              0   |       -25.4093   |   00:50:22   |   00:01:52   |
48300000    |       -25.8466   |              0   |       -25.8466   |   00:50:28   |   00:01:46   |
48400000    |       -24.2972   |              0   |       -24.2972   |   00:50:34   |   00:01:40   |
48500000    |       -21.0341   |              0   |       -21.0341   |   00:50:40   |   00:01:34   |
48600000    |       -19.2296   |              0   |       -19.2296   |   00:50:46   |   00:01:27   |
48700000    |       -25.9895   |              0   |       -25.9895   |   00:50:52   |   00:01:21   |
48800000    |       -16.3359   |              0   |       -16.3359   |   00:50:58   |   00:01:15   |
48900000    |       -29.6883   |              0   |       -29.6883   |   00:51:04   |   00:01:08   |
49000000    |       -23.1701   |              0   |       -23.1701   |   00:51:10   |   00:01:02   |
49100000    |        -23.256   |              0   |        -23.256   |   00:51:15   |   00:00:56   |
49200000    |       -16.5489   |              0   |       -16.5489   |   00:51:21   |   00:00:50   |
49300000    |        -23.343   |              0   |        -23.343   |   00:51:27   |   00:00:43   |
49400000    |       -20.3389   |              0   |       -20.3389   |   00:51:33   |   00:00:37   |
49500000    |       -14.9594   |              0   |       -14.9594   |   00:51:39   |   00:00:31   |
49600000    |        -17.504   |              0   |        -17.504   |   00:51:45   |   00:00:25   |
49700000    |       -25.2508   |              0   |       -25.2508   |   00:51:51   |   00:00:18   |
49800000    |       -19.1526   |              0   |       -19.1526   |   00:51:57   |   00:00:12   |
49900000    |       -25.5235   |              0   |       -25.5235   |   00:52:02   |   00:00:06   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
50000000    |       -30.4352   |              0   |       -30.4352   |   00:52:08   |   00:00:00   |
