   
   Running MCMC simulation
   This simulation runs 1 independent replicate.
   The simulator uses 15 different moves in a random move schedule with 20.4 moves per iteration
   

Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
30800000    |       -53.2616   |              0   |       -53.2616   |   01:49:00   |   01:07:56   |
30900000    |       -55.4464   |              0   |       -55.4464   |   01:49:21   |   01:07:35   |
31000000    |       -56.6435   |              0   |       -56.6435   |   01:49:42   |   01:07:14   |
31100000    |       -68.3151   |              0   |       -68.3151   |   01:50:03   |   01:06:52   |
31200000    |       -77.9317   |              0   |       -77.9317   |   01:50:25   |   01:06:31   |
31300000    |       -55.0876   |              0   |       -55.0876   |   01:50:46   |   01:06:10   |
31400000    |       -67.7806   |              0   |       -67.7806   |   01:51:07   |   01:05:49   |
31500000    |       -48.2754   |              0   |       -48.2754   |   01:51:28   |   01:05:27   |
31600000    |       -65.2449   |              0   |       -65.2449   |   01:51:50   |   01:05:07   |
31700000    |       -61.9612   |              0   |       -61.9612   |   01:52:11   |   01:04:45   |
31800000    |       -67.2561   |              0   |       -67.2561   |   01:52:32   |   01:04:24   |
31900000    |       -52.2453   |              0   |       -52.2453   |   01:52:53   |   01:04:02   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
32000000    |       -60.8953   |              0   |       -60.8953   |   01:53:14   |   01:03:41   |
32100000    |       -56.1175   |              0   |       -56.1175   |   01:53:36   |   01:03:20   |
32200000    |       -65.5067   |              0   |       -65.5067   |   01:53:57   |   01:02:59   |
32300000    |       -52.2781   |              0   |       -52.2781   |   01:54:18   |   01:02:38   |
32400000    |         -53.11   |              0   |         -53.11   |   01:54:40   |   01:02:17   |
32500000    |       -67.2956   |              0   |       -67.2956   |   01:55:01   |   01:01:55   |
32600000    |       -52.8463   |              0   |       -52.8463   |   01:55:22   |   01:01:34   |
32700000    |       -53.7244   |              0   |       -53.7244   |   01:55:43   |   01:01:13   |
32800000    |       -53.0198   |              0   |       -53.0198   |   01:56:04   |   01:00:51   |
32900000    |       -71.5686   |              0   |       -71.5686   |   01:56:26   |   01:00:31   |
33000000    |       -74.8021   |              0   |       -74.8021   |   01:56:47   |   01:00:09   |
33100000    |       -63.5897   |              0   |       -63.5897   |   01:57:08   |   00:59:48   |
33200000    |        -60.762   |              0   |        -60.762   |   01:57:30   |   00:59:27   |
33300000    |          -61.5   |              0   |          -61.5   |   01:57:51   |   00:59:06   |
33400000    |         -64.27   |              0   |         -64.27   |   01:58:12   |   00:58:44   |
33500000    |       -48.0401   |              0   |       -48.0401   |   01:58:33   |   00:58:23   |
33600000    |       -68.2779   |              0   |       -68.2779   |   01:58:55   |   00:58:02   |
33700000    |       -59.3866   |              0   |       -59.3866   |   01:59:16   |   00:57:41   |
33800000    |       -63.9267   |              0   |       -63.9267   |   01:59:37   |   00:57:19   |
33900000    |       -62.6015   |              0   |       -62.6015   |   01:59:58   |   00:56:58   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
34000000    |       -52.1808   |              0   |       -52.1808   |   02:00:20   |   00:56:37   |
34100000    |       -56.2341   |              0   |       -56.2341   |   02:00:41   |   00:56:16   |
34200000    |       -71.3789   |              0   |       -71.3789   |   02:01:02   |   00:55:54   |
34300000    |       -73.9024   |              0   |       -73.9024   |   02:01:23   |   00:55:33   |
34400000    |       -58.7048   |              0   |       -58.7048   |   02:01:45   |   00:55:12   |
34500000    |       -58.9384   |              0   |       -58.9384   |   02:02:06   |   00:54:51   |
34600000    |       -58.2073   |              0   |       -58.2073   |   02:02:27   |   00:54:30   |
34700000    |       -68.1973   |              0   |       -68.1973   |   02:02:48   |   00:54:08   |
34800000    |       -62.8417   |              0   |       -62.8417   |   02:03:09   |   00:53:47   |
34900000    |       -63.3933   |              0   |       -63.3933   |   02:03:30   |   00:53:26   |
35000000    |       -67.6888   |              0   |       -67.6888   |   02:03:52   |   00:53:05   |
35100000    |        -57.315   |              0   |        -57.315   |   02:04:13   |   00:52:43   |
35200000    |        -57.282   |              0   |        -57.282   |   02:04:34   |   00:52:22   |
35300000    |       -63.0805   |              0   |       -63.0805   |   02:04:55   |   00:52:01   |
35400000    |       -57.1053   |              0   |       -57.1053   |   02:05:16   |   00:51:39   |
35500000    |       -72.7895   |              0   |       -72.7895   |   02:05:37   |   00:51:18   |
35600000    |       -64.2459   |              0   |       -64.2459   |   02:05:58   |   00:50:57   |
35700000    |       -55.8918   |              0   |       -55.8918   |   02:06:19   |   00:50:35   |
35800000    |       -72.0459   |              0   |       -72.0459   |   02:06:41   |   00:50:14   |
35900000    |       -56.2396   |              0   |       -56.2396   |   02:07:02   |   00:49:53   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
36000000    |       -64.4002   |              0   |       -64.4002   |   02:07:23   |   00:49:32   |
36100000    |       -54.0048   |              0   |       -54.0048   |   02:07:44   |   00:49:10   |
36200000    |       -56.8047   |              0   |       -56.8047   |   02:08:05   |   00:48:49   |
36300000    |       -58.5578   |              0   |       -58.5578   |   02:08:27   |   00:48:28   |
36400000    |         -81.22   |              0   |         -81.22   |   02:08:48   |   00:48:07   |
36500000    |       -65.1317   |              0   |       -65.1317   |   02:09:09   |   00:47:46   |
36600000    |       -65.7452   |              0   |       -65.7452   |   02:09:30   |   00:47:24   |
36700000    |       -50.4376   |              0   |       -50.4376   |   02:09:51   |   00:47:03   |
36800000    |       -43.4427   |              0   |       -43.4427   |   02:10:12   |   00:46:42   |
36900000    |       -58.5106   |              0   |       -58.5106   |   02:10:33   |   00:46:20   |
37000000    |       -75.6376   |              0   |       -75.6376   |   02:10:54   |   00:45:59   |
37100000    |       -73.3524   |              0   |       -73.3524   |   02:11:15   |   00:45:38   |
37200000    |       -67.3983   |              0   |       -67.3983   |   02:11:36   |   00:45:16   |
37300000    |       -50.7449   |              0   |       -50.7449   |   02:11:58   |   00:44:55   |
37400000    |       -58.4388   |              0   |       -58.4388   |   02:12:19   |   00:44:34   |
37500000    |       -67.0201   |              0   |       -67.0201   |   02:12:40   |   00:44:13   |
37600000    |       -77.4633   |              0   |       -77.4633   |   02:13:01   |   00:43:52   |
37700000    |       -59.2492   |              0   |       -59.2492   |   02:13:22   |   00:43:30   |
37800000    |       -73.9096   |              0   |       -73.9096   |   02:13:43   |   00:43:09   |
37900000    |       -69.6227   |              0   |       -69.6227   |   02:14:05   |   00:42:48   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
38000000    |       -54.1058   |              0   |       -54.1058   |   02:14:26   |   00:42:27   |
38100000    |       -52.6493   |              0   |       -52.6493   |   02:14:47   |   00:42:05   |
38200000    |       -40.8317   |              0   |       -40.8317   |   02:15:08   |   00:41:44   |
38300000    |       -56.4773   |              0   |       -56.4773   |   02:15:29   |   00:41:23   |
38400000    |       -56.9143   |              0   |       -56.9143   |   02:15:50   |   00:41:01   |
38500000    |       -63.4778   |              0   |       -63.4778   |   02:16:11   |   00:40:40   |
38600000    |       -56.5804   |              0   |       -56.5804   |   02:16:33   |   00:40:19   |
38700000    |       -57.3622   |              0   |       -57.3622   |   02:16:54   |   00:39:58   |
38800000    |        -48.835   |              0   |        -48.835   |   02:17:15   |   00:39:37   |
38900000    |       -47.9962   |              0   |       -47.9962   |   02:17:36   |   00:39:15   |
39000000    |         -71.21   |              0   |         -71.21   |   02:17:57   |   00:38:54   |
39100000    |       -42.6171   |              0   |       -42.6171   |   02:18:18   |   00:38:33   |
39200000    |       -63.9831   |              0   |       -63.9831   |   02:18:39   |   00:38:11   |
39300000    |       -48.4158   |              0   |       -48.4158   |   02:19:01   |   00:37:50   |
39400000    |       -56.0316   |              0   |       -56.0316   |   02:19:22   |   00:37:29   |
39500000    |       -58.5149   |              0   |       -58.5149   |   02:19:43   |   00:37:08   |
39600000    |       -80.2389   |              0   |       -80.2389   |   02:20:04   |   00:36:47   |
39700000    |       -57.2999   |              0   |       -57.2999   |   02:20:25   |   00:36:25   |
39800000    |       -64.2639   |              0   |       -64.2639   |   02:20:47   |   00:36:04   |
39900000    |       -66.3275   |              0   |       -66.3275   |   02:21:08   |   00:35:43   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
40000000    |        -57.054   |              0   |        -57.054   |   02:21:29   |   00:35:22   |
40100000    |       -64.6837   |              0   |       -64.6837   |   02:21:50   |   00:35:00   |
40200000    |       -68.4278   |              0   |       -68.4278   |   02:22:11   |   00:34:39   |
40300000    |       -59.3507   |              0   |       -59.3507   |   02:22:33   |   00:34:18   |
40400000    |       -58.3363   |              0   |       -58.3363   |   02:22:54   |   00:33:57   |
40500000    |        -60.556   |              0   |        -60.556   |   02:23:15   |   00:33:36   |
40600000    |       -56.7615   |              0   |       -56.7615   |   02:23:36   |   00:33:14   |
40700000    |       -62.4978   |              0   |       -62.4978   |   02:23:58   |   00:32:53   |
40800000    |       -59.3484   |              0   |       -59.3484   |   02:24:19   |   00:32:32   |
40900000    |       -59.5754   |              0   |       -59.5754   |   02:24:40   |   00:32:11   |
41000000    |       -70.3273   |              0   |       -70.3273   |   02:25:02   |   00:31:50   |
41100000    |       -48.2924   |              0   |       -48.2924   |   02:25:23   |   00:31:28   |
41200000    |       -64.1482   |              0   |       -64.1482   |   02:25:44   |   00:31:07   |
41300000    |       -66.2739   |              0   |       -66.2739   |   02:26:05   |   00:30:46   |
41400000    |       -57.5823   |              0   |       -57.5823   |   02:26:26   |   00:30:25   |
41500000    |       -59.3847   |              0   |       -59.3847   |   02:26:48   |   00:30:04   |
41600000    |       -67.1554   |              0   |       -67.1554   |   02:27:09   |   00:29:42   |
41700000    |       -65.0443   |              0   |       -65.0443   |   02:27:30   |   00:29:21   |
41800000    |       -62.2733   |              0   |       -62.2733   |   02:27:51   |   00:29:00   |
41900000    |       -52.4229   |              0   |       -52.4229   |   02:28:12   |   00:28:38   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
42000000    |       -64.3799   |              0   |       -64.3799   |   02:28:33   |   00:28:17   |
42100000    |       -55.4479   |              0   |       -55.4479   |   02:28:55   |   00:27:56   |
42200000    |       -49.4496   |              0   |       -49.4496   |   02:29:16   |   00:27:35   |
42300000    |       -78.3692   |              0   |       -78.3692   |   02:29:37   |   00:27:14   |
42400000    |       -44.8043   |              0   |       -44.8043   |   02:29:58   |   00:26:52   |
42500000    |       -69.9149   |              0   |       -69.9149   |   02:30:19   |   00:26:31   |
42600000    |       -57.0551   |              0   |       -57.0551   |   02:30:41   |   00:26:10   |
42700000    |       -59.7922   |              0   |       -59.7922   |   02:31:02   |   00:25:49   |
42800000    |       -67.4055   |              0   |       -67.4055   |   02:31:23   |   00:25:27   |
42900000    |       -72.7869   |              0   |       -72.7869   |   02:31:45   |   00:25:06   |
43000000    |       -72.0587   |              0   |       -72.0587   |   02:32:06   |   00:24:45   |
43100000    |       -57.5216   |              0   |       -57.5216   |   02:32:27   |   00:24:24   |
43200000    |       -60.5528   |              0   |       -60.5528   |   02:32:48   |   00:24:03   |
43300000    |         -71.51   |              0   |         -71.51   |   02:33:09   |   00:23:41   |
43400000    |       -59.1628   |              0   |       -59.1628   |   02:33:30   |   00:23:20   |
43500000    |       -66.6671   |              0   |       -66.6671   |   02:33:52   |   00:22:59   |
43600000    |       -61.5661   |              0   |       -61.5661   |   02:34:13   |   00:22:38   |
43700000    |       -55.0998   |              0   |       -55.0998   |   02:34:34   |   00:22:16   |
43800000    |       -58.8747   |              0   |       -58.8747   |   02:34:55   |   00:21:55   |
43900000    |       -59.5643   |              0   |       -59.5643   |   02:35:16   |   00:21:34   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
44000000    |       -52.2071   |              0   |       -52.2071   |   02:35:37   |   00:21:13   |
44100000    |       -62.9715   |              0   |       -62.9715   |   02:35:59   |   00:20:52   |
44200000    |       -59.9234   |              0   |       -59.9234   |   02:36:20   |   00:20:30   |
44300000    |       -49.5911   |              0   |       -49.5911   |   02:36:41   |   00:20:09   |
44400000    |       -47.9458   |              0   |       -47.9458   |   02:37:02   |   00:19:48   |
44500000    |       -70.4377   |              0   |       -70.4377   |   02:37:24   |   00:19:27   |
44600000    |       -56.8625   |              0   |       -56.8625   |   02:37:45   |   00:19:05   |
44700000    |       -76.5364   |              0   |       -76.5364   |   02:38:06   |   00:18:44   |
44800000    |        -72.769   |              0   |        -72.769   |   02:38:27   |   00:18:23   |
44900000    |       -59.3279   |              0   |       -59.3279   |   02:38:48   |   00:18:02   |
45000000    |       -64.3605   |              0   |       -64.3605   |   02:39:09   |   00:17:41   |
45100000    |       -47.2749   |              0   |       -47.2749   |   02:39:31   |   00:17:19   |
45200000    |       -62.6754   |              0   |       -62.6754   |   02:39:52   |   00:16:58   |
45300000    |       -57.4634   |              0   |       -57.4634   |   02:40:13   |   00:16:37   |
45400000    |       -54.0026   |              0   |       -54.0026   |   02:40:34   |   00:16:16   |
45500000    |       -71.5089   |              0   |       -71.5089   |   02:40:55   |   00:15:54   |
45600000    |       -57.5454   |              0   |       -57.5454   |   02:41:17   |   00:15:33   |
45700000    |       -50.8967   |              0   |       -50.8967   |   02:41:38   |   00:15:12   |
45800000    |       -41.7287   |              0   |       -41.7287   |   02:41:59   |   00:14:51   |
45900000    |        -53.309   |              0   |        -53.309   |   02:42:20   |   00:14:30   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
46000000    |       -66.2163   |              0   |       -66.2163   |   02:42:41   |   00:14:08   |
46100000    |       -52.8026   |              0   |       -52.8026   |   02:43:03   |   00:13:47   |
46200000    |       -64.9442   |              0   |       -64.9442   |   02:43:24   |   00:13:26   |
46300000    |       -57.9735   |              0   |       -57.9735   |   02:43:45   |   00:13:05   |
46400000    |       -67.7271   |              0   |       -67.7271   |   02:44:06   |   00:12:43   |
46500000    |       -56.8506   |              0   |       -56.8506   |   02:44:27   |   00:12:22   |
46600000    |       -70.6911   |              0   |       -70.6911   |   02:44:48   |   00:12:01   |
46700000    |       -43.5466   |              0   |       -43.5466   |   02:45:09   |   00:11:40   |
46800000    |       -50.8614   |              0   |       -50.8614   |   02:45:31   |   00:11:19   |
46900000    |       -66.7085   |              0   |       -66.7085   |   02:45:52   |   00:10:57   |
47000000    |        -68.059   |              0   |        -68.059   |   02:46:13   |   00:10:36   |
47100000    |       -58.8403   |              0   |       -58.8403   |   02:46:34   |   00:10:15   |
47200000    |       -72.7099   |              0   |       -72.7099   |   02:46:55   |   00:09:54   |
47300000    |       -59.4654   |              0   |       -59.4654   |   02:47:16   |   00:09:32   |
47400000    |       -65.6194   |              0   |       -65.6194   |   02:47:37   |   00:09:11   |
47500000    |       -72.1411   |              0   |       -72.1411   |   02:47:58   |   00:08:50   |
47600000    |       -79.4389   |              0   |       -79.4389   |   02:48:20   |   00:08:29   |
47700000    |       -60.1165   |              0   |       -60.1165   |   02:48:41   |   00:08:08   |
47800000    |        -66.979   |              0   |        -66.979   |   02:49:02   |   00:07:46   |
47900000    |       -65.2628   |              0   |       -65.2628   |   02:49:23   |   00:07:25   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
48000000    |       -62.8347   |              0   |       -62.8347   |   02:49:44   |   00:07:04   |
48100000    |       -57.5799   |              0   |       -57.5799   |   02:50:05   |   00:06:43   |
48200000    |        -60.308   |              0   |        -60.308   |   02:50:27   |   00:06:21   |
48300000    |       -55.5692   |              0   |       -55.5692   |   02:50:48   |   00:06:00   |
48400000    |       -74.3976   |              0   |       -74.3976   |   02:51:09   |   00:05:39   |
48500000    |       -65.3923   |              0   |       -65.3923   |   02:51:30   |   00:05:18   |
48600000    |       -55.1551   |              0   |       -55.1551   |   02:51:51   |   00:04:57   |
48700000    |       -52.2362   |              0   |       -52.2362   |   02:52:13   |   00:04:35   |
48800000    |       -72.1146   |              0   |       -72.1146   |   02:52:34   |   00:04:14   |
48900000    |       -60.4024   |              0   |       -60.4024   |   02:52:55   |   00:03:53   |
49000000    |       -61.1181   |              0   |       -61.1181   |   02:53:16   |   00:03:32   |
49100000    |       -62.3198   |              0   |       -62.3198   |   02:53:37   |   00:03:10   |
49200000    |       -52.7312   |              0   |       -52.7312   |   02:53:58   |   00:02:49   |
49300000    |       -47.9297   |              0   |       -47.9297   |   02:54:19   |   00:02:28   |
49400000    |       -66.9547   |              0   |       -66.9547   |   02:54:40   |   00:02:07   |
49500000    |       -47.5225   |              0   |       -47.5225   |   02:55:02   |   00:01:46   |
49600000    |       -74.1285   |              0   |       -74.1285   |   02:55:23   |   00:01:24   |
49700000    |       -48.2392   |              0   |       -48.2392   |   02:55:44   |   00:01:03   |
49800000    |       -51.7787   |              0   |       -51.7787   |   02:56:05   |   00:00:42   |
49900000    |       -64.0122   |              0   |       -64.0122   |   02:56:26   |   00:00:21   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
50000000    |       -62.4583   |              0   |       -62.4583   |   02:56:47   |   00:00:00   |
