   
   Running MCMC simulation
   This simulation runs 1 independent replicate.
   The simulator uses 15 different moves in a random move schedule with 13.2 moves per iteration
   

Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
30800000    |        -21.823   |              0   |        -21.823   |   00:41:04   |   00:25:36   |
30900000    |       -27.5233   |              0   |       -27.5233   |   00:41:12   |   00:25:28   |
31000000    |       -26.3147   |              0   |       -26.3147   |   00:41:20   |   00:25:20   |
31100000    |       -24.3889   |              0   |       -24.3889   |   00:41:28   |   00:25:12   |
31200000    |       -24.8896   |              0   |       -24.8896   |   00:41:36   |   00:25:04   |
31300000    |       -21.6123   |              0   |       -21.6123   |   00:41:44   |   00:24:56   |
31400000    |       -25.5519   |              0   |       -25.5519   |   00:41:52   |   00:24:48   |
31500000    |       -26.2706   |              0   |       -26.2706   |   00:42:00   |   00:24:40   |
31600000    |       -25.6354   |              0   |       -25.6354   |   00:42:08   |   00:24:32   |
31700000    |       -42.5412   |              0   |       -42.5412   |   00:42:16   |   00:24:24   |
31800000    |        -24.031   |              0   |        -24.031   |   00:42:24   |   00:24:16   |
31900000    |       -23.4051   |              0   |       -23.4051   |   00:42:32   |   00:24:08   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
32000000    |       -20.3326   |              0   |       -20.3326   |   00:42:40   |   00:24:00   |
32100000    |       -28.3217   |              0   |       -28.3217   |   00:42:48   |   00:23:52   |
32200000    |        -29.172   |              0   |        -29.172   |   00:42:56   |   00:23:44   |
32300000    |        -35.728   |              0   |        -35.728   |   00:43:04   |   00:23:36   |
32400000    |       -30.4524   |              0   |       -30.4524   |   00:43:12   |   00:23:28   |
32500000    |       -25.2077   |              0   |       -25.2077   |   00:43:20   |   00:23:20   |
32600000    |       -24.3535   |              0   |       -24.3535   |   00:43:28   |   00:23:12   |
32700000    |       -32.7894   |              0   |       -32.7894   |   00:43:36   |   00:23:04   |
32800000    |       -24.2731   |              0   |       -24.2731   |   00:43:44   |   00:22:56   |
32900000    |       -28.7293   |              0   |       -28.7293   |   00:43:52   |   00:22:48   |
33000000    |       -26.7449   |              0   |       -26.7449   |   00:44:00   |   00:22:40   |
33100000    |       -24.6719   |              0   |       -24.6719   |   00:44:08   |   00:22:32   |
33200000    |       -22.1316   |              0   |       -22.1316   |   00:44:16   |   00:22:24   |
33300000    |       -21.1576   |              0   |       -21.1576   |   00:44:24   |   00:22:16   |
33400000    |       -23.5153   |              0   |       -23.5153   |   00:44:32   |   00:22:07   |
33500000    |       -31.3702   |              0   |       -31.3702   |   00:44:40   |   00:21:59   |
33600000    |       -28.3247   |              0   |       -28.3247   |   00:44:48   |   00:21:51   |
33700000    |       -28.1771   |              0   |       -28.1771   |   00:44:56   |   00:21:43   |
33800000    |       -19.6941   |              0   |       -19.6941   |   00:45:04   |   00:21:35   |
33900000    |       -26.7882   |              0   |       -26.7882   |   00:45:12   |   00:21:27   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
34000000    |       -24.6468   |              0   |       -24.6468   |   00:45:20   |   00:21:19   |
34100000    |       -25.6185   |              0   |       -25.6185   |   00:45:28   |   00:21:11   |
34200000    |       -26.6594   |              0   |       -26.6594   |   00:45:36   |   00:21:03   |
34300000    |        -24.741   |              0   |        -24.741   |   00:45:44   |   00:20:55   |
34400000    |         -30.29   |              0   |         -30.29   |   00:45:52   |   00:20:48   |
34500000    |       -32.2756   |              0   |       -32.2756   |   00:46:00   |   00:20:40   |
34600000    |       -22.4352   |              0   |       -22.4352   |   00:46:08   |   00:20:32   |
34700000    |       -33.4049   |              0   |       -33.4049   |   00:46:16   |   00:20:24   |
34800000    |       -20.7883   |              0   |       -20.7883   |   00:46:24   |   00:20:16   |
34900000    |       -25.5195   |              0   |       -25.5195   |   00:46:32   |   00:20:08   |
35000000    |       -21.0943   |              0   |       -21.0943   |   00:46:40   |   00:20:00   |
35100000    |       -25.9305   |              0   |       -25.9305   |   00:46:48   |   00:19:52   |
35200000    |       -28.3766   |              0   |       -28.3766   |   00:46:56   |   00:19:44   |
35300000    |       -28.3457   |              0   |       -28.3457   |   00:47:04   |   00:19:36   |
35400000    |       -26.1768   |              0   |       -26.1768   |   00:47:12   |   00:19:28   |
35500000    |       -30.5027   |              0   |       -30.5027   |   00:47:20   |   00:19:20   |
35600000    |       -24.7522   |              0   |       -24.7522   |   00:47:28   |   00:19:12   |
35700000    |       -29.3801   |              0   |       -29.3801   |   00:47:36   |   00:19:04   |
35800000    |       -29.6013   |              0   |       -29.6013   |   00:47:44   |   00:18:56   |
35900000    |       -30.5743   |              0   |       -30.5743   |   00:47:52   |   00:18:48   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
36000000    |       -29.7025   |              0   |       -29.7025   |   00:48:00   |   00:18:40   |
36100000    |       -26.0816   |              0   |       -26.0816   |   00:48:08   |   00:18:32   |
36200000    |       -25.0276   |              0   |       -25.0276   |   00:48:16   |   00:18:24   |
36300000    |       -22.4627   |              0   |       -22.4627   |   00:48:24   |   00:18:16   |
36400000    |       -22.9044   |              0   |       -22.9044   |   00:48:32   |   00:18:08   |
36500000    |       -23.9287   |              0   |       -23.9287   |   00:48:40   |   00:18:00   |
36600000    |       -25.6646   |              0   |       -25.6646   |   00:48:48   |   00:17:52   |
36700000    |       -30.8741   |              0   |       -30.8741   |   00:48:56   |   00:17:44   |
36800000    |       -29.1632   |              0   |       -29.1632   |   00:49:04   |   00:17:36   |
36900000    |       -22.4202   |              0   |       -22.4202   |   00:49:12   |   00:17:28   |
37000000    |       -24.5186   |              0   |       -24.5186   |   00:49:20   |   00:17:20   |
37100000    |       -21.6776   |              0   |       -21.6776   |   00:49:28   |   00:17:12   |
37200000    |       -18.9583   |              0   |       -18.9583   |   00:49:36   |   00:17:04   |
37300000    |        -27.924   |              0   |        -27.924   |   00:49:44   |   00:16:56   |
37400000    |       -32.8399   |              0   |       -32.8399   |   00:49:52   |   00:16:48   |
37500000    |        -24.687   |              0   |        -24.687   |   00:50:00   |   00:16:40   |
37600000    |        -29.722   |              0   |        -29.722   |   00:50:08   |   00:16:32   |
37700000    |        -31.924   |              0   |        -31.924   |   00:50:16   |   00:16:24   |
37800000    |       -25.9571   |              0   |       -25.9571   |   00:50:24   |   00:16:16   |
37900000    |        -30.644   |              0   |        -30.644   |   00:50:32   |   00:16:08   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
38000000    |       -24.8397   |              0   |       -24.8397   |   00:50:40   |   00:16:00   |
38100000    |       -30.2746   |              0   |       -30.2746   |   00:50:48   |   00:15:52   |
38200000    |       -24.5083   |              0   |       -24.5083   |   00:50:56   |   00:15:44   |
38300000    |       -25.1037   |              0   |       -25.1037   |   00:51:04   |   00:15:36   |
38400000    |        -19.387   |              0   |        -19.387   |   00:51:12   |   00:15:28   |
38500000    |       -17.2179   |              0   |       -17.2179   |   00:51:20   |   00:15:20   |
38600000    |       -28.3581   |              0   |       -28.3581   |   00:51:28   |   00:15:12   |
38700000    |        -36.054   |              0   |        -36.054   |   00:51:36   |   00:15:04   |
38800000    |       -30.2292   |              0   |       -30.2292   |   00:51:44   |   00:14:56   |
38900000    |       -27.4108   |              0   |       -27.4108   |   00:51:52   |   00:14:48   |
39000000    |        -25.536   |              0   |        -25.536   |   00:52:00   |   00:14:40   |
39100000    |       -21.6096   |              0   |       -21.6096   |   00:52:08   |   00:14:32   |
39200000    |       -23.1477   |              0   |       -23.1477   |   00:52:16   |   00:14:24   |
39300000    |        -31.308   |              0   |        -31.308   |   00:52:24   |   00:14:16   |
39400000    |       -27.6296   |              0   |       -27.6296   |   00:52:32   |   00:14:08   |
39500000    |       -24.5882   |              0   |       -24.5882   |   00:52:40   |   00:14:00   |
39600000    |       -19.8801   |              0   |       -19.8801   |   00:52:48   |   00:13:52   |
39700000    |       -21.5059   |              0   |       -21.5059   |   00:52:56   |   00:13:44   |
39800000    |       -17.9337   |              0   |       -17.9337   |   00:53:04   |   00:13:36   |
39900000    |       -18.3472   |              0   |       -18.3472   |   00:53:12   |   00:13:28   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
40000000    |       -28.6435   |              0   |       -28.6435   |   00:53:20   |   00:13:20   |
40100000    |       -28.9884   |              0   |       -28.9884   |   00:53:28   |   00:13:11   |
40200000    |       -25.3877   |              0   |       -25.3877   |   00:53:36   |   00:13:03   |
40300000    |       -24.3898   |              0   |       -24.3898   |   00:53:44   |   00:12:55   |
40400000    |       -26.8159   |              0   |       -26.8159   |   00:53:52   |   00:12:47   |
40500000    |       -25.5523   |              0   |       -25.5523   |   00:54:00   |   00:12:39   |
40600000    |        -26.254   |              0   |        -26.254   |   00:54:08   |   00:12:31   |
40700000    |       -31.6919   |              0   |       -31.6919   |   00:54:16   |   00:12:24   |
40800000    |       -26.9102   |              0   |       -26.9102   |   00:54:24   |   00:12:16   |
40900000    |       -24.6851   |              0   |       -24.6851   |   00:54:32   |   00:12:08   |
41000000    |       -28.0171   |              0   |       -28.0171   |   00:54:40   |   00:12:00   |
41100000    |       -23.3395   |              0   |       -23.3395   |   00:54:48   |   00:11:52   |
41200000    |       -34.1882   |              0   |       -34.1882   |   00:54:56   |   00:11:44   |
41300000    |       -27.1074   |              0   |       -27.1074   |   00:55:04   |   00:11:36   |
41400000    |       -22.1922   |              0   |       -22.1922   |   00:55:12   |   00:11:28   |
41500000    |       -27.0688   |              0   |       -27.0688   |   00:55:20   |   00:11:20   |
41600000    |       -24.2233   |              0   |       -24.2233   |   00:55:28   |   00:11:12   |
41700000    |       -21.0948   |              0   |       -21.0948   |   00:55:36   |   00:11:04   |
41800000    |       -31.8819   |              0   |       -31.8819   |   00:55:44   |   00:10:56   |
41900000    |       -25.5751   |              0   |       -25.5751   |   00:55:52   |   00:10:48   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
42000000    |       -18.5533   |              0   |       -18.5533   |   00:56:00   |   00:10:40   |
42100000    |       -24.2576   |              0   |       -24.2576   |   00:56:08   |   00:10:32   |
42200000    |       -25.8427   |              0   |       -25.8427   |   00:56:16   |   00:10:24   |
42300000    |       -26.6645   |              0   |       -26.6645   |   00:56:24   |   00:10:16   |
42400000    |       -25.6803   |              0   |       -25.6803   |   00:56:32   |   00:10:08   |
42500000    |       -24.9913   |              0   |       -24.9913   |   00:56:40   |   00:10:00   |
42600000    |       -33.8048   |              0   |       -33.8048   |   00:56:48   |   00:09:52   |
42700000    |       -29.8982   |              0   |       -29.8982   |   00:56:56   |   00:09:44   |
42800000    |       -24.6495   |              0   |       -24.6495   |   00:57:04   |   00:09:36   |
42900000    |       -23.9941   |              0   |       -23.9941   |   00:57:12   |   00:09:28   |
43000000    |       -27.8964   |              0   |       -27.8964   |   00:57:20   |   00:09:20   |
43100000    |       -28.1664   |              0   |       -28.1664   |   00:57:28   |   00:09:12   |
43200000    |       -21.5899   |              0   |       -21.5899   |   00:57:36   |   00:09:04   |
43300000    |       -23.3403   |              0   |       -23.3403   |   00:57:44   |   00:08:56   |
43400000    |        -33.084   |              0   |        -33.084   |   00:57:52   |   00:08:48   |
43500000    |       -22.2076   |              0   |       -22.2076   |   00:58:00   |   00:08:40   |
43600000    |       -22.3763   |              0   |       -22.3763   |   00:58:08   |   00:08:32   |
43700000    |       -22.6032   |              0   |       -22.6032   |   00:58:16   |   00:08:24   |
43800000    |       -24.2088   |              0   |       -24.2088   |   00:58:24   |   00:08:16   |
43900000    |        -26.659   |              0   |        -26.659   |   00:58:32   |   00:08:08   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
44000000    |       -30.9597   |              0   |       -30.9597   |   00:58:40   |   00:08:00   |
44100000    |       -25.5687   |              0   |       -25.5687   |   00:58:48   |   00:07:52   |
44200000    |       -27.7491   |              0   |       -27.7491   |   00:58:56   |   00:07:44   |
44300000    |       -26.3196   |              0   |       -26.3196   |   00:59:04   |   00:07:36   |
44400000    |       -25.6001   |              0   |       -25.6001   |   00:59:12   |   00:07:28   |
44500000    |       -22.6232   |              0   |       -22.6232   |   00:59:20   |   00:07:20   |
44600000    |       -24.0384   |              0   |       -24.0384   |   00:59:28   |   00:07:12   |
44700000    |       -39.3623   |              0   |       -39.3623   |   00:59:36   |   00:07:04   |
44800000    |       -30.5188   |              0   |       -30.5188   |   00:59:44   |   00:06:56   |
44900000    |       -24.7184   |              0   |       -24.7184   |   00:59:52   |   00:06:48   |
45000000    |       -28.2988   |              0   |       -28.2988   |   01:00:00   |   00:06:40   |
45100000    |       -20.1898   |              0   |       -20.1898   |   01:00:08   |   00:06:32   |
45200000    |       -34.0934   |              0   |       -34.0934   |   01:00:16   |   00:06:24   |
45300000    |       -25.4149   |              0   |       -25.4149   |   01:00:24   |   00:06:16   |
45400000    |       -32.5168   |              0   |       -32.5168   |   01:00:32   |   00:06:08   |
45500000    |       -30.0271   |              0   |       -30.0271   |   01:00:40   |   00:06:00   |
45600000    |       -24.1672   |              0   |       -24.1672   |   01:00:48   |   00:05:52   |
45700000    |       -22.3883   |              0   |       -22.3883   |   01:00:56   |   00:05:44   |
45800000    |       -19.7981   |              0   |       -19.7981   |   01:01:04   |   00:05:36   |
45900000    |       -34.0413   |              0   |       -34.0413   |   01:01:12   |   00:05:28   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
46000000    |       -22.9022   |              0   |       -22.9022   |   01:01:20   |   00:05:20   |
46100000    |       -24.5347   |              0   |       -24.5347   |   01:01:28   |   00:05:12   |
46200000    |       -36.3816   |              0   |       -36.3816   |   01:01:36   |   00:05:04   |
46300000    |       -24.2161   |              0   |       -24.2161   |   01:01:44   |   00:04:56   |
46400000    |       -24.0681   |              0   |       -24.0681   |   01:01:52   |   00:04:48   |
46500000    |       -23.9462   |              0   |       -23.9462   |   01:02:00   |   00:04:40   |
46600000    |       -23.3232   |              0   |       -23.3232   |   01:02:08   |   00:04:32   |
46700000    |       -24.2745   |              0   |       -24.2745   |   01:02:16   |   00:04:24   |
46800000    |       -26.7125   |              0   |       -26.7125   |   01:02:24   |   00:04:15   |
46900000    |       -24.4382   |              0   |       -24.4382   |   01:02:32   |   00:04:08   |
47000000    |       -28.4883   |              0   |       -28.4883   |   01:02:40   |   00:04:00   |
47100000    |       -26.0799   |              0   |       -26.0799   |   01:02:48   |   00:03:52   |
47200000    |       -24.5397   |              0   |       -24.5397   |   01:02:56   |   00:03:44   |
47300000    |       -20.7817   |              0   |       -20.7817   |   01:03:04   |   00:03:36   |
47400000    |       -34.2551   |              0   |       -34.2551   |   01:03:12   |   00:03:28   |
47500000    |       -25.3499   |              0   |       -25.3499   |   01:03:20   |   00:03:20   |
47600000    |       -30.5843   |              0   |       -30.5843   |   01:03:28   |   00:03:12   |
47700000    |       -26.4539   |              0   |       -26.4539   |   01:03:36   |   00:03:04   |
47800000    |       -24.6747   |              0   |       -24.6747   |   01:03:44   |   00:02:56   |
47900000    |       -29.6768   |              0   |       -29.6768   |   01:03:52   |   00:02:48   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
48000000    |       -20.1689   |              0   |       -20.1689   |   01:04:00   |   00:02:40   |
48100000    |        -28.039   |              0   |        -28.039   |   01:04:08   |   00:02:32   |
48200000    |       -28.1025   |              0   |       -28.1025   |   01:04:16   |   00:02:24   |
48300000    |       -23.7722   |              0   |       -23.7722   |   01:04:24   |   00:02:16   |
48400000    |       -24.5669   |              0   |       -24.5669   |   01:04:32   |   00:02:08   |
48500000    |       -22.4561   |              0   |       -22.4561   |   01:04:40   |   00:02:00   |
48600000    |       -25.6949   |              0   |       -25.6949   |   01:04:48   |   00:01:52   |
48700000    |       -26.7642   |              0   |       -26.7642   |   01:04:56   |   00:01:44   |
48800000    |        -22.999   |              0   |        -22.999   |   01:05:04   |   00:01:36   |
48900000    |       -25.4304   |              0   |       -25.4304   |   01:05:12   |   00:01:28   |
49000000    |       -33.0559   |              0   |       -33.0559   |   01:05:20   |   00:01:20   |
49100000    |       -23.8032   |              0   |       -23.8032   |   01:05:28   |   00:01:12   |
49200000    |       -24.8977   |              0   |       -24.8977   |   01:05:36   |   00:01:04   |
49300000    |       -24.6327   |              0   |       -24.6327   |   01:05:44   |   00:00:56   |
49400000    |       -32.3216   |              0   |       -32.3216   |   01:05:52   |   00:00:48   |
49500000    |       -29.4899   |              0   |       -29.4899   |   01:06:00   |   00:00:40   |
49600000    |       -29.5384   |              0   |       -29.5384   |   01:06:08   |   00:00:32   |
49700000    |       -31.7308   |              0   |       -31.7308   |   01:06:16   |   00:00:24   |
49800000    |       -26.2242   |              0   |       -26.2242   |   01:06:24   |   00:00:16   |
49900000    |       -22.3137   |              0   |       -22.3137   |   01:06:32   |   00:00:08   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
50000000    |       -25.7029   |              0   |       -25.7029   |   01:06:40   |   00:00:00   |
