   
   Running MCMC simulation
   This simulation runs 1 independent replicate.
   The simulator uses 15 different moves in a random move schedule with 12 moves per iteration
   

Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
30700000    |       -18.9935   |              0   |       -18.9935   |   00:29:38   |   00:18:37   |
30800000    |       -18.3045   |              0   |       -18.3045   |   00:29:44   |   00:18:32   |
30900000    |       -19.9328   |              0   |       -19.9328   |   00:29:50   |   00:18:26   |
31000000    |       -16.7212   |              0   |       -16.7212   |   00:29:56   |   00:18:20   |
31100000    |       -22.1428   |              0   |       -22.1428   |   00:30:02   |   00:18:15   |
31200000    |       -25.8893   |              0   |       -25.8893   |   00:30:08   |   00:18:09   |
31300000    |       -15.2458   |              0   |       -15.2458   |   00:30:13   |   00:18:03   |
31400000    |       -14.3388   |              0   |       -14.3388   |   00:30:19   |   00:17:57   |
31500000    |       -15.6269   |              0   |       -15.6269   |   00:30:25   |   00:17:51   |
31600000    |       -23.4518   |              0   |       -23.4518   |   00:30:31   |   00:17:46   |
31700000    |        -17.602   |              0   |        -17.602   |   00:30:37   |   00:17:40   |
31800000    |       -20.5477   |              0   |       -20.5477   |   00:30:43   |   00:17:34   |
31900000    |       -15.6095   |              0   |       -15.6095   |   00:30:49   |   00:17:29   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
32000000    |       -18.6751   |              0   |       -18.6751   |   00:30:54   |   00:17:22   |
32100000    |        -27.472   |              0   |        -27.472   |   00:31:00   |   00:17:17   |
32200000    |       -18.7297   |              0   |       -18.7297   |   00:31:06   |   00:17:11   |
32300000    |       -17.8814   |              0   |       -17.8814   |   00:31:12   |   00:17:05   |
32400000    |       -17.9854   |              0   |       -17.9854   |   00:31:18   |   00:17:00   |
32500000    |       -23.1921   |              0   |       -23.1921   |   00:31:24   |   00:16:54   |
32600000    |       -19.4837   |              0   |       -19.4837   |   00:31:30   |   00:16:48   |
32700000    |       -18.8828   |              0   |       -18.8828   |   00:31:35   |   00:16:42   |
32800000    |       -17.0778   |              0   |       -17.0778   |   00:31:41   |   00:16:36   |
32900000    |       -18.4033   |              0   |       -18.4033   |   00:31:47   |   00:16:31   |
33000000    |       -17.9567   |              0   |       -17.9567   |   00:31:53   |   00:16:25   |
33100000    |       -26.0085   |              0   |       -26.0085   |   00:31:59   |   00:16:19   |
33200000    |       -17.8669   |              0   |       -17.8669   |   00:32:05   |   00:16:14   |
33300000    |       -19.1167   |              0   |       -19.1167   |   00:32:11   |   00:16:08   |
33400000    |       -21.1417   |              0   |       -21.1417   |   00:32:17   |   00:16:02   |
33500000    |       -23.9559   |              0   |       -23.9559   |   00:32:22   |   00:15:56   |
33600000    |       -13.7196   |              0   |       -13.7196   |   00:32:28   |   00:15:50   |
33700000    |       -16.0832   |              0   |       -16.0832   |   00:32:34   |   00:15:45   |
33800000    |        -25.062   |              0   |        -25.062   |   00:32:40   |   00:15:39   |
33900000    |       -12.8625   |              0   |       -12.8625   |   00:32:46   |   00:15:33   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
34000000    |       -16.4392   |              0   |       -16.4392   |   00:32:52   |   00:15:28   |
34100000    |       -22.7044   |              0   |       -22.7044   |   00:32:58   |   00:15:22   |
34200000    |       -13.1885   |              0   |       -13.1885   |   00:33:04   |   00:15:16   |
34300000    |       -19.8158   |              0   |       -19.8158   |   00:33:09   |   00:15:10   |
34400000    |       -22.0649   |              0   |       -22.0649   |   00:33:15   |   00:15:04   |
34500000    |       -17.1411   |              0   |       -17.1411   |   00:33:21   |   00:14:59   |
34600000    |       -15.8904   |              0   |       -15.8904   |   00:33:27   |   00:14:53   |
34700000    |       -16.6437   |              0   |       -16.6437   |   00:33:33   |   00:14:47   |
34800000    |        -16.081   |              0   |        -16.081   |   00:33:39   |   00:14:41   |
34900000    |        -25.821   |              0   |        -25.821   |   00:33:45   |   00:14:36   |
35000000    |       -18.9017   |              0   |       -18.9017   |   00:33:50   |   00:14:30   |
35100000    |       -20.9413   |              0   |       -20.9413   |   00:33:56   |   00:14:24   |
35200000    |       -15.6433   |              0   |       -15.6433   |   00:34:02   |   00:14:18   |
35300000    |       -12.0183   |              0   |       -12.0183   |   00:34:08   |   00:14:12   |
35400000    |       -22.4074   |              0   |       -22.4074   |   00:34:14   |   00:14:07   |
35500000    |       -16.8545   |              0   |       -16.8545   |   00:34:20   |   00:14:01   |
35600000    |       -13.6876   |              0   |       -13.6876   |   00:34:26   |   00:13:55   |
35700000    |       -14.1146   |              0   |       -14.1146   |   00:34:32   |   00:13:49   |
35800000    |       -18.1717   |              0   |       -18.1717   |   00:34:37   |   00:13:43   |
35900000    |       -21.0169   |              0   |       -21.0169   |   00:34:43   |   00:13:38   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
36000000    |       -22.4265   |              0   |       -22.4265   |   00:34:49   |   00:13:32   |
36100000    |       -18.1998   |              0   |       -18.1998   |   00:34:55   |   00:13:26   |
36200000    |       -16.3612   |              0   |       -16.3612   |   00:35:01   |   00:13:20   |
36300000    |       -25.1424   |              0   |       -25.1424   |   00:35:07   |   00:13:15   |
36400000    |       -16.7275   |              0   |       -16.7275   |   00:35:13   |   00:13:09   |
36500000    |       -14.2563   |              0   |       -14.2563   |   00:35:19   |   00:13:03   |
36600000    |       -17.2405   |              0   |       -17.2405   |   00:35:25   |   00:12:58   |
36700000    |       -18.3587   |              0   |       -18.3587   |   00:35:30   |   00:12:51   |
36800000    |       -24.4207   |              0   |       -24.4207   |   00:35:36   |   00:12:46   |
36900000    |       -18.9573   |              0   |       -18.9573   |   00:35:42   |   00:12:40   |
37000000    |       -13.1694   |              0   |       -13.1694   |   00:35:48   |   00:12:34   |
37100000    |       -14.8472   |              0   |       -14.8472   |   00:35:54   |   00:12:28   |
37200000    |        -16.151   |              0   |        -16.151   |   00:36:00   |   00:12:23   |
37300000    |       -16.2251   |              0   |       -16.2251   |   00:36:06   |   00:12:17   |
37400000    |       -22.3441   |              0   |       -22.3441   |   00:36:11   |   00:12:11   |
37500000    |       -18.0435   |              0   |       -18.0435   |   00:36:17   |   00:12:05   |
37600000    |        -18.566   |              0   |        -18.566   |   00:36:23   |   00:11:59   |
37700000    |       -14.5244   |              0   |       -14.5244   |   00:36:29   |   00:11:54   |
37800000    |       -19.7581   |              0   |       -19.7581   |   00:36:35   |   00:11:48   |
37900000    |        -17.811   |              0   |        -17.811   |   00:36:41   |   00:11:42   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
38000000    |       -23.1572   |              0   |       -23.1572   |   00:36:47   |   00:11:36   |
38100000    |       -15.7025   |              0   |       -15.7025   |   00:36:52   |   00:11:30   |
38200000    |       -20.5834   |              0   |       -20.5834   |   00:36:58   |   00:11:25   |
38300000    |       -19.9758   |              0   |       -19.9758   |   00:37:04   |   00:11:19   |
38400000    |       -21.3535   |              0   |       -21.3535   |   00:37:10   |   00:11:13   |
38500000    |       -14.1441   |              0   |       -14.1441   |   00:37:16   |   00:11:07   |
38600000    |       -16.6919   |              0   |       -16.6919   |   00:37:22   |   00:11:02   |
38700000    |       -13.4673   |              0   |       -13.4673   |   00:37:28   |   00:10:56   |
38800000    |       -27.1377   |              0   |       -27.1377   |   00:37:33   |   00:10:50   |
38900000    |       -22.4776   |              0   |       -22.4776   |   00:37:39   |   00:10:44   |
39000000    |       -16.6488   |              0   |       -16.6488   |   00:37:45   |   00:10:38   |
39100000    |       -19.9413   |              0   |       -19.9413   |   00:37:51   |   00:10:33   |
39200000    |        -17.512   |              0   |        -17.512   |   00:37:57   |   00:10:27   |
39300000    |       -18.5535   |              0   |       -18.5535   |   00:38:03   |   00:10:21   |
39400000    |       -15.8498   |              0   |       -15.8498   |   00:38:08   |   00:10:15   |
39500000    |       -24.9415   |              0   |       -24.9415   |   00:38:14   |   00:10:09   |
39600000    |       -13.4739   |              0   |       -13.4739   |   00:38:20   |   00:10:04   |
39700000    |       -14.3305   |              0   |       -14.3305   |   00:38:26   |   00:09:58   |
39800000    |       -15.9132   |              0   |       -15.9132   |   00:38:32   |   00:09:52   |
39900000    |       -20.1489   |              0   |       -20.1489   |   00:38:38   |   00:09:46   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
40000000    |       -17.6007   |              0   |       -17.6007   |   00:38:44   |   00:09:41   |
40100000    |       -13.4394   |              0   |       -13.4394   |   00:38:50   |   00:09:35   |
40200000    |       -18.7261   |              0   |       -18.7261   |   00:38:56   |   00:09:29   |
40300000    |       -15.1632   |              0   |       -15.1632   |   00:39:01   |   00:09:23   |
40400000    |        -22.311   |              0   |        -22.311   |   00:39:07   |   00:09:17   |
40500000    |       -16.6586   |              0   |       -16.6586   |   00:39:13   |   00:09:11   |
40600000    |       -20.3561   |              0   |       -20.3561   |   00:39:19   |   00:09:06   |
40700000    |       -25.8867   |              0   |       -25.8867   |   00:39:25   |   00:09:00   |
40800000    |       -14.1709   |              0   |       -14.1709   |   00:39:31   |   00:08:54   |
40900000    |       -14.8902   |              0   |       -14.8902   |   00:39:36   |   00:08:48   |
41000000    |       -26.0533   |              0   |       -26.0533   |   00:39:42   |   00:08:42   |
41100000    |       -19.2368   |              0   |       -19.2368   |   00:39:48   |   00:08:37   |
41200000    |       -19.7411   |              0   |       -19.7411   |   00:39:54   |   00:08:31   |
41300000    |       -20.6179   |              0   |       -20.6179   |   00:40:00   |   00:08:25   |
41400000    |       -17.4445   |              0   |       -17.4445   |   00:40:06   |   00:08:19   |
41500000    |       -18.6182   |              0   |       -18.6182   |   00:40:12   |   00:08:14   |
41600000    |       -11.9268   |              0   |       -11.9268   |   00:40:18   |   00:08:08   |
41700000    |       -19.3473   |              0   |       -19.3473   |   00:40:23   |   00:08:02   |
41800000    |       -17.4475   |              0   |       -17.4475   |   00:40:29   |   00:07:56   |
41900000    |       -17.3566   |              0   |       -17.3566   |   00:40:35   |   00:07:50   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
42000000    |       -21.8078   |              0   |       -21.8078   |   00:40:41   |   00:07:44   |
42100000    |       -21.2713   |              0   |       -21.2713   |   00:40:47   |   00:07:39   |
42200000    |       -20.9649   |              0   |       -20.9649   |   00:40:53   |   00:07:33   |
42300000    |        -25.092   |              0   |        -25.092   |   00:40:59   |   00:07:27   |
42400000    |       -17.6195   |              0   |       -17.6195   |   00:41:05   |   00:07:21   |
42500000    |       -22.4047   |              0   |       -22.4047   |   00:41:10   |   00:07:15   |
42600000    |       -19.9996   |              0   |       -19.9996   |   00:41:16   |   00:07:10   |
42700000    |       -15.4749   |              0   |       -15.4749   |   00:41:22   |   00:07:04   |
42800000    |       -18.0436   |              0   |       -18.0436   |   00:41:28   |   00:06:58   |
42900000    |       -20.3064   |              0   |       -20.3064   |   00:41:34   |   00:06:52   |
43000000    |       -13.8003   |              0   |       -13.8003   |   00:41:40   |   00:06:46   |
43100000    |       -20.1059   |              0   |       -20.1059   |   00:41:45   |   00:06:41   |
43200000    |       -18.5513   |              0   |       -18.5513   |   00:41:51   |   00:06:35   |
43300000    |       -18.5313   |              0   |       -18.5313   |   00:41:57   |   00:06:29   |
43400000    |       -18.4576   |              0   |       -18.4576   |   00:42:03   |   00:06:23   |
43500000    |       -22.6034   |              0   |       -22.6034   |   00:42:09   |   00:06:17   |
43600000    |       -21.5931   |              0   |       -21.5931   |   00:42:15   |   00:06:12   |
43700000    |       -16.7523   |              0   |       -16.7523   |   00:42:21   |   00:06:06   |
43800000    |       -16.9454   |              0   |       -16.9454   |   00:42:27   |   00:06:00   |
43900000    |        -16.712   |              0   |        -16.712   |   00:42:32   |   00:05:54   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
44000000    |        -15.049   |              0   |        -15.049   |   00:42:38   |   00:05:48   |
44100000    |       -18.1774   |              0   |       -18.1774   |   00:42:44   |   00:05:43   |
44200000    |       -16.0988   |              0   |       -16.0988   |   00:42:50   |   00:05:37   |
44300000    |       -20.2739   |              0   |       -20.2739   |   00:42:56   |   00:05:31   |
44400000    |       -20.8036   |              0   |       -20.8036   |   00:43:02   |   00:05:25   |
44500000    |       -22.0639   |              0   |       -22.0639   |   00:43:08   |   00:05:19   |
44600000    |       -17.5235   |              0   |       -17.5235   |   00:43:14   |   00:05:14   |
44700000    |       -24.2912   |              0   |       -24.2912   |   00:43:19   |   00:05:08   |
44800000    |       -19.5944   |              0   |       -19.5944   |   00:43:25   |   00:05:02   |
44900000    |       -23.7376   |              0   |       -23.7376   |   00:43:31   |   00:04:56   |
45000000    |       -13.4014   |              0   |       -13.4014   |   00:43:37   |   00:04:50   |
45100000    |       -18.5881   |              0   |       -18.5881   |   00:43:43   |   00:04:44   |
45200000    |       -17.6382   |              0   |       -17.6382   |   00:43:49   |   00:04:39   |
45300000    |       -18.1474   |              0   |       -18.1474   |   00:43:55   |   00:04:33   |
45400000    |       -15.9723   |              0   |       -15.9723   |   00:44:00   |   00:04:27   |
45500000    |       -19.9597   |              0   |       -19.9597   |   00:44:06   |   00:04:21   |
45600000    |        -15.956   |              0   |        -15.956   |   00:44:12   |   00:04:15   |
45700000    |       -23.9191   |              0   |       -23.9191   |   00:44:18   |   00:04:10   |
45800000    |       -17.2421   |              0   |       -17.2421   |   00:44:24   |   00:04:04   |
45900000    |       -15.9301   |              0   |       -15.9301   |   00:44:30   |   00:03:58   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
46000000    |       -17.4537   |              0   |       -17.4537   |   00:44:36   |   00:03:52   |
46100000    |       -13.5656   |              0   |       -13.5656   |   00:44:41   |   00:03:46   |
46200000    |       -14.7035   |              0   |       -14.7035   |   00:44:47   |   00:03:41   |
46300000    |       -18.3443   |              0   |       -18.3443   |   00:44:53   |   00:03:35   |
46400000    |       -19.0258   |              0   |       -19.0258   |   00:44:59   |   00:03:29   |
46500000    |       -15.5669   |              0   |       -15.5669   |   00:45:05   |   00:03:23   |
46600000    |       -17.1192   |              0   |       -17.1192   |   00:45:11   |   00:03:17   |
46700000    |       -16.8587   |              0   |       -16.8587   |   00:45:16   |   00:03:11   |
46800000    |        -17.298   |              0   |        -17.298   |   00:45:22   |   00:03:06   |
46900000    |       -17.1173   |              0   |       -17.1173   |   00:45:28   |   00:03:00   |
47000000    |       -21.4556   |              0   |       -21.4556   |   00:45:34   |   00:02:54   |
47100000    |       -21.4201   |              0   |       -21.4201   |   00:45:40   |   00:02:48   |
47200000    |       -21.2438   |              0   |       -21.2438   |   00:45:46   |   00:02:42   |
47300000    |       -23.9849   |              0   |       -23.9849   |   00:45:51   |   00:02:37   |
47400000    |       -16.1708   |              0   |       -16.1708   |   00:45:57   |   00:02:31   |
47500000    |       -21.6952   |              0   |       -21.6952   |   00:46:03   |   00:02:25   |
47600000    |       -19.9669   |              0   |       -19.9669   |   00:46:09   |   00:02:19   |
47700000    |       -18.5602   |              0   |       -18.5602   |   00:46:15   |   00:02:13   |
47800000    |       -13.4087   |              0   |       -13.4087   |   00:46:21   |   00:02:07   |
47900000    |       -18.8463   |              0   |       -18.8463   |   00:46:26   |   00:02:02   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
48000000    |       -15.9801   |              0   |       -15.9801   |   00:46:32   |   00:01:56   |
48100000    |       -17.2776   |              0   |       -17.2776   |   00:46:38   |   00:01:50   |
48200000    |       -19.5724   |              0   |       -19.5724   |   00:46:44   |   00:01:44   |
48300000    |       -12.7022   |              0   |       -12.7022   |   00:46:50   |   00:01:38   |
48400000    |       -12.8959   |              0   |       -12.8959   |   00:46:56   |   00:01:33   |
48500000    |       -18.6237   |              0   |       -18.6237   |   00:47:01   |   00:01:27   |
48600000    |       -20.0625   |              0   |       -20.0625   |   00:47:07   |   00:01:21   |
48700000    |       -19.5593   |              0   |       -19.5593   |   00:47:13   |   00:01:15   |
48800000    |       -16.8503   |              0   |       -16.8503   |   00:47:19   |   00:01:09   |
48900000    |       -17.3051   |              0   |       -17.3051   |   00:47:25   |   00:01:03   |
49000000    |        -19.772   |              0   |        -19.772   |   00:47:31   |   00:00:58   |
49100000    |       -15.1886   |              0   |       -15.1886   |   00:47:37   |   00:00:52   |
49200000    |       -23.3041   |              0   |       -23.3041   |   00:47:42   |   00:00:46   |
49300000    |       -21.0677   |              0   |       -21.0677   |   00:47:48   |   00:00:40   |
49400000    |       -18.8997   |              0   |       -18.8997   |   00:47:54   |   00:00:34   |
49500000    |       -20.1884   |              0   |       -20.1884   |   00:48:00   |   00:00:29   |
49600000    |       -19.4529   |              0   |       -19.4529   |   00:48:06   |   00:00:23   |
49700000    |       -22.2654   |              0   |       -22.2654   |   00:48:12   |   00:00:17   |
49800000    |       -13.3725   |              0   |       -13.3725   |   00:48:17   |   00:00:11   |
49900000    |       -22.0586   |              0   |       -22.0586   |   00:48:23   |   00:00:05   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
50000000    |        -16.369   |              0   |        -16.369   |   00:48:29   |   00:00:00   |
