   
   Running MCMC simulation
   This simulation runs 1 independent replicate.
   The simulator uses 15 different moves in a random move schedule with 12 moves per iteration
   

Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
30800000    |       -11.7775   |              0   |       -11.7775   |   00:30:19   |   00:18:53   |
30900000    |       -10.2442   |              0   |       -10.2442   |   00:30:25   |   00:18:48   |
31000000    |       -5.56582   |              0   |       -5.56582   |   00:30:31   |   00:18:42   |
31100000    |       -10.1841   |              0   |       -10.1841   |   00:30:37   |   00:18:36   |
31200000    |       -12.7432   |              0   |       -12.7432   |   00:30:43   |   00:18:30   |
31300000    |       -15.0059   |              0   |       -15.0059   |   00:30:49   |   00:18:24   |
31400000    |         -14.28   |              0   |         -14.28   |   00:30:55   |   00:18:18   |
31500000    |       -8.37347   |              0   |       -8.37347   |   00:31:01   |   00:18:12   |
31600000    |       -21.4265   |              0   |       -21.4265   |   00:31:06   |   00:18:06   |
31700000    |       -10.3792   |              0   |       -10.3792   |   00:31:12   |   00:18:00   |
31800000    |       -11.9981   |              0   |       -11.9981   |   00:31:19   |   00:17:55   |
31900000    |       -13.1359   |              0   |       -13.1359   |   00:31:25   |   00:17:49   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
32000000    |       -5.96986   |              0   |       -5.96986   |   00:31:30   |   00:17:43   |
32100000    |       -17.5888   |              0   |       -17.5888   |   00:31:36   |   00:17:37   |
32200000    |       -9.47232   |              0   |       -9.47232   |   00:31:42   |   00:17:31   |
32300000    |       -13.7612   |              0   |       -13.7612   |   00:31:48   |   00:17:25   |
32400000    |       -11.7209   |              0   |       -11.7209   |   00:31:54   |   00:17:19   |
32500000    |       -13.0839   |              0   |       -13.0839   |   00:32:00   |   00:17:13   |
32600000    |       -6.06387   |              0   |       -6.06387   |   00:32:06   |   00:17:07   |
32700000    |       -13.9365   |              0   |       -13.9365   |   00:32:12   |   00:17:02   |
32800000    |       -13.5939   |              0   |       -13.5939   |   00:32:18   |   00:16:56   |
32900000    |        -8.4401   |              0   |        -8.4401   |   00:32:24   |   00:16:50   |
33000000    |       -10.7371   |              0   |       -10.7371   |   00:32:30   |   00:16:44   |
33100000    |       -11.9121   |              0   |       -11.9121   |   00:32:36   |   00:16:38   |
33200000    |       -7.21835   |              0   |       -7.21835   |   00:32:42   |   00:16:32   |
33300000    |       -10.6322   |              0   |       -10.6322   |   00:32:48   |   00:16:26   |
33400000    |       -13.8468   |              0   |       -13.8468   |   00:32:53   |   00:16:20   |
33500000    |       -15.2752   |              0   |       -15.2752   |   00:32:59   |   00:16:14   |
33600000    |        -12.515   |              0   |        -12.515   |   00:33:05   |   00:16:08   |
33700000    |       -13.6939   |              0   |       -13.6939   |   00:33:11   |   00:16:03   |
33800000    |         -14.11   |              0   |         -14.11   |   00:33:17   |   00:15:57   |
33900000    |       -8.35807   |              0   |       -8.35807   |   00:33:23   |   00:15:51   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
34000000    |       -9.07779   |              0   |       -9.07779   |   00:33:29   |   00:15:45   |
34100000    |       -8.96893   |              0   |       -8.96893   |   00:33:35   |   00:15:39   |
34200000    |       -6.52947   |              0   |       -6.52947   |   00:33:40   |   00:15:33   |
34300000    |       -5.67068   |              0   |       -5.67068   |   00:33:46   |   00:15:27   |
34400000    |       -8.11296   |              0   |       -8.11296   |   00:33:52   |   00:15:21   |
34500000    |       -20.5366   |              0   |       -20.5366   |   00:33:58   |   00:15:15   |
34600000    |       -6.85523   |              0   |       -6.85523   |   00:34:04   |   00:15:09   |
34700000    |       -21.4237   |              0   |       -21.4237   |   00:34:09   |   00:15:03   |
34800000    |       -12.2886   |              0   |       -12.2886   |   00:34:15   |   00:14:57   |
34900000    |       -10.3406   |              0   |       -10.3406   |   00:34:21   |   00:14:51   |
35000000    |       -8.44292   |              0   |       -8.44292   |   00:34:27   |   00:14:45   |
35100000    |       -14.4173   |              0   |       -14.4173   |   00:34:33   |   00:14:39   |
35200000    |       -9.64685   |              0   |       -9.64685   |   00:34:39   |   00:14:34   |
35300000    |       -11.7194   |              0   |       -11.7194   |   00:34:45   |   00:14:28   |
35400000    |       -13.7589   |              0   |       -13.7589   |   00:34:50   |   00:14:21   |
35500000    |       -8.87501   |              0   |       -8.87501   |   00:34:56   |   00:14:16   |
35600000    |       -9.62742   |              0   |       -9.62742   |   00:35:02   |   00:14:10   |
35700000    |       -13.4019   |              0   |       -13.4019   |   00:35:08   |   00:14:04   |
35800000    |       -13.3644   |              0   |       -13.3644   |   00:35:14   |   00:13:58   |
35900000    |       -12.0568   |              0   |       -12.0568   |   00:35:20   |   00:13:52   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
36000000    |       -9.13228   |              0   |       -9.13228   |   00:35:26   |   00:13:46   |
36100000    |       -17.8847   |              0   |       -17.8847   |   00:35:31   |   00:13:40   |
36200000    |       -12.4275   |              0   |       -12.4275   |   00:35:37   |   00:13:34   |
36300000    |       -8.87748   |              0   |       -8.87748   |   00:35:43   |   00:13:28   |
36400000    |       -10.6496   |              0   |       -10.6496   |   00:35:49   |   00:13:22   |
36500000    |       -11.4016   |              0   |       -11.4016   |   00:35:55   |   00:13:17   |
36600000    |       -10.7643   |              0   |       -10.7643   |   00:36:01   |   00:13:11   |
36700000    |       -9.50362   |              0   |       -9.50362   |   00:36:07   |   00:13:05   |
36800000    |       -14.3264   |              0   |       -14.3264   |   00:36:12   |   00:12:59   |
36900000    |       -13.7676   |              0   |       -13.7676   |   00:36:18   |   00:12:53   |
37000000    |       -15.2033   |              0   |       -15.2033   |   00:36:24   |   00:12:47   |
37100000    |       -8.35551   |              0   |       -8.35551   |   00:36:30   |   00:12:41   |
37200000    |       -7.10205   |              0   |       -7.10205   |   00:36:35   |   00:12:35   |
37300000    |       -7.56145   |              0   |       -7.56145   |   00:36:41   |   00:12:29   |
37400000    |       -13.4287   |              0   |       -13.4287   |   00:36:47   |   00:12:23   |
37500000    |       -14.5483   |              0   |       -14.5483   |   00:36:54   |   00:12:18   |
37600000    |       -9.73294   |              0   |       -9.73294   |   00:36:59   |   00:12:11   |
37700000    |       -18.9631   |              0   |       -18.9631   |   00:37:05   |   00:12:05   |
37800000    |       -11.0035   |              0   |       -11.0035   |   00:37:11   |   00:12:00   |
37900000    |       -9.12514   |              0   |       -9.12514   |   00:37:17   |   00:11:54   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
38000000    |       -8.43285   |              0   |       -8.43285   |   00:37:23   |   00:11:48   |
38100000    |       -5.31282   |              0   |       -5.31282   |   00:37:29   |   00:11:42   |
38200000    |       -10.0965   |              0   |       -10.0965   |   00:37:36   |   00:11:36   |
38300000    |       -8.64641   |              0   |       -8.64641   |   00:37:42   |   00:11:31   |
38400000    |       -9.76605   |              0   |       -9.76605   |   00:37:47   |   00:11:24   |
38500000    |       -16.7426   |              0   |       -16.7426   |   00:37:53   |   00:11:18   |
38600000    |       -13.0272   |              0   |       -13.0272   |   00:37:59   |   00:11:13   |
38700000    |        -12.129   |              0   |        -12.129   |   00:38:05   |   00:11:07   |
38800000    |       -9.46479   |              0   |       -9.46479   |   00:38:11   |   00:11:01   |
38900000    |       -8.53272   |              0   |       -8.53272   |   00:38:17   |   00:10:55   |
39000000    |       -8.53465   |              0   |       -8.53465   |   00:38:22   |   00:10:49   |
39100000    |       -11.4868   |              0   |       -11.4868   |   00:38:28   |   00:10:43   |
39200000    |       -12.2452   |              0   |       -12.2452   |   00:38:34   |   00:10:37   |
39300000    |       -16.4223   |              0   |       -16.4223   |   00:38:40   |   00:10:31   |
39400000    |       -16.7316   |              0   |       -16.7316   |   00:38:46   |   00:10:25   |
39500000    |       -18.3796   |              0   |       -18.3796   |   00:38:52   |   00:10:19   |
39600000    |       -15.9185   |              0   |       -15.9185   |   00:38:57   |   00:10:13   |
39700000    |       -14.1331   |              0   |       -14.1331   |   00:39:03   |   00:10:07   |
39800000    |       -12.5633   |              0   |       -12.5633   |   00:39:09   |   00:10:02   |
39900000    |       -14.0786   |              0   |       -14.0786   |   00:39:15   |   00:09:56   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
40000000    |       -10.6835   |              0   |       -10.6835   |   00:39:21   |   00:09:50   |
40100000    |        -10.056   |              0   |        -10.056   |   00:39:26   |   00:09:44   |
40200000    |       -13.5445   |              0   |       -13.5445   |   00:39:32   |   00:09:38   |
40300000    |       -12.4316   |              0   |       -12.4316   |   00:39:38   |   00:09:32   |
40400000    |       -10.7452   |              0   |       -10.7452   |   00:39:44   |   00:09:26   |
40500000    |       -12.0678   |              0   |       -12.0678   |   00:39:50   |   00:09:20   |
40600000    |       -15.5769   |              0   |       -15.5769   |   00:39:55   |   00:09:14   |
40700000    |       -13.1538   |              0   |       -13.1538   |   00:40:01   |   00:09:08   |
40800000    |       -15.1824   |              0   |       -15.1824   |   00:40:07   |   00:09:02   |
40900000    |       -18.9552   |              0   |       -18.9552   |   00:40:13   |   00:08:56   |
41000000    |       -9.80477   |              0   |       -9.80477   |   00:40:19   |   00:08:51   |
41100000    |       -13.4561   |              0   |       -13.4561   |   00:40:25   |   00:08:45   |
41200000    |       -6.70163   |              0   |       -6.70163   |   00:40:31   |   00:08:39   |
41300000    |       -12.0913   |              0   |       -12.0913   |   00:40:36   |   00:08:33   |
41400000    |       -12.9221   |              0   |       -12.9221   |   00:40:42   |   00:08:27   |
41500000    |       -8.00507   |              0   |       -8.00507   |   00:40:48   |   00:08:21   |
41600000    |       -10.6163   |              0   |       -10.6163   |   00:40:54   |   00:08:15   |
41700000    |       -13.0877   |              0   |       -13.0877   |   00:41:00   |   00:08:09   |
41800000    |       -7.86312   |              0   |       -7.86312   |   00:41:05   |   00:08:03   |
41900000    |       -13.3108   |              0   |       -13.3108   |   00:41:11   |   00:07:57   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
42000000    |       -10.9722   |              0   |       -10.9722   |   00:41:17   |   00:07:51   |
42100000    |        -10.983   |              0   |        -10.983   |   00:41:23   |   00:07:45   |
42200000    |        -11.324   |              0   |        -11.324   |   00:41:29   |   00:07:40   |
42300000    |        -10.416   |              0   |        -10.416   |   00:41:35   |   00:07:34   |
42400000    |       -11.1021   |              0   |       -11.1021   |   00:41:41   |   00:07:28   |
42500000    |       -15.7871   |              0   |       -15.7871   |   00:41:47   |   00:07:22   |
42600000    |        -18.862   |              0   |        -18.862   |   00:41:53   |   00:07:16   |
42700000    |       -11.3693   |              0   |       -11.3693   |   00:41:58   |   00:07:10   |
42800000    |       -11.1511   |              0   |       -11.1511   |   00:42:04   |   00:07:04   |
42900000    |       -8.87675   |              0   |       -8.87675   |   00:42:10   |   00:06:58   |
43000000    |       -10.5928   |              0   |       -10.5928   |   00:42:16   |   00:06:52   |
43100000    |       -9.33717   |              0   |       -9.33717   |   00:42:22   |   00:06:46   |
43200000    |        -14.234   |              0   |        -14.234   |   00:42:28   |   00:06:41   |
43300000    |       -5.86916   |              0   |       -5.86916   |   00:42:33   |   00:06:35   |
43400000    |       -6.01854   |              0   |       -6.01854   |   00:42:39   |   00:06:29   |
43500000    |       -18.4131   |              0   |       -18.4131   |   00:42:45   |   00:06:23   |
43600000    |        -11.212   |              0   |        -11.212   |   00:42:51   |   00:06:17   |
43700000    |       -9.88499   |              0   |       -9.88499   |   00:42:57   |   00:06:11   |
43800000    |       -9.45047   |              0   |       -9.45047   |   00:43:03   |   00:06:05   |
43900000    |       -10.0986   |              0   |       -10.0986   |   00:43:08   |   00:05:59   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
44000000    |       -6.21184   |              0   |       -6.21184   |   00:43:14   |   00:05:53   |
44100000    |       -14.4087   |              0   |       -14.4087   |   00:43:20   |   00:05:47   |
44200000    |       -11.8295   |              0   |       -11.8295   |   00:43:26   |   00:05:41   |
44300000    |       -8.23348   |              0   |       -8.23348   |   00:43:32   |   00:05:36   |
44400000    |       -14.1192   |              0   |       -14.1192   |   00:43:37   |   00:05:30   |
44500000    |       -10.2387   |              0   |       -10.2387   |   00:43:43   |   00:05:24   |
44600000    |       -12.6614   |              0   |       -12.6614   |   00:43:49   |   00:05:18   |
44700000    |        -8.1749   |              0   |        -8.1749   |   00:43:55   |   00:05:12   |
44800000    |       -16.1509   |              0   |       -16.1509   |   00:44:01   |   00:05:06   |
44900000    |         -9.732   |              0   |         -9.732   |   00:44:06   |   00:05:00   |
45000000    |       -8.38653   |              0   |       -8.38653   |   00:44:12   |   00:04:54   |
45100000    |       -14.4205   |              0   |       -14.4205   |   00:44:18   |   00:04:48   |
45200000    |        -15.275   |              0   |        -15.275   |   00:44:24   |   00:04:42   |
45300000    |       -11.3378   |              0   |       -11.3378   |   00:44:30   |   00:04:37   |
45400000    |       -15.4071   |              0   |       -15.4071   |   00:44:36   |   00:04:31   |
45500000    |       -6.77373   |              0   |       -6.77373   |   00:44:41   |   00:04:25   |
45600000    |       -15.8795   |              0   |       -15.8795   |   00:44:47   |   00:04:19   |
45700000    |       -14.7998   |              0   |       -14.7998   |   00:44:53   |   00:04:13   |
45800000    |       -12.8607   |              0   |       -12.8607   |   00:44:59   |   00:04:07   |
45900000    |       -24.3279   |              0   |       -24.3279   |   00:45:05   |   00:04:01   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
46000000    |       -7.86585   |              0   |       -7.86585   |   00:45:11   |   00:03:55   |
46100000    |       -13.4064   |              0   |       -13.4064   |   00:45:17   |   00:03:49   |
46200000    |       -12.6845   |              0   |       -12.6845   |   00:45:22   |   00:03:43   |
46300000    |         -9.741   |              0   |         -9.741   |   00:45:28   |   00:03:38   |
46400000    |       -14.7218   |              0   |       -14.7218   |   00:45:34   |   00:03:32   |
46500000    |       -14.6594   |              0   |       -14.6594   |   00:45:40   |   00:03:26   |
46600000    |       -16.2621   |              0   |       -16.2621   |   00:45:47   |   00:03:20   |
46700000    |       -15.0178   |              0   |       -15.0178   |   00:45:53   |   00:03:14   |
46800000    |       -10.7494   |              0   |       -10.7494   |   00:45:59   |   00:03:08   |
46900000    |       -18.3163   |              0   |       -18.3163   |   00:46:05   |   00:03:02   |
47000000    |         -10.11   |              0   |         -10.11   |   00:46:11   |   00:02:56   |
47100000    |       -7.04723   |              0   |       -7.04723   |   00:46:18   |   00:02:51   |
47200000    |        -11.593   |              0   |        -11.593   |   00:46:23   |   00:02:45   |
47300000    |       -10.8077   |              0   |       -10.8077   |   00:46:29   |   00:02:39   |
47400000    |       -11.8532   |              0   |       -11.8532   |   00:46:35   |   00:02:33   |
47500000    |       -12.0175   |              0   |       -12.0175   |   00:46:41   |   00:02:27   |
47600000    |       -10.0232   |              0   |       -10.0232   |   00:46:47   |   00:02:21   |
47700000    |       -8.16009   |              0   |       -8.16009   |   00:46:52   |   00:02:15   |
47800000    |       -10.5618   |              0   |       -10.5618   |   00:46:58   |   00:02:09   |
47900000    |       -21.7331   |              0   |       -21.7331   |   00:47:04   |   00:02:03   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
48000000    |       -8.71336   |              0   |       -8.71336   |   00:47:10   |   00:01:57   |
48100000    |       -13.1728   |              0   |       -13.1728   |   00:47:15   |   00:01:51   |
48200000    |       -6.29132   |              0   |       -6.29132   |   00:47:21   |   00:01:46   |
48300000    |       -14.4539   |              0   |       -14.4539   |   00:47:27   |   00:01:40   |
48400000    |       -14.0017   |              0   |       -14.0017   |   00:47:32   |   00:01:34   |
48500000    |       -11.8023   |              0   |       -11.8023   |   00:47:38   |   00:01:28   |
48600000    |       -13.7978   |              0   |       -13.7978   |   00:47:44   |   00:01:22   |
48700000    |       -11.3469   |              0   |       -11.3469   |   00:47:49   |   00:01:16   |
48800000    |       -15.1347   |              0   |       -15.1347   |   00:47:55   |   00:01:10   |
48900000    |       -10.8198   |              0   |       -10.8198   |   00:48:01   |   00:01:04   |
49000000    |       -7.23736   |              0   |       -7.23736   |   00:48:06   |   00:00:58   |
49100000    |       -15.5646   |              0   |       -15.5646   |   00:48:12   |   00:00:53   |
49200000    |       -14.0549   |              0   |       -14.0549   |   00:48:18   |   00:00:47   |
49300000    |       -10.3337   |              0   |       -10.3337   |   00:48:23   |   00:00:41   |
49400000    |       -10.8834   |              0   |       -10.8834   |   00:48:29   |   00:00:35   |
49500000    |        -11.517   |              0   |        -11.517   |   00:48:34   |   00:00:29   |
49600000    |       -8.77924   |              0   |       -8.77924   |   00:48:40   |   00:00:23   |
49700000    |       -8.65953   |              0   |       -8.65953   |   00:48:46   |   00:00:17   |
49800000    |        -9.4985   |              0   |        -9.4985   |   00:48:51   |   00:00:11   |
49900000    |       -10.6444   |              0   |       -10.6444   |   00:48:57   |   00:00:05   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
50000000    |       -11.5271   |              0   |       -11.5271   |   00:49:02   |   00:00:00   |
