   
   Running MCMC simulation
   This simulation runs 1 independent replicate.
   The simulator uses 15 different moves in a random move schedule with 12.6 moves per iteration
   

Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
30800000    |       -12.9596   |              0   |       -12.9596   |   00:38:04   |   00:23:43   |
30900000    |       -23.4834   |              0   |       -23.4834   |   00:38:12   |   00:23:36   |
31000000    |       -19.1101   |              0   |       -19.1101   |   00:38:19   |   00:23:29   |
31100000    |       -23.4221   |              0   |       -23.4221   |   00:38:27   |   00:23:22   |
31200000    |        -23.002   |              0   |        -23.002   |   00:38:34   |   00:23:14   |
31300000    |       -18.8216   |              0   |       -18.8216   |   00:38:41   |   00:23:06   |
31400000    |       -19.1895   |              0   |       -19.1895   |   00:38:49   |   00:22:59   |
31500000    |        -16.286   |              0   |        -16.286   |   00:38:56   |   00:22:51   |
31600000    |       -24.5694   |              0   |       -24.5694   |   00:39:04   |   00:22:44   |
31700000    |        -20.797   |              0   |        -20.797   |   00:39:11   |   00:22:37   |
31800000    |       -20.8243   |              0   |       -20.8243   |   00:39:18   |   00:22:29   |
31900000    |       -17.2497   |              0   |       -17.2497   |   00:39:26   |   00:22:22   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
32000000    |       -17.8931   |              0   |       -17.8931   |   00:39:33   |   00:22:14   |
32100000    |       -24.6889   |              0   |       -24.6889   |   00:39:41   |   00:22:07   |
32200000    |       -18.2702   |              0   |       -18.2702   |   00:39:48   |   00:22:00   |
32300000    |       -16.7838   |              0   |       -16.7838   |   00:39:56   |   00:21:52   |
32400000    |       -20.8876   |              0   |       -20.8876   |   00:40:03   |   00:21:45   |
32500000    |       -16.8176   |              0   |       -16.8176   |   00:40:10   |   00:21:37   |
32600000    |       -23.5645   |              0   |       -23.5645   |   00:40:18   |   00:21:30   |
32700000    |        -19.286   |              0   |        -19.286   |   00:40:25   |   00:21:22   |
32800000    |       -18.8974   |              0   |       -18.8974   |   00:40:33   |   00:21:15   |
32900000    |       -21.8654   |              0   |       -21.8654   |   00:40:40   |   00:21:08   |
33000000    |        -18.052   |              0   |        -18.052   |   00:40:47   |   00:21:00   |
33100000    |       -24.2487   |              0   |       -24.2487   |   00:40:55   |   00:20:53   |
33200000    |        -24.168   |              0   |        -24.168   |   00:41:02   |   00:20:45   |
33300000    |       -17.8557   |              0   |       -17.8557   |   00:41:10   |   00:20:38   |
33400000    |       -22.5144   |              0   |       -22.5144   |   00:41:17   |   00:20:31   |
33500000    |       -11.7433   |              0   |       -11.7433   |   00:41:25   |   00:20:23   |
33600000    |       -16.9443   |              0   |       -16.9443   |   00:41:32   |   00:20:16   |
33700000    |       -12.8467   |              0   |       -12.8467   |   00:41:39   |   00:20:08   |
33800000    |       -19.2436   |              0   |       -19.2436   |   00:41:47   |   00:20:01   |
33900000    |       -19.5449   |              0   |       -19.5449   |   00:41:54   |   00:19:53   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
34000000    |       -19.1561   |              0   |       -19.1561   |   00:42:02   |   00:19:46   |
34100000    |       -18.7662   |              0   |       -18.7662   |   00:42:09   |   00:19:39   |
34200000    |       -21.3285   |              0   |       -21.3285   |   00:42:16   |   00:19:31   |
34300000    |       -22.5786   |              0   |       -22.5786   |   00:42:24   |   00:19:24   |
34400000    |       -22.8044   |              0   |       -22.8044   |   00:42:31   |   00:19:16   |
34500000    |        -23.281   |              0   |        -23.281   |   00:42:39   |   00:19:09   |
34600000    |       -16.9091   |              0   |       -16.9091   |   00:42:46   |   00:19:02   |
34700000    |       -16.4988   |              0   |       -16.4988   |   00:42:53   |   00:18:54   |
34800000    |       -24.6805   |              0   |       -24.6805   |   00:43:01   |   00:18:47   |
34900000    |       -23.6914   |              0   |       -23.6914   |   00:43:08   |   00:18:39   |
35000000    |       -20.6396   |              0   |       -20.6396   |   00:43:16   |   00:18:32   |
35100000    |       -24.5062   |              0   |       -24.5062   |   00:43:23   |   00:18:24   |
35200000    |       -21.7678   |              0   |       -21.7678   |   00:43:31   |   00:18:17   |
35300000    |       -19.6325   |              0   |       -19.6325   |   00:43:38   |   00:18:10   |
35400000    |       -25.0888   |              0   |       -25.0888   |   00:43:45   |   00:18:02   |
35500000    |        -16.752   |              0   |        -16.752   |   00:43:53   |   00:17:55   |
35600000    |       -19.4264   |              0   |       -19.4264   |   00:44:00   |   00:17:47   |
35700000    |       -19.0702   |              0   |       -19.0702   |   00:44:08   |   00:17:40   |
35800000    |       -29.3887   |              0   |       -29.3887   |   00:44:15   |   00:17:33   |
35900000    |       -15.9923   |              0   |       -15.9923   |   00:44:22   |   00:17:25   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
36000000    |       -24.4161   |              0   |       -24.4161   |   00:44:30   |   00:17:18   |
36100000    |       -21.8771   |              0   |       -21.8771   |   00:44:37   |   00:17:10   |
36200000    |        -12.926   |              0   |        -12.926   |   00:44:45   |   00:17:03   |
36300000    |       -21.9864   |              0   |       -21.9864   |   00:44:52   |   00:16:55   |
36400000    |       -16.8682   |              0   |       -16.8682   |   00:45:00   |   00:16:48   |
36500000    |       -17.4839   |              0   |       -17.4839   |   00:45:07   |   00:16:41   |
36600000    |       -23.0906   |              0   |       -23.0906   |   00:45:14   |   00:16:33   |
36700000    |       -23.6642   |              0   |       -23.6642   |   00:45:22   |   00:16:26   |
36800000    |       -22.1582   |              0   |       -22.1582   |   00:45:29   |   00:16:18   |
36900000    |        -23.767   |              0   |        -23.767   |   00:45:37   |   00:16:11   |
37000000    |       -18.5752   |              0   |       -18.5752   |   00:45:44   |   00:16:04   |
37100000    |       -23.8612   |              0   |       -23.8612   |   00:45:51   |   00:15:56   |
37200000    |       -23.9284   |              0   |       -23.9284   |   00:45:59   |   00:15:49   |
37300000    |       -20.4812   |              0   |       -20.4812   |   00:46:06   |   00:15:41   |
37400000    |       -27.4136   |              0   |       -27.4136   |   00:46:14   |   00:15:34   |
37500000    |       -20.1186   |              0   |       -20.1186   |   00:46:21   |   00:15:27   |
37600000    |        -17.268   |              0   |        -17.268   |   00:46:28   |   00:15:19   |
37700000    |       -16.6482   |              0   |       -16.6482   |   00:46:36   |   00:15:12   |
37800000    |       -16.5351   |              0   |       -16.5351   |   00:46:43   |   00:15:04   |
37900000    |       -22.6418   |              0   |       -22.6418   |   00:46:51   |   00:14:57   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
38000000    |       -17.0232   |              0   |       -17.0232   |   00:46:58   |   00:14:49   |
38100000    |       -19.2322   |              0   |       -19.2322   |   00:47:05   |   00:14:42   |
38200000    |       -24.4319   |              0   |       -24.4319   |   00:47:13   |   00:14:35   |
38300000    |       -16.7287   |              0   |       -16.7287   |   00:47:20   |   00:14:27   |
38400000    |       -16.0671   |              0   |       -16.0671   |   00:47:28   |   00:14:20   |
38500000    |       -16.4562   |              0   |       -16.4562   |   00:47:35   |   00:14:12   |
38600000    |       -16.4349   |              0   |       -16.4349   |   00:47:43   |   00:14:05   |
38700000    |       -21.0328   |              0   |       -21.0328   |   00:47:50   |   00:13:58   |
38800000    |       -15.7539   |              0   |       -15.7539   |   00:47:57   |   00:13:50   |
38900000    |       -22.7513   |              0   |       -22.7513   |   00:48:05   |   00:13:43   |
39000000    |       -22.3219   |              0   |       -22.3219   |   00:48:12   |   00:13:35   |
39100000    |       -14.4743   |              0   |       -14.4743   |   00:48:20   |   00:13:28   |
39200000    |       -20.0839   |              0   |       -20.0839   |   00:48:27   |   00:13:20   |
39300000    |       -21.5955   |              0   |       -21.5955   |   00:48:34   |   00:13:13   |
39400000    |       -21.6666   |              0   |       -21.6666   |   00:48:42   |   00:13:06   |
39500000    |       -21.4726   |              0   |       -21.4726   |   00:48:49   |   00:12:58   |
39600000    |       -21.1869   |              0   |       -21.1869   |   00:48:57   |   00:12:51   |
39700000    |       -21.4475   |              0   |       -21.4475   |   00:49:04   |   00:12:43   |
39800000    |       -22.5315   |              0   |       -22.5315   |   00:49:11   |   00:12:36   |
39900000    |       -19.8474   |              0   |       -19.8474   |   00:49:19   |   00:12:29   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
40000000    |       -21.2238   |              0   |       -21.2238   |   00:49:26   |   00:12:21   |
40100000    |       -18.1741   |              0   |       -18.1741   |   00:49:34   |   00:12:14   |
40200000    |       -18.6981   |              0   |       -18.6981   |   00:49:41   |   00:12:06   |
40300000    |       -16.1034   |              0   |       -16.1034   |   00:49:49   |   00:11:59   |
40400000    |       -15.5602   |              0   |       -15.5602   |   00:49:56   |   00:11:51   |
40500000    |       -17.1286   |              0   |       -17.1286   |   00:50:03   |   00:11:44   |
40600000    |        -21.092   |              0   |        -21.092   |   00:50:11   |   00:11:37   |
40700000    |       -22.9446   |              0   |       -22.9446   |   00:50:18   |   00:11:29   |
40800000    |       -22.8026   |              0   |       -22.8026   |   00:50:26   |   00:11:22   |
40900000    |       -15.8928   |              0   |       -15.8928   |   00:50:33   |   00:11:14   |
41000000    |       -28.6173   |              0   |       -28.6173   |   00:50:40   |   00:11:07   |
41100000    |        -17.301   |              0   |        -17.301   |   00:50:48   |   00:11:00   |
41200000    |       -16.2566   |              0   |       -16.2566   |   00:50:55   |   00:10:52   |
41300000    |       -20.3608   |              0   |       -20.3608   |   00:51:03   |   00:10:45   |
41400000    |       -17.1776   |              0   |       -17.1776   |   00:51:10   |   00:10:37   |
41500000    |        -21.262   |              0   |        -21.262   |   00:51:18   |   00:10:30   |
41600000    |       -23.1565   |              0   |       -23.1565   |   00:51:25   |   00:10:22   |
41700000    |       -20.4688   |              0   |       -20.4688   |   00:51:32   |   00:10:15   |
41800000    |       -18.1913   |              0   |       -18.1913   |   00:51:40   |   00:10:08   |
41900000    |       -15.8162   |              0   |       -15.8162   |   00:51:47   |   00:10:00   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
42000000    |       -17.1735   |              0   |       -17.1735   |   00:51:55   |   00:09:53   |
42100000    |         -25.59   |              0   |         -25.59   |   00:52:02   |   00:09:45   |
42200000    |       -19.8452   |              0   |       -19.8452   |   00:52:09   |   00:09:38   |
42300000    |       -21.1816   |              0   |       -21.1816   |   00:52:17   |   00:09:31   |
42400000    |       -24.2643   |              0   |       -24.2643   |   00:52:24   |   00:09:23   |
42500000    |       -20.8294   |              0   |       -20.8294   |   00:52:32   |   00:09:16   |
42600000    |       -25.4016   |              0   |       -25.4016   |   00:52:39   |   00:09:08   |
42700000    |       -19.4599   |              0   |       -19.4599   |   00:52:47   |   00:09:01   |
42800000    |       -19.3513   |              0   |       -19.3513   |   00:52:54   |   00:08:53   |
42900000    |       -22.1559   |              0   |       -22.1559   |   00:53:01   |   00:08:46   |
43000000    |       -25.1541   |              0   |       -25.1541   |   00:53:09   |   00:08:39   |
43100000    |       -17.1634   |              0   |       -17.1634   |   00:53:16   |   00:08:31   |
43200000    |       -29.4886   |              0   |       -29.4886   |   00:53:24   |   00:08:24   |
43300000    |       -23.3619   |              0   |       -23.3619   |   00:53:31   |   00:08:16   |
43400000    |       -22.2638   |              0   |       -22.2638   |   00:53:38   |   00:08:09   |
43500000    |       -18.2509   |              0   |       -18.2509   |   00:53:46   |   00:08:02   |
43600000    |       -15.6397   |              0   |       -15.6397   |   00:53:53   |   00:07:54   |
43700000    |       -22.8601   |              0   |       -22.8601   |   00:54:01   |   00:07:47   |
43800000    |       -18.6663   |              0   |       -18.6663   |   00:54:08   |   00:07:39   |
43900000    |       -17.4509   |              0   |       -17.4509   |   00:54:15   |   00:07:32   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
44000000    |       -15.8806   |              0   |       -15.8806   |   00:54:23   |   00:07:24   |
44100000    |       -16.0301   |              0   |       -16.0301   |   00:54:30   |   00:07:17   |
44200000    |       -18.3449   |              0   |       -18.3449   |   00:54:38   |   00:07:10   |
44300000    |       -26.2183   |              0   |       -26.2183   |   00:54:45   |   00:07:02   |
44400000    |       -21.3522   |              0   |       -21.3522   |   00:54:53   |   00:06:55   |
44500000    |       -16.1671   |              0   |       -16.1671   |   00:55:00   |   00:06:47   |
44600000    |       -19.4849   |              0   |       -19.4849   |   00:55:07   |   00:06:40   |
44700000    |       -18.4795   |              0   |       -18.4795   |   00:55:15   |   00:06:33   |
44800000    |        -17.019   |              0   |        -17.019   |   00:55:22   |   00:06:25   |
44900000    |       -17.3656   |              0   |       -17.3656   |   00:55:30   |   00:06:18   |
45000000    |       -23.6876   |              0   |       -23.6876   |   00:55:37   |   00:06:10   |
45100000    |       -22.9839   |              0   |       -22.9839   |   00:55:44   |   00:06:03   |
45200000    |       -20.7304   |              0   |       -20.7304   |   00:55:52   |   00:05:55   |
45300000    |       -14.9887   |              0   |       -14.9887   |   00:55:59   |   00:05:48   |
45400000    |       -14.1087   |              0   |       -14.1087   |   00:56:07   |   00:05:41   |
45500000    |       -21.7808   |              0   |       -21.7808   |   00:56:14   |   00:05:33   |
45600000    |       -28.0329   |              0   |       -28.0329   |   00:56:22   |   00:05:26   |
45700000    |       -20.4869   |              0   |       -20.4869   |   00:56:29   |   00:05:18   |
45800000    |       -20.2235   |              0   |       -20.2235   |   00:56:36   |   00:05:11   |
45900000    |       -18.3642   |              0   |       -18.3642   |   00:56:43   |   00:05:03   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
46000000    |       -25.0433   |              0   |       -25.0433   |   00:56:50   |   00:04:56   |
46100000    |       -18.8051   |              0   |       -18.8051   |   00:56:57   |   00:04:49   |
46200000    |       -30.8591   |              0   |       -30.8591   |   00:57:04   |   00:04:41   |
46300000    |       -16.4258   |              0   |       -16.4258   |   00:57:11   |   00:04:34   |
46400000    |       -20.0947   |              0   |       -20.0947   |   00:57:18   |   00:04:26   |
46500000    |         -25.35   |              0   |         -25.35   |   00:57:25   |   00:04:19   |
46600000    |       -15.8429   |              0   |       -15.8429   |   00:57:32   |   00:04:11   |
46700000    |       -22.8883   |              0   |       -22.8883   |   00:57:39   |   00:04:04   |
46800000    |       -12.1692   |              0   |       -12.1692   |   00:57:46   |   00:03:56   |
46900000    |       -16.3146   |              0   |       -16.3146   |   00:57:53   |   00:03:49   |
47000000    |       -17.1829   |              0   |       -17.1829   |   00:58:00   |   00:03:42   |
47100000    |       -20.1833   |              0   |       -20.1833   |   00:58:07   |   00:03:34   |
47200000    |       -20.3744   |              0   |       -20.3744   |   00:58:14   |   00:03:27   |
47300000    |       -20.0539   |              0   |       -20.0539   |   00:58:21   |   00:03:19   |
47400000    |       -25.8546   |              0   |       -25.8546   |   00:58:28   |   00:03:12   |
47500000    |       -27.9594   |              0   |       -27.9594   |   00:58:35   |   00:03:05   |
47600000    |       -25.0437   |              0   |       -25.0437   |   00:58:42   |   00:02:57   |
47700000    |       -17.8735   |              0   |       -17.8735   |   00:58:49   |   00:02:50   |
47800000    |       -11.1604   |              0   |       -11.1604   |   00:58:56   |   00:02:42   |
47900000    |       -18.5011   |              0   |       -18.5011   |   00:59:03   |   00:02:35   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
48000000    |       -24.2041   |              0   |       -24.2041   |   00:59:10   |   00:02:27   |
48100000    |       -20.3802   |              0   |       -20.3802   |   00:59:17   |   00:02:20   |
48200000    |       -18.1749   |              0   |       -18.1749   |   00:59:24   |   00:02:13   |
48300000    |       -22.6682   |              0   |       -22.6682   |   00:59:31   |   00:02:05   |
48400000    |       -24.8611   |              0   |       -24.8611   |   00:59:38   |   00:01:58   |
48500000    |       -23.6427   |              0   |       -23.6427   |   00:59:45   |   00:01:50   |
48600000    |       -22.4585   |              0   |       -22.4585   |   00:59:52   |   00:01:43   |
48700000    |       -21.0879   |              0   |       -21.0879   |   00:59:59   |   00:01:36   |
48800000    |       -17.6189   |              0   |       -17.6189   |   01:00:06   |   00:01:28   |
48900000    |       -23.9946   |              0   |       -23.9946   |   01:00:13   |   00:01:21   |
49000000    |       -21.9388   |              0   |       -21.9388   |   01:00:20   |   00:01:13   |
49100000    |       -17.0134   |              0   |       -17.0134   |   01:00:27   |   00:01:06   |
49200000    |       -24.6232   |              0   |       -24.6232   |   01:00:34   |   00:00:59   |
49300000    |        -17.312   |              0   |        -17.312   |   01:00:41   |   00:00:51   |
49400000    |       -22.3103   |              0   |       -22.3103   |   01:00:48   |   00:00:44   |
49500000    |        -23.246   |              0   |        -23.246   |   01:00:55   |   00:00:36   |
49600000    |       -20.2432   |              0   |       -20.2432   |   01:01:02   |   00:00:29   |
49700000    |       -25.8393   |              0   |       -25.8393   |   01:01:09   |   00:00:22   |
49800000    |       -17.6041   |              0   |       -17.6041   |   01:01:16   |   00:00:14   |
49900000    |       -26.6682   |              0   |       -26.6682   |   01:01:23   |   00:00:07   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
50000000    |       -21.0472   |              0   |       -21.0472   |   01:01:30   |   00:00:00   |
