   
   Running MCMC simulation
   This simulation runs 1 independent replicate.
   The simulator uses 15 different moves in a random move schedule with 15.6 moves per iteration
   

Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
30800000    |       -49.9768   |              0   |       -49.9768   |   01:07:05   |   00:41:49   |
30900000    |       -47.3774   |              0   |       -47.3774   |   01:07:17   |   00:41:35   |
31000000    |       -45.6939   |              0   |       -45.6939   |   01:07:30   |   00:41:22   |
31100000    |       -40.6892   |              0   |       -40.6892   |   01:07:42   |   00:41:08   |
31200000    |       -47.9728   |              0   |       -47.9728   |   01:07:55   |   00:40:55   |
31300000    |       -41.7423   |              0   |       -41.7423   |   01:08:08   |   00:40:42   |
31400000    |       -50.9955   |              0   |       -50.9955   |   01:08:20   |   00:40:28   |
31500000    |       -41.6684   |              0   |       -41.6684   |   01:08:33   |   00:40:15   |
31600000    |       -54.5871   |              0   |       -54.5871   |   01:08:46   |   00:40:02   |
31700000    |       -47.9631   |              0   |       -47.9631   |   01:08:58   |   00:39:48   |
31800000    |       -56.8555   |              0   |       -56.8555   |   01:09:11   |   00:39:35   |
31900000    |       -55.6699   |              0   |       -55.6699   |   01:09:23   |   00:39:22   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
32000000    |       -58.3199   |              0   |       -58.3199   |   01:09:36   |   00:39:09   |
32100000    |       -64.8433   |              0   |       -64.8433   |   01:09:49   |   00:38:55   |
32200000    |       -42.8746   |              0   |       -42.8746   |   01:10:01   |   00:38:42   |
32300000    |       -43.7525   |              0   |       -43.7525   |   01:10:14   |   00:38:29   |
32400000    |       -49.0318   |              0   |       -49.0318   |   01:10:27   |   00:38:16   |
32500000    |       -50.0278   |              0   |       -50.0278   |   01:10:39   |   00:38:02   |
32600000    |       -45.3247   |              0   |       -45.3247   |   01:10:52   |   00:37:49   |
32700000    |       -53.5121   |              0   |       -53.5121   |   01:11:04   |   00:37:35   |
32800000    |       -50.9923   |              0   |       -50.9923   |   01:11:17   |   00:37:22   |
32900000    |       -55.8707   |              0   |       -55.8707   |   01:11:30   |   00:37:09   |
33000000    |       -37.9978   |              0   |       -37.9978   |   01:11:42   |   00:36:56   |
33100000    |       -58.4079   |              0   |       -58.4079   |   01:11:55   |   00:36:43   |
33200000    |        -38.765   |              0   |        -38.765   |   01:12:07   |   00:36:29   |
33300000    |        -56.624   |              0   |        -56.624   |   01:12:20   |   00:36:16   |
33400000    |       -48.0611   |              0   |       -48.0611   |   01:12:33   |   00:36:03   |
33500000    |         -33.81   |              0   |         -33.81   |   01:12:45   |   00:35:49   |
33600000    |       -26.2927   |              0   |       -26.2927   |   01:12:58   |   00:35:36   |
33700000    |       -30.9575   |              0   |       -30.9575   |   01:13:11   |   00:35:23   |
33800000    |        -43.392   |              0   |        -43.392   |   01:13:23   |   00:35:10   |
33900000    |       -42.4327   |              0   |       -42.4327   |   01:13:36   |   00:34:57   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
34000000    |       -47.5103   |              0   |       -47.5103   |   01:13:49   |   00:34:44   |
34100000    |       -51.4119   |              0   |       -51.4119   |   01:14:01   |   00:34:30   |
34200000    |       -46.5417   |              0   |       -46.5417   |   01:14:14   |   00:34:17   |
34300000    |       -38.9299   |              0   |       -38.9299   |   01:14:27   |   00:34:04   |
34400000    |        -56.226   |              0   |        -56.226   |   01:14:39   |   00:33:51   |
34500000    |         -45.81   |              0   |         -45.81   |   01:14:52   |   00:33:38   |
34600000    |        -49.969   |              0   |        -49.969   |   01:15:05   |   00:33:25   |
34700000    |       -59.0253   |              0   |       -59.0253   |   01:15:17   |   00:33:11   |
34800000    |       -43.5503   |              0   |       -43.5503   |   01:15:30   |   00:32:58   |
34900000    |       -45.2942   |              0   |       -45.2942   |   01:15:43   |   00:32:45   |
35000000    |       -45.4094   |              0   |       -45.4094   |   01:15:55   |   00:32:32   |
35100000    |       -43.9555   |              0   |       -43.9555   |   01:16:08   |   00:32:19   |
35200000    |       -56.2723   |              0   |       -56.2723   |   01:16:20   |   00:32:05   |
35300000    |       -41.2622   |              0   |       -41.2622   |   01:16:33   |   00:31:52   |
35400000    |       -35.1863   |              0   |       -35.1863   |   01:16:45   |   00:31:39   |
35500000    |       -65.2518   |              0   |       -65.2518   |   01:16:58   |   00:31:26   |
35600000    |       -50.2817   |              0   |       -50.2817   |   01:17:10   |   00:31:12   |
35700000    |       -40.9692   |              0   |       -40.9692   |   01:17:23   |   00:30:59   |
35800000    |       -57.3865   |              0   |       -57.3865   |   01:17:35   |   00:30:46   |
35900000    |       -40.2183   |              0   |       -40.2183   |   01:17:48   |   00:30:33   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
36000000    |       -49.8544   |              0   |       -49.8544   |   01:18:00   |   00:30:20   |
36100000    |       -55.6675   |              0   |       -55.6675   |   01:18:13   |   00:30:07   |
36200000    |       -38.4404   |              0   |       -38.4404   |   01:18:25   |   00:29:53   |
36300000    |       -39.3227   |              0   |       -39.3227   |   01:18:38   |   00:29:40   |
36400000    |       -47.6504   |              0   |       -47.6504   |   01:18:50   |   00:29:27   |
36500000    |       -35.8262   |              0   |       -35.8262   |   01:19:03   |   00:29:14   |
36600000    |       -35.8606   |              0   |       -35.8606   |   01:19:15   |   00:29:00   |
36700000    |       -53.5744   |              0   |       -53.5744   |   01:19:28   |   00:28:47   |
36800000    |       -56.8333   |              0   |       -56.8333   |   01:19:40   |   00:28:34   |
36900000    |       -43.6836   |              0   |       -43.6836   |   01:19:53   |   00:28:21   |
37000000    |       -44.9237   |              0   |       -44.9237   |   01:20:05   |   00:28:08   |
37100000    |       -50.2119   |              0   |       -50.2119   |   01:20:17   |   00:27:54   |
37200000    |       -56.0339   |              0   |       -56.0339   |   01:20:30   |   00:27:41   |
37300000    |       -44.7171   |              0   |       -44.7171   |   01:20:42   |   00:27:28   |
37400000    |       -47.3629   |              0   |       -47.3629   |   01:20:55   |   00:27:15   |
37500000    |       -44.7619   |              0   |       -44.7619   |   01:21:07   |   00:27:02   |
37600000    |       -33.1515   |              0   |       -33.1515   |   01:21:20   |   00:26:49   |
37700000    |       -49.4099   |              0   |       -49.4099   |   01:21:32   |   00:26:36   |
37800000    |       -51.5493   |              0   |       -51.5493   |   01:21:45   |   00:26:23   |
37900000    |       -51.1631   |              0   |       -51.1631   |   01:21:57   |   00:26:09   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
38000000    |        -43.671   |              0   |        -43.671   |   01:22:10   |   00:25:56   |
38100000    |       -49.8242   |              0   |       -49.8242   |   01:22:22   |   00:25:43   |
38200000    |       -58.9139   |              0   |       -58.9139   |   01:22:35   |   00:25:30   |
38300000    |       -45.7582   |              0   |       -45.7582   |   01:22:47   |   00:25:17   |
38400000    |       -39.6679   |              0   |       -39.6679   |   01:23:00   |   00:25:04   |
38500000    |         -32.83   |              0   |         -32.83   |   01:23:12   |   00:24:51   |
38600000    |        -52.547   |              0   |        -52.547   |   01:23:25   |   00:24:38   |
38700000    |       -52.0676   |              0   |       -52.0676   |   01:23:37   |   00:24:24   |
38800000    |        -29.997   |              0   |        -29.997   |   01:23:49   |   00:24:11   |
38900000    |       -34.6711   |              0   |       -34.6711   |   01:24:02   |   00:23:58   |
39000000    |       -67.2995   |              0   |       -67.2995   |   01:24:14   |   00:23:45   |
39100000    |        -46.095   |              0   |        -46.095   |   01:24:27   |   00:23:32   |
39200000    |       -51.5638   |              0   |       -51.5638   |   01:24:39   |   00:23:19   |
39300000    |         -46.15   |              0   |         -46.15   |   01:24:52   |   00:23:06   |
39400000    |       -50.8845   |              0   |       -50.8845   |   01:25:04   |   00:22:53   |
39500000    |       -48.6849   |              0   |       -48.6849   |   01:25:17   |   00:22:40   |
39600000    |       -48.2195   |              0   |       -48.2195   |   01:25:29   |   00:22:27   |
39700000    |       -47.8755   |              0   |       -47.8755   |   01:25:42   |   00:22:14   |
39800000    |       -36.5485   |              0   |       -36.5485   |   01:25:54   |   00:22:00   |
39900000    |        -57.047   |              0   |        -57.047   |   01:26:07   |   00:21:47   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
40000000    |       -50.0468   |              0   |       -50.0468   |   01:26:19   |   00:21:34   |
40100000    |       -40.0278   |              0   |       -40.0278   |   01:26:32   |   00:21:21   |
40200000    |       -40.0291   |              0   |       -40.0291   |   01:26:44   |   00:21:08   |
40300000    |       -39.5539   |              0   |       -39.5539   |   01:26:56   |   00:20:55   |
40400000    |       -50.2941   |              0   |       -50.2941   |   01:27:09   |   00:20:42   |
40500000    |       -59.0223   |              0   |       -59.0223   |   01:27:21   |   00:20:29   |
40600000    |       -40.2486   |              0   |       -40.2486   |   01:27:34   |   00:20:16   |
40700000    |       -38.1214   |              0   |       -38.1214   |   01:27:46   |   00:20:03   |
40800000    |       -49.4912   |              0   |       -49.4912   |   01:27:58   |   00:19:50   |
40900000    |       -50.7412   |              0   |       -50.7412   |   01:28:11   |   00:19:37   |
41000000    |       -45.4374   |              0   |       -45.4374   |   01:28:23   |   00:19:24   |
41100000    |       -42.4474   |              0   |       -42.4474   |   01:28:36   |   00:19:11   |
41200000    |       -54.2982   |              0   |       -54.2982   |   01:28:48   |   00:18:58   |
41300000    |       -48.8084   |              0   |       -48.8084   |   01:29:01   |   00:18:45   |
41400000    |       -44.2063   |              0   |       -44.2063   |   01:29:13   |   00:18:31   |
41500000    |       -49.2573   |              0   |       -49.2573   |   01:29:25   |   00:18:18   |
41600000    |       -37.0083   |              0   |       -37.0083   |   01:29:38   |   00:18:05   |
41700000    |       -39.8975   |              0   |       -39.8975   |   01:29:50   |   00:17:52   |
41800000    |       -58.8673   |              0   |       -58.8673   |   01:30:03   |   00:17:39   |
41900000    |       -36.2838   |              0   |       -36.2838   |   01:30:15   |   00:17:26   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
42000000    |       -33.7702   |              0   |       -33.7702   |   01:30:28   |   00:17:13   |
42100000    |       -49.0811   |              0   |       -49.0811   |   01:30:40   |   00:17:00   |
42200000    |       -49.5998   |              0   |       -49.5998   |   01:30:52   |   00:16:47   |
42300000    |       -35.0513   |              0   |       -35.0513   |   01:31:05   |   00:16:34   |
42400000    |       -58.2533   |              0   |       -58.2533   |   01:31:17   |   00:16:21   |
42500000    |       -44.8929   |              0   |       -44.8929   |   01:31:30   |   00:16:08   |
42600000    |       -61.8625   |              0   |       -61.8625   |   01:31:42   |   00:15:55   |
42700000    |       -42.2455   |              0   |       -42.2455   |   01:31:55   |   00:15:42   |
42800000    |       -52.6012   |              0   |       -52.6012   |   01:32:07   |   00:15:29   |
42900000    |       -42.8988   |              0   |       -42.8988   |   01:32:20   |   00:15:16   |
43000000    |       -34.4002   |              0   |       -34.4002   |   01:32:32   |   00:15:03   |
43100000    |       -56.4081   |              0   |       -56.4081   |   01:32:44   |   00:14:50   |
43200000    |       -43.7691   |              0   |       -43.7691   |   01:32:57   |   00:14:37   |
43300000    |       -61.3005   |              0   |       -61.3005   |   01:33:09   |   00:14:24   |
43400000    |       -38.1633   |              0   |       -38.1633   |   01:33:22   |   00:14:11   |
43500000    |       -38.3866   |              0   |       -38.3866   |   01:33:34   |   00:13:58   |
43600000    |       -45.5238   |              0   |       -45.5238   |   01:33:46   |   00:13:45   |
43700000    |       -56.7555   |              0   |       -56.7555   |   01:33:59   |   00:13:32   |
43800000    |       -44.0074   |              0   |       -44.0074   |   01:34:11   |   00:13:19   |
43900000    |       -28.7463   |              0   |       -28.7463   |   01:34:24   |   00:13:07   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
44000000    |       -42.9296   |              0   |       -42.9296   |   01:34:36   |   00:12:54   |
44100000    |       -47.7206   |              0   |       -47.7206   |   01:34:49   |   00:12:41   |
44200000    |         -32.21   |              0   |         -32.21   |   01:35:01   |   00:12:28   |
44300000    |       -49.5916   |              0   |       -49.5916   |   01:35:14   |   00:12:15   |
44400000    |       -40.8094   |              0   |       -40.8094   |   01:35:26   |   00:12:02   |
44500000    |       -29.7996   |              0   |       -29.7996   |   01:35:38   |   00:11:49   |
44600000    |       -45.0979   |              0   |       -45.0979   |   01:35:51   |   00:11:36   |
44700000    |       -40.0472   |              0   |       -40.0472   |   01:36:03   |   00:11:23   |
44800000    |         -48.51   |              0   |         -48.51   |   01:36:16   |   00:11:10   |
44900000    |       -32.1082   |              0   |       -32.1082   |   01:36:28   |   00:10:57   |
45000000    |       -49.4291   |              0   |       -49.4291   |   01:36:41   |   00:10:44   |
45100000    |       -39.3885   |              0   |       -39.3885   |   01:36:53   |   00:10:31   |
45200000    |       -44.1156   |              0   |       -44.1156   |   01:37:05   |   00:10:18   |
45300000    |       -40.6798   |              0   |       -40.6798   |   01:37:18   |   00:10:05   |
45400000    |       -50.4394   |              0   |       -50.4394   |   01:37:30   |   00:09:52   |
45500000    |       -47.9099   |              0   |       -47.9099   |   01:37:43   |   00:09:39   |
45600000    |       -48.6054   |              0   |       -48.6054   |   01:37:55   |   00:09:26   |
45700000    |       -45.8281   |              0   |       -45.8281   |   01:38:08   |   00:09:14   |
45800000    |       -32.1251   |              0   |       -32.1251   |   01:38:20   |   00:09:01   |
45900000    |       -42.1399   |              0   |       -42.1399   |   01:38:33   |   00:08:48   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
46000000    |       -53.3886   |              0   |       -53.3886   |   01:38:45   |   00:08:35   |
46100000    |       -45.8662   |              0   |       -45.8662   |   01:38:58   |   00:08:22   |
46200000    |       -30.3643   |              0   |       -30.3643   |   01:39:10   |   00:08:09   |
46300000    |       -57.0062   |              0   |       -57.0062   |   01:39:23   |   00:07:56   |
46400000    |       -45.7283   |              0   |       -45.7283   |   01:39:35   |   00:07:43   |
46500000    |       -46.2111   |              0   |       -46.2111   |   01:39:47   |   00:07:30   |
46600000    |       -49.7914   |              0   |       -49.7914   |   01:40:00   |   00:07:17   |
46700000    |       -48.0879   |              0   |       -48.0879   |   01:40:12   |   00:07:04   |
46800000    |       -46.0211   |              0   |       -46.0211   |   01:40:25   |   00:06:51   |
46900000    |       -51.0057   |              0   |       -51.0057   |   01:40:37   |   00:06:39   |
47000000    |        -62.317   |              0   |        -62.317   |   01:40:50   |   00:06:26   |
47100000    |       -52.4467   |              0   |       -52.4467   |   01:41:02   |   00:06:13   |
47200000    |       -54.4461   |              0   |       -54.4461   |   01:41:14   |   00:06:00   |
47300000    |       -51.1131   |              0   |       -51.1131   |   01:41:27   |   00:05:47   |
47400000    |       -39.3447   |              0   |       -39.3447   |   01:41:39   |   00:05:34   |
47500000    |       -53.1484   |              0   |       -53.1484   |   01:41:52   |   00:05:21   |
47600000    |       -36.9699   |              0   |       -36.9699   |   01:42:04   |   00:05:08   |
47700000    |        -60.097   |              0   |        -60.097   |   01:42:17   |   00:04:55   |
47800000    |        -37.879   |              0   |        -37.879   |   01:42:29   |   00:04:43   |
47900000    |       -48.9031   |              0   |       -48.9031   |   01:42:42   |   00:04:30   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
48000000    |       -43.6556   |              0   |       -43.6556   |   01:42:54   |   00:04:17   |
48100000    |       -57.9775   |              0   |       -57.9775   |   01:43:07   |   00:04:04   |
48200000    |       -58.2169   |              0   |       -58.2169   |   01:43:19   |   00:03:51   |
48300000    |       -49.1846   |              0   |       -49.1846   |   01:43:31   |   00:03:38   |
48400000    |       -42.2086   |              0   |       -42.2086   |   01:43:44   |   00:03:25   |
48500000    |       -43.8262   |              0   |       -43.8262   |   01:43:57   |   00:03:12   |
48600000    |       -43.4393   |              0   |       -43.4393   |   01:44:09   |   00:03:00   |
48700000    |       -49.0518   |              0   |       -49.0518   |   01:44:21   |   00:02:47   |
48800000    |       -39.0512   |              0   |       -39.0512   |   01:44:34   |   00:02:34   |
48900000    |       -48.0906   |              0   |       -48.0906   |   01:44:46   |   00:02:21   |
49000000    |       -40.0594   |              0   |       -40.0594   |   01:44:59   |   00:02:08   |
49100000    |        -49.304   |              0   |        -49.304   |   01:45:11   |   00:01:55   |
49200000    |       -47.9372   |              0   |       -47.9372   |   01:45:23   |   00:01:42   |
49300000    |       -54.5283   |              0   |       -54.5283   |   01:45:36   |   00:01:29   |
49400000    |       -48.8878   |              0   |       -48.8878   |   01:45:48   |   00:01:17   |
49500000    |       -37.8724   |              0   |       -37.8724   |   01:46:01   |   00:01:04   |
49600000    |         -69.04   |              0   |         -69.04   |   01:46:13   |   00:00:51   |
49700000    |        -38.555   |              0   |        -38.555   |   01:46:25   |   00:00:38   |
49800000    |       -47.5973   |              0   |       -47.5973   |   01:46:38   |   00:00:25   |
49900000    |       -39.5471   |              0   |       -39.5471   |   01:46:51   |   00:00:12   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
50000000    |       -57.3205   |              0   |       -57.3205   |   01:47:03   |   00:00:00   |
