   
   Running MCMC simulation
   This simulation runs 1 independent replicate.
   The simulator uses 15 different moves in a random move schedule with 12 moves per iteration
   

Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
30800000    |       -19.3276   |              0   |       -19.3276   |   00:28:38   |   00:17:50   |
30900000    |       -14.1212   |              0   |       -14.1212   |   00:28:43   |   00:17:45   |
31000000    |       -16.3471   |              0   |       -16.3471   |   00:28:49   |   00:17:39   |
31100000    |       -18.8826   |              0   |       -18.8826   |   00:28:54   |   00:17:33   |
31200000    |         -16.26   |              0   |         -16.26   |   00:29:00   |   00:17:28   |
31300000    |       -27.3975   |              0   |       -27.3975   |   00:29:06   |   00:17:23   |
31400000    |       -27.0565   |              0   |       -27.0565   |   00:29:11   |   00:17:17   |
31500000    |       -19.8987   |              0   |       -19.8987   |   00:29:17   |   00:17:11   |
31600000    |       -20.1984   |              0   |       -20.1984   |   00:29:23   |   00:17:06   |
31700000    |         -15.77   |              0   |         -15.77   |   00:29:28   |   00:17:00   |
31800000    |        -25.429   |              0   |        -25.429   |   00:29:34   |   00:16:55   |
31900000    |       -15.8436   |              0   |       -15.8436   |   00:29:40   |   00:16:49   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
32000000    |       -17.3401   |              0   |       -17.3401   |   00:29:45   |   00:16:44   |
32100000    |       -19.4555   |              0   |       -19.4555   |   00:29:51   |   00:16:38   |
32200000    |       -25.3549   |              0   |       -25.3549   |   00:29:56   |   00:16:32   |
32300000    |        -23.816   |              0   |        -23.816   |   00:30:02   |   00:16:27   |
32400000    |       -19.2184   |              0   |       -19.2184   |   00:30:08   |   00:16:22   |
32500000    |       -24.7213   |              0   |       -24.7213   |   00:30:13   |   00:16:16   |
32600000    |       -17.9564   |              0   |       -17.9564   |   00:30:19   |   00:16:10   |
32700000    |       -19.1838   |              0   |       -19.1838   |   00:30:25   |   00:16:05   |
32800000    |       -21.4624   |              0   |       -21.4624   |   00:30:30   |   00:15:59   |
32900000    |       -18.7383   |              0   |       -18.7383   |   00:30:36   |   00:15:54   |
33000000    |       -20.2246   |              0   |       -20.2246   |   00:30:41   |   00:15:48   |
33100000    |       -19.4339   |              0   |       -19.4339   |   00:30:47   |   00:15:43   |
33200000    |       -17.3756   |              0   |       -17.3756   |   00:30:53   |   00:15:37   |
33300000    |       -20.0974   |              0   |       -20.0974   |   00:30:58   |   00:15:31   |
33400000    |       -16.0273   |              0   |       -16.0273   |   00:31:04   |   00:15:26   |
33500000    |       -28.3847   |              0   |       -28.3847   |   00:31:10   |   00:15:21   |
33600000    |       -25.4943   |              0   |       -25.4943   |   00:31:15   |   00:15:15   |
33700000    |       -21.1232   |              0   |       -21.1232   |   00:31:21   |   00:15:09   |
33800000    |       -25.9376   |              0   |       -25.9376   |   00:31:27   |   00:15:04   |
33900000    |       -22.9866   |              0   |       -22.9866   |   00:31:32   |   00:14:58   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
34000000    |       -19.1691   |              0   |       -19.1691   |   00:31:38   |   00:14:53   |
34100000    |       -14.7661   |              0   |       -14.7661   |   00:31:43   |   00:14:47   |
34200000    |       -22.3157   |              0   |       -22.3157   |   00:31:49   |   00:14:41   |
34300000    |       -27.0054   |              0   |       -27.0054   |   00:31:55   |   00:14:36   |
34400000    |        -15.714   |              0   |        -15.714   |   00:32:00   |   00:14:30   |
34500000    |       -20.0488   |              0   |       -20.0488   |   00:32:06   |   00:14:25   |
34600000    |       -25.8284   |              0   |       -25.8284   |   00:32:12   |   00:14:19   |
34700000    |       -18.0057   |              0   |       -18.0057   |   00:32:17   |   00:14:14   |
34800000    |       -23.4309   |              0   |       -23.4309   |   00:32:23   |   00:14:08   |
34900000    |       -24.7207   |              0   |       -24.7207   |   00:32:29   |   00:14:03   |
35000000    |       -21.5725   |              0   |       -21.5725   |   00:32:34   |   00:13:57   |
35100000    |       -18.0895   |              0   |       -18.0895   |   00:32:40   |   00:13:52   |
35200000    |       -21.6576   |              0   |       -21.6576   |   00:32:45   |   00:13:46   |
35300000    |       -15.4126   |              0   |       -15.4126   |   00:32:51   |   00:13:40   |
35400000    |       -19.1221   |              0   |       -19.1221   |   00:32:57   |   00:13:35   |
35500000    |        -15.996   |              0   |        -15.996   |   00:33:02   |   00:13:29   |
35600000    |        -16.733   |              0   |        -16.733   |   00:33:08   |   00:13:24   |
35700000    |        -17.556   |              0   |        -17.556   |   00:33:14   |   00:13:18   |
35800000    |       -20.3743   |              0   |       -20.3743   |   00:33:19   |   00:13:12   |
35900000    |       -19.3671   |              0   |       -19.3671   |   00:33:25   |   00:13:07   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
36000000    |       -17.6354   |              0   |       -17.6354   |   00:33:31   |   00:13:02   |
36100000    |       -21.3303   |              0   |       -21.3303   |   00:33:36   |   00:12:56   |
36200000    |       -22.7134   |              0   |       -22.7134   |   00:33:42   |   00:12:50   |
36300000    |       -23.1899   |              0   |       -23.1899   |   00:33:47   |   00:12:45   |
36400000    |       -19.1434   |              0   |       -19.1434   |   00:33:53   |   00:12:39   |
36500000    |       -22.5759   |              0   |       -22.5759   |   00:33:59   |   00:12:34   |
36600000    |       -23.7887   |              0   |       -23.7887   |   00:34:04   |   00:12:28   |
36700000    |       -29.3837   |              0   |       -29.3837   |   00:34:10   |   00:12:22   |
36800000    |       -30.5109   |              0   |       -30.5109   |   00:34:15   |   00:12:17   |
36900000    |       -18.1687   |              0   |       -18.1687   |   00:34:21   |   00:12:11   |
37000000    |        -20.045   |              0   |        -20.045   |   00:34:27   |   00:12:06   |
37100000    |       -23.5803   |              0   |       -23.5803   |   00:34:32   |   00:12:00   |
37200000    |       -21.9093   |              0   |       -21.9093   |   00:34:38   |   00:11:55   |
37300000    |       -18.0738   |              0   |       -18.0738   |   00:34:43   |   00:11:49   |
37400000    |       -24.6195   |              0   |       -24.6195   |   00:34:49   |   00:11:43   |
37500000    |       -18.7873   |              0   |       -18.7873   |   00:34:55   |   00:11:38   |
37600000    |       -25.2315   |              0   |       -25.2315   |   00:35:00   |   00:11:32   |
37700000    |        -19.011   |              0   |        -19.011   |   00:35:06   |   00:11:27   |
37800000    |       -18.3964   |              0   |       -18.3964   |   00:35:11   |   00:11:21   |
37900000    |       -15.6631   |              0   |       -15.6631   |   00:35:17   |   00:11:15   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
38000000    |       -13.8614   |              0   |       -13.8614   |   00:35:23   |   00:11:10   |
38100000    |       -32.9346   |              0   |       -32.9346   |   00:35:28   |   00:11:04   |
38200000    |       -16.7614   |              0   |       -16.7614   |   00:35:34   |   00:10:59   |
38300000    |       -25.8481   |              0   |       -25.8481   |   00:35:39   |   00:10:53   |
38400000    |       -21.2551   |              0   |       -21.2551   |   00:35:45   |   00:10:47   |
38500000    |       -24.8638   |              0   |       -24.8638   |   00:35:51   |   00:10:42   |
38600000    |       -22.1771   |              0   |       -22.1771   |   00:35:56   |   00:10:36   |
38700000    |       -19.6447   |              0   |       -19.6447   |   00:36:02   |   00:10:31   |
38800000    |       -24.5574   |              0   |       -24.5574   |   00:36:07   |   00:10:25   |
38900000    |       -18.7614   |              0   |       -18.7614   |   00:36:13   |   00:10:20   |
39000000    |        -17.794   |              0   |        -17.794   |   00:36:19   |   00:10:14   |
39100000    |       -24.6596   |              0   |       -24.6596   |   00:36:24   |   00:10:08   |
39200000    |       -14.3239   |              0   |       -14.3239   |   00:36:30   |   00:10:03   |
39300000    |       -22.5034   |              0   |       -22.5034   |   00:36:35   |   00:09:57   |
39400000    |       -16.2848   |              0   |       -16.2848   |   00:36:41   |   00:09:52   |
39500000    |       -24.7042   |              0   |       -24.7042   |   00:36:47   |   00:09:46   |
39600000    |       -20.3691   |              0   |       -20.3691   |   00:36:52   |   00:09:40   |
39700000    |        -21.219   |              0   |        -21.219   |   00:36:58   |   00:09:35   |
39800000    |       -19.5422   |              0   |       -19.5422   |   00:37:03   |   00:09:29   |
39900000    |        -25.241   |              0   |        -25.241   |   00:37:09   |   00:09:24   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
40000000    |       -17.3721   |              0   |       -17.3721   |   00:37:15   |   00:09:18   |
40100000    |       -21.5687   |              0   |       -21.5687   |   00:37:20   |   00:09:13   |
40200000    |       -13.9645   |              0   |       -13.9645   |   00:37:26   |   00:09:07   |
40300000    |       -16.3554   |              0   |       -16.3554   |   00:37:32   |   00:09:02   |
40400000    |       -21.7272   |              0   |       -21.7272   |   00:37:37   |   00:08:56   |
40500000    |       -20.8333   |              0   |       -20.8333   |   00:37:43   |   00:08:50   |
40600000    |       -19.1429   |              0   |       -19.1429   |   00:37:48   |   00:08:45   |
40700000    |       -20.8194   |              0   |       -20.8194   |   00:37:54   |   00:08:39   |
40800000    |       -19.5664   |              0   |       -19.5664   |   00:38:00   |   00:08:34   |
40900000    |       -18.1062   |              0   |       -18.1062   |   00:38:05   |   00:08:28   |
41000000    |       -15.1427   |              0   |       -15.1427   |   00:38:11   |   00:08:22   |
41100000    |       -24.8465   |              0   |       -24.8465   |   00:38:16   |   00:08:17   |
41200000    |       -20.1916   |              0   |       -20.1916   |   00:38:22   |   00:08:11   |
41300000    |       -19.8362   |              0   |       -19.8362   |   00:38:28   |   00:08:06   |
41400000    |       -22.3076   |              0   |       -22.3076   |   00:38:33   |   00:08:00   |
41500000    |       -27.6293   |              0   |       -27.6293   |   00:38:39   |   00:07:54   |
41600000    |       -17.7386   |              0   |       -17.7386   |   00:38:44   |   00:07:49   |
41700000    |       -18.5882   |              0   |       -18.5882   |   00:38:50   |   00:07:43   |
41800000    |       -28.0632   |              0   |       -28.0632   |   00:38:56   |   00:07:38   |
41900000    |       -15.9952   |              0   |       -15.9952   |   00:39:01   |   00:07:32   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
42000000    |       -20.6125   |              0   |       -20.6125   |   00:39:07   |   00:07:27   |
42100000    |       -19.1666   |              0   |       -19.1666   |   00:39:12   |   00:07:21   |
42200000    |       -17.1847   |              0   |       -17.1847   |   00:39:18   |   00:07:15   |
42300000    |       -24.4922   |              0   |       -24.4922   |   00:39:24   |   00:07:10   |
42400000    |       -24.6378   |              0   |       -24.6378   |   00:39:29   |   00:07:04   |
42500000    |       -24.5189   |              0   |       -24.5189   |   00:39:35   |   00:06:59   |
42600000    |        -23.318   |              0   |        -23.318   |   00:39:40   |   00:06:53   |
42700000    |       -18.8715   |              0   |       -18.8715   |   00:39:46   |   00:06:47   |
42800000    |         -16.12   |              0   |         -16.12   |   00:39:52   |   00:06:42   |
42900000    |       -21.8402   |              0   |       -21.8402   |   00:39:57   |   00:06:36   |
43000000    |       -20.2423   |              0   |       -20.2423   |   00:40:03   |   00:06:31   |
43100000    |       -18.3742   |              0   |       -18.3742   |   00:40:08   |   00:06:25   |
43200000    |       -20.8399   |              0   |       -20.8399   |   00:40:14   |   00:06:19   |
43300000    |       -24.1965   |              0   |       -24.1965   |   00:40:20   |   00:06:14   |
43400000    |       -24.8044   |              0   |       -24.8044   |   00:40:25   |   00:06:08   |
43500000    |       -18.4205   |              0   |       -18.4205   |   00:40:31   |   00:06:03   |
43600000    |       -24.4074   |              0   |       -24.4074   |   00:40:36   |   00:05:57   |
43700000    |       -26.7295   |              0   |       -26.7295   |   00:40:42   |   00:05:52   |
43800000    |       -17.9764   |              0   |       -17.9764   |   00:40:48   |   00:05:46   |
43900000    |       -17.8488   |              0   |       -17.8488   |   00:40:53   |   00:05:40   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
44000000    |       -21.2301   |              0   |       -21.2301   |   00:40:59   |   00:05:35   |
44100000    |       -17.5403   |              0   |       -17.5403   |   00:41:04   |   00:05:29   |
44200000    |        -22.921   |              0   |        -22.921   |   00:41:10   |   00:05:24   |
44300000    |       -20.5486   |              0   |       -20.5486   |   00:41:16   |   00:05:18   |
44400000    |       -17.8492   |              0   |       -17.8492   |   00:41:21   |   00:05:12   |
44500000    |       -20.0077   |              0   |       -20.0077   |   00:41:27   |   00:05:07   |
44600000    |       -21.6253   |              0   |       -21.6253   |   00:41:32   |   00:05:01   |
44700000    |       -24.1308   |              0   |       -24.1308   |   00:41:38   |   00:04:56   |
44800000    |       -25.0302   |              0   |       -25.0302   |   00:41:44   |   00:04:50   |
44900000    |         -21.37   |              0   |         -21.37   |   00:41:49   |   00:04:44   |
45000000    |        -17.931   |              0   |        -17.931   |   00:41:55   |   00:04:39   |
45100000    |       -17.2781   |              0   |       -17.2781   |   00:42:00   |   00:04:33   |
45200000    |       -18.9884   |              0   |       -18.9884   |   00:42:06   |   00:04:28   |
45300000    |         -20.98   |              0   |         -20.98   |   00:42:12   |   00:04:22   |
45400000    |        -27.444   |              0   |        -27.444   |   00:42:17   |   00:04:17   |
45500000    |       -23.7149   |              0   |       -23.7149   |   00:42:23   |   00:04:11   |
45600000    |       -22.5293   |              0   |       -22.5293   |   00:42:28   |   00:04:05   |
45700000    |       -23.2819   |              0   |       -23.2819   |   00:42:34   |   00:04:00   |
45800000    |       -21.2323   |              0   |       -21.2323   |   00:42:40   |   00:03:54   |
45900000    |       -18.9566   |              0   |       -18.9566   |   00:42:45   |   00:03:49   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
46000000    |       -26.0421   |              0   |       -26.0421   |   00:42:51   |   00:03:43   |
46100000    |       -21.3596   |              0   |       -21.3596   |   00:42:57   |   00:03:38   |
46200000    |       -19.4972   |              0   |       -19.4972   |   00:43:02   |   00:03:32   |
46300000    |       -15.3181   |              0   |       -15.3181   |   00:43:08   |   00:03:26   |
46400000    |        -19.149   |              0   |        -19.149   |   00:43:13   |   00:03:21   |
46500000    |       -28.6292   |              0   |       -28.6292   |   00:43:19   |   00:03:15   |
46600000    |       -27.8424   |              0   |       -27.8424   |   00:43:25   |   00:03:10   |
46700000    |       -23.9256   |              0   |       -23.9256   |   00:43:30   |   00:03:04   |
46800000    |       -23.7898   |              0   |       -23.7898   |   00:43:36   |   00:02:58   |
46900000    |        -25.639   |              0   |        -25.639   |   00:43:41   |   00:02:53   |
47000000    |       -17.9291   |              0   |       -17.9291   |   00:43:47   |   00:02:47   |
47100000    |       -17.8711   |              0   |       -17.8711   |   00:43:53   |   00:02:42   |
47200000    |       -23.4727   |              0   |       -23.4727   |   00:43:58   |   00:02:36   |
47300000    |       -18.5957   |              0   |       -18.5957   |   00:44:04   |   00:02:30   |
47400000    |       -28.6266   |              0   |       -28.6266   |   00:44:09   |   00:02:25   |
47500000    |         -22.62   |              0   |         -22.62   |   00:44:15   |   00:02:19   |
47600000    |       -16.4887   |              0   |       -16.4887   |   00:44:21   |   00:02:14   |
47700000    |       -22.6406   |              0   |       -22.6406   |   00:44:26   |   00:02:08   |
47800000    |        -20.986   |              0   |        -20.986   |   00:44:32   |   00:02:02   |
47900000    |        -25.323   |              0   |        -25.323   |   00:44:37   |   00:01:57   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
48000000    |       -18.3377   |              0   |       -18.3377   |   00:44:43   |   00:01:51   |
48100000    |       -25.4946   |              0   |       -25.4946   |   00:44:49   |   00:01:46   |
48200000    |       -17.8975   |              0   |       -17.8975   |   00:44:54   |   00:01:40   |
48300000    |       -20.3937   |              0   |       -20.3937   |   00:45:00   |   00:01:35   |
48400000    |       -15.4804   |              0   |       -15.4804   |   00:45:05   |   00:01:29   |
48500000    |       -21.0886   |              0   |       -21.0886   |   00:45:11   |   00:01:23   |
48600000    |       -22.9384   |              0   |       -22.9384   |   00:45:17   |   00:01:18   |
48700000    |       -20.2217   |              0   |       -20.2217   |   00:45:22   |   00:01:12   |
48800000    |       -17.9429   |              0   |       -17.9429   |   00:45:28   |   00:01:07   |
48900000    |       -19.5283   |              0   |       -19.5283   |   00:45:33   |   00:01:01   |
49000000    |       -18.7235   |              0   |       -18.7235   |   00:45:39   |   00:00:55   |
49100000    |       -20.5106   |              0   |       -20.5106   |   00:45:45   |   00:00:50   |
49200000    |       -20.8677   |              0   |       -20.8677   |   00:45:50   |   00:00:44   |
49300000    |       -20.5648   |              0   |       -20.5648   |   00:45:56   |   00:00:39   |
49400000    |       -15.6096   |              0   |       -15.6096   |   00:46:01   |   00:00:33   |
49500000    |        -23.409   |              0   |        -23.409   |   00:46:07   |   00:00:27   |
49600000    |       -18.0371   |              0   |       -18.0371   |   00:46:13   |   00:00:22   |
49700000    |       -18.0741   |              0   |       -18.0741   |   00:46:18   |   00:00:16   |
49800000    |       -18.2619   |              0   |       -18.2619   |   00:46:24   |   00:00:11   |
49900000    |       -20.4736   |              0   |       -20.4736   |   00:46:29   |   00:00:05   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
50000000    |       -17.1687   |              0   |       -17.1687   |   00:46:35   |   00:00:00   |
