   
   Running MCMC simulation
   This simulation runs 1 independent replicate.
   The simulator uses 15 different moves in a random move schedule with 12.6 moves per iteration
   

Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
30700000    |       -4.37168   |              0   |       -4.37168   |   00:35:21   |   00:22:13   |
30800000    |       -13.5783   |              0   |       -13.5783   |   00:35:27   |   00:22:05   |
30900000    |        -12.122   |              0   |        -12.122   |   00:35:34   |   00:21:59   |
31000000    |       -11.5656   |              0   |       -11.5656   |   00:35:40   |   00:21:51   |
31100000    |       -9.94954   |              0   |       -9.94954   |   00:35:46   |   00:21:44   |
31200000    |       -9.02239   |              0   |       -9.02239   |   00:35:53   |   00:21:37   |
31300000    |       -13.1505   |              0   |       -13.1505   |   00:35:59   |   00:21:29   |
31400000    |       -16.0834   |              0   |       -16.0834   |   00:36:06   |   00:21:23   |
31500000    |       -14.4338   |              0   |       -14.4338   |   00:36:12   |   00:21:15   |
31600000    |       -23.2894   |              0   |       -23.2894   |   00:36:18   |   00:21:08   |
31700000    |       -13.7687   |              0   |       -13.7687   |   00:36:25   |   00:21:01   |
31800000    |        -17.162   |              0   |        -17.162   |   00:36:31   |   00:20:53   |
31900000    |       -11.7299   |              0   |       -11.7299   |   00:36:38   |   00:20:47   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
32000000    |       -8.54062   |              0   |       -8.54062   |   00:36:44   |   00:20:39   |
32100000    |       -13.5863   |              0   |       -13.5863   |   00:36:50   |   00:20:32   |
32200000    |       -25.0659   |              0   |       -25.0659   |   00:36:57   |   00:20:25   |
32300000    |       -21.7927   |              0   |       -21.7927   |   00:37:03   |   00:20:18   |
32400000    |       -15.2062   |              0   |       -15.2062   |   00:37:09   |   00:20:10   |
32500000    |       -10.0477   |              0   |       -10.0477   |   00:37:16   |   00:20:04   |
32600000    |       -17.2345   |              0   |       -17.2345   |   00:37:22   |   00:19:56   |
32700000    |        -12.116   |              0   |        -12.116   |   00:37:28   |   00:19:49   |
32800000    |       -21.1091   |              0   |       -21.1091   |   00:37:35   |   00:19:42   |
32900000    |       -12.1097   |              0   |       -12.1097   |   00:37:41   |   00:19:35   |
33000000    |        -16.101   |              0   |        -16.101   |   00:37:48   |   00:19:28   |
33100000    |       -9.36954   |              0   |       -9.36954   |   00:37:54   |   00:19:21   |
33200000    |       -17.8733   |              0   |       -17.8733   |   00:38:00   |   00:19:13   |
33300000    |       -10.8943   |              0   |       -10.8943   |   00:38:07   |   00:19:06   |
33400000    |       -15.4816   |              0   |       -15.4816   |   00:38:13   |   00:18:59   |
33500000    |       -15.6501   |              0   |       -15.6501   |   00:38:19   |   00:18:52   |
33600000    |       -12.8405   |              0   |       -12.8405   |   00:38:26   |   00:18:45   |
33700000    |       -6.36664   |              0   |       -6.36664   |   00:38:32   |   00:18:38   |
33800000    |       -11.5084   |              0   |       -11.5084   |   00:38:38   |   00:18:30   |
33900000    |       -11.5037   |              0   |       -11.5037   |   00:38:45   |   00:18:24   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
34000000    |       -16.5353   |              0   |       -16.5353   |   00:38:51   |   00:18:16   |
34100000    |       -16.6026   |              0   |       -16.6026   |   00:38:58   |   00:18:10   |
34200000    |       -10.4527   |              0   |       -10.4527   |   00:39:04   |   00:18:02   |
34300000    |       -13.9427   |              0   |       -13.9427   |   00:39:10   |   00:17:55   |
34400000    |       -10.3752   |              0   |       -10.3752   |   00:39:17   |   00:17:48   |
34500000    |       -16.2953   |              0   |       -16.2953   |   00:39:23   |   00:17:41   |
34600000    |       -11.2542   |              0   |       -11.2542   |   00:39:29   |   00:17:34   |
34700000    |       -17.2408   |              0   |       -17.2408   |   00:39:36   |   00:17:27   |
34800000    |       -26.3144   |              0   |       -26.3144   |   00:39:42   |   00:17:20   |
34900000    |       -15.4844   |              0   |       -15.4844   |   00:39:49   |   00:17:13   |
35000000    |       -14.1142   |              0   |       -14.1142   |   00:39:55   |   00:17:06   |
35100000    |       -9.85638   |              0   |       -9.85638   |   00:40:01   |   00:16:59   |
35200000    |       -8.01193   |              0   |       -8.01193   |   00:40:08   |   00:16:52   |
35300000    |       -13.9445   |              0   |       -13.9445   |   00:40:14   |   00:16:45   |
35400000    |       -23.6198   |              0   |       -23.6198   |   00:40:20   |   00:16:38   |
35500000    |       -11.7447   |              0   |       -11.7447   |   00:40:27   |   00:16:31   |
35600000    |       -10.2115   |              0   |       -10.2115   |   00:40:33   |   00:16:24   |
35700000    |         -19.93   |              0   |         -19.93   |   00:40:40   |   00:16:17   |
35800000    |       -15.0723   |              0   |       -15.0723   |   00:40:46   |   00:16:10   |
35900000    |       -10.1851   |              0   |       -10.1851   |   00:40:52   |   00:16:03   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
36000000    |       -12.0791   |              0   |       -12.0791   |   00:40:59   |   00:15:56   |
36100000    |       -12.4736   |              0   |       -12.4736   |   00:41:05   |   00:15:49   |
36200000    |       -16.3177   |              0   |       -16.3177   |   00:41:11   |   00:15:41   |
36300000    |       -22.4585   |              0   |       -22.4585   |   00:41:18   |   00:15:35   |
36400000    |       -13.5035   |              0   |       -13.5035   |   00:41:24   |   00:15:28   |
36500000    |       -13.6127   |              0   |       -13.6127   |   00:41:30   |   00:15:20   |
36600000    |       -7.58071   |              0   |       -7.58071   |   00:41:37   |   00:15:14   |
36700000    |        -13.026   |              0   |        -13.026   |   00:41:43   |   00:15:07   |
36800000    |       -16.5382   |              0   |       -16.5382   |   00:41:50   |   00:15:00   |
36900000    |       -10.5633   |              0   |       -10.5633   |   00:41:56   |   00:14:53   |
37000000    |       -16.7643   |              0   |       -16.7643   |   00:42:02   |   00:14:46   |
37100000    |       -18.0935   |              0   |       -18.0935   |   00:42:09   |   00:14:39   |
37200000    |       -12.3927   |              0   |       -12.3927   |   00:42:15   |   00:14:32   |
37300000    |         -16.53   |              0   |         -16.53   |   00:42:21   |   00:14:25   |
37400000    |       -18.8895   |              0   |       -18.8895   |   00:42:28   |   00:14:18   |
37500000    |       -16.5987   |              0   |       -16.5987   |   00:42:34   |   00:14:11   |
37600000    |       -14.6542   |              0   |       -14.6542   |   00:42:41   |   00:14:04   |
37700000    |       -11.3556   |              0   |       -11.3556   |   00:42:47   |   00:13:57   |
37800000    |       -8.81721   |              0   |       -8.81721   |   00:42:53   |   00:13:50   |
37900000    |       -12.6611   |              0   |       -12.6611   |   00:43:00   |   00:13:43   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
38000000    |       -11.2502   |              0   |       -11.2502   |   00:43:06   |   00:13:36   |
38100000    |       -10.0668   |              0   |       -10.0668   |   00:43:13   |   00:13:29   |
38200000    |       -14.7985   |              0   |       -14.7985   |   00:43:19   |   00:13:22   |
38300000    |       -11.5639   |              0   |       -11.5639   |   00:43:25   |   00:13:15   |
38400000    |       -17.4509   |              0   |       -17.4509   |   00:43:32   |   00:13:09   |
38500000    |       -13.3413   |              0   |       -13.3413   |   00:43:38   |   00:13:02   |
38600000    |       -14.2727   |              0   |       -14.2727   |   00:43:44   |   00:12:54   |
38700000    |       -14.5072   |              0   |       -14.5072   |   00:43:51   |   00:12:48   |
38800000    |       -15.2924   |              0   |       -15.2924   |   00:43:57   |   00:12:41   |
38900000    |       -15.4999   |              0   |       -15.4999   |   00:44:04   |   00:12:34   |
39000000    |       -12.2616   |              0   |       -12.2616   |   00:44:10   |   00:12:27   |
39100000    |        -8.7061   |              0   |        -8.7061   |   00:44:16   |   00:12:20   |
39200000    |       -21.8979   |              0   |       -21.8979   |   00:44:23   |   00:12:13   |
39300000    |       -8.31194   |              0   |       -8.31194   |   00:44:29   |   00:12:06   |
39400000    |       -15.1202   |              0   |       -15.1202   |   00:44:35   |   00:11:59   |
39500000    |       -17.4444   |              0   |       -17.4444   |   00:44:42   |   00:11:52   |
39600000    |        -14.616   |              0   |        -14.616   |   00:44:48   |   00:11:45   |
39700000    |       -16.6832   |              0   |       -16.6832   |   00:44:54   |   00:11:38   |
39800000    |       -15.9981   |              0   |       -15.9981   |   00:45:01   |   00:11:32   |
39900000    |       -19.1017   |              0   |       -19.1017   |   00:45:07   |   00:11:25   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
40000000    |        -9.6693   |              0   |        -9.6693   |   00:45:13   |   00:11:18   |
40100000    |       -12.2099   |              0   |       -12.2099   |   00:45:20   |   00:11:11   |
40200000    |        -11.014   |              0   |        -11.014   |   00:45:26   |   00:11:04   |
40300000    |       -10.6259   |              0   |       -10.6259   |   00:45:32   |   00:10:57   |
40400000    |       -14.0239   |              0   |       -14.0239   |   00:45:39   |   00:10:50   |
40500000    |       -14.0438   |              0   |       -14.0438   |   00:45:45   |   00:10:43   |
40600000    |       -17.6054   |              0   |       -17.6054   |   00:45:51   |   00:10:36   |
40700000    |       -15.1289   |              0   |       -15.1289   |   00:45:58   |   00:10:30   |
40800000    |        -12.824   |              0   |        -12.824   |   00:46:04   |   00:10:23   |
40900000    |       -13.7494   |              0   |       -13.7494   |   00:46:11   |   00:10:16   |
41000000    |       -10.3746   |              0   |       -10.3746   |   00:46:17   |   00:10:09   |
41100000    |       -14.6247   |              0   |       -14.6247   |   00:46:23   |   00:10:02   |
41200000    |       -8.88323   |              0   |       -8.88323   |   00:46:30   |   00:09:55   |
41300000    |       -11.8155   |              0   |       -11.8155   |   00:46:36   |   00:09:48   |
41400000    |       -17.6612   |              0   |       -17.6612   |   00:46:42   |   00:09:42   |
41500000    |        -16.842   |              0   |        -16.842   |   00:46:49   |   00:09:35   |
41600000    |        -15.451   |              0   |        -15.451   |   00:46:55   |   00:09:28   |
41700000    |       -20.2879   |              0   |       -20.2879   |   00:47:02   |   00:09:21   |
41800000    |       -10.0887   |              0   |       -10.0887   |   00:47:08   |   00:09:14   |
41900000    |       -12.8823   |              0   |       -12.8823   |   00:47:14   |   00:09:07   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
42000000    |       -23.6932   |              0   |       -23.6932   |   00:47:21   |   00:09:01   |
42100000    |       -15.8412   |              0   |       -15.8412   |   00:47:27   |   00:08:54   |
42200000    |       -15.2002   |              0   |       -15.2002   |   00:47:33   |   00:08:47   |
42300000    |        -15.767   |              0   |        -15.767   |   00:47:40   |   00:08:40   |
42400000    |       -14.1024   |              0   |       -14.1024   |   00:47:46   |   00:08:33   |
42500000    |       -9.95982   |              0   |       -9.95982   |   00:47:53   |   00:08:27   |
42600000    |       -20.0304   |              0   |       -20.0304   |   00:47:59   |   00:08:20   |
42700000    |       -12.7994   |              0   |       -12.7994   |   00:48:05   |   00:08:13   |
42800000    |       -12.7404   |              0   |       -12.7404   |   00:48:12   |   00:08:06   |
42900000    |       -14.7699   |              0   |       -14.7699   |   00:48:18   |   00:07:59   |
43000000    |       -19.4707   |              0   |       -19.4707   |   00:48:24   |   00:07:52   |
43100000    |       -12.3632   |              0   |       -12.3632   |   00:48:31   |   00:07:46   |
43200000    |       -9.17717   |              0   |       -9.17717   |   00:48:37   |   00:07:39   |
43300000    |       -16.7276   |              0   |       -16.7276   |   00:48:44   |   00:07:32   |
43400000    |       -7.86725   |              0   |       -7.86725   |   00:48:50   |   00:07:25   |
43500000    |       -12.7899   |              0   |       -12.7899   |   00:48:56   |   00:07:18   |
43600000    |       -15.4863   |              0   |       -15.4863   |   00:49:03   |   00:07:12   |
43700000    |       -15.6011   |              0   |       -15.6011   |   00:49:09   |   00:07:05   |
43800000    |       -17.5114   |              0   |       -17.5114   |   00:49:15   |   00:06:58   |
43900000    |       -20.5043   |              0   |       -20.5043   |   00:49:22   |   00:06:51   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
44000000    |       -14.8123   |              0   |       -14.8123   |   00:49:28   |   00:06:44   |
44100000    |       -19.2472   |              0   |       -19.2472   |   00:49:34   |   00:06:37   |
44200000    |       -20.0284   |              0   |       -20.0284   |   00:49:41   |   00:06:31   |
44300000    |       -11.3236   |              0   |       -11.3236   |   00:49:47   |   00:06:24   |
44400000    |       -18.5548   |              0   |       -18.5548   |   00:49:54   |   00:06:17   |
44500000    |       -12.3235   |              0   |       -12.3235   |   00:50:00   |   00:06:10   |
44600000    |       -17.6218   |              0   |       -17.6218   |   00:50:06   |   00:06:03   |
44700000    |       -17.0892   |              0   |       -17.0892   |   00:50:13   |   00:05:57   |
44800000    |        -20.548   |              0   |        -20.548   |   00:50:19   |   00:05:50   |
44900000    |       -11.5409   |              0   |       -11.5409   |   00:50:25   |   00:05:43   |
45000000    |       -14.2637   |              0   |       -14.2637   |   00:50:32   |   00:05:36   |
45100000    |       -14.0265   |              0   |       -14.0265   |   00:50:38   |   00:05:30   |
45200000    |       -13.9568   |              0   |       -13.9568   |   00:50:45   |   00:05:23   |
45300000    |       -12.7023   |              0   |       -12.7023   |   00:50:51   |   00:05:16   |
45400000    |       -10.0256   |              0   |       -10.0256   |   00:50:57   |   00:05:09   |
45500000    |       -11.3328   |              0   |       -11.3328   |   00:51:04   |   00:05:03   |
45600000    |       -6.88083   |              0   |       -6.88083   |   00:51:10   |   00:04:56   |
45700000    |       -7.80209   |              0   |       -7.80209   |   00:51:16   |   00:04:49   |
45800000    |        -20.652   |              0   |        -20.652   |   00:51:23   |   00:04:42   |
45900000    |       -16.3956   |              0   |       -16.3956   |   00:51:29   |   00:04:35   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
46000000    |       -10.2864   |              0   |       -10.2864   |   00:51:35   |   00:04:29   |
46100000    |       -12.6838   |              0   |       -12.6838   |   00:51:42   |   00:04:22   |
46200000    |       -12.1294   |              0   |       -12.1294   |   00:51:48   |   00:04:15   |
46300000    |        -15.287   |              0   |        -15.287   |   00:51:54   |   00:04:08   |
46400000    |       -10.2738   |              0   |       -10.2738   |   00:52:01   |   00:04:02   |
46500000    |       -17.5674   |              0   |       -17.5674   |   00:52:07   |   00:03:55   |
46600000    |       -12.1892   |              0   |       -12.1892   |   00:52:13   |   00:03:48   |
46700000    |       -15.0512   |              0   |       -15.0512   |   00:52:20   |   00:03:41   |
46800000    |       -24.0177   |              0   |       -24.0177   |   00:52:26   |   00:03:35   |
46900000    |       -15.4362   |              0   |       -15.4362   |   00:52:33   |   00:03:28   |
47000000    |       -16.1484   |              0   |       -16.1484   |   00:52:39   |   00:03:21   |
47100000    |       -10.6862   |              0   |       -10.6862   |   00:52:45   |   00:03:14   |
47200000    |       -12.2566   |              0   |       -12.2566   |   00:52:52   |   00:03:08   |
47300000    |       -15.3751   |              0   |       -15.3751   |   00:52:58   |   00:03:01   |
47400000    |       -14.1828   |              0   |       -14.1828   |   00:53:05   |   00:02:54   |
47500000    |       -13.9956   |              0   |       -13.9956   |   00:53:11   |   00:02:47   |
47600000    |       -10.1167   |              0   |       -10.1167   |   00:53:17   |   00:02:41   |
47700000    |       -13.0641   |              0   |       -13.0641   |   00:53:24   |   00:02:34   |
47800000    |       -12.6923   |              0   |       -12.6923   |   00:53:30   |   00:02:27   |
47900000    |       -9.85289   |              0   |       -9.85289   |   00:53:37   |   00:02:21   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
48000000    |       -8.23331   |              0   |       -8.23331   |   00:53:43   |   00:02:14   |
48100000    |       -13.9581   |              0   |       -13.9581   |   00:53:49   |   00:02:07   |
48200000    |       -11.2032   |              0   |       -11.2032   |   00:53:56   |   00:02:00   |
48300000    |       -12.3278   |              0   |       -12.3278   |   00:54:02   |   00:01:54   |
48400000    |       -11.0652   |              0   |       -11.0652   |   00:54:08   |   00:01:47   |
48500000    |       -12.4123   |              0   |       -12.4123   |   00:54:15   |   00:01:40   |
48600000    |       -10.2908   |              0   |       -10.2908   |   00:54:21   |   00:01:33   |
48700000    |        -12.408   |              0   |        -12.408   |   00:54:28   |   00:01:27   |
48800000    |        -21.329   |              0   |        -21.329   |   00:54:34   |   00:01:20   |
48900000    |        -28.847   |              0   |        -28.847   |   00:54:40   |   00:01:13   |
49000000    |       -10.5156   |              0   |       -10.5156   |   00:54:47   |   00:01:07   |
49100000    |       -5.82163   |              0   |       -5.82163   |   00:54:53   |   00:01:00   |
49200000    |        -17.984   |              0   |        -17.984   |   00:54:59   |   00:00:53   |
49300000    |       -18.6495   |              0   |       -18.6495   |   00:55:06   |   00:00:46   |
49400000    |       -7.17136   |              0   |       -7.17136   |   00:55:12   |   00:00:40   |
49500000    |       -7.87036   |              0   |       -7.87036   |   00:55:18   |   00:00:33   |
49600000    |       -14.0649   |              0   |       -14.0649   |   00:55:25   |   00:00:26   |
49700000    |       -6.67784   |              0   |       -6.67784   |   00:55:31   |   00:00:20   |
49800000    |       -11.7675   |              0   |       -11.7675   |   00:55:38   |   00:00:13   |
49900000    |       -15.2698   |              0   |       -15.2698   |   00:55:44   |   00:00:06   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
50000000    |       -11.5891   |              0   |       -11.5891   |   00:55:50   |   00:00:00   |
