   
   Running MCMC simulation
   This simulation runs 1 independent replicate.
   The simulator uses 15 different moves in a random move schedule with 13.2 moves per iteration
   

Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
30800000    |       -26.0081   |              0   |       -26.0081   |   00:59:17   |   00:36:57   |
30900000    |       -29.4106   |              0   |       -29.4106   |   00:59:29   |   00:36:46   |
31000000    |       -32.0304   |              0   |       -32.0304   |   00:59:41   |   00:36:34   |
31100000    |       -20.1924   |              0   |       -20.1924   |   00:59:53   |   00:36:23   |
31200000    |       -35.6176   |              0   |       -35.6176   |   01:00:05   |   00:36:12   |
31300000    |       -23.6207   |              0   |       -23.6207   |   01:00:17   |   00:36:00   |
31400000    |       -26.4093   |              0   |       -26.4093   |   01:00:29   |   00:35:49   |
31500000    |       -28.0874   |              0   |       -28.0874   |   01:00:41   |   00:35:38   |
31600000    |       -27.7686   |              0   |       -27.7686   |   01:00:54   |   00:35:27   |
31700000    |       -24.2835   |              0   |       -24.2835   |   01:01:06   |   00:35:16   |
31800000    |       -23.3271   |              0   |       -23.3271   |   01:01:18   |   00:35:05   |
31900000    |       -29.2608   |              0   |       -29.2608   |   01:01:30   |   00:34:53   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
32000000    |       -23.6254   |              0   |       -23.6254   |   01:01:43   |   00:34:42   |
32100000    |       -27.9438   |              0   |       -27.9438   |   01:01:55   |   00:34:31   |
32200000    |       -31.0597   |              0   |       -31.0597   |   01:02:07   |   00:34:20   |
32300000    |       -23.9064   |              0   |       -23.9064   |   01:02:20   |   00:34:09   |
32400000    |       -33.3482   |              0   |       -33.3482   |   01:02:32   |   00:33:58   |
32500000    |       -30.7695   |              0   |       -30.7695   |   01:02:44   |   00:33:46   |
32600000    |       -31.3106   |              0   |       -31.3106   |   01:02:57   |   00:33:35   |
32700000    |       -33.8695   |              0   |       -33.8695   |   01:03:09   |   00:33:24   |
32800000    |       -29.5702   |              0   |       -29.5702   |   01:03:21   |   00:33:13   |
32900000    |       -35.8624   |              0   |       -35.8624   |   01:03:33   |   00:33:01   |
33000000    |       -33.2246   |              0   |       -33.2246   |   01:03:45   |   00:32:50   |
33100000    |       -25.6369   |              0   |       -25.6369   |   01:03:57   |   00:32:39   |
33200000    |       -25.1371   |              0   |       -25.1371   |   01:04:09   |   00:32:27   |
33300000    |        -32.658   |              0   |        -32.658   |   01:04:21   |   00:32:16   |
33400000    |       -32.3297   |              0   |       -32.3297   |   01:04:33   |   00:32:04   |
33500000    |       -30.6243   |              0   |       -30.6243   |   01:04:45   |   00:31:53   |
33600000    |       -21.9318   |              0   |       -21.9318   |   01:04:57   |   00:31:42   |
33700000    |       -26.9838   |              0   |       -26.9838   |   01:05:09   |   00:31:30   |
33800000    |       -27.9816   |              0   |       -27.9816   |   01:05:21   |   00:31:19   |
33900000    |       -28.2422   |              0   |       -28.2422   |   01:05:33   |   00:31:07   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
34000000    |       -21.0482   |              0   |       -21.0482   |   01:05:46   |   00:30:56   |
34100000    |       -28.4189   |              0   |       -28.4189   |   01:05:58   |   00:30:45   |
34200000    |       -32.3124   |              0   |       -32.3124   |   01:06:10   |   00:30:34   |
34300000    |       -29.7934   |              0   |       -29.7934   |   01:06:22   |   00:30:22   |
34400000    |        -23.684   |              0   |        -23.684   |   01:06:35   |   00:30:11   |
34500000    |       -24.4349   |              0   |       -24.4349   |   01:06:47   |   00:30:00   |
34600000    |       -27.5363   |              0   |       -27.5363   |   01:06:59   |   00:29:48   |
34700000    |       -36.1909   |              0   |       -36.1909   |   01:07:12   |   00:29:37   |
34800000    |       -23.4578   |              0   |       -23.4578   |   01:07:24   |   00:29:26   |
34900000    |        -26.336   |              0   |        -26.336   |   01:07:36   |   00:29:14   |
35000000    |       -22.7138   |              0   |       -22.7138   |   01:07:48   |   00:29:03   |
35100000    |       -27.6392   |              0   |       -27.6392   |   01:08:00   |   00:28:51   |
35200000    |        -24.311   |              0   |        -24.311   |   01:08:12   |   00:28:40   |
35300000    |       -26.2933   |              0   |       -26.2933   |   01:08:24   |   00:28:29   |
35400000    |       -33.6349   |              0   |       -33.6349   |   01:08:36   |   00:28:17   |
35500000    |       -40.5578   |              0   |       -40.5578   |   01:08:49   |   00:28:06   |
35600000    |       -26.7018   |              0   |       -26.7018   |   01:09:01   |   00:27:55   |
35700000    |        -22.759   |              0   |        -22.759   |   01:09:13   |   00:27:43   |
35800000    |        -26.781   |              0   |        -26.781   |   01:09:25   |   00:27:32   |
35900000    |       -31.1037   |              0   |       -31.1037   |   01:09:37   |   00:27:20   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
36000000    |       -31.2861   |              0   |       -31.2861   |   01:09:49   |   00:27:09   |
36100000    |       -25.1762   |              0   |       -25.1762   |   01:10:01   |   00:26:57   |
36200000    |       -31.0528   |              0   |       -31.0528   |   01:10:13   |   00:26:46   |
36300000    |       -30.0535   |              0   |       -30.0535   |   01:10:25   |   00:26:34   |
36400000    |       -31.5589   |              0   |       -31.5589   |   01:10:38   |   00:26:23   |
36500000    |       -24.0847   |              0   |       -24.0847   |   01:10:50   |   00:26:11   |
36600000    |       -39.5804   |              0   |       -39.5804   |   01:11:02   |   00:26:00   |
36700000    |       -25.2523   |              0   |       -25.2523   |   01:11:15   |   00:25:49   |
36800000    |       -30.8965   |              0   |       -30.8965   |   01:11:27   |   00:25:37   |
36900000    |       -30.5667   |              0   |       -30.5667   |   01:11:40   |   00:25:26   |
37000000    |       -30.0419   |              0   |       -30.0419   |   01:11:52   |   00:25:15   |
37100000    |       -26.6987   |              0   |       -26.6987   |   01:12:04   |   00:25:03   |
37200000    |       -31.3196   |              0   |       -31.3196   |   01:12:16   |   00:24:51   |
37300000    |         -31.19   |              0   |         -31.19   |   01:12:28   |   00:24:40   |
37400000    |       -25.8736   |              0   |       -25.8736   |   01:12:40   |   00:24:28   |
37500000    |       -27.6045   |              0   |       -27.6045   |   01:12:53   |   00:24:17   |
37600000    |       -28.9095   |              0   |       -28.9095   |   01:13:05   |   00:24:06   |
37700000    |       -29.5372   |              0   |       -29.5372   |   01:13:17   |   00:23:54   |
37800000    |       -32.0821   |              0   |       -32.0821   |   01:13:29   |   00:23:43   |
37900000    |       -37.1369   |              0   |       -37.1369   |   01:13:41   |   00:23:31   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
38000000    |       -33.3251   |              0   |       -33.3251   |   01:13:53   |   00:23:19   |
38100000    |       -25.2039   |              0   |       -25.2039   |   01:14:05   |   00:23:08   |
38200000    |       -24.8321   |              0   |       -24.8321   |   01:14:17   |   00:22:56   |
38300000    |       -27.7557   |              0   |       -27.7557   |   01:14:30   |   00:22:45   |
38400000    |       -33.1492   |              0   |       -33.1492   |   01:14:42   |   00:22:33   |
38500000    |       -32.6222   |              0   |       -32.6222   |   01:14:54   |   00:22:22   |
38600000    |       -27.8605   |              0   |       -27.8605   |   01:15:07   |   00:22:11   |
38700000    |        -21.484   |              0   |        -21.484   |   01:15:19   |   00:21:59   |
38800000    |       -28.7995   |              0   |       -28.7995   |   01:15:31   |   00:21:47   |
38900000    |       -33.3391   |              0   |       -33.3391   |   01:15:44   |   00:21:36   |
39000000    |       -29.7822   |              0   |       -29.7822   |   01:15:56   |   00:21:25   |
39100000    |       -30.3112   |              0   |       -30.3112   |   01:16:08   |   00:21:13   |
39200000    |       -27.1927   |              0   |       -27.1927   |   01:16:20   |   00:21:01   |
39300000    |       -30.2023   |              0   |       -30.2023   |   01:16:32   |   00:20:50   |
39400000    |       -29.4587   |              0   |       -29.4587   |   01:16:44   |   00:20:38   |
39500000    |       -28.8199   |              0   |       -28.8199   |   01:16:57   |   00:20:27   |
39600000    |       -32.3982   |              0   |       -32.3982   |   01:17:09   |   00:20:15   |
39700000    |       -25.4261   |              0   |       -25.4261   |   01:17:21   |   00:20:04   |
39800000    |       -28.1366   |              0   |       -28.1366   |   01:17:33   |   00:19:52   |
39900000    |       -34.3747   |              0   |       -34.3747   |   01:17:45   |   00:19:40   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
40000000    |       -27.9038   |              0   |       -27.9038   |   01:17:57   |   00:19:29   |
40100000    |       -27.6604   |              0   |       -27.6604   |   01:18:09   |   00:19:17   |
40200000    |       -37.8416   |              0   |       -37.8416   |   01:18:21   |   00:19:06   |
40300000    |       -35.2261   |              0   |       -35.2261   |   01:18:33   |   00:18:54   |
40400000    |       -30.9211   |              0   |       -30.9211   |   01:18:45   |   00:18:42   |
40500000    |       -29.4166   |              0   |       -29.4166   |   01:18:57   |   00:18:31   |
40600000    |       -24.9516   |              0   |       -24.9516   |   01:19:10   |   00:18:19   |
40700000    |       -23.4454   |              0   |       -23.4454   |   01:19:22   |   00:18:08   |
40800000    |       -27.6858   |              0   |       -27.6858   |   01:19:34   |   00:17:56   |
40900000    |       -22.0269   |              0   |       -22.0269   |   01:19:47   |   00:17:45   |
41000000    |       -23.3097   |              0   |       -23.3097   |   01:19:59   |   00:17:33   |
41100000    |       -30.6047   |              0   |       -30.6047   |   01:20:11   |   00:17:21   |
41200000    |       -26.6925   |              0   |       -26.6925   |   01:20:24   |   00:17:10   |
41300000    |       -30.3792   |              0   |       -30.3792   |   01:20:36   |   00:16:58   |
41400000    |       -33.4146   |              0   |       -33.4146   |   01:20:48   |   00:16:47   |
41500000    |       -26.8582   |              0   |       -26.8582   |   01:21:00   |   00:16:35   |
41600000    |       -35.8202   |              0   |       -35.8202   |   01:21:11   |   00:16:23   |
41700000    |        -30.579   |              0   |        -30.579   |   01:21:23   |   00:16:11   |
41800000    |       -22.4324   |              0   |       -22.4324   |   01:21:35   |   00:16:00   |
41900000    |       -29.9018   |              0   |       -29.9018   |   01:21:47   |   00:15:48   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
42000000    |       -30.3154   |              0   |       -30.3154   |   01:21:59   |   00:15:36   |
42100000    |       -23.6133   |              0   |       -23.6133   |   01:22:10   |   00:15:25   |
42200000    |       -30.7566   |              0   |       -30.7566   |   01:22:22   |   00:15:13   |
42300000    |       -30.8091   |              0   |       -30.8091   |   01:22:34   |   00:15:01   |
42400000    |       -29.4682   |              0   |       -29.4682   |   01:22:46   |   00:14:50   |
42500000    |       -21.1204   |              0   |       -21.1204   |   01:22:58   |   00:14:38   |
42600000    |       -28.2026   |              0   |       -28.2026   |   01:23:10   |   00:14:26   |
42700000    |       -30.9246   |              0   |       -30.9246   |   01:23:22   |   00:14:15   |
42800000    |       -33.6998   |              0   |       -33.6998   |   01:23:33   |   00:14:03   |
42900000    |       -29.6484   |              0   |       -29.6484   |   01:23:45   |   00:13:51   |
43000000    |       -25.3518   |              0   |       -25.3518   |   01:23:57   |   00:13:39   |
43100000    |       -21.4205   |              0   |       -21.4205   |   01:24:09   |   00:13:28   |
43200000    |       -27.5689   |              0   |       -27.5689   |   01:24:20   |   00:13:16   |
43300000    |       -29.3914   |              0   |       -29.3914   |   01:24:32   |   00:13:04   |
43400000    |       -31.3856   |              0   |       -31.3856   |   01:24:44   |   00:12:53   |
43500000    |       -30.4617   |              0   |       -30.4617   |   01:24:55   |   00:12:41   |
43600000    |       -25.4783   |              0   |       -25.4783   |   01:25:06   |   00:12:29   |
43700000    |        -21.414   |              0   |        -21.414   |   01:25:17   |   00:12:17   |
43800000    |       -30.9676   |              0   |       -30.9676   |   01:25:27   |   00:12:05   |
43900000    |       -25.9532   |              0   |       -25.9532   |   01:25:39   |   00:11:54   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
44000000    |       -31.4749   |              0   |       -31.4749   |   01:25:52   |   00:11:42   |
44100000    |       -24.4108   |              0   |       -24.4108   |   01:26:04   |   00:11:30   |
44200000    |       -33.1911   |              0   |       -33.1911   |   01:26:17   |   00:11:19   |
44300000    |       -22.3422   |              0   |       -22.3422   |   01:26:30   |   00:11:07   |
44400000    |       -27.4518   |              0   |       -27.4518   |   01:26:43   |   00:10:56   |
44500000    |       -20.9546   |              0   |       -20.9546   |   01:26:56   |   00:10:44   |
44600000    |        -33.835   |              0   |        -33.835   |   01:27:08   |   00:10:32   |
44700000    |       -19.7926   |              0   |       -19.7926   |   01:27:21   |   00:10:21   |
44800000    |       -25.4871   |              0   |       -25.4871   |   01:27:34   |   00:10:09   |
44900000    |       -24.7218   |              0   |       -24.7218   |   01:27:47   |   00:09:58   |
45000000    |       -31.0005   |              0   |       -31.0005   |   01:28:00   |   00:09:46   |
45100000    |        -24.827   |              0   |        -24.827   |   01:28:12   |   00:09:34   |
45200000    |       -28.4118   |              0   |       -28.4118   |   01:28:25   |   00:09:23   |
45300000    |       -35.5405   |              0   |       -35.5405   |   01:28:39   |   00:09:11   |
45400000    |       -26.5082   |              0   |       -26.5082   |   01:28:52   |   00:09:00   |
45500000    |       -25.0143   |              0   |       -25.0143   |   01:29:06   |   00:08:48   |
45600000    |        -23.908   |              0   |        -23.908   |   01:29:19   |   00:08:37   |
45700000    |       -26.3632   |              0   |       -26.3632   |   01:29:33   |   00:08:25   |
45800000    |       -19.3129   |              0   |       -19.3129   |   01:29:46   |   00:08:13   |
45900000    |       -18.8354   |              0   |       -18.8354   |   01:30:00   |   00:08:02   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
46000000    |       -28.1925   |              0   |       -28.1925   |   01:30:13   |   00:07:50   |
46100000    |       -21.9148   |              0   |       -21.9148   |   01:30:27   |   00:07:39   |
46200000    |       -31.3896   |              0   |       -31.3896   |   01:30:40   |   00:07:27   |
46300000    |       -26.3954   |              0   |       -26.3954   |   01:30:54   |   00:07:15   |
46400000    |        -23.546   |              0   |        -23.546   |   01:31:07   |   00:07:04   |
46500000    |       -26.0152   |              0   |       -26.0152   |   01:31:21   |   00:06:52   |
46600000    |       -35.2273   |              0   |       -35.2273   |   01:31:35   |   00:06:40   |
46700000    |       -26.6596   |              0   |       -26.6596   |   01:31:48   |   00:06:29   |
46800000    |        -33.292   |              0   |        -33.292   |   01:32:01   |   00:06:17   |
46900000    |       -26.8262   |              0   |       -26.8262   |   01:32:15   |   00:06:05   |
47000000    |        -24.609   |              0   |        -24.609   |   01:32:28   |   00:05:54   |
47100000    |       -27.0906   |              0   |       -27.0906   |   01:32:42   |   00:05:42   |
47200000    |       -20.0204   |              0   |       -20.0204   |   01:32:55   |   00:05:30   |
47300000    |        -22.188   |              0   |        -22.188   |   01:33:09   |   00:05:19   |
47400000    |       -22.0511   |              0   |       -22.0511   |   01:33:22   |   00:05:07   |
47500000    |       -29.2826   |              0   |       -29.2826   |   01:33:36   |   00:04:55   |
47600000    |       -30.6224   |              0   |       -30.6224   |   01:33:49   |   00:04:43   |
47700000    |       -33.8866   |              0   |       -33.8866   |   01:34:02   |   00:04:32   |
47800000    |       -30.4011   |              0   |       -30.4011   |   01:34:16   |   00:04:20   |
47900000    |       -24.3686   |              0   |       -24.3686   |   01:34:29   |   00:04:08   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
48000000    |       -32.1544   |              0   |       -32.1544   |   01:34:43   |   00:03:56   |
48100000    |       -19.4119   |              0   |       -19.4119   |   01:34:56   |   00:03:44   |
48200000    |        -21.863   |              0   |        -21.863   |   01:35:10   |   00:03:33   |
48300000    |       -30.7105   |              0   |       -30.7105   |   01:35:23   |   00:03:21   |
48400000    |        -37.766   |              0   |        -37.766   |   01:35:37   |   00:03:09   |
48500000    |       -30.8353   |              0   |       -30.8353   |   01:35:50   |   00:02:57   |
48600000    |       -39.3041   |              0   |       -39.3041   |   01:36:03   |   00:02:46   |
48700000    |       -28.0763   |              0   |       -28.0763   |   01:36:17   |   00:02:34   |
48800000    |       -26.9712   |              0   |       -26.9712   |   01:36:30   |   00:02:22   |
48900000    |       -26.4882   |              0   |       -26.4882   |   01:36:44   |   00:02:10   |
49000000    |       -37.6352   |              0   |       -37.6352   |   01:36:57   |   00:01:58   |
49100000    |       -22.8987   |              0   |       -22.8987   |   01:37:11   |   00:01:46   |
49200000    |       -33.4171   |              0   |       -33.4171   |   01:37:24   |   00:01:35   |
49300000    |       -19.7714   |              0   |       -19.7714   |   01:37:38   |   00:01:23   |
49400000    |       -27.1922   |              0   |       -27.1922   |   01:37:51   |   00:01:11   |
49500000    |       -22.9738   |              0   |       -22.9738   |   01:38:04   |   00:00:59   |
49600000    |       -33.2484   |              0   |       -33.2484   |   01:38:18   |   00:00:47   |
49700000    |        -33.927   |              0   |        -33.927   |   01:38:31   |   00:00:35   |
49800000    |       -29.8893   |              0   |       -29.8893   |   01:38:45   |   00:00:23   |
49900000    |       -34.6348   |              0   |       -34.6348   |   01:38:58   |   00:00:11   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
50000000    |       -28.1108   |              0   |       -28.1108   |   01:39:12   |   00:00:00   |
