   
   Running MCMC simulation
   This simulation runs 1 independent replicate.
   The simulator uses 15 different moves in a random move schedule with 12 moves per iteration
   

Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
30800000    |       -27.9187   |              0   |       -27.9187   |   00:36:24   |   00:22:41   |
30900000    |       -23.6403   |              0   |       -23.6403   |   00:36:31   |   00:22:34   |
31000000    |       -29.6706   |              0   |       -29.6706   |   00:36:38   |   00:22:27   |
31100000    |        -21.544   |              0   |        -21.544   |   00:36:45   |   00:22:20   |
31200000    |       -20.2169   |              0   |       -20.2169   |   00:36:52   |   00:22:12   |
31300000    |        -18.356   |              0   |        -18.356   |   00:36:59   |   00:22:05   |
31400000    |       -18.7858   |              0   |       -18.7858   |   00:37:06   |   00:21:58   |
31500000    |       -22.2037   |              0   |       -22.2037   |   00:37:13   |   00:21:51   |
31600000    |       -20.8419   |              0   |       -20.8419   |   00:37:21   |   00:21:44   |
31700000    |       -19.8519   |              0   |       -19.8519   |   00:37:28   |   00:21:37   |
31800000    |       -24.2557   |              0   |       -24.2557   |   00:37:35   |   00:21:30   |
31900000    |       -19.8356   |              0   |       -19.8356   |   00:37:42   |   00:21:23   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
32000000    |        -26.403   |              0   |        -26.403   |   00:37:49   |   00:21:16   |
32100000    |       -17.6838   |              0   |       -17.6838   |   00:37:56   |   00:21:09   |
32200000    |       -20.3399   |              0   |       -20.3399   |   00:38:03   |   00:21:02   |
32300000    |       -21.3533   |              0   |       -21.3533   |   00:38:10   |   00:20:54   |
32400000    |       -18.5037   |              0   |       -18.5037   |   00:38:17   |   00:20:47   |
32500000    |       -19.7283   |              0   |       -19.7283   |   00:38:24   |   00:20:40   |
32600000    |       -15.7536   |              0   |       -15.7536   |   00:38:31   |   00:20:33   |
32700000    |       -20.1158   |              0   |       -20.1158   |   00:38:38   |   00:20:26   |
32800000    |       -18.3918   |              0   |       -18.3918   |   00:38:46   |   00:20:19   |
32900000    |       -19.3885   |              0   |       -19.3885   |   00:38:53   |   00:20:12   |
33000000    |       -20.5445   |              0   |       -20.5445   |   00:39:00   |   00:20:05   |
33100000    |       -18.3993   |              0   |       -18.3993   |   00:39:07   |   00:19:58   |
33200000    |       -21.8507   |              0   |       -21.8507   |   00:39:14   |   00:19:51   |
33300000    |       -22.5225   |              0   |       -22.5225   |   00:39:21   |   00:19:44   |
33400000    |       -24.0278   |              0   |       -24.0278   |   00:39:28   |   00:19:36   |
33500000    |       -18.7216   |              0   |       -18.7216   |   00:39:35   |   00:19:29   |
33600000    |       -22.9868   |              0   |       -22.9868   |   00:39:42   |   00:19:22   |
33700000    |       -22.9772   |              0   |       -22.9772   |   00:39:49   |   00:19:15   |
33800000    |       -23.1095   |              0   |       -23.1095   |   00:39:56   |   00:19:08   |
33900000    |       -18.8411   |              0   |       -18.8411   |   00:40:04   |   00:19:01   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
34000000    |       -17.9201   |              0   |       -17.9201   |   00:40:11   |   00:18:54   |
34100000    |       -26.5669   |              0   |       -26.5669   |   00:40:18   |   00:18:47   |
34200000    |       -23.6224   |              0   |       -23.6224   |   00:40:25   |   00:18:40   |
34300000    |       -24.5416   |              0   |       -24.5416   |   00:40:32   |   00:18:33   |
34400000    |       -26.3829   |              0   |       -26.3829   |   00:40:39   |   00:18:26   |
34500000    |       -21.3109   |              0   |       -21.3109   |   00:40:46   |   00:18:18   |
34600000    |        -23.284   |              0   |        -23.284   |   00:40:53   |   00:18:11   |
34700000    |       -20.5166   |              0   |       -20.5166   |   00:41:00   |   00:18:04   |
34800000    |       -22.0532   |              0   |       -22.0532   |   00:41:07   |   00:17:57   |
34900000    |       -21.0138   |              0   |       -21.0138   |   00:41:14   |   00:17:50   |
35000000    |       -16.6586   |              0   |       -16.6586   |   00:41:21   |   00:17:43   |
35100000    |       -17.8405   |              0   |       -17.8405   |   00:41:29   |   00:17:36   |
35200000    |       -23.7077   |              0   |       -23.7077   |   00:41:36   |   00:17:29   |
35300000    |       -20.9595   |              0   |       -20.9595   |   00:41:43   |   00:17:22   |
35400000    |       -20.2314   |              0   |       -20.2314   |   00:41:50   |   00:17:15   |
35500000    |       -17.1254   |              0   |       -17.1254   |   00:41:57   |   00:17:08   |
35600000    |       -30.2004   |              0   |       -30.2004   |   00:42:04   |   00:17:00   |
35700000    |       -27.6796   |              0   |       -27.6796   |   00:42:11   |   00:16:53   |
35800000    |        -22.436   |              0   |        -22.436   |   00:42:18   |   00:16:46   |
35900000    |       -26.6231   |              0   |       -26.6231   |   00:42:25   |   00:16:39   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
36000000    |       -27.4765   |              0   |       -27.4765   |   00:42:32   |   00:16:32   |
36100000    |       -18.6821   |              0   |       -18.6821   |   00:42:39   |   00:16:25   |
36200000    |       -24.2847   |              0   |       -24.2847   |   00:42:47   |   00:16:18   |
36300000    |       -23.0943   |              0   |       -23.0943   |   00:42:54   |   00:16:11   |
36400000    |       -24.9121   |              0   |       -24.9121   |   00:43:01   |   00:16:04   |
36500000    |       -20.7191   |              0   |       -20.7191   |   00:43:08   |   00:15:57   |
36600000    |       -18.4906   |              0   |       -18.4906   |   00:43:15   |   00:15:50   |
36700000    |       -27.7427   |              0   |       -27.7427   |   00:43:22   |   00:15:42   |
36800000    |       -19.6733   |              0   |       -19.6733   |   00:43:29   |   00:15:35   |
36900000    |       -23.7997   |              0   |       -23.7997   |   00:43:36   |   00:15:28   |
37000000    |       -22.6256   |              0   |       -22.6256   |   00:43:43   |   00:15:21   |
37100000    |       -15.6512   |              0   |       -15.6512   |   00:43:50   |   00:15:14   |
37200000    |       -16.6037   |              0   |       -16.6037   |   00:43:58   |   00:15:07   |
37300000    |       -27.4898   |              0   |       -27.4898   |   00:44:05   |   00:15:00   |
37400000    |       -17.7221   |              0   |       -17.7221   |   00:44:12   |   00:14:53   |
37500000    |       -17.6319   |              0   |       -17.6319   |   00:44:19   |   00:14:46   |
37600000    |        -21.873   |              0   |        -21.873   |   00:44:26   |   00:14:39   |
37700000    |       -22.8533   |              0   |       -22.8533   |   00:44:33   |   00:14:32   |
37800000    |       -23.3285   |              0   |       -23.3285   |   00:44:40   |   00:14:24   |
37900000    |       -21.7384   |              0   |       -21.7384   |   00:44:47   |   00:14:17   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
38000000    |       -26.7157   |              0   |       -26.7157   |   00:44:54   |   00:14:10   |
38100000    |       -17.4531   |              0   |       -17.4531   |   00:45:01   |   00:14:03   |
38200000    |       -17.2931   |              0   |       -17.2931   |   00:45:09   |   00:13:56   |
38300000    |       -22.4734   |              0   |       -22.4734   |   00:45:16   |   00:13:49   |
38400000    |       -25.1939   |              0   |       -25.1939   |   00:45:23   |   00:13:42   |
38500000    |       -18.0815   |              0   |       -18.0815   |   00:45:30   |   00:13:35   |
38600000    |       -28.2867   |              0   |       -28.2867   |   00:45:37   |   00:13:28   |
38700000    |       -22.9968   |              0   |       -22.9968   |   00:45:44   |   00:13:21   |
38800000    |       -19.7782   |              0   |       -19.7782   |   00:45:51   |   00:13:14   |
38900000    |       -18.5732   |              0   |       -18.5732   |   00:45:58   |   00:13:06   |
39000000    |       -21.3325   |              0   |       -21.3325   |   00:46:05   |   00:12:59   |
39100000    |       -18.1375   |              0   |       -18.1375   |   00:46:12   |   00:12:52   |
39200000    |       -21.2209   |              0   |       -21.2209   |   00:46:20   |   00:12:45   |
39300000    |       -26.6587   |              0   |       -26.6587   |   00:46:27   |   00:12:38   |
39400000    |       -23.4045   |              0   |       -23.4045   |   00:46:34   |   00:12:31   |
39500000    |       -17.9744   |              0   |       -17.9744   |   00:46:41   |   00:12:24   |
39600000    |        -17.548   |              0   |        -17.548   |   00:46:48   |   00:12:17   |
39700000    |       -21.3558   |              0   |       -21.3558   |   00:46:55   |   00:12:10   |
39800000    |       -15.0249   |              0   |       -15.0249   |   00:47:02   |   00:12:03   |
39900000    |       -17.1584   |              0   |       -17.1584   |   00:47:09   |   00:11:56   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
40000000    |       -24.5853   |              0   |       -24.5853   |   00:47:16   |   00:11:49   |
40100000    |       -20.2057   |              0   |       -20.2057   |   00:47:23   |   00:11:41   |
40200000    |       -20.7256   |              0   |       -20.7256   |   00:47:30   |   00:11:34   |
40300000    |       -29.8421   |              0   |       -29.8421   |   00:47:37   |   00:11:27   |
40400000    |       -19.4599   |              0   |       -19.4599   |   00:47:45   |   00:11:20   |
40500000    |       -27.8949   |              0   |       -27.8949   |   00:47:52   |   00:11:13   |
40600000    |       -16.5899   |              0   |       -16.5899   |   00:47:59   |   00:11:06   |
40700000    |       -26.7856   |              0   |       -26.7856   |   00:48:06   |   00:10:59   |
40800000    |        -13.911   |              0   |        -13.911   |   00:48:13   |   00:10:52   |
40900000    |       -17.7146   |              0   |       -17.7146   |   00:48:20   |   00:10:45   |
41000000    |       -24.8215   |              0   |       -24.8215   |   00:48:27   |   00:10:38   |
41100000    |       -30.9835   |              0   |       -30.9835   |   00:48:34   |   00:10:31   |
41200000    |       -25.7968   |              0   |       -25.7968   |   00:48:41   |   00:10:23   |
41300000    |       -21.6818   |              0   |       -21.6818   |   00:48:48   |   00:10:16   |
41400000    |       -19.2021   |              0   |       -19.2021   |   00:48:55   |   00:10:09   |
41500000    |       -20.1355   |              0   |       -20.1355   |   00:49:02   |   00:10:02   |
41600000    |       -26.0218   |              0   |       -26.0218   |   00:49:09   |   00:09:55   |
41700000    |       -17.8889   |              0   |       -17.8889   |   00:49:16   |   00:09:48   |
41800000    |       -20.5087   |              0   |       -20.5087   |   00:49:24   |   00:09:41   |
41900000    |       -17.8137   |              0   |       -17.8137   |   00:49:31   |   00:09:34   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
42000000    |       -28.8412   |              0   |       -28.8412   |   00:49:38   |   00:09:27   |
42100000    |       -25.3825   |              0   |       -25.3825   |   00:49:45   |   00:09:20   |
42200000    |       -25.9612   |              0   |       -25.9612   |   00:49:52   |   00:09:13   |
42300000    |       -20.1234   |              0   |       -20.1234   |   00:49:59   |   00:09:05   |
42400000    |       -26.5641   |              0   |       -26.5641   |   00:50:06   |   00:08:58   |
42500000    |       -20.7136   |              0   |       -20.7136   |   00:50:13   |   00:08:51   |
42600000    |       -23.8528   |              0   |       -23.8528   |   00:50:20   |   00:08:44   |
42700000    |       -24.1743   |              0   |       -24.1743   |   00:50:27   |   00:08:37   |
42800000    |       -24.4969   |              0   |       -24.4969   |   00:50:34   |   00:08:30   |
42900000    |       -22.9911   |              0   |       -22.9911   |   00:50:42   |   00:08:23   |
43000000    |       -21.6412   |              0   |       -21.6412   |   00:50:49   |   00:08:16   |
43100000    |       -26.0526   |              0   |       -26.0526   |   00:50:56   |   00:08:09   |
43200000    |       -19.1056   |              0   |       -19.1056   |   00:51:03   |   00:08:02   |
43300000    |       -23.3382   |              0   |       -23.3382   |   00:51:10   |   00:07:55   |
43400000    |       -20.4237   |              0   |       -20.4237   |   00:51:17   |   00:07:47   |
43500000    |       -15.5741   |              0   |       -15.5741   |   00:51:24   |   00:07:40   |
43600000    |       -22.6916   |              0   |       -22.6916   |   00:51:31   |   00:07:33   |
43700000    |       -19.5742   |              0   |       -19.5742   |   00:51:38   |   00:07:26   |
43800000    |       -23.1489   |              0   |       -23.1489   |   00:51:45   |   00:07:19   |
43900000    |       -22.4637   |              0   |       -22.4637   |   00:51:52   |   00:07:12   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
44000000    |       -23.7787   |              0   |       -23.7787   |   00:51:59   |   00:07:05   |
44100000    |       -33.8936   |              0   |       -33.8936   |   00:52:06   |   00:06:58   |
44200000    |       -20.8149   |              0   |       -20.8149   |   00:52:14   |   00:06:51   |
44300000    |       -19.9755   |              0   |       -19.9755   |   00:52:21   |   00:06:44   |
44400000    |       -16.0178   |              0   |       -16.0178   |   00:52:28   |   00:06:37   |
44500000    |       -24.6985   |              0   |       -24.6985   |   00:52:35   |   00:06:29   |
44600000    |       -29.7265   |              0   |       -29.7265   |   00:52:42   |   00:06:22   |
44700000    |       -23.1404   |              0   |       -23.1404   |   00:52:49   |   00:06:15   |
44800000    |       -22.7729   |              0   |       -22.7729   |   00:52:56   |   00:06:08   |
44900000    |       -29.6144   |              0   |       -29.6144   |   00:53:03   |   00:06:01   |
45000000    |       -18.7104   |              0   |       -18.7104   |   00:53:10   |   00:05:54   |
45100000    |       -21.1965   |              0   |       -21.1965   |   00:53:17   |   00:05:47   |
45200000    |       -21.6135   |              0   |       -21.6135   |   00:53:25   |   00:05:40   |
45300000    |       -22.2714   |              0   |       -22.2714   |   00:53:32   |   00:05:33   |
45400000    |       -24.4275   |              0   |       -24.4275   |   00:53:39   |   00:05:26   |
45500000    |       -27.8152   |              0   |       -27.8152   |   00:53:46   |   00:05:19   |
45600000    |       -21.5795   |              0   |       -21.5795   |   00:53:53   |   00:05:11   |
45700000    |       -21.5816   |              0   |       -21.5816   |   00:54:00   |   00:05:04   |
45800000    |       -20.4007   |              0   |       -20.4007   |   00:54:07   |   00:04:57   |
45900000    |       -30.4363   |              0   |       -30.4363   |   00:54:14   |   00:04:50   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
46000000    |       -19.0671   |              0   |       -19.0671   |   00:54:21   |   00:04:43   |
46100000    |       -17.2435   |              0   |       -17.2435   |   00:54:28   |   00:04:36   |
46200000    |         -18.35   |              0   |         -18.35   |   00:54:35   |   00:04:29   |
46300000    |       -21.4473   |              0   |       -21.4473   |   00:54:43   |   00:04:22   |
46400000    |       -25.4196   |              0   |       -25.4196   |   00:54:50   |   00:04:15   |
46500000    |       -19.8449   |              0   |       -19.8449   |   00:54:57   |   00:04:08   |
46600000    |       -25.4142   |              0   |       -25.4142   |   00:55:04   |   00:04:01   |
46700000    |       -17.6547   |              0   |       -17.6547   |   00:55:11   |   00:03:53   |
46800000    |       -22.2685   |              0   |       -22.2685   |   00:55:18   |   00:03:46   |
46900000    |       -16.7337   |              0   |       -16.7337   |   00:55:25   |   00:03:39   |
47000000    |       -19.9717   |              0   |       -19.9717   |   00:55:32   |   00:03:32   |
47100000    |       -19.3279   |              0   |       -19.3279   |   00:55:39   |   00:03:25   |
47200000    |       -23.8912   |              0   |       -23.8912   |   00:55:46   |   00:03:18   |
47300000    |       -27.2811   |              0   |       -27.2811   |   00:55:53   |   00:03:11   |
47400000    |       -17.2291   |              0   |       -17.2291   |   00:56:01   |   00:03:04   |
47500000    |       -19.1063   |              0   |       -19.1063   |   00:56:08   |   00:02:57   |
47600000    |        -20.794   |              0   |        -20.794   |   00:56:15   |   00:02:50   |
47700000    |        -21.047   |              0   |        -21.047   |   00:56:22   |   00:02:43   |
47800000    |       -27.3007   |              0   |       -27.3007   |   00:56:29   |   00:02:35   |
47900000    |       -24.6256   |              0   |       -24.6256   |   00:56:36   |   00:02:28   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
48000000    |       -20.5127   |              0   |       -20.5127   |   00:56:43   |   00:02:21   |
48100000    |       -18.7271   |              0   |       -18.7271   |   00:56:50   |   00:02:14   |
48200000    |       -19.6287   |              0   |       -19.6287   |   00:56:57   |   00:02:07   |
48300000    |       -23.7184   |              0   |       -23.7184   |   00:57:04   |   00:02:00   |
48400000    |       -25.7881   |              0   |       -25.7881   |   00:57:11   |   00:01:53   |
48500000    |       -18.3156   |              0   |       -18.3156   |   00:57:19   |   00:01:46   |
48600000    |       -22.3694   |              0   |       -22.3694   |   00:57:26   |   00:01:39   |
48700000    |       -27.3257   |              0   |       -27.3257   |   00:57:33   |   00:01:32   |
48800000    |       -19.8429   |              0   |       -19.8429   |   00:57:40   |   00:01:25   |
48900000    |       -24.0248   |              0   |       -24.0248   |   00:57:47   |   00:01:17   |
49000000    |       -19.9662   |              0   |       -19.9662   |   00:57:54   |   00:01:10   |
49100000    |       -22.6275   |              0   |       -22.6275   |   00:58:01   |   00:01:03   |
49200000    |       -18.6309   |              0   |       -18.6309   |   00:58:08   |   00:00:56   |
49300000    |        -22.013   |              0   |        -22.013   |   00:58:15   |   00:00:49   |
49400000    |       -23.3649   |              0   |       -23.3649   |   00:58:22   |   00:00:42   |
49500000    |       -16.5756   |              0   |       -16.5756   |   00:58:29   |   00:00:35   |
49600000    |       -23.1485   |              0   |       -23.1485   |   00:58:36   |   00:00:28   |
49700000    |       -21.1212   |              0   |       -21.1212   |   00:58:44   |   00:00:21   |
49800000    |       -25.3218   |              0   |       -25.3218   |   00:58:51   |   00:00:14   |
49900000    |       -18.0932   |              0   |       -18.0932   |   00:58:58   |   00:00:07   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
50000000    |       -18.7351   |              0   |       -18.7351   |   00:59:05   |   00:00:00   |
