   
   Running MCMC simulation
   This simulation runs 1 independent replicate.
   The simulator uses 15 different moves in a random move schedule with 13.8 moves per iteration
   

Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
30700000    |       -18.2901   |              0   |       -18.2901   |   00:49:51   |   00:31:20   |
30800000    |       -20.5267   |              0   |       -20.5267   |   00:50:00   |   00:31:10   |
30900000    |       -15.1685   |              0   |       -15.1685   |   00:50:10   |   00:31:00   |
31000000    |       -15.9476   |              0   |       -15.9476   |   00:50:20   |   00:30:50   |
31100000    |       -11.2559   |              0   |       -11.2559   |   00:50:30   |   00:30:41   |
31200000    |       -19.3432   |              0   |       -19.3432   |   00:50:40   |   00:30:31   |
31300000    |       -20.0604   |              0   |       -20.0604   |   00:50:50   |   00:30:22   |
31400000    |       -12.7357   |              0   |       -12.7357   |   00:50:59   |   00:30:12   |
31500000    |       -9.83833   |              0   |       -9.83833   |   00:51:09   |   00:30:02   |
31600000    |       -16.2748   |              0   |       -16.2748   |   00:51:19   |   00:29:52   |
31700000    |       -12.7775   |              0   |       -12.7775   |   00:51:28   |   00:29:42   |
31800000    |       -12.9144   |              0   |       -12.9144   |   00:51:38   |   00:29:33   |
31900000    |       -13.2195   |              0   |       -13.2195   |   00:51:47   |   00:29:22   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
32000000    |        -19.358   |              0   |        -19.358   |   00:51:57   |   00:29:13   |
32100000    |       -16.2426   |              0   |       -16.2426   |   00:52:06   |   00:29:03   |
32200000    |       -19.2408   |              0   |       -19.2408   |   00:52:16   |   00:28:53   |
32300000    |       -12.9351   |              0   |       -12.9351   |   00:52:25   |   00:28:43   |
32400000    |        -22.656   |              0   |        -22.656   |   00:52:35   |   00:28:33   |
32500000    |       -21.0805   |              0   |       -21.0805   |   00:52:45   |   00:28:24   |
32600000    |       -12.2239   |              0   |       -12.2239   |   00:52:54   |   00:28:14   |
32700000    |       -18.6511   |              0   |       -18.6511   |   00:53:04   |   00:28:04   |
32800000    |       -9.89302   |              0   |       -9.89302   |   00:53:14   |   00:27:54   |
32900000    |       -15.4809   |              0   |       -15.4809   |   00:53:24   |   00:27:45   |
33000000    |       -18.3399   |              0   |       -18.3399   |   00:53:33   |   00:27:35   |
33100000    |       -11.5296   |              0   |       -11.5296   |   00:53:43   |   00:27:25   |
33200000    |       -17.3828   |              0   |       -17.3828   |   00:53:53   |   00:27:15   |
33300000    |       -8.28652   |              0   |       -8.28652   |   00:54:02   |   00:27:05   |
33400000    |       -24.7089   |              0   |       -24.7089   |   00:54:12   |   00:26:56   |
33500000    |       -21.7376   |              0   |       -21.7376   |   00:54:22   |   00:26:46   |
33600000    |       -21.0237   |              0   |       -21.0237   |   00:54:31   |   00:26:36   |
33700000    |       -19.3513   |              0   |       -19.3513   |   00:54:41   |   00:26:26   |
33800000    |       -16.5087   |              0   |       -16.5087   |   00:54:51   |   00:26:17   |
33900000    |       -21.2383   |              0   |       -21.2383   |   00:55:01   |   00:26:07   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
34000000    |       -15.3219   |              0   |       -15.3219   |   00:55:11   |   00:25:58   |
34100000    |       -9.63395   |              0   |       -9.63395   |   00:55:21   |   00:25:48   |
34200000    |       -10.2303   |              0   |       -10.2303   |   00:55:30   |   00:25:38   |
34300000    |        -23.295   |              0   |        -23.295   |   00:55:40   |   00:25:28   |
34400000    |       -16.2201   |              0   |       -16.2201   |   00:55:50   |   00:25:19   |
34500000    |       -20.8704   |              0   |       -20.8704   |   00:55:59   |   00:25:09   |
34600000    |       -31.4716   |              0   |       -31.4716   |   00:56:09   |   00:24:59   |
34700000    |       -19.7329   |              0   |       -19.7329   |   00:56:19   |   00:24:49   |
34800000    |       -26.3258   |              0   |       -26.3258   |   00:56:28   |   00:24:39   |
34900000    |       -20.2825   |              0   |       -20.2825   |   00:56:38   |   00:24:30   |
35000000    |       -16.8229   |              0   |       -16.8229   |   00:56:47   |   00:24:20   |
35100000    |        -13.264   |              0   |        -13.264   |   00:56:57   |   00:24:10   |
35200000    |       -20.8097   |              0   |       -20.8097   |   00:57:06   |   00:24:00   |
35300000    |       -18.3843   |              0   |       -18.3843   |   00:57:16   |   00:23:50   |
35400000    |       -16.5326   |              0   |       -16.5326   |   00:57:25   |   00:23:40   |
35500000    |       -18.0194   |              0   |       -18.0194   |   00:57:35   |   00:23:31   |
35600000    |       -14.2979   |              0   |       -14.2979   |   00:57:44   |   00:23:21   |
35700000    |       -17.7182   |              0   |       -17.7182   |   00:57:53   |   00:23:11   |
35800000    |       -16.6653   |              0   |       -16.6653   |   00:58:03   |   00:23:01   |
35900000    |       -13.1376   |              0   |       -13.1376   |   00:58:12   |   00:22:51   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
36000000    |       -10.2185   |              0   |       -10.2185   |   00:58:21   |   00:22:41   |
36100000    |       -13.2542   |              0   |       -13.2542   |   00:58:30   |   00:22:31   |
36200000    |       -14.4661   |              0   |       -14.4661   |   00:58:39   |   00:22:21   |
36300000    |        -20.617   |              0   |        -20.617   |   00:58:49   |   00:22:11   |
36400000    |       -15.0715   |              0   |       -15.0715   |   00:58:58   |   00:22:01   |
36500000    |       -18.0713   |              0   |       -18.0713   |   00:59:08   |   00:21:52   |
36600000    |       -13.5204   |              0   |       -13.5204   |   00:59:17   |   00:21:42   |
36700000    |       -8.98173   |              0   |       -8.98173   |   00:59:27   |   00:21:32   |
36800000    |       -13.3313   |              0   |       -13.3313   |   00:59:36   |   00:21:22   |
36900000    |       -17.3567   |              0   |       -17.3567   |   00:59:46   |   00:21:13   |
37000000    |       -17.0816   |              0   |       -17.0816   |   00:59:55   |   00:21:03   |
37100000    |       -18.9335   |              0   |       -18.9335   |   01:00:05   |   00:20:53   |
37200000    |       -24.8405   |              0   |       -24.8405   |   01:00:14   |   00:20:43   |
37300000    |       -9.62373   |              0   |       -9.62373   |   01:00:23   |   00:20:33   |
37400000    |       -22.4368   |              0   |       -22.4368   |   01:00:32   |   00:20:23   |
37500000    |       -20.4766   |              0   |       -20.4766   |   01:00:42   |   00:20:14   |
37600000    |       -17.5448   |              0   |       -17.5448   |   01:00:51   |   00:20:04   |
37700000    |       -13.6491   |              0   |       -13.6491   |   01:01:00   |   00:19:54   |
37800000    |       -32.6574   |              0   |       -32.6574   |   01:01:09   |   00:19:44   |
37900000    |       -18.1953   |              0   |       -18.1953   |   01:01:19   |   00:19:34   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
38000000    |        -13.251   |              0   |        -13.251   |   01:01:28   |   00:19:24   |
38100000    |       -14.3386   |              0   |       -14.3386   |   01:01:38   |   00:19:15   |
38200000    |       -7.77459   |              0   |       -7.77459   |   01:01:47   |   00:19:05   |
38300000    |       -15.1466   |              0   |       -15.1466   |   01:01:57   |   00:18:55   |
38400000    |       -33.7075   |              0   |       -33.7075   |   01:02:06   |   00:18:45   |
38500000    |       -21.0371   |              0   |       -21.0371   |   01:02:15   |   00:18:35   |
38600000    |       -21.1127   |              0   |       -21.1127   |   01:02:25   |   00:18:26   |
38700000    |       -12.4681   |              0   |       -12.4681   |   01:02:34   |   00:18:16   |
38800000    |       -19.7782   |              0   |       -19.7782   |   01:02:43   |   00:18:06   |
38900000    |       -18.4807   |              0   |       -18.4807   |   01:02:52   |   00:17:56   |
39000000    |       -18.1802   |              0   |       -18.1802   |   01:03:01   |   00:17:46   |
39100000    |       -10.2055   |              0   |       -10.2055   |   01:03:11   |   00:17:36   |
39200000    |       -18.1165   |              0   |       -18.1165   |   01:03:20   |   00:17:26   |
39300000    |       -13.5827   |              0   |       -13.5827   |   01:03:29   |   00:17:17   |
39400000    |       -13.7148   |              0   |       -13.7148   |   01:03:39   |   00:17:07   |
39500000    |       -18.7865   |              0   |       -18.7865   |   01:03:48   |   00:16:57   |
39600000    |        -22.087   |              0   |        -22.087   |   01:03:57   |   00:16:47   |
39700000    |       -17.9199   |              0   |       -17.9199   |   01:04:07   |   00:16:38   |
39800000    |       -15.6791   |              0   |       -15.6791   |   01:04:16   |   00:16:28   |
39900000    |       -10.5154   |              0   |       -10.5154   |   01:04:25   |   00:16:18   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
40000000    |       -16.1679   |              0   |       -16.1679   |   01:04:35   |   00:16:08   |
40100000    |       -22.3771   |              0   |       -22.3771   |   01:04:44   |   00:15:58   |
40200000    |       -25.3199   |              0   |       -25.3199   |   01:04:53   |   00:15:49   |
40300000    |       -14.0819   |              0   |       -14.0819   |   01:05:02   |   00:15:39   |
40400000    |       -16.4303   |              0   |       -16.4303   |   01:05:11   |   00:15:29   |
40500000    |       -20.3636   |              0   |       -20.3636   |   01:05:20   |   00:15:19   |
40600000    |       -18.7661   |              0   |       -18.7661   |   01:05:30   |   00:15:09   |
40700000    |       -17.2658   |              0   |       -17.2658   |   01:05:39   |   00:15:00   |
40800000    |       -20.6222   |              0   |       -20.6222   |   01:05:48   |   00:14:50   |
40900000    |       -9.68566   |              0   |       -9.68566   |   01:05:57   |   00:14:40   |
41000000    |       -11.5283   |              0   |       -11.5283   |   01:06:06   |   00:14:30   |
41100000    |       -20.1692   |              0   |       -20.1692   |   01:06:15   |   00:14:20   |
41200000    |        -14.053   |              0   |        -14.053   |   01:06:24   |   00:14:10   |
41300000    |       -24.8077   |              0   |       -24.8077   |   01:06:33   |   00:14:01   |
41400000    |       -18.8601   |              0   |       -18.8601   |   01:06:42   |   00:13:51   |
41500000    |       -14.5154   |              0   |       -14.5154   |   01:06:51   |   00:13:41   |
41600000    |       -7.27709   |              0   |       -7.27709   |   01:07:00   |   00:13:31   |
41700000    |       -22.1605   |              0   |       -22.1605   |   01:07:09   |   00:13:21   |
41800000    |       -21.6376   |              0   |       -21.6376   |   01:07:18   |   00:13:12   |
41900000    |       -25.4103   |              0   |       -25.4103   |   01:07:27   |   00:13:02   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
42000000    |       -12.3258   |              0   |       -12.3258   |   01:07:36   |   00:12:52   |
42100000    |       -19.1203   |              0   |       -19.1203   |   01:07:46   |   00:12:42   |
42200000    |       -17.2363   |              0   |       -17.2363   |   01:07:55   |   00:12:33   |
42300000    |       -11.1643   |              0   |       -11.1643   |   01:08:03   |   00:12:23   |
42400000    |       -11.1608   |              0   |       -11.1608   |   01:08:12   |   00:12:13   |
42500000    |       -27.0452   |              0   |       -27.0452   |   01:08:21   |   00:12:03   |
42600000    |       -22.8404   |              0   |       -22.8404   |   01:08:30   |   00:11:53   |
42700000    |       -23.2165   |              0   |       -23.2165   |   01:08:39   |   00:11:44   |
42800000    |       -13.5014   |              0   |       -13.5014   |   01:08:48   |   00:11:34   |
42900000    |       -18.9807   |              0   |       -18.9807   |   01:08:57   |   00:11:24   |
43000000    |       -18.1976   |              0   |       -18.1976   |   01:09:06   |   00:11:14   |
43100000    |       -20.5471   |              0   |       -20.5471   |   01:09:16   |   00:11:05   |
43200000    |       -12.7493   |              0   |       -12.7493   |   01:09:24   |   00:10:55   |
43300000    |       -11.8894   |              0   |       -11.8894   |   01:09:34   |   00:10:45   |
43400000    |       -22.7098   |              0   |       -22.7098   |   01:09:43   |   00:10:36   |
43500000    |       -19.8375   |              0   |       -19.8375   |   01:09:52   |   00:10:26   |
43600000    |       -15.5407   |              0   |       -15.5407   |   01:10:01   |   00:10:16   |
43700000    |       -20.1736   |              0   |       -20.1736   |   01:10:10   |   00:10:06   |
43800000    |       -10.0042   |              0   |       -10.0042   |   01:10:19   |   00:09:57   |
43900000    |       -16.8974   |              0   |       -16.8974   |   01:10:28   |   00:09:47   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
44000000    |       -18.5238   |              0   |       -18.5238   |   01:10:37   |   00:09:37   |
44100000    |       -18.8299   |              0   |       -18.8299   |   01:10:46   |   00:09:28   |
44200000    |       -19.6469   |              0   |       -19.6469   |   01:10:55   |   00:09:18   |
44300000    |       -17.2249   |              0   |       -17.2249   |   01:11:04   |   00:09:08   |
44400000    |       -22.3319   |              0   |       -22.3319   |   01:11:14   |   00:08:59   |
44500000    |       -19.2049   |              0   |       -19.2049   |   01:11:23   |   00:08:49   |
44600000    |       -23.3286   |              0   |       -23.3286   |   01:11:32   |   00:08:39   |
44700000    |       -18.1478   |              0   |       -18.1478   |   01:11:41   |   00:08:29   |
44800000    |       -9.75652   |              0   |       -9.75652   |   01:11:50   |   00:08:20   |
44900000    |       -21.1294   |              0   |       -21.1294   |   01:11:59   |   00:08:10   |
45000000    |       -25.7064   |              0   |       -25.7064   |   01:12:09   |   00:08:01   |
45100000    |       -17.2002   |              0   |       -17.2002   |   01:12:18   |   00:07:51   |
45200000    |       -24.0485   |              0   |       -24.0485   |   01:12:27   |   00:07:41   |
45300000    |       -12.7418   |              0   |       -12.7418   |   01:12:36   |   00:07:31   |
45400000    |       -6.15481   |              0   |       -6.15481   |   01:12:45   |   00:07:22   |
45500000    |       -18.3818   |              0   |       -18.3818   |   01:12:54   |   00:07:12   |
45600000    |       -23.3619   |              0   |       -23.3619   |   01:13:03   |   00:07:02   |
45700000    |        -16.246   |              0   |        -16.246   |   01:13:12   |   00:06:53   |
45800000    |       -21.7063   |              0   |       -21.7063   |   01:13:22   |   00:06:43   |
45900000    |       -17.5128   |              0   |       -17.5128   |   01:13:31   |   00:06:34   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
46000000    |       -27.3824   |              0   |       -27.3824   |   01:13:40   |   00:06:24   |
46100000    |       -20.4202   |              0   |       -20.4202   |   01:13:50   |   00:06:14   |
46200000    |       -10.9912   |              0   |       -10.9912   |   01:13:58   |   00:06:05   |
46300000    |         -13.83   |              0   |         -13.83   |   01:14:08   |   00:05:55   |
46400000    |       -15.1403   |              0   |       -15.1403   |   01:14:17   |   00:05:45   |
46500000    |       -10.5327   |              0   |       -10.5327   |   01:14:26   |   00:05:36   |
46600000    |       -18.2293   |              0   |       -18.2293   |   01:14:35   |   00:05:26   |
46700000    |       -23.9259   |              0   |       -23.9259   |   01:14:44   |   00:05:16   |
46800000    |       -22.9676   |              0   |       -22.9676   |   01:14:53   |   00:05:07   |
46900000    |       -13.3445   |              0   |       -13.3445   |   01:15:02   |   00:04:57   |
47000000    |       -10.7758   |              0   |       -10.7758   |   01:15:11   |   00:04:47   |
47100000    |        -26.659   |              0   |        -26.659   |   01:15:20   |   00:04:38   |
47200000    |       -18.3164   |              0   |       -18.3164   |   01:15:29   |   00:04:28   |
47300000    |       -8.64273   |              0   |       -8.64273   |   01:15:39   |   00:04:19   |
47400000    |       -16.2135   |              0   |       -16.2135   |   01:15:48   |   00:04:09   |
47500000    |       -29.6517   |              0   |       -29.6517   |   01:15:57   |   00:03:59   |
47600000    |       -14.1559   |              0   |       -14.1559   |   01:16:06   |   00:03:50   |
47700000    |       -22.7098   |              0   |       -22.7098   |   01:16:15   |   00:03:40   |
47800000    |       -14.6784   |              0   |       -14.6784   |   01:16:24   |   00:03:30   |
47900000    |       -15.2963   |              0   |       -15.2963   |   01:16:33   |   00:03:21   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
48000000    |       -18.9893   |              0   |       -18.9893   |   01:16:42   |   00:03:11   |
48100000    |       -29.8359   |              0   |       -29.8359   |   01:16:51   |   00:03:02   |
48200000    |       -13.1457   |              0   |       -13.1457   |   01:17:00   |   00:02:52   |
48300000    |       -22.0612   |              0   |       -22.0612   |   01:17:09   |   00:02:42   |
48400000    |       -14.7128   |              0   |       -14.7128   |   01:17:19   |   00:02:33   |
48500000    |       -17.9942   |              0   |       -17.9942   |   01:17:28   |   00:02:23   |
48600000    |       -10.2828   |              0   |       -10.2828   |   01:17:37   |   00:02:14   |
48700000    |       -14.1084   |              0   |       -14.1084   |   01:17:46   |   00:02:04   |
48800000    |       -22.0982   |              0   |       -22.0982   |   01:17:56   |   00:01:54   |
48900000    |       -23.9605   |              0   |       -23.9605   |   01:18:05   |   00:01:45   |
49000000    |       -27.8228   |              0   |       -27.8228   |   01:18:14   |   00:01:35   |
49100000    |       -11.5541   |              0   |       -11.5541   |   01:18:23   |   00:01:26   |
49200000    |       -21.4388   |              0   |       -21.4388   |   01:18:32   |   00:01:16   |
49300000    |       -13.5847   |              0   |       -13.5847   |   01:18:41   |   00:01:07   |
49400000    |       -26.9682   |              0   |       -26.9682   |   01:18:51   |   00:00:57   |
49500000    |       -25.2247   |              0   |       -25.2247   |   01:19:00   |   00:00:47   |
49600000    |       -15.8779   |              0   |       -15.8779   |   01:19:09   |   00:00:38   |
49700000    |       -19.8653   |              0   |       -19.8653   |   01:19:18   |   00:00:28   |
49800000    |       -19.6605   |              0   |       -19.6605   |   01:19:27   |   00:00:19   |
49900000    |       -19.4098   |              0   |       -19.4098   |   01:19:36   |   00:00:09   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
50000000    |       -20.2786   |              0   |       -20.2786   |   01:19:45   |   00:00:00   |
