   
   Running MCMC simulation
   This simulation runs 1 independent replicate.
   The simulator uses 15 different moves in a random move schedule with 12 moves per iteration
   

Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
30800000    |       -16.7287   |              0   |       -16.7287   |   00:41:58   |   00:26:09   |
30900000    |       -21.8715   |              0   |       -21.8715   |   00:42:06   |   00:26:01   |
31000000    |       -27.5611   |              0   |       -27.5611   |   00:42:15   |   00:25:53   |
31100000    |       -21.8511   |              0   |       -21.8511   |   00:42:23   |   00:25:45   |
31200000    |       -28.9246   |              0   |       -28.9246   |   00:42:32   |   00:25:37   |
31300000    |       -23.9126   |              0   |       -23.9126   |   00:42:40   |   00:25:29   |
31400000    |       -16.0031   |              0   |       -16.0031   |   00:42:48   |   00:25:21   |
31500000    |       -21.2538   |              0   |       -21.2538   |   00:42:56   |   00:25:12   |
31600000    |       -23.5184   |              0   |       -23.5184   |   00:43:04   |   00:25:04   |
31700000    |       -24.7598   |              0   |       -24.7598   |   00:43:12   |   00:24:56   |
31800000    |       -26.9901   |              0   |       -26.9901   |   00:43:21   |   00:24:48   |
31900000    |       -25.1261   |              0   |       -25.1261   |   00:43:29   |   00:24:40   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
32000000    |       -17.8702   |              0   |       -17.8702   |   00:43:37   |   00:24:32   |
32100000    |       -24.5765   |              0   |       -24.5765   |   00:43:45   |   00:24:23   |
32200000    |       -27.4152   |              0   |       -27.4152   |   00:43:53   |   00:24:15   |
32300000    |       -26.9886   |              0   |       -26.9886   |   00:44:01   |   00:24:07   |
32400000    |       -27.9547   |              0   |       -27.9547   |   00:44:09   |   00:23:58   |
32500000    |       -28.5554   |              0   |       -28.5554   |   00:44:18   |   00:23:51   |
32600000    |       -24.8285   |              0   |       -24.8285   |   00:44:26   |   00:23:42   |
32700000    |        -29.227   |              0   |        -29.227   |   00:44:34   |   00:23:34   |
32800000    |       -22.8616   |              0   |       -22.8616   |   00:44:42   |   00:23:26   |
32900000    |       -29.3154   |              0   |       -29.3154   |   00:44:50   |   00:23:18   |
33000000    |       -21.0101   |              0   |       -21.0101   |   00:44:58   |   00:23:09   |
33100000    |       -25.1367   |              0   |       -25.1367   |   00:45:06   |   00:23:01   |
33200000    |       -34.9825   |              0   |       -34.9825   |   00:45:14   |   00:22:53   |
33300000    |       -23.4304   |              0   |       -23.4304   |   00:45:22   |   00:22:45   |
33400000    |       -22.8019   |              0   |       -22.8019   |   00:45:30   |   00:22:36   |
33500000    |       -23.1902   |              0   |       -23.1902   |   00:45:38   |   00:22:28   |
33600000    |       -27.4882   |              0   |       -27.4882   |   00:45:46   |   00:22:20   |
33700000    |       -24.3095   |              0   |       -24.3095   |   00:45:54   |   00:22:12   |
33800000    |       -24.0801   |              0   |       -24.0801   |   00:46:02   |   00:22:03   |
33900000    |       -31.1115   |              0   |       -31.1115   |   00:46:10   |   00:21:55   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
34000000    |       -34.4973   |              0   |       -34.4973   |   00:46:18   |   00:21:47   |
34100000    |       -22.2791   |              0   |       -22.2791   |   00:46:26   |   00:21:39   |
34200000    |       -22.8376   |              0   |       -22.8376   |   00:46:34   |   00:21:30   |
34300000    |       -24.9923   |              0   |       -24.9923   |   00:46:42   |   00:21:22   |
34400000    |       -25.2364   |              0   |       -25.2364   |   00:46:50   |   00:21:14   |
34500000    |       -28.4967   |              0   |       -28.4967   |   00:46:58   |   00:21:06   |
34600000    |       -23.2546   |              0   |       -23.2546   |   00:47:06   |   00:20:57   |
34700000    |       -21.5257   |              0   |       -21.5257   |   00:47:14   |   00:20:49   |
34800000    |       -16.8551   |              0   |       -16.8551   |   00:47:22   |   00:20:41   |
34900000    |       -15.5687   |              0   |       -15.5687   |   00:47:30   |   00:20:33   |
35000000    |       -22.9842   |              0   |       -22.9842   |   00:47:38   |   00:20:24   |
35100000    |       -22.4516   |              0   |       -22.4516   |   00:47:46   |   00:20:16   |
35200000    |       -26.4236   |              0   |       -26.4236   |   00:47:54   |   00:20:08   |
35300000    |       -22.7037   |              0   |       -22.7037   |   00:48:02   |   00:20:00   |
35400000    |       -25.2164   |              0   |       -25.2164   |   00:48:10   |   00:19:51   |
35500000    |       -18.9028   |              0   |       -18.9028   |   00:48:18   |   00:19:43   |
35600000    |       -29.7027   |              0   |       -29.7027   |   00:48:26   |   00:19:35   |
35700000    |       -27.6493   |              0   |       -27.6493   |   00:48:34   |   00:19:27   |
35800000    |        -20.243   |              0   |        -20.243   |   00:48:43   |   00:19:19   |
35900000    |       -25.7849   |              0   |       -25.7849   |   00:48:51   |   00:19:11   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
36000000    |       -27.9694   |              0   |       -27.9694   |   00:48:59   |   00:19:02   |
36100000    |       -19.7081   |              0   |       -19.7081   |   00:49:07   |   00:18:54   |
36200000    |       -27.2103   |              0   |       -27.2103   |   00:49:15   |   00:18:46   |
36300000    |        -28.342   |              0   |        -28.342   |   00:49:23   |   00:18:38   |
36400000    |       -22.0261   |              0   |       -22.0261   |   00:49:31   |   00:18:30   |
36500000    |       -30.0449   |              0   |       -30.0449   |   00:49:39   |   00:18:21   |
36600000    |       -21.7266   |              0   |       -21.7266   |   00:49:47   |   00:18:13   |
36700000    |       -26.9648   |              0   |       -26.9648   |   00:49:55   |   00:18:05   |
36800000    |       -16.5332   |              0   |       -16.5332   |   00:50:03   |   00:17:57   |
36900000    |       -19.5792   |              0   |       -19.5792   |   00:50:12   |   00:17:49   |
37000000    |       -28.2202   |              0   |       -28.2202   |   00:50:20   |   00:17:41   |
37100000    |       -24.9453   |              0   |       -24.9453   |   00:50:28   |   00:17:32   |
37200000    |       -20.5913   |              0   |       -20.5913   |   00:50:36   |   00:17:24   |
37300000    |       -21.4542   |              0   |       -21.4542   |   00:50:44   |   00:17:16   |
37400000    |       -23.8848   |              0   |       -23.8848   |   00:50:52   |   00:17:08   |
37500000    |       -29.8021   |              0   |       -29.8021   |   00:51:00   |   00:17:00   |
37600000    |       -15.1797   |              0   |       -15.1797   |   00:51:08   |   00:16:51   |
37700000    |       -20.5375   |              0   |       -20.5375   |   00:51:16   |   00:16:43   |
37800000    |       -23.6664   |              0   |       -23.6664   |   00:51:24   |   00:16:35   |
37900000    |       -19.9835   |              0   |       -19.9835   |   00:51:32   |   00:16:27   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
38000000    |       -26.0753   |              0   |       -26.0753   |   00:51:41   |   00:16:19   |
38100000    |       -23.8074   |              0   |       -23.8074   |   00:51:49   |   00:16:11   |
38200000    |       -19.3215   |              0   |       -19.3215   |   00:51:57   |   00:16:02   |
38300000    |       -26.2718   |              0   |       -26.2718   |   00:52:06   |   00:15:54   |
38400000    |       -29.6743   |              0   |       -29.6743   |   00:52:14   |   00:15:46   |
38500000    |       -25.8513   |              0   |       -25.8513   |   00:52:22   |   00:15:38   |
38600000    |       -20.4179   |              0   |       -20.4179   |   00:52:30   |   00:15:30   |
38700000    |       -25.2072   |              0   |       -25.2072   |   00:52:38   |   00:15:22   |
38800000    |       -24.5447   |              0   |       -24.5447   |   00:52:46   |   00:15:13   |
38900000    |       -24.6104   |              0   |       -24.6104   |   00:52:54   |   00:15:05   |
39000000    |       -17.7928   |              0   |       -17.7928   |   00:53:02   |   00:14:57   |
39100000    |       -21.8761   |              0   |       -21.8761   |   00:53:10   |   00:14:49   |
39200000    |       -26.5383   |              0   |       -26.5383   |   00:53:18   |   00:14:41   |
39300000    |       -26.5828   |              0   |       -26.5828   |   00:53:26   |   00:14:32   |
39400000    |       -18.6304   |              0   |       -18.6304   |   00:53:34   |   00:14:24   |
39500000    |       -17.3154   |              0   |       -17.3154   |   00:53:42   |   00:14:16   |
39600000    |       -23.4767   |              0   |       -23.4767   |   00:53:50   |   00:14:08   |
39700000    |       -21.2824   |              0   |       -21.2824   |   00:53:58   |   00:14:00   |
39800000    |       -21.4401   |              0   |       -21.4401   |   00:54:06   |   00:13:51   |
39900000    |        -25.161   |              0   |        -25.161   |   00:54:14   |   00:13:43   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
40000000    |       -21.7744   |              0   |       -21.7744   |   00:54:23   |   00:13:35   |
40100000    |       -18.0837   |              0   |       -18.0837   |   00:54:31   |   00:13:27   |
40200000    |       -16.9575   |              0   |       -16.9575   |   00:54:40   |   00:13:19   |
40300000    |        -19.476   |              0   |        -19.476   |   00:54:48   |   00:13:11   |
40400000    |       -25.4595   |              0   |       -25.4595   |   00:54:56   |   00:13:03   |
40500000    |       -17.7649   |              0   |       -17.7649   |   00:55:05   |   00:12:55   |
40600000    |       -27.6699   |              0   |       -27.6699   |   00:55:13   |   00:12:47   |
40700000    |       -18.2558   |              0   |       -18.2558   |   00:55:22   |   00:12:39   |
40800000    |       -23.1991   |              0   |       -23.1991   |   00:55:30   |   00:12:30   |
40900000    |       -17.1679   |              0   |       -17.1679   |   00:55:38   |   00:12:22   |
41000000    |       -17.9023   |              0   |       -17.9023   |   00:55:46   |   00:12:14   |
41100000    |       -21.9437   |              0   |       -21.9437   |   00:55:54   |   00:12:06   |
41200000    |       -21.6448   |              0   |       -21.6448   |   00:56:03   |   00:11:58   |
41300000    |       -26.3457   |              0   |       -26.3457   |   00:56:11   |   00:11:50   |
41400000    |       -27.7311   |              0   |       -27.7311   |   00:56:19   |   00:11:41   |
41500000    |       -21.4271   |              0   |       -21.4271   |   00:56:27   |   00:11:33   |
41600000    |       -25.9771   |              0   |       -25.9771   |   00:56:35   |   00:11:25   |
41700000    |       -18.8842   |              0   |       -18.8842   |   00:56:43   |   00:11:17   |
41800000    |       -17.7081   |              0   |       -17.7081   |   00:56:51   |   00:11:09   |
41900000    |       -23.3457   |              0   |       -23.3457   |   00:57:00   |   00:11:01   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
42000000    |       -23.1399   |              0   |       -23.1399   |   00:57:08   |   00:10:52   |
42100000    |       -22.7393   |              0   |       -22.7393   |   00:57:16   |   00:10:44   |
42200000    |       -22.2682   |              0   |       -22.2682   |   00:57:24   |   00:10:36   |
42300000    |       -23.4337   |              0   |       -23.4337   |   00:57:32   |   00:10:28   |
42400000    |       -25.0896   |              0   |       -25.0896   |   00:57:41   |   00:10:20   |
42500000    |       -27.5899   |              0   |       -27.5899   |   00:57:49   |   00:10:12   |
42600000    |       -21.6999   |              0   |       -21.6999   |   00:57:57   |   00:10:03   |
42700000    |       -27.5226   |              0   |       -27.5226   |   00:58:05   |   00:09:55   |
42800000    |       -25.8608   |              0   |       -25.8608   |   00:58:13   |   00:09:47   |
42900000    |       -20.5117   |              0   |       -20.5117   |   00:58:22   |   00:09:39   |
43000000    |       -25.4547   |              0   |       -25.4547   |   00:58:30   |   00:09:31   |
43100000    |       -27.7333   |              0   |       -27.7333   |   00:58:38   |   00:09:23   |
43200000    |       -24.0803   |              0   |       -24.0803   |   00:58:47   |   00:09:15   |
43300000    |       -19.9346   |              0   |       -19.9346   |   00:58:55   |   00:09:06   |
43400000    |       -21.6912   |              0   |       -21.6912   |   00:59:03   |   00:08:58   |
43500000    |       -21.2079   |              0   |       -21.2079   |   00:59:11   |   00:08:50   |
43600000    |       -27.7629   |              0   |       -27.7629   |   00:59:20   |   00:08:42   |
43700000    |       -19.7185   |              0   |       -19.7185   |   00:59:28   |   00:08:34   |
43800000    |       -25.5292   |              0   |       -25.5292   |   00:59:36   |   00:08:26   |
43900000    |       -25.8469   |              0   |       -25.8469   |   00:59:44   |   00:08:18   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
44000000    |       -22.0675   |              0   |       -22.0675   |   00:59:52   |   00:08:09   |
44100000    |       -21.4949   |              0   |       -21.4949   |   01:00:00   |   00:08:01   |
44200000    |       -26.7325   |              0   |       -26.7325   |   01:00:08   |   00:07:53   |
44300000    |       -19.5579   |              0   |       -19.5579   |   01:00:17   |   00:07:45   |
44400000    |        -23.477   |              0   |        -23.477   |   01:00:25   |   00:07:37   |
44500000    |       -21.3828   |              0   |       -21.3828   |   01:00:33   |   00:07:29   |
44600000    |       -20.3707   |              0   |       -20.3707   |   01:00:41   |   00:07:20   |
44700000    |        -21.252   |              0   |        -21.252   |   01:00:50   |   00:07:12   |
44800000    |       -31.9463   |              0   |       -31.9463   |   01:00:58   |   00:07:04   |
44900000    |       -21.8364   |              0   |       -21.8364   |   01:01:06   |   00:06:56   |
45000000    |       -20.3642   |              0   |       -20.3642   |   01:01:15   |   00:06:48   |
45100000    |        -24.842   |              0   |        -24.842   |   01:01:23   |   00:06:40   |
45200000    |       -21.2324   |              0   |       -21.2324   |   01:01:31   |   00:06:31   |
45300000    |       -23.5275   |              0   |       -23.5275   |   01:01:39   |   00:06:23   |
45400000    |        -22.541   |              0   |        -22.541   |   01:01:47   |   00:06:15   |
45500000    |       -25.4956   |              0   |       -25.4956   |   01:01:56   |   00:06:07   |
45600000    |       -22.4228   |              0   |       -22.4228   |   01:02:04   |   00:05:59   |
45700000    |       -22.4968   |              0   |       -22.4968   |   01:02:12   |   00:05:51   |
45800000    |       -18.7393   |              0   |       -18.7393   |   01:02:20   |   00:05:42   |
45900000    |       -18.5192   |              0   |       -18.5192   |   01:02:28   |   00:05:34   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
46000000    |       -21.7169   |              0   |       -21.7169   |   01:02:37   |   00:05:26   |
46100000    |       -20.9644   |              0   |       -20.9644   |   01:02:45   |   00:05:18   |
46200000    |       -23.7421   |              0   |       -23.7421   |   01:02:54   |   00:05:10   |
46300000    |       -19.1852   |              0   |       -19.1852   |   01:03:02   |   00:05:02   |
46400000    |       -24.5971   |              0   |       -24.5971   |   01:03:10   |   00:04:54   |
46500000    |       -19.8944   |              0   |       -19.8944   |   01:03:19   |   00:04:45   |
46600000    |       -27.8803   |              0   |       -27.8803   |   01:03:27   |   00:04:37   |
46700000    |       -24.6957   |              0   |       -24.6957   |   01:03:36   |   00:04:29   |
46800000    |       -28.1308   |              0   |       -28.1308   |   01:03:44   |   00:04:21   |
46900000    |       -21.9888   |              0   |       -21.9888   |   01:03:52   |   00:04:13   |
47000000    |       -26.8458   |              0   |       -26.8458   |   01:04:00   |   00:04:05   |
47100000    |       -22.8904   |              0   |       -22.8904   |   01:04:08   |   00:03:56   |
47200000    |       -25.9391   |              0   |       -25.9391   |   01:04:16   |   00:03:48   |
47300000    |        -33.185   |              0   |        -33.185   |   01:04:24   |   00:03:40   |
47400000    |       -21.7542   |              0   |       -21.7542   |   01:04:33   |   00:03:32   |
47500000    |       -25.7686   |              0   |       -25.7686   |   01:04:41   |   00:03:24   |
47600000    |       -29.7656   |              0   |       -29.7656   |   01:04:49   |   00:03:16   |
47700000    |       -19.0925   |              0   |       -19.0925   |   01:04:58   |   00:03:07   |
47800000    |       -24.3168   |              0   |       -24.3168   |   01:05:06   |   00:02:59   |
47900000    |       -22.9768   |              0   |       -22.9768   |   01:05:14   |   00:02:51   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
48000000    |       -31.2316   |              0   |       -31.2316   |   01:05:22   |   00:02:43   |
48100000    |       -27.9744   |              0   |       -27.9744   |   01:05:30   |   00:02:35   |
48200000    |        -23.046   |              0   |        -23.046   |   01:05:39   |   00:02:27   |
48300000    |        -25.092   |              0   |        -25.092   |   01:05:47   |   00:02:18   |
48400000    |       -24.6426   |              0   |       -24.6426   |   01:05:55   |   00:02:10   |
48500000    |       -23.1841   |              0   |       -23.1841   |   01:06:04   |   00:02:02   |
48600000    |       -20.4956   |              0   |       -20.4956   |   01:06:12   |   00:01:54   |
48700000    |       -16.5848   |              0   |       -16.5848   |   01:06:21   |   00:01:46   |
48800000    |       -22.0972   |              0   |       -22.0972   |   01:06:29   |   00:01:38   |
48900000    |       -36.2635   |              0   |       -36.2635   |   01:06:38   |   00:01:29   |
49000000    |       -30.8864   |              0   |       -30.8864   |   01:06:46   |   00:01:21   |
49100000    |       -25.2546   |              0   |       -25.2546   |   01:06:54   |   00:01:13   |
49200000    |       -24.2489   |              0   |       -24.2489   |   01:07:02   |   00:01:05   |
49300000    |       -19.0476   |              0   |       -19.0476   |   01:07:10   |   00:00:57   |
49400000    |       -19.8857   |              0   |       -19.8857   |   01:07:18   |   00:00:49   |
49500000    |       -24.3056   |              0   |       -24.3056   |   01:07:26   |   00:00:40   |
49600000    |       -24.4676   |              0   |       -24.4676   |   01:07:34   |   00:00:32   |
49700000    |       -20.1389   |              0   |       -20.1389   |   01:07:42   |   00:00:24   |
49800000    |       -22.7403   |              0   |       -22.7403   |   01:07:50   |   00:00:16   |
49900000    |       -15.7804   |              0   |       -15.7804   |   01:07:59   |   00:00:08   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
50000000    |       -20.8529   |              0   |       -20.8529   |   01:08:07   |   00:00:00   |
