   
   Running MCMC simulation
   This simulation runs 1 independent replicate.
   The simulator uses 15 different moves in a random move schedule with 12.6 moves per iteration
   

Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
30700000    |       -16.8816   |              0   |       -16.8816   |   00:35:48   |   00:22:30   |
30800000    |       -20.3023   |              0   |       -20.3023   |   00:35:55   |   00:22:23   |
30900000    |       -14.1854   |              0   |       -14.1854   |   00:36:02   |   00:22:16   |
31000000    |       -16.0451   |              0   |       -16.0451   |   00:36:09   |   00:22:09   |
31100000    |       -11.4516   |              0   |       -11.4516   |   00:36:16   |   00:22:02   |
31200000    |        -22.522   |              0   |        -22.522   |   00:36:23   |   00:21:55   |
31300000    |       -14.8838   |              0   |       -14.8838   |   00:36:30   |   00:21:48   |
31400000    |       -19.5538   |              0   |       -19.5538   |   00:36:37   |   00:21:41   |
31500000    |       -16.5854   |              0   |       -16.5854   |   00:36:44   |   00:21:34   |
31600000    |       -11.4317   |              0   |       -11.4317   |   00:36:51   |   00:21:27   |
31700000    |       -15.8801   |              0   |       -15.8801   |   00:36:58   |   00:21:20   |
31800000    |       -19.3704   |              0   |       -19.3704   |   00:37:05   |   00:21:13   |
31900000    |       -18.9312   |              0   |       -18.9312   |   00:37:12   |   00:21:06   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
32000000    |        -18.262   |              0   |        -18.262   |   00:37:19   |   00:20:59   |
32100000    |       -16.0162   |              0   |       -16.0162   |   00:37:26   |   00:20:52   |
32200000    |       -14.9441   |              0   |       -14.9441   |   00:37:33   |   00:20:45   |
32300000    |        -19.018   |              0   |        -19.018   |   00:37:40   |   00:20:38   |
32400000    |       -18.2638   |              0   |       -18.2638   |   00:37:47   |   00:20:31   |
32500000    |       -18.1721   |              0   |       -18.1721   |   00:37:54   |   00:20:24   |
32600000    |       -18.3261   |              0   |       -18.3261   |   00:38:00   |   00:20:16   |
32700000    |       -15.9066   |              0   |       -15.9066   |   00:38:07   |   00:20:09   |
32800000    |       -11.2381   |              0   |       -11.2381   |   00:38:14   |   00:20:02   |
32900000    |       -17.2739   |              0   |       -17.2739   |   00:38:21   |   00:19:55   |
33000000    |       -12.8198   |              0   |       -12.8198   |   00:38:28   |   00:19:48   |
33100000    |       -17.4338   |              0   |       -17.4338   |   00:38:35   |   00:19:41   |
33200000    |       -17.5749   |              0   |       -17.5749   |   00:38:42   |   00:19:34   |
33300000    |        -14.862   |              0   |        -14.862   |   00:38:49   |   00:19:27   |
33400000    |        -15.671   |              0   |        -15.671   |   00:38:55   |   00:19:20   |
33500000    |       -18.1815   |              0   |       -18.1815   |   00:39:02   |   00:19:13   |
33600000    |       -17.5227   |              0   |       -17.5227   |   00:39:09   |   00:19:06   |
33700000    |       -17.5006   |              0   |       -17.5006   |   00:39:16   |   00:18:59   |
33800000    |       -15.0949   |              0   |       -15.0949   |   00:39:23   |   00:18:52   |
33900000    |       -13.6313   |              0   |       -13.6313   |   00:39:30   |   00:18:45   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
34000000    |       -13.4751   |              0   |       -13.4751   |   00:39:37   |   00:18:38   |
34100000    |       -15.9456   |              0   |       -15.9456   |   00:39:44   |   00:18:31   |
34200000    |       -13.3124   |              0   |       -13.3124   |   00:39:50   |   00:18:24   |
34300000    |        -13.142   |              0   |        -13.142   |   00:39:57   |   00:18:17   |
34400000    |       -13.3439   |              0   |       -13.3439   |   00:40:04   |   00:18:10   |
34500000    |        -15.497   |              0   |        -15.497   |   00:40:11   |   00:18:03   |
34600000    |       -22.9664   |              0   |       -22.9664   |   00:40:18   |   00:17:56   |
34700000    |         -10.64   |              0   |         -10.64   |   00:40:25   |   00:17:49   |
34800000    |       -16.5137   |              0   |       -16.5137   |   00:40:32   |   00:17:42   |
34900000    |       -18.1258   |              0   |       -18.1258   |   00:40:39   |   00:17:35   |
35000000    |       -14.1819   |              0   |       -14.1819   |   00:40:45   |   00:17:27   |
35100000    |       -15.4178   |              0   |       -15.4178   |   00:40:52   |   00:17:20   |
35200000    |       -10.4835   |              0   |       -10.4835   |   00:40:59   |   00:17:13   |
35300000    |       -18.4057   |              0   |       -18.4057   |   00:41:06   |   00:17:06   |
35400000    |       -14.8649   |              0   |       -14.8649   |   00:41:13   |   00:16:59   |
35500000    |       -20.1946   |              0   |       -20.1946   |   00:41:20   |   00:16:52   |
35600000    |       -14.6602   |              0   |       -14.6602   |   00:41:27   |   00:16:45   |
35700000    |       -11.8257   |              0   |       -11.8257   |   00:41:34   |   00:16:38   |
35800000    |       -15.0649   |              0   |       -15.0649   |   00:41:41   |   00:16:32   |
35900000    |       -13.9173   |              0   |       -13.9173   |   00:41:48   |   00:16:25   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
36000000    |        -11.364   |              0   |        -11.364   |   00:41:55   |   00:16:18   |
36100000    |       -13.3965   |              0   |       -13.3965   |   00:42:02   |   00:16:11   |
36200000    |       -9.06044   |              0   |       -9.06044   |   00:42:09   |   00:16:04   |
36300000    |       -12.8133   |              0   |       -12.8133   |   00:42:16   |   00:15:57   |
36400000    |       -8.45148   |              0   |       -8.45148   |   00:42:23   |   00:15:50   |
36500000    |       -17.3648   |              0   |       -17.3648   |   00:42:30   |   00:15:43   |
36600000    |       -13.8786   |              0   |       -13.8786   |   00:42:36   |   00:15:35   |
36700000    |       -19.1163   |              0   |       -19.1163   |   00:42:43   |   00:15:28   |
36800000    |       -17.7746   |              0   |       -17.7746   |   00:42:50   |   00:15:21   |
36900000    |       -14.2131   |              0   |       -14.2131   |   00:42:57   |   00:15:14   |
37000000    |       -19.7233   |              0   |       -19.7233   |   00:43:04   |   00:15:07   |
37100000    |       -20.1349   |              0   |       -20.1349   |   00:43:11   |   00:15:00   |
37200000    |        -14.444   |              0   |        -14.444   |   00:43:18   |   00:14:53   |
37300000    |        -21.947   |              0   |        -21.947   |   00:43:25   |   00:14:46   |
37400000    |       -17.9035   |              0   |       -17.9035   |   00:43:32   |   00:14:39   |
37500000    |        -18.991   |              0   |        -18.991   |   00:43:39   |   00:14:33   |
37600000    |        -16.439   |              0   |        -16.439   |   00:43:46   |   00:14:26   |
37700000    |        -10.156   |              0   |        -10.156   |   00:43:52   |   00:14:18   |
37800000    |       -18.7903   |              0   |       -18.7903   |   00:43:59   |   00:14:11   |
37900000    |       -14.8847   |              0   |       -14.8847   |   00:44:06   |   00:14:04   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
38000000    |        -14.203   |              0   |        -14.203   |   00:44:13   |   00:13:57   |
38100000    |       -22.4974   |              0   |       -22.4974   |   00:44:20   |   00:13:50   |
38200000    |       -14.9575   |              0   |       -14.9575   |   00:44:27   |   00:13:43   |
38300000    |       -18.4889   |              0   |       -18.4889   |   00:44:34   |   00:13:36   |
38400000    |       -17.6411   |              0   |       -17.6411   |   00:44:41   |   00:13:29   |
38500000    |       -15.3653   |              0   |       -15.3653   |   00:44:48   |   00:13:22   |
38600000    |       -15.7224   |              0   |       -15.7224   |   00:44:55   |   00:13:15   |
38700000    |       -14.9801   |              0   |       -14.9801   |   00:45:01   |   00:13:08   |
38800000    |       -19.2548   |              0   |       -19.2548   |   00:45:08   |   00:13:01   |
38900000    |       -13.9636   |              0   |       -13.9636   |   00:45:16   |   00:12:55   |
39000000    |       -18.8319   |              0   |       -18.8319   |   00:45:23   |   00:12:48   |
39100000    |       -15.8882   |              0   |       -15.8882   |   00:45:30   |   00:12:41   |
39200000    |       -17.6337   |              0   |       -17.6337   |   00:45:36   |   00:12:33   |
39300000    |        -15.995   |              0   |        -15.995   |   00:45:44   |   00:12:27   |
39400000    |       -17.5589   |              0   |       -17.5589   |   00:45:51   |   00:12:20   |
39500000    |       -17.3097   |              0   |       -17.3097   |   00:45:58   |   00:12:13   |
39600000    |        -9.9669   |              0   |        -9.9669   |   00:46:04   |   00:12:05   |
39700000    |         -16.27   |              0   |         -16.27   |   00:46:11   |   00:11:58   |
39800000    |        -17.154   |              0   |        -17.154   |   00:46:19   |   00:11:52   |
39900000    |       -16.2394   |              0   |       -16.2394   |   00:46:26   |   00:11:45   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
40000000    |       -19.2999   |              0   |       -19.2999   |   00:46:32   |   00:11:38   |
40100000    |        -15.184   |              0   |        -15.184   |   00:46:39   |   00:11:31   |
40200000    |       -13.4509   |              0   |       -13.4509   |   00:46:46   |   00:11:24   |
40300000    |       -13.5309   |              0   |       -13.5309   |   00:46:53   |   00:11:17   |
40400000    |       -22.9108   |              0   |       -22.9108   |   00:47:00   |   00:11:10   |
40500000    |       -10.5205   |              0   |       -10.5205   |   00:47:07   |   00:11:03   |
40600000    |       -11.9294   |              0   |       -11.9294   |   00:47:14   |   00:10:56   |
40700000    |       -21.4413   |              0   |       -21.4413   |   00:47:20   |   00:10:48   |
40800000    |       -13.1714   |              0   |       -13.1714   |   00:47:27   |   00:10:41   |
40900000    |       -12.5327   |              0   |       -12.5327   |   00:47:34   |   00:10:34   |
41000000    |        -23.135   |              0   |        -23.135   |   00:47:41   |   00:10:28   |
41100000    |       -15.4657   |              0   |       -15.4657   |   00:47:47   |   00:10:20   |
41200000    |       -18.2648   |              0   |       -18.2648   |   00:47:54   |   00:10:13   |
41300000    |       -13.7593   |              0   |       -13.7593   |   00:48:01   |   00:10:06   |
41400000    |       -21.5555   |              0   |       -21.5555   |   00:48:07   |   00:09:59   |
41500000    |       -15.5479   |              0   |       -15.5479   |   00:48:14   |   00:09:52   |
41600000    |       -11.0843   |              0   |       -11.0843   |   00:48:21   |   00:09:45   |
41700000    |        -14.177   |              0   |        -14.177   |   00:48:27   |   00:09:38   |
41800000    |       -20.2626   |              0   |       -20.2626   |   00:48:34   |   00:09:31   |
41900000    |        -20.612   |              0   |        -20.612   |   00:48:41   |   00:09:24   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
42000000    |       -15.7985   |              0   |       -15.7985   |   00:48:47   |   00:09:17   |
42100000    |       -24.5689   |              0   |       -24.5689   |   00:48:54   |   00:09:10   |
42200000    |       -23.0557   |              0   |       -23.0557   |   00:49:00   |   00:09:03   |
42300000    |       -12.5044   |              0   |       -12.5044   |   00:49:07   |   00:08:56   |
42400000    |       -18.2983   |              0   |       -18.2983   |   00:49:13   |   00:08:49   |
42500000    |       -21.9285   |              0   |       -21.9285   |   00:49:20   |   00:08:42   |
42600000    |       -16.5024   |              0   |       -16.5024   |   00:49:26   |   00:08:35   |
42700000    |       -20.3628   |              0   |       -20.3628   |   00:49:32   |   00:08:28   |
42800000    |       -17.7889   |              0   |       -17.7889   |   00:49:38   |   00:08:20   |
42900000    |       -16.0354   |              0   |       -16.0354   |   00:49:45   |   00:08:14   |
43000000    |       -15.0207   |              0   |       -15.0207   |   00:49:51   |   00:08:06   |
43100000    |       -18.2243   |              0   |       -18.2243   |   00:49:57   |   00:07:59   |
43200000    |       -15.1353   |              0   |       -15.1353   |   00:50:04   |   00:07:52   |
43300000    |       -21.5214   |              0   |       -21.5214   |   00:50:10   |   00:07:45   |
43400000    |       -12.9668   |              0   |       -12.9668   |   00:50:16   |   00:07:38   |
43500000    |       -18.9125   |              0   |       -18.9125   |   00:50:22   |   00:07:31   |
43600000    |       -19.7137   |              0   |       -19.7137   |   00:50:29   |   00:07:24   |
43700000    |       -18.8364   |              0   |       -18.8364   |   00:50:35   |   00:07:17   |
43800000    |       -18.4271   |              0   |       -18.4271   |   00:50:41   |   00:07:10   |
43900000    |       -18.1051   |              0   |       -18.1051   |   00:50:48   |   00:07:03   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
44000000    |       -13.7201   |              0   |       -13.7201   |   00:50:54   |   00:06:56   |
44100000    |       -16.8459   |              0   |       -16.8459   |   00:51:00   |   00:06:49   |
44200000    |       -11.2284   |              0   |       -11.2284   |   00:51:07   |   00:06:42   |
44300000    |       -18.1013   |              0   |       -18.1013   |   00:51:13   |   00:06:35   |
44400000    |       -17.2763   |              0   |       -17.2763   |   00:51:19   |   00:06:28   |
44500000    |       -20.6383   |              0   |       -20.6383   |   00:51:25   |   00:06:21   |
44600000    |       -13.0507   |              0   |       -13.0507   |   00:51:32   |   00:06:14   |
44700000    |       -25.0412   |              0   |       -25.0412   |   00:51:38   |   00:06:07   |
44800000    |       -10.6078   |              0   |       -10.6078   |   00:51:44   |   00:06:00   |
44900000    |        -21.832   |              0   |        -21.832   |   00:51:51   |   00:05:53   |
45000000    |       -18.0728   |              0   |       -18.0728   |   00:51:57   |   00:05:46   |
45100000    |       -17.5927   |              0   |       -17.5927   |   00:52:03   |   00:05:39   |
45200000    |       -19.1223   |              0   |       -19.1223   |   00:52:09   |   00:05:32   |
45300000    |        -16.117   |              0   |        -16.117   |   00:52:16   |   00:05:25   |
45400000    |       -13.8629   |              0   |       -13.8629   |   00:52:22   |   00:05:18   |
45500000    |       -12.8989   |              0   |       -12.8989   |   00:52:28   |   00:05:11   |
45600000    |       -16.7106   |              0   |       -16.7106   |   00:52:35   |   00:05:04   |
45700000    |       -15.2801   |              0   |       -15.2801   |   00:52:41   |   00:04:57   |
45800000    |       -22.5666   |              0   |       -22.5666   |   00:52:47   |   00:04:50   |
45900000    |       -15.7251   |              0   |       -15.7251   |   00:52:54   |   00:04:43   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
46000000    |       -13.4543   |              0   |       -13.4543   |   00:53:00   |   00:04:36   |
46100000    |       -20.3449   |              0   |       -20.3449   |   00:53:06   |   00:04:29   |
46200000    |       -14.1597   |              0   |       -14.1597   |   00:53:12   |   00:04:22   |
46300000    |       -11.9598   |              0   |       -11.9598   |   00:53:19   |   00:04:15   |
46400000    |       -13.1299   |              0   |       -13.1299   |   00:53:25   |   00:04:08   |
46500000    |       -19.7069   |              0   |       -19.7069   |   00:53:31   |   00:04:01   |
46600000    |       -15.6998   |              0   |       -15.6998   |   00:53:38   |   00:03:54   |
46700000    |       -15.7962   |              0   |       -15.7962   |   00:53:44   |   00:03:47   |
46800000    |       -10.9648   |              0   |       -10.9648   |   00:53:50   |   00:03:40   |
46900000    |       -19.8906   |              0   |       -19.8906   |   00:53:56   |   00:03:33   |
47000000    |       -17.6818   |              0   |       -17.6818   |   00:54:03   |   00:03:27   |
47100000    |       -16.2497   |              0   |       -16.2497   |   00:54:09   |   00:03:20   |
47200000    |       -15.4419   |              0   |       -15.4419   |   00:54:15   |   00:03:13   |
47300000    |       -15.1375   |              0   |       -15.1375   |   00:54:22   |   00:03:06   |
47400000    |       -15.7728   |              0   |       -15.7728   |   00:54:28   |   00:02:59   |
47500000    |       -11.6071   |              0   |       -11.6071   |   00:54:34   |   00:02:52   |
47600000    |       -13.0033   |              0   |       -13.0033   |   00:54:40   |   00:02:45   |
47700000    |       -15.2481   |              0   |       -15.2481   |   00:54:47   |   00:02:38   |
47800000    |       -16.6789   |              0   |       -16.6789   |   00:54:53   |   00:02:31   |
47900000    |       -21.8862   |              0   |       -21.8862   |   00:54:59   |   00:02:24   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
48000000    |       -22.0251   |              0   |       -22.0251   |   00:55:06   |   00:02:17   |
48100000    |       -15.2909   |              0   |       -15.2909   |   00:55:12   |   00:02:10   |
48200000    |       -17.7097   |              0   |       -17.7097   |   00:55:18   |   00:02:03   |
48300000    |       -9.01702   |              0   |       -9.01702   |   00:55:24   |   00:01:56   |
48400000    |       -13.2495   |              0   |       -13.2495   |   00:55:31   |   00:01:50   |
48500000    |       -18.4011   |              0   |       -18.4011   |   00:55:37   |   00:01:43   |
48600000    |       -20.3396   |              0   |       -20.3396   |   00:55:43   |   00:01:36   |
48700000    |       -10.9164   |              0   |       -10.9164   |   00:55:50   |   00:01:29   |
48800000    |       -13.5046   |              0   |       -13.5046   |   00:55:56   |   00:01:22   |
48900000    |       -27.9486   |              0   |       -27.9486   |   00:56:02   |   00:01:15   |
49000000    |       -16.2223   |              0   |       -16.2223   |   00:56:08   |   00:01:08   |
49100000    |       -17.2714   |              0   |       -17.2714   |   00:56:15   |   00:01:01   |
49200000    |        -12.193   |              0   |        -12.193   |   00:56:21   |   00:00:54   |
49300000    |       -12.8269   |              0   |       -12.8269   |   00:56:27   |   00:00:48   |
49400000    |       -16.2888   |              0   |       -16.2888   |   00:56:34   |   00:00:41   |
49500000    |       -14.9015   |              0   |       -14.9015   |   00:56:40   |   00:00:34   |
49600000    |       -12.3822   |              0   |       -12.3822   |   00:56:46   |   00:00:27   |
49700000    |       -12.6886   |              0   |       -12.6886   |   00:56:53   |   00:00:20   |
49800000    |       -13.4396   |              0   |       -13.4396   |   00:56:59   |   00:00:13   |
49900000    |       -18.0848   |              0   |       -18.0848   |   00:57:05   |   00:00:06   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
50000000    |       -10.7762   |              0   |       -10.7762   |   00:57:11   |   00:00:00   |
