   
   Running MCMC simulation
   This simulation runs 1 independent replicate.
   The simulator uses 15 different moves in a random move schedule with 12 moves per iteration
   

Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
30800000    |       -12.0691   |              0   |       -12.0691   |   00:28:39   |   00:17:51   |
30900000    |       -16.8417   |              0   |       -16.8417   |   00:28:44   |   00:17:45   |
31000000    |        -14.184   |              0   |        -14.184   |   00:28:50   |   00:17:40   |
31100000    |       -16.5852   |              0   |       -16.5852   |   00:28:55   |   00:17:34   |
31200000    |       -14.4901   |              0   |       -14.4901   |   00:29:01   |   00:17:29   |
31300000    |       -16.1867   |              0   |       -16.1867   |   00:29:07   |   00:17:23   |
31400000    |       -15.9411   |              0   |       -15.9411   |   00:29:14   |   00:17:18   |
31500000    |       -21.5431   |              0   |       -21.5431   |   00:29:20   |   00:17:13   |
31600000    |       -18.4808   |              0   |       -18.4808   |   00:29:26   |   00:17:08   |
31700000    |       -16.2199   |              0   |       -16.2199   |   00:29:31   |   00:17:02   |
31800000    |        -22.428   |              0   |        -22.428   |   00:29:37   |   00:16:57   |
31900000    |       -12.0056   |              0   |       -12.0056   |   00:29:43   |   00:16:51   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
32000000    |       -17.6579   |              0   |       -17.6579   |   00:29:48   |   00:16:45   |
32100000    |       -18.5746   |              0   |       -18.5746   |   00:29:54   |   00:16:40   |
32200000    |       -10.8457   |              0   |       -10.8457   |   00:29:59   |   00:16:34   |
32300000    |       -16.5762   |              0   |       -16.5762   |   00:30:05   |   00:16:29   |
32400000    |       -15.6333   |              0   |       -15.6333   |   00:30:10   |   00:16:23   |
32500000    |       -14.6014   |              0   |       -14.6014   |   00:30:16   |   00:16:17   |
32600000    |       -16.3842   |              0   |       -16.3842   |   00:30:21   |   00:16:11   |
32700000    |       -19.0632   |              0   |       -19.0632   |   00:30:27   |   00:16:06   |
32800000    |       -17.6949   |              0   |       -17.6949   |   00:30:33   |   00:16:01   |
32900000    |       -22.7107   |              0   |       -22.7107   |   00:30:38   |   00:15:55   |
33000000    |       -18.6467   |              0   |       -18.6467   |   00:30:44   |   00:15:49   |
33100000    |       -19.4807   |              0   |       -19.4807   |   00:30:49   |   00:15:44   |
33200000    |       -13.6516   |              0   |       -13.6516   |   00:30:55   |   00:15:38   |
33300000    |       -11.0061   |              0   |       -11.0061   |   00:31:00   |   00:15:32   |
33400000    |        -18.218   |              0   |        -18.218   |   00:31:06   |   00:15:27   |
33500000    |       -16.8676   |              0   |       -16.8676   |   00:31:11   |   00:15:21   |
33600000    |         -15.91   |              0   |         -15.91   |   00:31:18   |   00:15:16   |
33700000    |       -16.4297   |              0   |       -16.4297   |   00:31:23   |   00:15:10   |
33800000    |       -20.0088   |              0   |       -20.0088   |   00:31:29   |   00:15:05   |
33900000    |        -16.253   |              0   |        -16.253   |   00:31:34   |   00:14:59   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
34000000    |       -27.0631   |              0   |       -27.0631   |   00:31:40   |   00:14:54   |
34100000    |       -16.0711   |              0   |       -16.0711   |   00:31:45   |   00:14:48   |
34200000    |       -15.5524   |              0   |       -15.5524   |   00:31:51   |   00:14:42   |
34300000    |       -14.4053   |              0   |       -14.4053   |   00:31:57   |   00:14:37   |
34400000    |       -13.6168   |              0   |       -13.6168   |   00:32:03   |   00:14:32   |
34500000    |       -15.0513   |              0   |       -15.0513   |   00:32:08   |   00:14:26   |
34600000    |         -16.49   |              0   |         -16.49   |   00:32:14   |   00:14:20   |
34700000    |       -14.4939   |              0   |       -14.4939   |   00:32:20   |   00:14:15   |
34800000    |       -17.5734   |              0   |       -17.5734   |   00:32:26   |   00:14:09   |
34900000    |       -20.4577   |              0   |       -20.4577   |   00:32:31   |   00:14:04   |
35000000    |       -18.4094   |              0   |       -18.4094   |   00:32:37   |   00:13:58   |
35100000    |       -18.8447   |              0   |       -18.8447   |   00:32:42   |   00:13:52   |
35200000    |        -18.214   |              0   |        -18.214   |   00:32:48   |   00:13:47   |
35300000    |        -19.752   |              0   |        -19.752   |   00:32:54   |   00:13:42   |
35400000    |       -20.2151   |              0   |       -20.2151   |   00:32:59   |   00:13:36   |
35500000    |       -20.6602   |              0   |       -20.6602   |   00:33:05   |   00:13:30   |
35600000    |       -19.8219   |              0   |       -19.8219   |   00:33:10   |   00:13:24   |
35700000    |       -20.1311   |              0   |       -20.1311   |   00:33:16   |   00:13:19   |
35800000    |       -17.5928   |              0   |       -17.5928   |   00:33:22   |   00:13:14   |
35900000    |       -11.7148   |              0   |       -11.7148   |   00:33:27   |   00:13:08   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
36000000    |       -12.2414   |              0   |       -12.2414   |   00:33:33   |   00:13:02   |
36100000    |       -14.5614   |              0   |       -14.5614   |   00:33:38   |   00:12:57   |
36200000    |       -14.2046   |              0   |       -14.2046   |   00:33:44   |   00:12:51   |
36300000    |        -16.535   |              0   |        -16.535   |   00:33:49   |   00:12:45   |
36400000    |       -17.5105   |              0   |       -17.5105   |   00:33:55   |   00:12:40   |
36500000    |       -18.6203   |              0   |       -18.6203   |   00:34:00   |   00:12:34   |
36600000    |       -20.8998   |              0   |       -20.8998   |   00:34:06   |   00:12:29   |
36700000    |       -12.7299   |              0   |       -12.7299   |   00:34:11   |   00:12:23   |
36800000    |       -18.6154   |              0   |       -18.6154   |   00:34:17   |   00:12:17   |
36900000    |       -13.0154   |              0   |       -13.0154   |   00:34:22   |   00:12:12   |
37000000    |       -17.0926   |              0   |       -17.0926   |   00:34:28   |   00:12:06   |
37100000    |       -16.9783   |              0   |       -16.9783   |   00:34:33   |   00:12:00   |
37200000    |       -14.4308   |              0   |       -14.4308   |   00:34:39   |   00:11:55   |
37300000    |       -12.9542   |              0   |       -12.9542   |   00:34:44   |   00:11:49   |
37400000    |       -18.5713   |              0   |       -18.5713   |   00:34:50   |   00:11:44   |
37500000    |       -13.5126   |              0   |       -13.5126   |   00:34:55   |   00:11:38   |
37600000    |       -25.0595   |              0   |       -25.0595   |   00:35:02   |   00:11:33   |
37700000    |       -15.6622   |              0   |       -15.6622   |   00:35:08   |   00:11:27   |
37800000    |       -13.5485   |              0   |       -13.5485   |   00:35:13   |   00:11:21   |
37900000    |       -22.2642   |              0   |       -22.2642   |   00:35:19   |   00:11:16   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
38000000    |       -20.7194   |              0   |       -20.7194   |   00:35:24   |   00:11:10   |
38100000    |       -19.5723   |              0   |       -19.5723   |   00:35:29   |   00:11:04   |
38200000    |        -17.478   |              0   |        -17.478   |   00:35:35   |   00:10:59   |
38300000    |       -23.9059   |              0   |       -23.9059   |   00:35:40   |   00:10:53   |
38400000    |       -12.8984   |              0   |       -12.8984   |   00:35:46   |   00:10:48   |
38500000    |       -15.0778   |              0   |       -15.0778   |   00:35:51   |   00:10:42   |
38600000    |       -12.8277   |              0   |       -12.8277   |   00:35:57   |   00:10:37   |
38700000    |       -21.5209   |              0   |       -21.5209   |   00:36:03   |   00:10:31   |
38800000    |       -13.1812   |              0   |       -13.1812   |   00:36:08   |   00:10:25   |
38900000    |       -17.4425   |              0   |       -17.4425   |   00:36:14   |   00:10:20   |
39000000    |       -11.0923   |              0   |       -11.0923   |   00:36:19   |   00:10:14   |
39100000    |       -17.2556   |              0   |       -17.2556   |   00:36:25   |   00:10:09   |
39200000    |       -24.0541   |              0   |       -24.0541   |   00:36:31   |   00:10:03   |
39300000    |       -12.8775   |              0   |       -12.8775   |   00:36:36   |   00:09:57   |
39400000    |       -20.7566   |              0   |       -20.7566   |   00:36:42   |   00:09:52   |
39500000    |       -13.6175   |              0   |       -13.6175   |   00:36:47   |   00:09:46   |
39600000    |       -17.2441   |              0   |       -17.2441   |   00:36:53   |   00:09:41   |
39700000    |       -16.7474   |              0   |       -16.7474   |   00:36:59   |   00:09:35   |
39800000    |       -22.3215   |              0   |       -22.3215   |   00:37:05   |   00:09:30   |
39900000    |       -15.3607   |              0   |       -15.3607   |   00:37:10   |   00:09:24   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
40000000    |       -21.7081   |              0   |       -21.7081   |   00:37:16   |   00:09:19   |
40100000    |       -13.5499   |              0   |       -13.5499   |   00:37:21   |   00:09:13   |
40200000    |       -14.7107   |              0   |       -14.7107   |   00:37:27   |   00:09:07   |
40300000    |       -20.7454   |              0   |       -20.7454   |   00:37:33   |   00:09:02   |
40400000    |       -17.9996   |              0   |       -17.9996   |   00:37:38   |   00:08:56   |
40500000    |       -15.7871   |              0   |       -15.7871   |   00:37:44   |   00:08:51   |
40600000    |       -16.4623   |              0   |       -16.4623   |   00:37:49   |   00:08:45   |
40700000    |        -17.902   |              0   |        -17.902   |   00:37:55   |   00:08:39   |
40800000    |       -15.7031   |              0   |       -15.7031   |   00:38:00   |   00:08:34   |
40900000    |       -14.2839   |              0   |       -14.2839   |   00:38:06   |   00:08:28   |
41000000    |       -18.1287   |              0   |       -18.1287   |   00:38:11   |   00:08:22   |
41100000    |       -15.0832   |              0   |       -15.0832   |   00:38:17   |   00:08:17   |
41200000    |       -17.9295   |              0   |       -17.9295   |   00:38:22   |   00:08:11   |
41300000    |       -15.5802   |              0   |       -15.5802   |   00:38:28   |   00:08:06   |
41400000    |        -13.488   |              0   |        -13.488   |   00:38:33   |   00:08:00   |
41500000    |        -18.445   |              0   |        -18.445   |   00:38:39   |   00:07:54   |
41600000    |       -15.0563   |              0   |       -15.0563   |   00:38:44   |   00:07:49   |
41700000    |       -11.8116   |              0   |       -11.8116   |   00:38:50   |   00:07:43   |
41800000    |       -14.6714   |              0   |       -14.6714   |   00:38:55   |   00:07:38   |
41900000    |       -30.5126   |              0   |       -30.5126   |   00:39:01   |   00:07:32   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
42000000    |       -13.6535   |              0   |       -13.6535   |   00:39:06   |   00:07:26   |
42100000    |       -15.0462   |              0   |       -15.0462   |   00:39:12   |   00:07:21   |
42200000    |       -13.1246   |              0   |       -13.1246   |   00:39:17   |   00:07:15   |
42300000    |       -19.5587   |              0   |       -19.5587   |   00:39:23   |   00:07:10   |
42400000    |       -9.43109   |              0   |       -9.43109   |   00:39:28   |   00:07:04   |
42500000    |       -13.9097   |              0   |       -13.9097   |   00:39:34   |   00:06:58   |
42600000    |        -14.966   |              0   |        -14.966   |   00:39:39   |   00:06:53   |
42700000    |        -14.122   |              0   |        -14.122   |   00:39:45   |   00:06:47   |
42800000    |       -22.3435   |              0   |       -22.3435   |   00:39:50   |   00:06:42   |
42900000    |        -11.754   |              0   |        -11.754   |   00:39:56   |   00:06:36   |
43000000    |       -15.8868   |              0   |       -15.8868   |   00:40:02   |   00:06:31   |
43100000    |       -19.3783   |              0   |       -19.3783   |   00:40:08   |   00:06:25   |
43200000    |       -17.0124   |              0   |       -17.0124   |   00:40:13   |   00:06:19   |
43300000    |       -18.5896   |              0   |       -18.5896   |   00:40:19   |   00:06:14   |
43400000    |       -17.5982   |              0   |       -17.5982   |   00:40:24   |   00:06:08   |
43500000    |       -18.9655   |              0   |       -18.9655   |   00:40:30   |   00:06:03   |
43600000    |       -21.2922   |              0   |       -21.2922   |   00:40:35   |   00:05:57   |
43700000    |       -17.4972   |              0   |       -17.4972   |   00:40:41   |   00:05:51   |
43800000    |        -19.422   |              0   |        -19.422   |   00:40:46   |   00:05:46   |
43900000    |       -19.0822   |              0   |       -19.0822   |   00:40:52   |   00:05:40   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
44000000    |       -11.6487   |              0   |       -11.6487   |   00:40:57   |   00:05:35   |
44100000    |       -17.0128   |              0   |       -17.0128   |   00:41:03   |   00:05:29   |
44200000    |       -10.2709   |              0   |       -10.2709   |   00:41:08   |   00:05:23   |
44300000    |       -19.7109   |              0   |       -19.7109   |   00:41:14   |   00:05:18   |
44400000    |       -20.1751   |              0   |       -20.1751   |   00:41:19   |   00:05:12   |
44500000    |       -12.9061   |              0   |       -12.9061   |   00:41:25   |   00:05:07   |
44600000    |       -22.3237   |              0   |       -22.3237   |   00:41:31   |   00:05:01   |
44700000    |       -14.4854   |              0   |       -14.4854   |   00:41:36   |   00:04:55   |
44800000    |       -18.7037   |              0   |       -18.7037   |   00:41:42   |   00:04:50   |
44900000    |       -14.6204   |              0   |       -14.6204   |   00:41:47   |   00:04:44   |
45000000    |       -12.0716   |              0   |       -12.0716   |   00:41:53   |   00:04:39   |
45100000    |       -12.3395   |              0   |       -12.3395   |   00:41:58   |   00:04:33   |
45200000    |       -14.8254   |              0   |       -14.8254   |   00:42:04   |   00:04:28   |
45300000    |       -13.7119   |              0   |       -13.7119   |   00:42:09   |   00:04:22   |
45400000    |       -17.6291   |              0   |       -17.6291   |   00:42:15   |   00:04:16   |
45500000    |       -10.9291   |              0   |       -10.9291   |   00:42:20   |   00:04:11   |
45600000    |       -13.4394   |              0   |       -13.4394   |   00:42:26   |   00:04:05   |
45700000    |       -17.4703   |              0   |       -17.4703   |   00:42:31   |   00:04:00   |
45800000    |       -24.9545   |              0   |       -24.9545   |   00:42:37   |   00:03:54   |
45900000    |        -19.286   |              0   |        -19.286   |   00:42:42   |   00:03:48   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
46000000    |       -17.8582   |              0   |       -17.8582   |   00:42:48   |   00:03:43   |
46100000    |       -15.2803   |              0   |       -15.2803   |   00:42:53   |   00:03:37   |
46200000    |       -11.0211   |              0   |       -11.0211   |   00:42:59   |   00:03:32   |
46300000    |       -16.2337   |              0   |       -16.2337   |   00:43:05   |   00:03:26   |
46400000    |       -14.1109   |              0   |       -14.1109   |   00:43:10   |   00:03:20   |
46500000    |       -21.4973   |              0   |       -21.4973   |   00:43:16   |   00:03:15   |
46600000    |       -19.1681   |              0   |       -19.1681   |   00:43:21   |   00:03:09   |
46700000    |       -25.5529   |              0   |       -25.5529   |   00:43:27   |   00:03:04   |
46800000    |       -11.7834   |              0   |       -11.7834   |   00:43:32   |   00:02:58   |
46900000    |       -14.3013   |              0   |       -14.3013   |   00:43:38   |   00:02:53   |
47000000    |       -17.9536   |              0   |       -17.9536   |   00:43:43   |   00:02:47   |
47100000    |        -14.939   |              0   |        -14.939   |   00:43:49   |   00:02:41   |
47200000    |       -18.1234   |              0   |       -18.1234   |   00:43:54   |   00:02:36   |
47300000    |       -15.4016   |              0   |       -15.4016   |   00:44:00   |   00:02:30   |
47400000    |       -15.3155   |              0   |       -15.3155   |   00:44:05   |   00:02:25   |
47500000    |       -13.4727   |              0   |       -13.4727   |   00:44:10   |   00:02:19   |
47600000    |       -18.8777   |              0   |       -18.8777   |   00:44:16   |   00:02:13   |
47700000    |       -12.0148   |              0   |       -12.0148   |   00:44:21   |   00:02:08   |
47800000    |       -14.3057   |              0   |       -14.3057   |   00:44:27   |   00:02:02   |
47900000    |       -14.8018   |              0   |       -14.8018   |   00:44:32   |   00:01:57   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
48000000    |       -17.2607   |              0   |       -17.2607   |   00:44:38   |   00:01:51   |
48100000    |       -16.7847   |              0   |       -16.7847   |   00:44:43   |   00:01:45   |
48200000    |       -17.2286   |              0   |       -17.2286   |   00:44:49   |   00:01:40   |
48300000    |        -18.107   |              0   |        -18.107   |   00:44:55   |   00:01:34   |
48400000    |       -15.4844   |              0   |       -15.4844   |   00:45:00   |   00:01:29   |
48500000    |        -17.542   |              0   |        -17.542   |   00:45:06   |   00:01:23   |
48600000    |       -14.8267   |              0   |       -14.8267   |   00:45:11   |   00:01:18   |
48700000    |       -20.0133   |              0   |       -20.0133   |   00:45:17   |   00:01:12   |
48800000    |       -17.1101   |              0   |       -17.1101   |   00:45:22   |   00:01:06   |
48900000    |       -10.7239   |              0   |       -10.7239   |   00:45:28   |   00:01:01   |
49000000    |        -12.867   |              0   |        -12.867   |   00:45:33   |   00:00:55   |
49100000    |       -11.1213   |              0   |       -11.1213   |   00:45:39   |   00:00:50   |
49200000    |       -13.8152   |              0   |       -13.8152   |   00:45:45   |   00:00:44   |
49300000    |       -14.6243   |              0   |       -14.6243   |   00:45:50   |   00:00:39   |
49400000    |       -13.4644   |              0   |       -13.4644   |   00:45:56   |   00:00:33   |
49500000    |       -14.4123   |              0   |       -14.4123   |   00:46:01   |   00:00:27   |
49600000    |       -17.1332   |              0   |       -17.1332   |   00:46:07   |   00:00:22   |
49700000    |       -20.4445   |              0   |       -20.4445   |   00:46:13   |   00:00:16   |
49800000    |       -22.2421   |              0   |       -22.2421   |   00:46:18   |   00:00:11   |
49900000    |       -19.2809   |              0   |       -19.2809   |   00:46:24   |   00:00:05   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
50000000    |       -17.3966   |              0   |       -17.3966   |   00:46:29   |   00:00:00   |
