   
   Running MCMC simulation
   This simulation runs 1 independent replicate.
   The simulator uses 15 different moves in a random move schedule with 12 moves per iteration
   

Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
30800000    |       -12.2806   |              0   |       -12.2806   |   00:31:56   |   00:19:54   |
30900000    |       -16.4579   |              0   |       -16.4579   |   00:32:02   |   00:19:48   |
31000000    |       -13.9687   |              0   |       -13.9687   |   00:32:08   |   00:19:41   |
31100000    |       -14.4973   |              0   |       -14.4973   |   00:32:14   |   00:19:35   |
31200000    |       -15.3475   |              0   |       -15.3475   |   00:32:21   |   00:19:29   |
31300000    |       -23.0532   |              0   |       -23.0532   |   00:32:27   |   00:19:23   |
31400000    |        -19.304   |              0   |        -19.304   |   00:32:33   |   00:19:16   |
31500000    |       -19.1795   |              0   |       -19.1795   |   00:32:40   |   00:19:11   |
31600000    |       -20.9789   |              0   |       -20.9789   |   00:32:46   |   00:19:04   |
31700000    |       -16.1027   |              0   |       -16.1027   |   00:32:52   |   00:18:58   |
31800000    |       -15.1866   |              0   |       -15.1866   |   00:32:59   |   00:18:52   |
31900000    |       -13.7451   |              0   |       -13.7451   |   00:33:05   |   00:18:46   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
32000000    |       -13.7385   |              0   |       -13.7385   |   00:33:11   |   00:18:39   |
32100000    |       -16.4756   |              0   |       -16.4756   |   00:33:17   |   00:18:33   |
32200000    |        -18.192   |              0   |        -18.192   |   00:33:23   |   00:18:27   |
32300000    |       -16.6202   |              0   |       -16.6202   |   00:33:30   |   00:18:21   |
32400000    |       -15.5614   |              0   |       -15.5614   |   00:33:36   |   00:18:15   |
32500000    |        -16.564   |              0   |        -16.564   |   00:33:42   |   00:18:08   |
32600000    |       -18.1524   |              0   |       -18.1524   |   00:33:48   |   00:18:02   |
32700000    |       -18.9611   |              0   |       -18.9611   |   00:33:55   |   00:17:56   |
32800000    |       -16.6749   |              0   |       -16.6749   |   00:34:01   |   00:17:50   |
32900000    |       -15.2396   |              0   |       -15.2396   |   00:34:07   |   00:17:43   |
33000000    |       -11.7526   |              0   |       -11.7526   |   00:34:13   |   00:17:37   |
33100000    |       -14.8435   |              0   |       -14.8435   |   00:34:19   |   00:17:31   |
33200000    |       -17.4066   |              0   |       -17.4066   |   00:34:26   |   00:17:25   |
33300000    |       -13.3579   |              0   |       -13.3579   |   00:34:32   |   00:17:19   |
33400000    |       -13.5845   |              0   |       -13.5845   |   00:34:38   |   00:17:12   |
33500000    |       -12.1316   |              0   |       -12.1316   |   00:34:44   |   00:17:06   |
33600000    |       -16.8355   |              0   |       -16.8355   |   00:34:50   |   00:17:00   |
33700000    |       -12.9281   |              0   |       -12.9281   |   00:34:57   |   00:16:54   |
33800000    |       -9.73926   |              0   |       -9.73926   |   00:35:03   |   00:16:47   |
33900000    |       -14.3301   |              0   |       -14.3301   |   00:35:09   |   00:16:41   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
34000000    |       -10.3604   |              0   |       -10.3604   |   00:35:15   |   00:16:35   |
34100000    |       -18.3435   |              0   |       -18.3435   |   00:35:22   |   00:16:29   |
34200000    |       -14.4438   |              0   |       -14.4438   |   00:35:28   |   00:16:23   |
34300000    |       -14.6279   |              0   |       -14.6279   |   00:35:34   |   00:16:16   |
34400000    |       -19.4356   |              0   |       -19.4356   |   00:35:40   |   00:16:10   |
34500000    |        -17.419   |              0   |        -17.419   |   00:35:46   |   00:16:04   |
34600000    |       -11.5842   |              0   |       -11.5842   |   00:35:52   |   00:15:57   |
34700000    |       -21.2162   |              0   |       -21.2162   |   00:35:59   |   00:15:51   |
34800000    |        -18.535   |              0   |        -18.535   |   00:36:05   |   00:15:45   |
34900000    |       -10.4251   |              0   |       -10.4251   |   00:36:11   |   00:15:39   |
35000000    |       -14.6067   |              0   |       -14.6067   |   00:36:18   |   00:15:33   |
35100000    |       -15.8651   |              0   |       -15.8651   |   00:36:24   |   00:15:27   |
35200000    |       -14.8814   |              0   |       -14.8814   |   00:36:30   |   00:15:20   |
35300000    |       -16.2468   |              0   |       -16.2468   |   00:36:37   |   00:15:14   |
35400000    |       -13.4948   |              0   |       -13.4948   |   00:36:43   |   00:15:08   |
35500000    |       -12.0991   |              0   |       -12.0991   |   00:36:49   |   00:15:02   |
35600000    |       -17.7708   |              0   |       -17.7708   |   00:36:55   |   00:14:55   |
35700000    |       -11.1034   |              0   |       -11.1034   |   00:37:01   |   00:14:49   |
35800000    |       -12.0601   |              0   |       -12.0601   |   00:37:07   |   00:14:43   |
35900000    |       -11.1517   |              0   |       -11.1517   |   00:37:14   |   00:14:37   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
36000000    |       -14.3158   |              0   |       -14.3158   |   00:37:20   |   00:14:31   |
36100000    |       -16.2149   |              0   |       -16.2149   |   00:37:26   |   00:14:24   |
36200000    |        -9.6328   |              0   |        -9.6328   |   00:37:32   |   00:14:18   |
36300000    |       -16.9596   |              0   |       -16.9596   |   00:37:38   |   00:14:12   |
36400000    |       -16.2392   |              0   |       -16.2392   |   00:37:45   |   00:14:06   |
36500000    |       -16.0555   |              0   |       -16.0555   |   00:37:51   |   00:13:59   |
36600000    |       -12.1674   |              0   |       -12.1674   |   00:37:57   |   00:13:53   |
36700000    |       -16.7443   |              0   |       -16.7443   |   00:38:04   |   00:13:47   |
36800000    |       -15.8262   |              0   |       -15.8262   |   00:38:10   |   00:13:41   |
36900000    |       -16.3487   |              0   |       -16.3487   |   00:38:16   |   00:13:35   |
37000000    |       -17.0249   |              0   |       -17.0249   |   00:38:22   |   00:13:28   |
37100000    |       -8.82757   |              0   |       -8.82757   |   00:38:29   |   00:13:22   |
37200000    |       -16.2935   |              0   |       -16.2935   |   00:38:35   |   00:13:16   |
37300000    |       -14.0881   |              0   |       -14.0881   |   00:38:41   |   00:13:10   |
37400000    |       -12.3106   |              0   |       -12.3106   |   00:38:47   |   00:13:03   |
37500000    |         -15.49   |              0   |         -15.49   |   00:38:54   |   00:12:58   |
37600000    |       -16.2996   |              0   |       -16.2996   |   00:39:00   |   00:12:51   |
37700000    |       -20.3723   |              0   |       -20.3723   |   00:39:06   |   00:12:45   |
37800000    |       -16.4847   |              0   |       -16.4847   |   00:39:13   |   00:12:39   |
37900000    |        -20.501   |              0   |        -20.501   |   00:39:19   |   00:12:33   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
38000000    |       -16.8607   |              0   |       -16.8607   |   00:39:25   |   00:12:26   |
38100000    |       -20.2757   |              0   |       -20.2757   |   00:39:31   |   00:12:20   |
38200000    |       -12.3056   |              0   |       -12.3056   |   00:39:38   |   00:12:14   |
38300000    |       -18.1254   |              0   |       -18.1254   |   00:39:44   |   00:12:08   |
38400000    |       -17.8761   |              0   |       -17.8761   |   00:39:50   |   00:12:01   |
38500000    |       -26.4752   |              0   |       -26.4752   |   00:39:56   |   00:11:55   |
38600000    |       -21.1119   |              0   |       -21.1119   |   00:40:03   |   00:11:49   |
38700000    |       -31.6381   |              0   |       -31.6381   |   00:40:09   |   00:11:43   |
38800000    |       -13.0396   |              0   |       -13.0396   |   00:40:15   |   00:11:37   |
38900000    |       -12.1037   |              0   |       -12.1037   |   00:40:22   |   00:11:31   |
39000000    |       -16.5212   |              0   |       -16.5212   |   00:40:28   |   00:11:24   |
39100000    |       -11.8699   |              0   |       -11.8699   |   00:40:34   |   00:11:18   |
39200000    |       -14.4291   |              0   |       -14.4291   |   00:40:40   |   00:11:12   |
39300000    |       -17.6598   |              0   |       -17.6598   |   00:40:47   |   00:11:06   |
39400000    |       -14.7467   |              0   |       -14.7467   |   00:40:53   |   00:10:59   |
39500000    |       -20.4141   |              0   |       -20.4141   |   00:40:59   |   00:10:53   |
39600000    |       -20.6134   |              0   |       -20.6134   |   00:41:05   |   00:10:47   |
39700000    |        -14.203   |              0   |        -14.203   |   00:41:12   |   00:10:41   |
39800000    |       -17.5223   |              0   |       -17.5223   |   00:41:18   |   00:10:35   |
39900000    |       -15.6496   |              0   |       -15.6496   |   00:41:24   |   00:10:28   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
40000000    |       -16.9062   |              0   |       -16.9062   |   00:41:30   |   00:10:22   |
40100000    |       -16.5038   |              0   |       -16.5038   |   00:41:37   |   00:10:16   |
40200000    |       -10.9667   |              0   |       -10.9667   |   00:41:43   |   00:10:10   |
40300000    |        -15.782   |              0   |        -15.782   |   00:41:49   |   00:10:03   |
40400000    |       -15.5526   |              0   |       -15.5526   |   00:41:55   |   00:09:57   |
40500000    |       -13.2046   |              0   |       -13.2046   |   00:42:02   |   00:09:51   |
40600000    |       -15.8699   |              0   |       -15.8699   |   00:42:08   |   00:09:45   |
40700000    |       -16.1055   |              0   |       -16.1055   |   00:42:14   |   00:09:39   |
40800000    |       -14.1227   |              0   |       -14.1227   |   00:42:20   |   00:09:32   |
40900000    |       -18.1039   |              0   |       -18.1039   |   00:42:26   |   00:09:26   |
41000000    |       -15.4047   |              0   |       -15.4047   |   00:42:32   |   00:09:20   |
41100000    |       -8.85176   |              0   |       -8.85176   |   00:42:39   |   00:09:14   |
41200000    |       -18.2769   |              0   |       -18.2769   |   00:42:45   |   00:09:07   |
41300000    |       -19.6896   |              0   |       -19.6896   |   00:42:51   |   00:09:01   |
41400000    |        -21.489   |              0   |        -21.489   |   00:42:57   |   00:08:55   |
41500000    |       -14.2415   |              0   |       -14.2415   |   00:43:03   |   00:08:49   |
41600000    |       -12.9289   |              0   |       -12.9289   |   00:43:09   |   00:08:42   |
41700000    |       -19.3472   |              0   |       -19.3472   |   00:43:15   |   00:08:36   |
41800000    |       -16.9256   |              0   |       -16.9256   |   00:43:21   |   00:08:30   |
41900000    |        -16.796   |              0   |        -16.796   |   00:43:28   |   00:08:24   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
42000000    |       -19.9822   |              0   |       -19.9822   |   00:43:34   |   00:08:17   |
42100000    |       -14.9597   |              0   |       -14.9597   |   00:43:40   |   00:08:11   |
42200000    |       -16.7247   |              0   |       -16.7247   |   00:43:46   |   00:08:05   |
42300000    |       -9.66404   |              0   |       -9.66404   |   00:43:52   |   00:07:59   |
42400000    |        -16.573   |              0   |        -16.573   |   00:43:58   |   00:07:52   |
42500000    |       -16.5882   |              0   |       -16.5882   |   00:44:05   |   00:07:46   |
42600000    |       -15.3043   |              0   |       -15.3043   |   00:44:11   |   00:07:40   |
42700000    |       -22.9603   |              0   |       -22.9603   |   00:44:17   |   00:07:34   |
42800000    |       -18.8295   |              0   |       -18.8295   |   00:44:23   |   00:07:27   |
42900000    |       -14.3004   |              0   |       -14.3004   |   00:44:29   |   00:07:21   |
43000000    |       -19.2463   |              0   |       -19.2463   |   00:44:36   |   00:07:15   |
43100000    |       -13.8788   |              0   |       -13.8788   |   00:44:42   |   00:07:09   |
43200000    |       -11.9798   |              0   |       -11.9798   |   00:44:48   |   00:07:03   |
43300000    |       -8.79458   |              0   |       -8.79458   |   00:44:54   |   00:06:56   |
43400000    |       -15.5681   |              0   |       -15.5681   |   00:45:01   |   00:06:50   |
43500000    |       -18.0131   |              0   |       -18.0131   |   00:45:07   |   00:06:44   |
43600000    |       -20.6007   |              0   |       -20.6007   |   00:45:13   |   00:06:38   |
43700000    |       -16.4682   |              0   |       -16.4682   |   00:45:19   |   00:06:31   |
43800000    |       -12.1867   |              0   |       -12.1867   |   00:45:26   |   00:06:25   |
43900000    |       -16.9808   |              0   |       -16.9808   |   00:45:32   |   00:06:19   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
44000000    |       -11.8434   |              0   |       -11.8434   |   00:45:38   |   00:06:13   |
44100000    |       -14.9345   |              0   |       -14.9345   |   00:45:44   |   00:06:07   |
44200000    |        -12.254   |              0   |        -12.254   |   00:45:50   |   00:06:00   |
44300000    |       -15.4838   |              0   |       -15.4838   |   00:45:57   |   00:05:54   |
44400000    |       -17.6994   |              0   |       -17.6994   |   00:46:03   |   00:05:48   |
44500000    |       -13.7194   |              0   |       -13.7194   |   00:46:09   |   00:05:42   |
44600000    |       -22.0081   |              0   |       -22.0081   |   00:46:15   |   00:05:35   |
44700000    |       -16.9054   |              0   |       -16.9054   |   00:46:22   |   00:05:29   |
44800000    |       -11.6521   |              0   |       -11.6521   |   00:46:28   |   00:05:23   |
44900000    |       -10.7456   |              0   |       -10.7456   |   00:46:34   |   00:05:17   |
45000000    |       -18.2304   |              0   |       -18.2304   |   00:46:40   |   00:05:11   |
45100000    |       -19.2032   |              0   |       -19.2032   |   00:46:47   |   00:05:04   |
45200000    |       -12.7998   |              0   |       -12.7998   |   00:46:53   |   00:04:58   |
45300000    |        -9.8006   |              0   |        -9.8006   |   00:46:59   |   00:04:52   |
45400000    |       -14.2971   |              0   |       -14.2971   |   00:47:05   |   00:04:46   |
45500000    |        -15.278   |              0   |        -15.278   |   00:47:11   |   00:04:39   |
45600000    |       -12.2927   |              0   |       -12.2927   |   00:47:18   |   00:04:33   |
45700000    |       -16.9109   |              0   |       -16.9109   |   00:47:24   |   00:04:27   |
45800000    |       -17.0044   |              0   |       -17.0044   |   00:47:30   |   00:04:21   |
45900000    |       -17.9014   |              0   |       -17.9014   |   00:47:36   |   00:04:15   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
46000000    |       -9.80852   |              0   |       -9.80852   |   00:47:42   |   00:04:08   |
46100000    |       -13.8066   |              0   |       -13.8066   |   00:47:48   |   00:04:02   |
46200000    |       -16.0843   |              0   |       -16.0843   |   00:47:54   |   00:03:56   |
46300000    |       -21.6723   |              0   |       -21.6723   |   00:48:00   |   00:03:50   |
46400000    |       -16.3939   |              0   |       -16.3939   |   00:48:07   |   00:03:43   |
46500000    |       -15.4891   |              0   |       -15.4891   |   00:48:13   |   00:03:37   |
46600000    |       -17.7719   |              0   |       -17.7719   |   00:48:19   |   00:03:31   |
46700000    |       -10.7544   |              0   |       -10.7544   |   00:48:25   |   00:03:25   |
46800000    |       -13.8705   |              0   |       -13.8705   |   00:48:31   |   00:03:19   |
46900000    |       -17.7114   |              0   |       -17.7114   |   00:48:37   |   00:03:12   |
47000000    |       -14.4679   |              0   |       -14.4679   |   00:48:43   |   00:03:06   |
47100000    |       -18.8158   |              0   |       -18.8158   |   00:48:50   |   00:03:00   |
47200000    |       -27.3467   |              0   |       -27.3467   |   00:48:56   |   00:02:54   |
47300000    |       -22.8076   |              0   |       -22.8076   |   00:49:02   |   00:02:47   |
47400000    |       -17.4965   |              0   |       -17.4965   |   00:49:08   |   00:02:41   |
47500000    |       -16.0874   |              0   |       -16.0874   |   00:49:14   |   00:02:35   |
47600000    |       -18.5324   |              0   |       -18.5324   |   00:49:20   |   00:02:29   |
47700000    |       -17.4717   |              0   |       -17.4717   |   00:49:26   |   00:02:23   |
47800000    |       -16.4621   |              0   |       -16.4621   |   00:49:33   |   00:02:16   |
47900000    |        -17.281   |              0   |        -17.281   |   00:49:39   |   00:02:10   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
48000000    |       -19.9022   |              0   |       -19.9022   |   00:49:45   |   00:02:04   |
48100000    |       -16.2258   |              0   |       -16.2258   |   00:49:51   |   00:01:58   |
48200000    |       -16.4349   |              0   |       -16.4349   |   00:49:57   |   00:01:51   |
48300000    |       -19.7565   |              0   |       -19.7565   |   00:50:03   |   00:01:45   |
48400000    |        -14.433   |              0   |        -14.433   |   00:50:09   |   00:01:39   |
48500000    |       -13.7946   |              0   |       -13.7946   |   00:50:15   |   00:01:33   |
48600000    |       -10.5093   |              0   |       -10.5093   |   00:50:21   |   00:01:27   |
48700000    |       -11.1302   |              0   |       -11.1302   |   00:50:28   |   00:01:20   |
48800000    |       -12.8404   |              0   |       -12.8404   |   00:50:34   |   00:01:14   |
48900000    |       -17.8237   |              0   |       -17.8237   |   00:50:40   |   00:01:08   |
49000000    |       -21.8613   |              0   |       -21.8613   |   00:50:46   |   00:01:02   |
49100000    |        -23.292   |              0   |        -23.292   |   00:50:52   |   00:00:55   |
49200000    |       -7.68774   |              0   |       -7.68774   |   00:50:58   |   00:00:49   |
49300000    |       -16.9841   |              0   |       -16.9841   |   00:51:05   |   00:00:43   |
49400000    |       -13.5755   |              0   |       -13.5755   |   00:51:11   |   00:00:37   |
49500000    |       -15.9055   |              0   |       -15.9055   |   00:51:17   |   00:00:31   |
49600000    |       -13.4424   |              0   |       -13.4424   |   00:51:23   |   00:00:24   |
49700000    |       -6.85791   |              0   |       -6.85791   |   00:51:29   |   00:00:18   |
49800000    |       -16.9221   |              0   |       -16.9221   |   00:51:36   |   00:00:12   |
49900000    |       -19.5413   |              0   |       -19.5413   |   00:51:42   |   00:00:06   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
50000000    |       -12.8806   |              0   |       -12.8806   |   00:51:48   |   00:00:00   |
