   
   Running MCMC simulation
   This simulation runs 1 independent replicate.
   The simulator uses 15 different moves in a random move schedule with 12 moves per iteration
   

Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
30700000    |       -16.8981   |              0   |       -16.8981   |   00:36:01   |   00:22:38   |
30800000    |       -15.8514   |              0   |       -15.8514   |   00:36:08   |   00:22:31   |
30900000    |        -14.137   |              0   |        -14.137   |   00:36:16   |   00:22:25   |
31000000    |       -25.0653   |              0   |       -25.0653   |   00:36:23   |   00:22:17   |
31100000    |       -14.3273   |              0   |       -14.3273   |   00:36:31   |   00:22:11   |
31200000    |       -16.5039   |              0   |       -16.5039   |   00:36:38   |   00:22:04   |
31300000    |       -17.0815   |              0   |       -17.0815   |   00:36:46   |   00:21:57   |
31400000    |       -12.4012   |              0   |       -12.4012   |   00:36:53   |   00:21:50   |
31500000    |       -19.9571   |              0   |       -19.9571   |   00:37:00   |   00:21:43   |
31600000    |       -20.5897   |              0   |       -20.5897   |   00:37:08   |   00:21:37   |
31700000    |       -16.0616   |              0   |       -16.0616   |   00:37:15   |   00:21:30   |
31800000    |       -18.1956   |              0   |       -18.1956   |   00:37:23   |   00:21:23   |
31900000    |       -12.0588   |              0   |       -12.0588   |   00:37:31   |   00:21:17   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
32000000    |       -20.6044   |              0   |       -20.6044   |   00:37:38   |   00:21:10   |
32100000    |       -18.4345   |              0   |       -18.4345   |   00:37:45   |   00:21:03   |
32200000    |       -17.4227   |              0   |       -17.4227   |   00:37:53   |   00:20:56   |
32300000    |       -22.2699   |              0   |       -22.2699   |   00:38:00   |   00:20:49   |
32400000    |       -18.5974   |              0   |       -18.5974   |   00:38:08   |   00:20:42   |
32500000    |       -17.4117   |              0   |       -17.4117   |   00:38:15   |   00:20:35   |
32600000    |       -20.0716   |              0   |       -20.0716   |   00:38:23   |   00:20:29   |
32700000    |       -11.5815   |              0   |       -11.5815   |   00:38:30   |   00:20:22   |
32800000    |       -17.3475   |              0   |       -17.3475   |   00:38:37   |   00:20:15   |
32900000    |        -14.447   |              0   |        -14.447   |   00:38:45   |   00:20:08   |
33000000    |       -15.3151   |              0   |       -15.3151   |   00:38:52   |   00:20:01   |
33100000    |       -13.2624   |              0   |       -13.2624   |   00:39:00   |   00:19:54   |
33200000    |       -21.0226   |              0   |       -21.0226   |   00:39:07   |   00:19:47   |
33300000    |       -26.8765   |              0   |       -26.8765   |   00:39:15   |   00:19:41   |
33400000    |       -9.40606   |              0   |       -9.40606   |   00:39:22   |   00:19:33   |
33500000    |       -20.7566   |              0   |       -20.7566   |   00:39:30   |   00:19:27   |
33600000    |       -13.3512   |              0   |       -13.3512   |   00:39:37   |   00:19:20   |
33700000    |       -15.6209   |              0   |       -15.6209   |   00:39:44   |   00:19:13   |
33800000    |        -21.189   |              0   |        -21.189   |   00:39:52   |   00:19:06   |
33900000    |       -18.2339   |              0   |       -18.2339   |   00:39:59   |   00:18:59   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
34000000    |       -16.8802   |              0   |       -16.8802   |   00:40:07   |   00:18:52   |
34100000    |       -14.4446   |              0   |       -14.4446   |   00:40:14   |   00:18:45   |
34200000    |       -17.3323   |              0   |       -17.3323   |   00:40:21   |   00:18:38   |
34300000    |       -23.1476   |              0   |       -23.1476   |   00:40:29   |   00:18:31   |
34400000    |       -12.4786   |              0   |       -12.4786   |   00:40:36   |   00:18:24   |
34500000    |       -13.8604   |              0   |       -13.8604   |   00:40:44   |   00:18:18   |
34600000    |       -26.8807   |              0   |       -26.8807   |   00:40:51   |   00:18:10   |
34700000    |       -13.1567   |              0   |       -13.1567   |   00:40:59   |   00:18:04   |
34800000    |       -12.0089   |              0   |       -12.0089   |   00:41:06   |   00:17:57   |
34900000    |       -17.3836   |              0   |       -17.3836   |   00:41:13   |   00:17:49   |
35000000    |       -17.9933   |              0   |       -17.9933   |   00:41:21   |   00:17:43   |
35100000    |       -18.1442   |              0   |       -18.1442   |   00:41:28   |   00:17:36   |
35200000    |       -21.7265   |              0   |       -21.7265   |   00:41:36   |   00:17:29   |
35300000    |       -11.8156   |              0   |       -11.8156   |   00:41:43   |   00:17:22   |
35400000    |       -18.0746   |              0   |       -18.0746   |   00:41:51   |   00:17:15   |
35500000    |       -17.2013   |              0   |       -17.2013   |   00:41:58   |   00:17:08   |
35600000    |       -16.0039   |              0   |       -16.0039   |   00:42:06   |   00:17:01   |
35700000    |        -18.558   |              0   |        -18.558   |   00:42:13   |   00:16:54   |
35800000    |       -17.1381   |              0   |       -17.1381   |   00:42:20   |   00:16:47   |
35900000    |       -12.7457   |              0   |       -12.7457   |   00:42:28   |   00:16:40   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
36000000    |       -24.9435   |              0   |       -24.9435   |   00:42:35   |   00:16:33   |
36100000    |       -15.3805   |              0   |       -15.3805   |   00:42:43   |   00:16:26   |
36200000    |       -19.0311   |              0   |       -19.0311   |   00:42:50   |   00:16:19   |
36300000    |        -16.354   |              0   |        -16.354   |   00:42:57   |   00:16:12   |
36400000    |       -16.2105   |              0   |       -16.2105   |   00:43:05   |   00:16:05   |
36500000    |       -15.9766   |              0   |       -15.9766   |   00:43:12   |   00:15:58   |
36600000    |       -16.0255   |              0   |       -16.0255   |   00:43:20   |   00:15:51   |
36700000    |       -14.8323   |              0   |       -14.8323   |   00:43:27   |   00:15:44   |
36800000    |       -18.7935   |              0   |       -18.7935   |   00:43:35   |   00:15:37   |
36900000    |       -17.0589   |              0   |       -17.0589   |   00:43:42   |   00:15:30   |
37000000    |       -14.9372   |              0   |       -14.9372   |   00:43:50   |   00:15:24   |
37100000    |       -20.6494   |              0   |       -20.6494   |   00:43:57   |   00:15:16   |
37200000    |       -18.4723   |              0   |       -18.4723   |   00:44:04   |   00:15:09   |
37300000    |       -20.5534   |              0   |       -20.5534   |   00:44:12   |   00:15:02   |
37400000    |       -18.8814   |              0   |       -18.8814   |   00:44:19   |   00:14:55   |
37500000    |       -20.4422   |              0   |       -20.4422   |   00:44:27   |   00:14:49   |
37600000    |        -21.201   |              0   |        -21.201   |   00:44:34   |   00:14:41   |
37700000    |        -19.572   |              0   |        -19.572   |   00:44:42   |   00:14:35   |
37800000    |       -19.3871   |              0   |       -19.3871   |   00:44:49   |   00:14:27   |
37900000    |       -19.2993   |              0   |       -19.2993   |   00:44:56   |   00:14:20   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
38000000    |       -10.5551   |              0   |       -10.5551   |   00:45:04   |   00:14:13   |
38100000    |       -16.6566   |              0   |       -16.6566   |   00:45:11   |   00:14:06   |
38200000    |       -21.8961   |              0   |       -21.8961   |   00:45:19   |   00:13:59   |
38300000    |       -11.0553   |              0   |       -11.0553   |   00:45:26   |   00:13:52   |
38400000    |       -20.0098   |              0   |       -20.0098   |   00:45:34   |   00:13:45   |
38500000    |       -14.5903   |              0   |       -14.5903   |   00:45:41   |   00:13:38   |
38600000    |       -17.8795   |              0   |       -17.8795   |   00:45:48   |   00:13:31   |
38700000    |       -16.9296   |              0   |       -16.9296   |   00:45:56   |   00:13:24   |
38800000    |       -10.4209   |              0   |       -10.4209   |   00:46:03   |   00:13:17   |
38900000    |       -20.4651   |              0   |       -20.4651   |   00:46:11   |   00:13:10   |
39000000    |       -11.8008   |              0   |       -11.8008   |   00:46:18   |   00:13:03   |
39100000    |       -18.9039   |              0   |       -18.9039   |   00:46:26   |   00:12:56   |
39200000    |       -25.9162   |              0   |       -25.9162   |   00:46:33   |   00:12:49   |
39300000    |       -16.8896   |              0   |       -16.8896   |   00:46:40   |   00:12:42   |
39400000    |       -23.0289   |              0   |       -23.0289   |   00:46:48   |   00:12:35   |
39500000    |       -15.2153   |              0   |       -15.2153   |   00:46:55   |   00:12:28   |
39600000    |       -19.7357   |              0   |       -19.7357   |   00:47:03   |   00:12:21   |
39700000    |       -17.2306   |              0   |       -17.2306   |   00:47:10   |   00:12:14   |
39800000    |       -25.0974   |              0   |       -25.0974   |   00:47:18   |   00:12:07   |
39900000    |       -14.5116   |              0   |       -14.5116   |   00:47:25   |   00:12:00   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
40000000    |       -20.5656   |              0   |       -20.5656   |   00:47:32   |   00:11:53   |
40100000    |       -19.2713   |              0   |       -19.2713   |   00:47:40   |   00:11:46   |
40200000    |       -14.4237   |              0   |       -14.4237   |   00:47:47   |   00:11:38   |
40300000    |       -22.4874   |              0   |       -22.4874   |   00:47:55   |   00:11:31   |
40400000    |       -14.6421   |              0   |       -14.6421   |   00:48:02   |   00:11:24   |
40500000    |       -17.1295   |              0   |       -17.1295   |   00:48:10   |   00:11:17   |
40600000    |        -13.141   |              0   |        -13.141   |   00:48:17   |   00:11:10   |
40700000    |       -21.9312   |              0   |       -21.9312   |   00:48:24   |   00:11:03   |
40800000    |       -21.4899   |              0   |       -21.4899   |   00:48:32   |   00:10:56   |
40900000    |       -22.1885   |              0   |       -22.1885   |   00:48:39   |   00:10:49   |
41000000    |       -16.4081   |              0   |       -16.4081   |   00:48:47   |   00:10:42   |
41100000    |       -17.3194   |              0   |       -17.3194   |   00:48:54   |   00:10:35   |
41200000    |       -15.3883   |              0   |       -15.3883   |   00:49:02   |   00:10:28   |
41300000    |        -17.445   |              0   |        -17.445   |   00:49:09   |   00:10:21   |
41400000    |       -16.8625   |              0   |       -16.8625   |   00:49:16   |   00:10:14   |
41500000    |        -16.402   |              0   |        -16.402   |   00:49:24   |   00:10:07   |
41600000    |       -11.5072   |              0   |       -11.5072   |   00:49:31   |   00:09:59   |
41700000    |       -19.0059   |              0   |       -19.0059   |   00:49:39   |   00:09:52   |
41800000    |       -20.3054   |              0   |       -20.3054   |   00:49:46   |   00:09:45   |
41900000    |       -18.5431   |              0   |       -18.5431   |   00:49:54   |   00:09:38   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
42000000    |       -22.2934   |              0   |       -22.2934   |   00:50:01   |   00:09:31   |
42100000    |       -18.6895   |              0   |       -18.6895   |   00:50:08   |   00:09:24   |
42200000    |       -19.6559   |              0   |       -19.6559   |   00:50:16   |   00:09:17   |
42300000    |        -21.911   |              0   |        -21.911   |   00:50:23   |   00:09:10   |
42400000    |       -19.2408   |              0   |       -19.2408   |   00:50:31   |   00:09:03   |
42500000    |       -17.4404   |              0   |       -17.4404   |   00:50:38   |   00:08:56   |
42600000    |       -10.4803   |              0   |       -10.4803   |   00:50:46   |   00:08:49   |
42700000    |       -13.5986   |              0   |       -13.5986   |   00:50:53   |   00:08:41   |
42800000    |        -19.632   |              0   |        -19.632   |   00:51:00   |   00:08:34   |
42900000    |       -22.4682   |              0   |       -22.4682   |   00:51:08   |   00:08:27   |
43000000    |       -17.7359   |              0   |       -17.7359   |   00:51:15   |   00:08:20   |
43100000    |       -16.0469   |              0   |       -16.0469   |   00:51:23   |   00:08:13   |
43200000    |         -25.74   |              0   |         -25.74   |   00:51:30   |   00:08:06   |
43300000    |       -14.5352   |              0   |       -14.5352   |   00:51:38   |   00:07:59   |
43400000    |       -12.7577   |              0   |       -12.7577   |   00:51:45   |   00:07:52   |
43500000    |       -15.3473   |              0   |       -15.3473   |   00:51:52   |   00:07:45   |
43600000    |       -17.5025   |              0   |       -17.5025   |   00:52:00   |   00:07:37   |
43700000    |       -19.7938   |              0   |       -19.7938   |   00:52:07   |   00:07:30   |
43800000    |       -19.4207   |              0   |       -19.4207   |   00:52:15   |   00:07:23   |
43900000    |       -16.2655   |              0   |       -16.2655   |   00:52:22   |   00:07:16   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
44000000    |       -11.4203   |              0   |       -11.4203   |   00:52:30   |   00:07:09   |
44100000    |       -18.8281   |              0   |       -18.8281   |   00:52:37   |   00:07:02   |
44200000    |       -13.3845   |              0   |       -13.3845   |   00:52:44   |   00:06:55   |
44300000    |       -18.5735   |              0   |       -18.5735   |   00:52:52   |   00:06:48   |
44400000    |       -27.3555   |              0   |       -27.3555   |   00:52:59   |   00:06:40   |
44500000    |       -16.0119   |              0   |       -16.0119   |   00:53:07   |   00:06:33   |
44600000    |       -12.8718   |              0   |       -12.8718   |   00:53:14   |   00:06:26   |
44700000    |       -11.3943   |              0   |       -11.3943   |   00:53:22   |   00:06:19   |
44800000    |         -17.95   |              0   |         -17.95   |   00:53:29   |   00:06:12   |
44900000    |       -14.5202   |              0   |       -14.5202   |   00:53:36   |   00:06:05   |
45000000    |       -21.1115   |              0   |       -21.1115   |   00:53:44   |   00:05:58   |
45100000    |       -18.4713   |              0   |       -18.4713   |   00:53:51   |   00:05:51   |
45200000    |        -20.481   |              0   |        -20.481   |   00:53:59   |   00:05:43   |
45300000    |       -19.6127   |              0   |       -19.6127   |   00:54:06   |   00:05:36   |
45400000    |       -20.8914   |              0   |       -20.8914   |   00:54:13   |   00:05:29   |
45500000    |       -14.9984   |              0   |       -14.9984   |   00:54:21   |   00:05:22   |
45600000    |       -21.7539   |              0   |       -21.7539   |   00:54:28   |   00:05:15   |
45700000    |       -17.0983   |              0   |       -17.0983   |   00:54:36   |   00:05:08   |
45800000    |       -8.78773   |              0   |       -8.78773   |   00:54:43   |   00:05:01   |
45900000    |       -17.4687   |              0   |       -17.4687   |   00:54:51   |   00:04:53   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
46000000    |       -15.0772   |              0   |       -15.0772   |   00:54:58   |   00:04:46   |
46100000    |       -14.6808   |              0   |       -14.6808   |   00:55:05   |   00:04:39   |
46200000    |       -13.9253   |              0   |       -13.9253   |   00:55:13   |   00:04:32   |
46300000    |       -15.9425   |              0   |       -15.9425   |   00:55:20   |   00:04:25   |
46400000    |       -15.7351   |              0   |       -15.7351   |   00:55:28   |   00:04:18   |
46500000    |       -22.3598   |              0   |       -22.3598   |   00:55:35   |   00:04:11   |
46600000    |       -17.0501   |              0   |       -17.0501   |   00:55:43   |   00:04:03   |
46700000    |        -16.146   |              0   |        -16.146   |   00:55:50   |   00:03:56   |
46800000    |        -19.054   |              0   |        -19.054   |   00:55:57   |   00:03:49   |
46900000    |       -15.1998   |              0   |       -15.1998   |   00:56:05   |   00:03:42   |
47000000    |       -17.2327   |              0   |       -17.2327   |   00:56:12   |   00:03:35   |
47100000    |         -20.31   |              0   |         -20.31   |   00:56:20   |   00:03:28   |
47200000    |       -14.4845   |              0   |       -14.4845   |   00:56:27   |   00:03:20   |
47300000    |       -26.9166   |              0   |       -26.9166   |   00:56:35   |   00:03:13   |
47400000    |       -20.0365   |              0   |       -20.0365   |   00:56:42   |   00:03:06   |
47500000    |       -13.8628   |              0   |       -13.8628   |   00:56:49   |   00:02:59   |
47600000    |       -24.7001   |              0   |       -24.7001   |   00:56:57   |   00:02:52   |
47700000    |        -12.043   |              0   |        -12.043   |   00:57:04   |   00:02:45   |
47800000    |       -13.4742   |              0   |       -13.4742   |   00:57:12   |   00:02:37   |
47900000    |       -18.4858   |              0   |       -18.4858   |   00:57:19   |   00:02:30   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
48000000    |       -16.7651   |              0   |       -16.7651   |   00:57:26   |   00:02:23   |
48100000    |       -23.9276   |              0   |       -23.9276   |   00:57:34   |   00:02:16   |
48200000    |       -20.3903   |              0   |       -20.3903   |   00:57:41   |   00:02:09   |
48300000    |       -19.7117   |              0   |       -19.7117   |   00:57:49   |   00:02:02   |
48400000    |       -18.5931   |              0   |       -18.5931   |   00:57:56   |   00:01:54   |
48500000    |       -15.8334   |              0   |       -15.8334   |   00:58:04   |   00:01:47   |
48600000    |       -13.2638   |              0   |       -13.2638   |   00:58:11   |   00:01:40   |
48700000    |       -12.9572   |              0   |       -12.9572   |   00:58:18   |   00:01:33   |
48800000    |       -28.2455   |              0   |       -28.2455   |   00:58:26   |   00:01:26   |
48900000    |       -18.5534   |              0   |       -18.5534   |   00:58:33   |   00:01:19   |
49000000    |       -16.3972   |              0   |       -16.3972   |   00:58:41   |   00:01:11   |
49100000    |       -22.9951   |              0   |       -22.9951   |   00:58:48   |   00:01:04   |
49200000    |       -14.5026   |              0   |       -14.5026   |   00:58:56   |   00:00:57   |
49300000    |       -15.2353   |              0   |       -15.2353   |   00:59:03   |   00:00:50   |
49400000    |        -15.132   |              0   |        -15.132   |   00:59:11   |   00:00:43   |
49500000    |       -17.8871   |              0   |       -17.8871   |   00:59:18   |   00:00:35   |
49600000    |       -14.4116   |              0   |       -14.4116   |   00:59:26   |   00:00:28   |
49700000    |        -13.071   |              0   |        -13.071   |   00:59:33   |   00:00:21   |
49800000    |       -13.1322   |              0   |       -13.1322   |   00:59:40   |   00:00:14   |
49900000    |       -14.8148   |              0   |       -14.8148   |   00:59:48   |   00:00:07   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
50000000    |       -19.3065   |              0   |       -19.3065   |   00:59:55   |   00:00:00   |
