   
   Running MCMC simulation
   This simulation runs 1 independent replicate.
   The simulator uses 15 different moves in a random move schedule with 12.6 moves per iteration
   

Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
30800000    |       -25.9971   |              0   |       -25.9971   |   00:47:58   |   00:29:54   |
30900000    |       -34.4321   |              0   |       -34.4321   |   00:48:08   |   00:29:45   |
31000000    |       -21.0928   |              0   |       -21.0928   |   00:48:17   |   00:29:35   |
31100000    |       -29.0225   |              0   |       -29.0225   |   00:48:26   |   00:29:26   |
31200000    |       -34.9177   |              0   |       -34.9177   |   00:48:36   |   00:29:17   |
31300000    |       -24.1356   |              0   |       -24.1356   |   00:48:45   |   00:29:07   |
31400000    |       -27.2646   |              0   |       -27.2646   |   00:48:54   |   00:28:57   |
31500000    |        -25.871   |              0   |        -25.871   |   00:49:04   |   00:28:49   |
31600000    |       -22.5106   |              0   |       -22.5106   |   00:49:13   |   00:28:39   |
31700000    |       -23.6509   |              0   |       -23.6509   |   00:49:23   |   00:28:30   |
31800000    |       -34.3461   |              0   |       -34.3461   |   00:49:32   |   00:28:20   |
31900000    |       -25.4888   |              0   |       -25.4888   |   00:49:41   |   00:28:11   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
32000000    |        -29.701   |              0   |        -29.701   |   00:49:51   |   00:28:02   |
32100000    |       -22.4896   |              0   |       -22.4896   |   00:50:00   |   00:27:52   |
32200000    |       -31.5134   |              0   |       -31.5134   |   00:50:09   |   00:27:43   |
32300000    |        -29.335   |              0   |        -29.335   |   00:50:19   |   00:27:34   |
32400000    |       -28.6081   |              0   |       -28.6081   |   00:50:28   |   00:27:24   |
32500000    |       -20.4921   |              0   |       -20.4921   |   00:50:38   |   00:27:15   |
32600000    |       -21.1312   |              0   |       -21.1312   |   00:50:47   |   00:27:06   |
32700000    |       -27.3261   |              0   |       -27.3261   |   00:50:56   |   00:26:56   |
32800000    |       -24.3221   |              0   |       -24.3221   |   00:51:06   |   00:26:47   |
32900000    |       -24.9559   |              0   |       -24.9559   |   00:51:15   |   00:26:38   |
33000000    |       -22.0693   |              0   |       -22.0693   |   00:51:24   |   00:26:28   |
33100000    |       -25.6771   |              0   |       -25.6771   |   00:51:34   |   00:26:19   |
33200000    |       -30.8716   |              0   |       -30.8716   |   00:51:43   |   00:26:10   |
33300000    |       -29.5996   |              0   |       -29.5996   |   00:51:52   |   00:26:00   |
33400000    |       -22.2185   |              0   |       -22.2185   |   00:52:02   |   00:25:51   |
33500000    |       -27.0214   |              0   |       -27.0214   |   00:52:11   |   00:25:42   |
33600000    |       -32.5826   |              0   |       -32.5826   |   00:52:20   |   00:25:32   |
33700000    |       -24.7114   |              0   |       -24.7114   |   00:52:30   |   00:25:23   |
33800000    |        -12.903   |              0   |        -12.903   |   00:52:39   |   00:25:14   |
33900000    |       -25.5525   |              0   |       -25.5525   |   00:52:49   |   00:25:05   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
34000000    |       -37.9308   |              0   |       -37.9308   |   00:52:58   |   00:24:55   |
34100000    |       -30.0027   |              0   |       -30.0027   |   00:53:07   |   00:24:46   |
34200000    |       -19.4559   |              0   |       -19.4559   |   00:53:17   |   00:24:36   |
34300000    |        -30.212   |              0   |        -30.212   |   00:53:26   |   00:24:27   |
34400000    |       -27.0499   |              0   |       -27.0499   |   00:53:35   |   00:24:17   |
34500000    |       -24.5797   |              0   |       -24.5797   |   00:53:45   |   00:24:08   |
34600000    |       -32.5814   |              0   |       -32.5814   |   00:53:54   |   00:23:59   |
34700000    |       -29.6067   |              0   |       -29.6067   |   00:54:03   |   00:23:49   |
34800000    |       -31.3641   |              0   |       -31.3641   |   00:54:13   |   00:23:40   |
34900000    |       -29.6141   |              0   |       -29.6141   |   00:54:22   |   00:23:31   |
35000000    |       -26.7177   |              0   |       -26.7177   |   00:54:32   |   00:23:22   |
35100000    |        -26.976   |              0   |        -26.976   |   00:54:41   |   00:23:12   |
35200000    |       -16.2303   |              0   |       -16.2303   |   00:54:50   |   00:23:03   |
35300000    |       -29.1212   |              0   |       -29.1212   |   00:55:00   |   00:22:54   |
35400000    |       -25.1951   |              0   |       -25.1951   |   00:55:09   |   00:22:44   |
35500000    |       -19.8571   |              0   |       -19.8571   |   00:55:18   |   00:22:35   |
35600000    |       -26.2971   |              0   |       -26.2971   |   00:55:28   |   00:22:26   |
35700000    |       -27.3851   |              0   |       -27.3851   |   00:55:37   |   00:22:16   |
35800000    |       -26.8919   |              0   |       -26.8919   |   00:55:47   |   00:22:07   |
35900000    |        -35.541   |              0   |        -35.541   |   00:55:56   |   00:21:58   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
36000000    |       -28.0874   |              0   |       -28.0874   |   00:56:05   |   00:21:48   |
36100000    |       -28.6585   |              0   |       -28.6585   |   00:56:15   |   00:21:39   |
36200000    |        -20.851   |              0   |        -20.851   |   00:56:24   |   00:21:30   |
36300000    |       -22.0474   |              0   |       -22.0474   |   00:56:33   |   00:21:20   |
36400000    |       -31.7239   |              0   |       -31.7239   |   00:56:43   |   00:21:11   |
36500000    |       -28.7585   |              0   |       -28.7585   |   00:56:52   |   00:21:01   |
36600000    |       -30.4088   |              0   |       -30.4088   |   00:57:01   |   00:20:52   |
36700000    |       -26.6456   |              0   |       -26.6456   |   00:57:11   |   00:20:43   |
36800000    |       -25.5767   |              0   |       -25.5767   |   00:57:20   |   00:20:33   |
36900000    |       -20.0617   |              0   |       -20.0617   |   00:57:29   |   00:20:24   |
37000000    |       -26.6203   |              0   |       -26.6203   |   00:57:39   |   00:20:15   |
37100000    |       -22.3889   |              0   |       -22.3889   |   00:57:48   |   00:20:05   |
37200000    |       -29.8996   |              0   |       -29.8996   |   00:57:57   |   00:19:56   |
37300000    |       -24.5785   |              0   |       -24.5785   |   00:58:07   |   00:19:47   |
37400000    |       -24.3545   |              0   |       -24.3545   |   00:58:16   |   00:19:37   |
37500000    |       -30.7603   |              0   |       -30.7603   |   00:58:25   |   00:19:28   |
37600000    |       -23.7979   |              0   |       -23.7979   |   00:58:35   |   00:19:19   |
37700000    |       -21.4084   |              0   |       -21.4084   |   00:58:44   |   00:19:09   |
37800000    |       -28.2341   |              0   |       -28.2341   |   00:58:53   |   00:19:00   |
37900000    |       -23.1978   |              0   |       -23.1978   |   00:59:03   |   00:18:51   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
38000000    |       -28.3834   |              0   |       -28.3834   |   00:59:12   |   00:18:41   |
38100000    |        -27.321   |              0   |        -27.321   |   00:59:21   |   00:18:32   |
38200000    |       -34.1553   |              0   |       -34.1553   |   00:59:31   |   00:18:23   |
38300000    |       -35.3846   |              0   |       -35.3846   |   00:59:40   |   00:18:13   |
38400000    |       -26.3809   |              0   |       -26.3809   |   00:59:49   |   00:18:04   |
38500000    |       -23.6485   |              0   |       -23.6485   |   00:59:59   |   00:17:55   |
38600000    |       -33.3594   |              0   |       -33.3594   |   01:00:08   |   00:17:45   |
38700000    |        -27.347   |              0   |        -27.347   |   01:00:17   |   00:17:36   |
38800000    |       -22.6782   |              0   |       -22.6782   |   01:00:27   |   00:17:26   |
38900000    |       -27.0007   |              0   |       -27.0007   |   01:00:36   |   00:17:17   |
39000000    |       -27.0755   |              0   |       -27.0755   |   01:00:45   |   00:17:08   |
39100000    |        -29.245   |              0   |        -29.245   |   01:00:55   |   00:16:58   |
39200000    |       -23.7141   |              0   |       -23.7141   |   01:01:04   |   00:16:49   |
39300000    |       -30.8931   |              0   |       -30.8931   |   01:01:14   |   00:16:40   |
39400000    |       -25.3048   |              0   |       -25.3048   |   01:01:23   |   00:16:30   |
39500000    |       -19.3845   |              0   |       -19.3845   |   01:01:32   |   00:16:21   |
39600000    |       -24.7047   |              0   |       -24.7047   |   01:01:42   |   00:16:12   |
39700000    |       -23.6117   |              0   |       -23.6117   |   01:01:51   |   00:16:02   |
39800000    |       -27.8599   |              0   |       -27.8599   |   01:02:00   |   00:15:53   |
39900000    |       -17.1816   |              0   |       -17.1816   |   01:02:10   |   00:15:44   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
40000000    |       -28.0253   |              0   |       -28.0253   |   01:02:19   |   00:15:34   |
40100000    |       -26.5536   |              0   |       -26.5536   |   01:02:28   |   00:15:25   |
40200000    |       -26.1946   |              0   |       -26.1946   |   01:02:38   |   00:15:16   |
40300000    |       -22.3741   |              0   |       -22.3741   |   01:02:47   |   00:15:06   |
40400000    |       -22.7805   |              0   |       -22.7805   |   01:02:56   |   00:14:57   |
40500000    |       -29.6778   |              0   |       -29.6778   |   01:03:06   |   00:14:48   |
40600000    |       -22.6926   |              0   |       -22.6926   |   01:03:15   |   00:14:38   |
40700000    |       -33.2972   |              0   |       -33.2972   |   01:03:24   |   00:14:29   |
40800000    |       -20.0637   |              0   |       -20.0637   |   01:03:34   |   00:14:20   |
40900000    |       -31.0869   |              0   |       -31.0869   |   01:03:43   |   00:14:10   |
41000000    |       -28.6924   |              0   |       -28.6924   |   01:03:52   |   00:14:01   |
41100000    |       -26.3907   |              0   |       -26.3907   |   01:04:02   |   00:13:51   |
41200000    |       -27.4912   |              0   |       -27.4912   |   01:04:11   |   00:13:42   |
41300000    |        -25.734   |              0   |        -25.734   |   01:04:20   |   00:13:33   |
41400000    |       -28.7728   |              0   |       -28.7728   |   01:04:30   |   00:13:23   |
41500000    |       -26.0993   |              0   |       -26.0993   |   01:04:39   |   00:13:14   |
41600000    |       -27.6182   |              0   |       -27.6182   |   01:04:48   |   00:13:05   |
41700000    |        -33.938   |              0   |        -33.938   |   01:04:58   |   00:12:55   |
41800000    |       -20.5291   |              0   |       -20.5291   |   01:05:07   |   00:12:46   |
41900000    |       -25.4906   |              0   |       -25.4906   |   01:05:16   |   00:12:37   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
42000000    |       -35.6884   |              0   |       -35.6884   |   01:05:26   |   00:12:27   |
42100000    |       -27.7703   |              0   |       -27.7703   |   01:05:35   |   00:12:18   |
42200000    |       -30.8929   |              0   |       -30.8929   |   01:05:45   |   00:12:09   |
42300000    |        -27.546   |              0   |        -27.546   |   01:05:54   |   00:11:59   |
42400000    |       -19.5816   |              0   |       -19.5816   |   01:06:03   |   00:11:50   |
42500000    |       -27.4788   |              0   |       -27.4788   |   01:06:13   |   00:11:41   |
42600000    |       -28.5444   |              0   |       -28.5444   |   01:06:22   |   00:11:31   |
42700000    |       -31.1407   |              0   |       -31.1407   |   01:06:31   |   00:11:22   |
42800000    |       -22.0937   |              0   |       -22.0937   |   01:06:41   |   00:11:13   |
42900000    |       -24.9351   |              0   |       -24.9351   |   01:06:50   |   00:11:03   |
43000000    |        -19.705   |              0   |        -19.705   |   01:06:59   |   00:10:54   |
43100000    |       -33.1251   |              0   |       -33.1251   |   01:07:09   |   00:10:45   |
43200000    |       -30.3027   |              0   |       -30.3027   |   01:07:18   |   00:10:35   |
43300000    |       -23.6313   |              0   |       -23.6313   |   01:07:27   |   00:10:26   |
43400000    |       -25.2496   |              0   |       -25.2496   |   01:07:37   |   00:10:16   |
43500000    |       -22.9024   |              0   |       -22.9024   |   01:07:46   |   00:10:07   |
43600000    |       -24.4141   |              0   |       -24.4141   |   01:07:55   |   00:09:58   |
43700000    |       -27.4902   |              0   |       -27.4902   |   01:08:05   |   00:09:48   |
43800000    |       -27.4982   |              0   |       -27.4982   |   01:08:14   |   00:09:39   |
43900000    |       -25.9528   |              0   |       -25.9528   |   01:08:23   |   00:09:30   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
44000000    |       -22.2831   |              0   |       -22.2831   |   01:08:33   |   00:09:20   |
44100000    |       -32.2113   |              0   |       -32.2113   |   01:08:42   |   00:09:11   |
44200000    |         -19.89   |              0   |         -19.89   |   01:08:51   |   00:09:02   |
44300000    |       -30.7207   |              0   |       -30.7207   |   01:09:01   |   00:08:52   |
44400000    |        -29.257   |              0   |        -29.257   |   01:09:10   |   00:08:43   |
44500000    |       -27.2125   |              0   |       -27.2125   |   01:09:19   |   00:08:34   |
44600000    |       -36.9096   |              0   |       -36.9096   |   01:09:29   |   00:08:24   |
44700000    |       -25.4723   |              0   |       -25.4723   |   01:09:38   |   00:08:15   |
44800000    |       -20.1758   |              0   |       -20.1758   |   01:09:47   |   00:08:05   |
44900000    |        -28.617   |              0   |        -28.617   |   01:09:57   |   00:07:56   |
45000000    |       -28.7794   |              0   |       -28.7794   |   01:10:06   |   00:07:47   |
45100000    |       -21.4518   |              0   |       -21.4518   |   01:10:15   |   00:07:37   |
45200000    |       -33.0385   |              0   |       -33.0385   |   01:10:25   |   00:07:28   |
45300000    |       -27.3449   |              0   |       -27.3449   |   01:10:34   |   00:07:19   |
45400000    |       -36.1679   |              0   |       -36.1679   |   01:10:43   |   00:07:09   |
45500000    |       -32.3173   |              0   |       -32.3173   |   01:10:53   |   00:07:00   |
45600000    |       -25.5307   |              0   |       -25.5307   |   01:11:02   |   00:06:51   |
45700000    |       -24.9472   |              0   |       -24.9472   |   01:11:11   |   00:06:41   |
45800000    |       -30.0902   |              0   |       -30.0902   |   01:11:21   |   00:06:32   |
45900000    |       -25.4877   |              0   |       -25.4877   |   01:11:30   |   00:06:23   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
46000000    |        -31.493   |              0   |        -31.493   |   01:11:40   |   00:06:13   |
46100000    |        -31.484   |              0   |        -31.484   |   01:11:49   |   00:06:04   |
46200000    |       -26.0167   |              0   |       -26.0167   |   01:11:58   |   00:05:55   |
46300000    |       -23.6746   |              0   |       -23.6746   |   01:12:08   |   00:05:45   |
46400000    |       -26.7709   |              0   |       -26.7709   |   01:12:17   |   00:05:36   |
46500000    |       -25.1185   |              0   |       -25.1185   |   01:12:26   |   00:05:27   |
46600000    |        -27.387   |              0   |        -27.387   |   01:12:36   |   00:05:17   |
46700000    |       -32.7174   |              0   |       -32.7174   |   01:12:45   |   00:05:08   |
46800000    |       -24.6456   |              0   |       -24.6456   |   01:12:54   |   00:04:59   |
46900000    |       -34.1263   |              0   |       -34.1263   |   01:13:04   |   00:04:49   |
47000000    |       -26.7281   |              0   |       -26.7281   |   01:13:13   |   00:04:40   |
47100000    |       -24.5646   |              0   |       -24.5646   |   01:13:22   |   00:04:31   |
47200000    |       -26.2193   |              0   |       -26.2193   |   01:13:32   |   00:04:21   |
47300000    |       -23.4882   |              0   |       -23.4882   |   01:13:41   |   00:04:12   |
47400000    |       -28.0487   |              0   |       -28.0487   |   01:13:50   |   00:04:02   |
47500000    |       -33.5529   |              0   |       -33.5529   |   01:14:00   |   00:03:53   |
47600000    |       -22.6802   |              0   |       -22.6802   |   01:14:09   |   00:03:44   |
47700000    |       -23.4463   |              0   |       -23.4463   |   01:14:18   |   00:03:34   |
47800000    |       -29.8392   |              0   |       -29.8392   |   01:14:28   |   00:03:25   |
47900000    |       -24.0433   |              0   |       -24.0433   |   01:14:37   |   00:03:16   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
48000000    |       -30.2564   |              0   |       -30.2564   |   01:14:46   |   00:03:06   |
48100000    |       -32.4833   |              0   |       -32.4833   |   01:14:56   |   00:02:57   |
48200000    |       -22.7863   |              0   |       -22.7863   |   01:15:05   |   00:02:48   |
48300000    |       -22.3968   |              0   |       -22.3968   |   01:15:14   |   00:02:38   |
48400000    |       -29.9968   |              0   |       -29.9968   |   01:15:24   |   00:02:29   |
48500000    |       -27.6711   |              0   |       -27.6711   |   01:15:33   |   00:02:20   |
48600000    |       -35.0505   |              0   |       -35.0505   |   01:15:42   |   00:02:10   |
48700000    |       -25.0352   |              0   |       -25.0352   |   01:15:52   |   00:02:01   |
48800000    |       -19.4693   |              0   |       -19.4693   |   01:16:01   |   00:01:52   |
48900000    |       -21.1649   |              0   |       -21.1649   |   01:16:10   |   00:01:42   |
49000000    |       -18.4241   |              0   |       -18.4241   |   01:16:20   |   00:01:33   |
49100000    |       -27.7332   |              0   |       -27.7332   |   01:16:29   |   00:01:24   |
49200000    |       -29.9304   |              0   |       -29.9304   |   01:16:38   |   00:01:14   |
49300000    |       -30.1564   |              0   |       -30.1564   |   01:16:48   |   00:01:05   |
49400000    |       -32.5053   |              0   |       -32.5053   |   01:16:57   |   00:00:56   |
49500000    |       -29.9805   |              0   |       -29.9805   |   01:17:06   |   00:00:46   |
49600000    |       -19.1502   |              0   |       -19.1502   |   01:17:16   |   00:00:37   |
49700000    |        -29.789   |              0   |        -29.789   |   01:17:25   |   00:00:28   |
49800000    |       -23.3034   |              0   |       -23.3034   |   01:17:35   |   00:00:18   |
49900000    |       -26.2223   |              0   |       -26.2223   |   01:17:44   |   00:00:09   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
50000000    |       -26.8271   |              0   |       -26.8271   |   01:17:53   |   00:00:00   |
