   
   Running MCMC simulation
   This simulation runs 1 independent replicate.
   The simulator uses 15 different moves in a random move schedule with 12 moves per iteration
   

Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
30800000    |       -20.1933   |              0   |       -20.1933   |   00:35:51   |   00:22:20   |
30900000    |       -18.7862   |              0   |       -18.7862   |   00:35:58   |   00:22:13   |
31000000    |       -15.4582   |              0   |       -15.4582   |   00:36:06   |   00:22:07   |
31100000    |       -12.2852   |              0   |       -12.2852   |   00:36:14   |   00:22:01   |
31200000    |       -14.6015   |              0   |       -14.6015   |   00:36:22   |   00:21:54   |
31300000    |       -18.8631   |              0   |       -18.8631   |   00:36:29   |   00:21:47   |
31400000    |       -18.6749   |              0   |       -18.6749   |   00:36:37   |   00:21:41   |
31500000    |       -12.7108   |              0   |       -12.7108   |   00:36:45   |   00:21:35   |
31600000    |       -11.6886   |              0   |       -11.6886   |   00:36:53   |   00:21:28   |
31700000    |       -14.8442   |              0   |       -14.8442   |   00:37:01   |   00:21:22   |
31800000    |       -18.6437   |              0   |       -18.6437   |   00:37:08   |   00:21:15   |
31900000    |       -22.4155   |              0   |       -22.4155   |   00:37:16   |   00:21:08   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
32000000    |       -12.0322   |              0   |       -12.0322   |   00:37:24   |   00:21:02   |
32100000    |       -14.1341   |              0   |       -14.1341   |   00:37:32   |   00:20:55   |
32200000    |       -24.8298   |              0   |       -24.8298   |   00:37:40   |   00:20:49   |
32300000    |       -12.7619   |              0   |       -12.7619   |   00:37:47   |   00:20:42   |
32400000    |       -20.5083   |              0   |       -20.5083   |   00:37:55   |   00:20:35   |
32500000    |       -18.4225   |              0   |       -18.4225   |   00:38:03   |   00:20:29   |
32600000    |       -14.1093   |              0   |       -14.1093   |   00:38:11   |   00:20:22   |
32700000    |       -13.0322   |              0   |       -13.0322   |   00:38:18   |   00:20:15   |
32800000    |       -22.6032   |              0   |       -22.6032   |   00:38:26   |   00:20:09   |
32900000    |       -17.1838   |              0   |       -17.1838   |   00:38:34   |   00:20:02   |
33000000    |       -22.5762   |              0   |       -22.5762   |   00:38:42   |   00:19:56   |
33100000    |       -19.8665   |              0   |       -19.8665   |   00:38:50   |   00:19:49   |
33200000    |       -18.0201   |              0   |       -18.0201   |   00:38:57   |   00:19:42   |
33300000    |       -12.9668   |              0   |       -12.9668   |   00:39:05   |   00:19:36   |
33400000    |       -16.7887   |              0   |       -16.7887   |   00:39:13   |   00:19:29   |
33500000    |       -23.2669   |              0   |       -23.2669   |   00:39:21   |   00:19:22   |
33600000    |        -18.732   |              0   |        -18.732   |   00:39:28   |   00:19:15   |
33700000    |        -13.288   |              0   |        -13.288   |   00:39:36   |   00:19:09   |
33800000    |       -15.0258   |              0   |       -15.0258   |   00:39:44   |   00:19:02   |
33900000    |       -19.5851   |              0   |       -19.5851   |   00:39:52   |   00:18:56   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
34000000    |       -13.5347   |              0   |       -13.5347   |   00:40:00   |   00:18:49   |
34100000    |       -13.6198   |              0   |       -13.6198   |   00:40:07   |   00:18:42   |
34200000    |       -24.0555   |              0   |       -24.0555   |   00:40:15   |   00:18:35   |
34300000    |       -24.9603   |              0   |       -24.9603   |   00:40:23   |   00:18:29   |
34400000    |       -11.4433   |              0   |       -11.4433   |   00:40:31   |   00:18:22   |
34500000    |       -14.7528   |              0   |       -14.7528   |   00:40:39   |   00:18:15   |
34600000    |       -17.8116   |              0   |       -17.8116   |   00:40:46   |   00:18:08   |
34700000    |       -16.0777   |              0   |       -16.0777   |   00:40:54   |   00:18:02   |
34800000    |       -16.3288   |              0   |       -16.3288   |   00:41:02   |   00:17:55   |
34900000    |       -10.6557   |              0   |       -10.6557   |   00:41:10   |   00:17:48   |
35000000    |       -15.7761   |              0   |       -15.7761   |   00:41:17   |   00:17:41   |
35100000    |       -17.5346   |              0   |       -17.5346   |   00:41:25   |   00:17:34   |
35200000    |       -15.1731   |              0   |       -15.1731   |   00:41:33   |   00:17:28   |
35300000    |       -21.1339   |              0   |       -21.1339   |   00:41:41   |   00:17:21   |
35400000    |       -11.3654   |              0   |       -11.3654   |   00:41:48   |   00:17:14   |
35500000    |       -19.6036   |              0   |       -19.6036   |   00:41:56   |   00:17:07   |
35600000    |       -28.9303   |              0   |       -28.9303   |   00:42:04   |   00:17:00   |
35700000    |       -17.1396   |              0   |       -17.1396   |   00:42:12   |   00:16:54   |
35800000    |       -16.3346   |              0   |       -16.3346   |   00:42:20   |   00:16:47   |
35900000    |       -18.4154   |              0   |       -18.4154   |   00:42:27   |   00:16:40   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
36000000    |       -18.2703   |              0   |       -18.2703   |   00:42:35   |   00:16:33   |
36100000    |       -15.3858   |              0   |       -15.3858   |   00:42:43   |   00:16:26   |
36200000    |       -15.6022   |              0   |       -15.6022   |   00:42:51   |   00:16:20   |
36300000    |        -26.525   |              0   |        -26.525   |   00:42:59   |   00:16:13   |
36400000    |       -12.5363   |              0   |       -12.5363   |   00:43:06   |   00:16:06   |
36500000    |       -11.9211   |              0   |       -11.9211   |   00:43:14   |   00:15:59   |
36600000    |       -15.2129   |              0   |       -15.2129   |   00:43:22   |   00:15:52   |
36700000    |       -18.4443   |              0   |       -18.4443   |   00:43:30   |   00:15:45   |
36800000    |       -13.7458   |              0   |       -13.7458   |   00:43:37   |   00:15:38   |
36900000    |         -12.25   |              0   |         -12.25   |   00:43:45   |   00:15:31   |
37000000    |         -17.64   |              0   |         -17.64   |   00:43:53   |   00:15:25   |
37100000    |       -24.4399   |              0   |       -24.4399   |   00:44:01   |   00:15:18   |
37200000    |        -14.079   |              0   |        -14.079   |   00:44:09   |   00:15:11   |
37300000    |       -19.0399   |              0   |       -19.0399   |   00:44:16   |   00:15:04   |
37400000    |       -19.3686   |              0   |       -19.3686   |   00:44:24   |   00:14:57   |
37500000    |       -17.0236   |              0   |       -17.0236   |   00:44:32   |   00:14:50   |
37600000    |       -16.5037   |              0   |       -16.5037   |   00:44:40   |   00:14:43   |
37700000    |       -16.0919   |              0   |       -16.0919   |   00:44:47   |   00:14:36   |
37800000    |       -14.1332   |              0   |       -14.1332   |   00:44:55   |   00:14:29   |
37900000    |       -20.3588   |              0   |       -20.3588   |   00:45:03   |   00:14:22   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
38000000    |       -16.1335   |              0   |       -16.1335   |   00:45:11   |   00:14:16   |
38100000    |       -14.2698   |              0   |       -14.2698   |   00:45:19   |   00:14:09   |
38200000    |       -15.4919   |              0   |       -15.4919   |   00:45:26   |   00:14:02   |
38300000    |       -16.6937   |              0   |       -16.6937   |   00:45:34   |   00:13:55   |
38400000    |       -21.9358   |              0   |       -21.9358   |   00:45:42   |   00:13:48   |
38500000    |       -17.7008   |              0   |       -17.7008   |   00:45:50   |   00:13:41   |
38600000    |       -19.3003   |              0   |       -19.3003   |   00:45:57   |   00:13:34   |
38700000    |       -14.0384   |              0   |       -14.0384   |   00:46:05   |   00:13:27   |
38800000    |       -14.3442   |              0   |       -14.3442   |   00:46:13   |   00:13:20   |
38900000    |       -17.5334   |              0   |       -17.5334   |   00:46:21   |   00:13:13   |
39000000    |       -10.8654   |              0   |       -10.8654   |   00:46:29   |   00:13:06   |
39100000    |       -11.2664   |              0   |       -11.2664   |   00:46:36   |   00:12:59   |
39200000    |       -14.7403   |              0   |       -14.7403   |   00:46:44   |   00:12:52   |
39300000    |       -14.7822   |              0   |       -14.7822   |   00:46:52   |   00:12:45   |
39400000    |       -16.1497   |              0   |       -16.1497   |   00:47:00   |   00:12:38   |
39500000    |        -19.839   |              0   |        -19.839   |   00:47:08   |   00:12:31   |
39600000    |       -15.4039   |              0   |       -15.4039   |   00:47:15   |   00:12:24   |
39700000    |       -20.4898   |              0   |       -20.4898   |   00:47:23   |   00:12:17   |
39800000    |       -9.22252   |              0   |       -9.22252   |   00:47:31   |   00:12:10   |
39900000    |       -13.5067   |              0   |       -13.5067   |   00:47:39   |   00:12:03   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
40000000    |       -29.2755   |              0   |       -29.2755   |   00:47:46   |   00:11:56   |
40100000    |       -10.1185   |              0   |       -10.1185   |   00:47:54   |   00:11:49   |
40200000    |       -16.6884   |              0   |       -16.6884   |   00:48:02   |   00:11:42   |
40300000    |       -18.7462   |              0   |       -18.7462   |   00:48:10   |   00:11:35   |
40400000    |       -17.7642   |              0   |       -17.7642   |   00:48:18   |   00:11:28   |
40500000    |       -21.2238   |              0   |       -21.2238   |   00:48:25   |   00:11:21   |
40600000    |       -17.3396   |              0   |       -17.3396   |   00:48:33   |   00:11:14   |
40700000    |       -18.3349   |              0   |       -18.3349   |   00:48:41   |   00:11:07   |
40800000    |       -14.2376   |              0   |       -14.2376   |   00:48:49   |   00:11:00   |
40900000    |       -13.0563   |              0   |       -13.0563   |   00:48:57   |   00:10:53   |
41000000    |       -16.9868   |              0   |       -16.9868   |   00:49:04   |   00:10:46   |
41100000    |       -22.6404   |              0   |       -22.6404   |   00:49:12   |   00:10:39   |
41200000    |       -20.1671   |              0   |       -20.1671   |   00:49:20   |   00:10:32   |
41300000    |       -14.7418   |              0   |       -14.7418   |   00:49:28   |   00:10:25   |
41400000    |        -21.009   |              0   |        -21.009   |   00:49:35   |   00:10:17   |
41500000    |       -26.5051   |              0   |       -26.5051   |   00:49:43   |   00:10:10   |
41600000    |       -15.5328   |              0   |       -15.5328   |   00:49:51   |   00:10:03   |
41700000    |       -19.5631   |              0   |       -19.5631   |   00:49:59   |   00:09:56   |
41800000    |        -21.651   |              0   |        -21.651   |   00:50:07   |   00:09:49   |
41900000    |       -21.8712   |              0   |       -21.8712   |   00:50:14   |   00:09:42   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
42000000    |       -17.9138   |              0   |       -17.9138   |   00:50:22   |   00:09:35   |
42100000    |       -13.0536   |              0   |       -13.0536   |   00:50:30   |   00:09:28   |
42200000    |       -10.7854   |              0   |       -10.7854   |   00:50:38   |   00:09:21   |
42300000    |       -17.4011   |              0   |       -17.4011   |   00:50:45   |   00:09:14   |
42400000    |       -17.4258   |              0   |       -17.4258   |   00:50:53   |   00:09:07   |
42500000    |       -14.6488   |              0   |       -14.6488   |   00:51:01   |   00:09:00   |
42600000    |        -19.344   |              0   |        -19.344   |   00:51:09   |   00:08:53   |
42700000    |       -16.8072   |              0   |       -16.8072   |   00:51:17   |   00:08:46   |
42800000    |       -22.8891   |              0   |       -22.8891   |   00:51:24   |   00:08:38   |
42900000    |       -12.4097   |              0   |       -12.4097   |   00:51:32   |   00:08:31   |
43000000    |       -15.8161   |              0   |       -15.8161   |   00:51:40   |   00:08:24   |
43100000    |       -13.4676   |              0   |       -13.4676   |   00:51:48   |   00:08:17   |
43200000    |        -16.995   |              0   |        -16.995   |   00:51:55   |   00:08:10   |
43300000    |       -19.0022   |              0   |       -19.0022   |   00:52:03   |   00:08:03   |
43400000    |       -12.4792   |              0   |       -12.4792   |   00:52:11   |   00:07:56   |
43500000    |       -14.7375   |              0   |       -14.7375   |   00:52:19   |   00:07:49   |
43600000    |       -21.4368   |              0   |       -21.4368   |   00:52:27   |   00:07:41   |
43700000    |       -16.8207   |              0   |       -16.8207   |   00:52:34   |   00:07:34   |
43800000    |        -19.451   |              0   |        -19.451   |   00:52:42   |   00:07:27   |
43900000    |       -11.7067   |              0   |       -11.7067   |   00:52:50   |   00:07:20   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
44000000    |       -12.1484   |              0   |       -12.1484   |   00:52:58   |   00:07:13   |
44100000    |       -13.3968   |              0   |       -13.3968   |   00:53:06   |   00:07:06   |
44200000    |       -14.0639   |              0   |       -14.0639   |   00:53:13   |   00:06:58   |
44300000    |       -16.3984   |              0   |       -16.3984   |   00:53:21   |   00:06:51   |
44400000    |       -12.6901   |              0   |       -12.6901   |   00:53:29   |   00:06:44   |
44500000    |       -18.7815   |              0   |       -18.7815   |   00:53:37   |   00:06:37   |
44600000    |       -20.4983   |              0   |       -20.4983   |   00:53:44   |   00:06:30   |
44700000    |       -19.9709   |              0   |       -19.9709   |   00:53:52   |   00:06:23   |
44800000    |        -16.358   |              0   |        -16.358   |   00:54:00   |   00:06:16   |
44900000    |       -16.2041   |              0   |       -16.2041   |   00:54:08   |   00:06:08   |
45000000    |       -14.7204   |              0   |       -14.7204   |   00:54:16   |   00:06:01   |
45100000    |        -15.935   |              0   |        -15.935   |   00:54:23   |   00:05:54   |
45200000    |       -18.5081   |              0   |       -18.5081   |   00:54:31   |   00:05:47   |
45300000    |       -10.4625   |              0   |       -10.4625   |   00:54:39   |   00:05:40   |
45400000    |       -24.1296   |              0   |       -24.1296   |   00:54:47   |   00:05:33   |
45500000    |       -12.3584   |              0   |       -12.3584   |   00:54:55   |   00:05:25   |
45600000    |       -21.8626   |              0   |       -21.8626   |   00:55:02   |   00:05:18   |
45700000    |       -13.3191   |              0   |       -13.3191   |   00:55:10   |   00:05:11   |
45800000    |       -13.5775   |              0   |       -13.5775   |   00:55:18   |   00:05:04   |
45900000    |       -16.7731   |              0   |       -16.7731   |   00:55:26   |   00:04:57   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
46000000    |       -14.2151   |              0   |       -14.2151   |   00:55:33   |   00:04:49   |
46100000    |         -15.99   |              0   |         -15.99   |   00:55:41   |   00:04:42   |
46200000    |       -20.8875   |              0   |       -20.8875   |   00:55:49   |   00:04:35   |
46300000    |       -19.5914   |              0   |       -19.5914   |   00:55:57   |   00:04:28   |
46400000    |       -12.5848   |              0   |       -12.5848   |   00:56:05   |   00:04:21   |
46500000    |       -12.6346   |              0   |       -12.6346   |   00:56:12   |   00:04:13   |
46600000    |       -15.1981   |              0   |       -15.1981   |   00:56:20   |   00:04:06   |
46700000    |       -12.3192   |              0   |       -12.3192   |   00:56:28   |   00:03:59   |
46800000    |        -16.995   |              0   |        -16.995   |   00:56:36   |   00:03:52   |
46900000    |       -14.3659   |              0   |       -14.3659   |   00:56:43   |   00:03:44   |
47000000    |       -21.1569   |              0   |       -21.1569   |   00:56:51   |   00:03:37   |
47100000    |       -19.9565   |              0   |       -19.9565   |   00:56:59   |   00:03:30   |
47200000    |       -19.5342   |              0   |       -19.5342   |   00:57:07   |   00:03:23   |
47300000    |       -16.6167   |              0   |       -16.6167   |   00:57:15   |   00:03:16   |
47400000    |        -15.114   |              0   |        -15.114   |   00:57:22   |   00:03:08   |
47500000    |       -20.3831   |              0   |       -20.3831   |   00:57:30   |   00:03:01   |
47600000    |       -12.8432   |              0   |       -12.8432   |   00:57:38   |   00:02:54   |
47700000    |       -14.7448   |              0   |       -14.7448   |   00:57:46   |   00:02:47   |
47800000    |       -17.5695   |              0   |       -17.5695   |   00:57:53   |   00:02:39   |
47900000    |        -12.858   |              0   |        -12.858   |   00:58:01   |   00:02:32   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
48000000    |        -17.435   |              0   |        -17.435   |   00:58:09   |   00:02:25   |
48100000    |       -13.3502   |              0   |       -13.3502   |   00:58:16   |   00:02:18   |
48200000    |       -16.2798   |              0   |       -16.2798   |   00:58:24   |   00:02:10   |
48300000    |       -11.6537   |              0   |       -11.6537   |   00:58:32   |   00:02:03   |
48400000    |       -12.4261   |              0   |       -12.4261   |   00:58:40   |   00:01:56   |
48500000    |       -13.4706   |              0   |       -13.4706   |   00:58:47   |   00:01:49   |
48600000    |       -19.9907   |              0   |       -19.9907   |   00:58:55   |   00:01:41   |
48700000    |       -14.5013   |              0   |       -14.5013   |   00:59:03   |   00:01:34   |
48800000    |       -21.4454   |              0   |       -21.4454   |   00:59:11   |   00:01:27   |
48900000    |       -26.9222   |              0   |       -26.9222   |   00:59:19   |   00:01:20   |
49000000    |       -14.1052   |              0   |       -14.1052   |   00:59:26   |   00:01:12   |
49100000    |       -17.1926   |              0   |       -17.1926   |   00:59:34   |   00:01:05   |
49200000    |       -17.8321   |              0   |       -17.8321   |   00:59:42   |   00:00:58   |
49300000    |        -13.378   |              0   |        -13.378   |   00:59:50   |   00:00:50   |
49400000    |       -16.5534   |              0   |       -16.5534   |   00:59:58   |   00:00:43   |
49500000    |       -18.5433   |              0   |       -18.5433   |   01:00:05   |   00:00:36   |
49600000    |       -18.6408   |              0   |       -18.6408   |   01:00:13   |   00:00:29   |
49700000    |       -20.1499   |              0   |       -20.1499   |   01:00:21   |   00:00:21   |
49800000    |       -18.3226   |              0   |       -18.3226   |   01:00:29   |   00:00:14   |
49900000    |       -17.8266   |              0   |       -17.8266   |   01:00:36   |   00:00:07   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
50000000    |       -19.3834   |              0   |       -19.3834   |   01:00:44   |   00:00:00   |
