   
   Running MCMC simulation
   This simulation runs 1 independent replicate.
   The simulator uses 15 different moves in a random move schedule with 12 moves per iteration
   

Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
30800000    |       -20.9609   |              0   |       -20.9609   |   00:25:56   |   00:16:09   |
30900000    |       -19.3221   |              0   |       -19.3221   |   00:26:01   |   00:16:04   |
31000000    |        -21.566   |              0   |        -21.566   |   00:26:06   |   00:15:59   |
31100000    |       -20.9644   |              0   |       -20.9644   |   00:26:11   |   00:15:54   |
31200000    |       -22.3715   |              0   |       -22.3715   |   00:26:16   |   00:15:49   |
31300000    |       -26.1011   |              0   |       -26.1011   |   00:26:21   |   00:15:44   |
31400000    |        -18.205   |              0   |        -18.205   |   00:26:26   |   00:15:39   |
31500000    |       -20.9506   |              0   |       -20.9506   |   00:26:31   |   00:15:34   |
31600000    |       -14.9123   |              0   |       -14.9123   |   00:26:36   |   00:15:29   |
31700000    |       -26.1315   |              0   |       -26.1315   |   00:26:41   |   00:15:24   |
31800000    |       -16.7773   |              0   |       -16.7773   |   00:26:46   |   00:15:19   |
31900000    |       -18.4282   |              0   |       -18.4282   |   00:26:51   |   00:15:14   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
32000000    |       -21.1427   |              0   |       -21.1427   |   00:26:57   |   00:15:09   |
32100000    |       -14.9281   |              0   |       -14.9281   |   00:27:02   |   00:15:04   |
32200000    |       -14.5346   |              0   |       -14.5346   |   00:27:07   |   00:14:59   |
32300000    |        -18.509   |              0   |        -18.509   |   00:27:12   |   00:14:54   |
32400000    |       -17.3732   |              0   |       -17.3732   |   00:27:17   |   00:14:49   |
32500000    |       -21.6088   |              0   |       -21.6088   |   00:27:22   |   00:14:44   |
32600000    |       -25.4741   |              0   |       -25.4741   |   00:27:27   |   00:14:39   |
32700000    |       -20.8187   |              0   |       -20.8187   |   00:27:32   |   00:14:33   |
32800000    |       -19.2743   |              0   |       -19.2743   |   00:27:37   |   00:14:28   |
32900000    |       -28.1621   |              0   |       -28.1621   |   00:27:42   |   00:14:23   |
33000000    |       -23.2392   |              0   |       -23.2392   |   00:27:47   |   00:14:18   |
33100000    |       -22.0054   |              0   |       -22.0054   |   00:27:52   |   00:14:13   |
33200000    |       -21.0524   |              0   |       -21.0524   |   00:27:57   |   00:14:08   |
33300000    |       -20.9017   |              0   |       -20.9017   |   00:28:02   |   00:14:03   |
33400000    |       -26.1518   |              0   |       -26.1518   |   00:28:07   |   00:13:58   |
33500000    |       -16.4868   |              0   |       -16.4868   |   00:28:12   |   00:13:53   |
33600000    |       -21.7813   |              0   |       -21.7813   |   00:28:17   |   00:13:48   |
33700000    |       -18.4062   |              0   |       -18.4062   |   00:28:22   |   00:13:43   |
33800000    |       -20.7337   |              0   |       -20.7337   |   00:28:27   |   00:13:38   |
33900000    |       -17.6277   |              0   |       -17.6277   |   00:28:32   |   00:13:33   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
34000000    |       -25.5727   |              0   |       -25.5727   |   00:28:38   |   00:13:28   |
34100000    |       -24.1365   |              0   |       -24.1365   |   00:28:43   |   00:13:23   |
34200000    |       -16.7908   |              0   |       -16.7908   |   00:28:48   |   00:13:18   |
34300000    |       -16.8632   |              0   |       -16.8632   |   00:28:53   |   00:13:13   |
34400000    |       -19.2047   |              0   |       -19.2047   |   00:28:58   |   00:13:08   |
34500000    |       -18.3446   |              0   |       -18.3446   |   00:29:03   |   00:13:03   |
34600000    |       -23.0397   |              0   |       -23.0397   |   00:29:08   |   00:12:58   |
34700000    |       -19.8237   |              0   |       -19.8237   |   00:29:13   |   00:12:52   |
34800000    |       -19.6025   |              0   |       -19.6025   |   00:29:18   |   00:12:47   |
34900000    |       -21.6199   |              0   |       -21.6199   |   00:29:23   |   00:12:42   |
35000000    |       -18.3367   |              0   |       -18.3367   |   00:29:28   |   00:12:37   |
35100000    |       -18.5912   |              0   |       -18.5912   |   00:29:33   |   00:12:32   |
35200000    |       -25.8196   |              0   |       -25.8196   |   00:29:38   |   00:12:27   |
35300000    |       -24.9144   |              0   |       -24.9144   |   00:29:43   |   00:12:22   |
35400000    |       -20.8038   |              0   |       -20.8038   |   00:29:48   |   00:12:17   |
35500000    |       -28.6618   |              0   |       -28.6618   |   00:29:53   |   00:12:12   |
35600000    |       -32.7333   |              0   |       -32.7333   |   00:29:58   |   00:12:07   |
35700000    |       -20.7495   |              0   |       -20.7495   |   00:30:03   |   00:12:02   |
35800000    |       -21.9898   |              0   |       -21.9898   |   00:30:09   |   00:11:57   |
35900000    |       -22.2818   |              0   |       -22.2818   |   00:30:14   |   00:11:52   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
36000000    |       -21.6796   |              0   |       -21.6796   |   00:30:19   |   00:11:47   |
36100000    |       -19.7194   |              0   |       -19.7194   |   00:30:24   |   00:11:42   |
36200000    |       -17.4377   |              0   |       -17.4377   |   00:30:29   |   00:11:37   |
36300000    |       -24.7121   |              0   |       -24.7121   |   00:30:34   |   00:11:32   |
36400000    |       -17.2389   |              0   |       -17.2389   |   00:30:39   |   00:11:27   |
36500000    |         -16.08   |              0   |         -16.08   |   00:30:44   |   00:11:22   |
36600000    |       -21.0276   |              0   |       -21.0276   |   00:30:49   |   00:11:16   |
36700000    |       -18.9307   |              0   |       -18.9307   |   00:30:54   |   00:11:11   |
36800000    |       -17.1216   |              0   |       -17.1216   |   00:30:59   |   00:11:06   |
36900000    |       -25.2602   |              0   |       -25.2602   |   00:31:04   |   00:11:01   |
37000000    |        -21.598   |              0   |        -21.598   |   00:31:09   |   00:10:56   |
37100000    |       -17.3486   |              0   |       -17.3486   |   00:31:14   |   00:10:51   |
37200000    |       -24.6816   |              0   |       -24.6816   |   00:31:19   |   00:10:46   |
37300000    |       -19.1113   |              0   |       -19.1113   |   00:31:24   |   00:10:41   |
37400000    |        -23.058   |              0   |        -23.058   |   00:31:29   |   00:10:36   |
37500000    |       -15.8634   |              0   |       -15.8634   |   00:31:34   |   00:10:31   |
37600000    |       -16.5599   |              0   |       -16.5599   |   00:31:39   |   00:10:26   |
37700000    |       -26.4294   |              0   |       -26.4294   |   00:31:44   |   00:10:21   |
37800000    |       -23.0173   |              0   |       -23.0173   |   00:31:50   |   00:10:16   |
37900000    |       -14.6657   |              0   |       -14.6657   |   00:31:55   |   00:10:11   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
38000000    |       -17.7747   |              0   |       -17.7747   |   00:32:00   |   00:10:06   |
38100000    |       -17.1939   |              0   |       -17.1939   |   00:32:05   |   00:10:01   |
38200000    |       -23.5474   |              0   |       -23.5474   |   00:32:10   |   00:09:56   |
38300000    |       -18.5132   |              0   |       -18.5132   |   00:32:15   |   00:09:51   |
38400000    |       -19.2878   |              0   |       -19.2878   |   00:32:20   |   00:09:46   |
38500000    |        -18.211   |              0   |        -18.211   |   00:32:25   |   00:09:40   |
38600000    |       -18.1722   |              0   |       -18.1722   |   00:32:30   |   00:09:35   |
38700000    |       -18.3363   |              0   |       -18.3363   |   00:32:35   |   00:09:30   |
38800000    |       -18.7664   |              0   |       -18.7664   |   00:32:40   |   00:09:25   |
38900000    |       -18.9414   |              0   |       -18.9414   |   00:32:45   |   00:09:20   |
39000000    |         -25.74   |              0   |         -25.74   |   00:32:50   |   00:09:15   |
39100000    |       -20.2079   |              0   |       -20.2079   |   00:32:55   |   00:09:10   |
39200000    |       -21.7126   |              0   |       -21.7126   |   00:33:00   |   00:09:05   |
39300000    |       -21.8659   |              0   |       -21.8659   |   00:33:05   |   00:09:00   |
39400000    |       -17.1977   |              0   |       -17.1977   |   00:33:10   |   00:08:55   |
39500000    |       -19.5454   |              0   |       -19.5454   |   00:33:15   |   00:08:50   |
39600000    |       -22.9215   |              0   |       -22.9215   |   00:33:20   |   00:08:45   |
39700000    |       -15.7001   |              0   |       -15.7001   |   00:33:25   |   00:08:40   |
39800000    |       -26.0595   |              0   |       -26.0595   |   00:33:30   |   00:08:35   |
39900000    |       -23.5136   |              0   |       -23.5136   |   00:33:35   |   00:08:30   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
40000000    |       -19.0939   |              0   |       -19.0939   |   00:33:40   |   00:08:25   |
40100000    |       -18.7968   |              0   |       -18.7968   |   00:33:45   |   00:08:19   |
40200000    |       -17.2706   |              0   |       -17.2706   |   00:33:51   |   00:08:15   |
40300000    |       -24.5157   |              0   |       -24.5157   |   00:33:56   |   00:08:10   |
40400000    |       -19.6273   |              0   |       -19.6273   |   00:34:01   |   00:08:04   |
40500000    |        -18.208   |              0   |        -18.208   |   00:34:06   |   00:07:59   |
40600000    |       -21.9017   |              0   |       -21.9017   |   00:34:11   |   00:07:54   |
40700000    |       -23.5834   |              0   |       -23.5834   |   00:34:16   |   00:07:49   |
40800000    |       -26.8642   |              0   |       -26.8642   |   00:34:21   |   00:07:44   |
40900000    |       -22.6052   |              0   |       -22.6052   |   00:34:26   |   00:07:39   |
41000000    |       -18.1214   |              0   |       -18.1214   |   00:34:31   |   00:07:34   |
41100000    |       -24.6764   |              0   |       -24.6764   |   00:34:36   |   00:07:29   |
41200000    |        -22.129   |              0   |        -22.129   |   00:34:41   |   00:07:24   |
41300000    |       -26.4029   |              0   |       -26.4029   |   00:34:46   |   00:07:19   |
41400000    |       -26.5885   |              0   |       -26.5885   |   00:34:51   |   00:07:14   |
41500000    |       -16.7692   |              0   |       -16.7692   |   00:34:56   |   00:07:09   |
41600000    |       -25.3606   |              0   |       -25.3606   |   00:35:01   |   00:07:04   |
41700000    |       -23.7396   |              0   |       -23.7396   |   00:35:06   |   00:06:59   |
41800000    |       -15.8307   |              0   |       -15.8307   |   00:35:11   |   00:06:54   |
41900000    |       -20.0172   |              0   |       -20.0172   |   00:35:16   |   00:06:49   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
42000000    |       -18.4786   |              0   |       -18.4786   |   00:35:21   |   00:06:44   |
42100000    |       -20.2291   |              0   |       -20.2291   |   00:35:26   |   00:06:38   |
42200000    |       -24.6472   |              0   |       -24.6472   |   00:35:32   |   00:06:34   |
42300000    |       -30.2611   |              0   |       -30.2611   |   00:35:37   |   00:06:29   |
42400000    |       -18.5393   |              0   |       -18.5393   |   00:35:42   |   00:06:23   |
42500000    |       -17.2066   |              0   |       -17.2066   |   00:35:47   |   00:06:18   |
42600000    |       -16.6297   |              0   |       -16.6297   |   00:35:52   |   00:06:13   |
42700000    |        -21.064   |              0   |        -21.064   |   00:35:57   |   00:06:08   |
42800000    |       -18.0095   |              0   |       -18.0095   |   00:36:02   |   00:06:03   |
42900000    |       -15.8349   |              0   |       -15.8349   |   00:36:07   |   00:05:58   |
43000000    |       -19.1375   |              0   |       -19.1375   |   00:36:12   |   00:05:53   |
43100000    |       -17.3786   |              0   |       -17.3786   |   00:36:17   |   00:05:48   |
43200000    |       -19.3338   |              0   |       -19.3338   |   00:36:22   |   00:05:43   |
43300000    |       -20.7351   |              0   |       -20.7351   |   00:36:27   |   00:05:38   |
43400000    |       -19.8324   |              0   |       -19.8324   |   00:36:32   |   00:05:33   |
43500000    |       -23.2974   |              0   |       -23.2974   |   00:36:37   |   00:05:28   |
43600000    |       -22.3668   |              0   |       -22.3668   |   00:36:42   |   00:05:23   |
43700000    |       -22.3442   |              0   |       -22.3442   |   00:36:47   |   00:05:18   |
43800000    |       -16.5789   |              0   |       -16.5789   |   00:36:52   |   00:05:13   |
43900000    |        -23.168   |              0   |        -23.168   |   00:36:57   |   00:05:08   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
44000000    |         -18.85   |              0   |         -18.85   |   00:37:02   |   00:05:03   |
44100000    |       -18.0144   |              0   |       -18.0144   |   00:37:07   |   00:04:57   |
44200000    |       -18.3808   |              0   |       -18.3808   |   00:37:13   |   00:04:53   |
44300000    |       -15.7148   |              0   |       -15.7148   |   00:37:18   |   00:04:47   |
44400000    |       -18.2222   |              0   |       -18.2222   |   00:37:23   |   00:04:42   |
44500000    |       -20.0263   |              0   |       -20.0263   |   00:37:28   |   00:04:37   |
44600000    |       -17.9298   |              0   |       -17.9298   |   00:37:33   |   00:04:32   |
44700000    |       -17.5852   |              0   |       -17.5852   |   00:37:38   |   00:04:27   |
44800000    |       -17.3266   |              0   |       -17.3266   |   00:37:43   |   00:04:22   |
44900000    |       -17.9134   |              0   |       -17.9134   |   00:37:48   |   00:04:17   |
45000000    |       -19.9776   |              0   |       -19.9776   |   00:37:53   |   00:04:12   |
45100000    |       -21.1397   |              0   |       -21.1397   |   00:37:58   |   00:04:07   |
45200000    |       -22.0344   |              0   |       -22.0344   |   00:38:03   |   00:04:02   |
45300000    |       -21.0451   |              0   |       -21.0451   |   00:38:08   |   00:03:57   |
45400000    |       -23.9105   |              0   |       -23.9105   |   00:38:13   |   00:03:52   |
45500000    |       -20.1372   |              0   |       -20.1372   |   00:38:18   |   00:03:47   |
45600000    |        -15.958   |              0   |        -15.958   |   00:38:23   |   00:03:42   |
45700000    |       -19.9668   |              0   |       -19.9668   |   00:38:28   |   00:03:37   |
45800000    |       -19.5319   |              0   |       -19.5319   |   00:38:33   |   00:03:32   |
45900000    |       -20.1085   |              0   |       -20.1085   |   00:38:38   |   00:03:27   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
46000000    |       -15.2074   |              0   |       -15.2074   |   00:38:43   |   00:03:22   |
46100000    |       -14.8137   |              0   |       -14.8137   |   00:38:48   |   00:03:16   |
46200000    |       -17.9649   |              0   |       -17.9649   |   00:38:54   |   00:03:11   |
46300000    |       -19.4028   |              0   |       -19.4028   |   00:38:59   |   00:03:06   |
46400000    |       -26.2151   |              0   |       -26.2151   |   00:39:04   |   00:03:01   |
46500000    |       -20.6805   |              0   |       -20.6805   |   00:39:09   |   00:02:56   |
46600000    |       -21.8876   |              0   |       -21.8876   |   00:39:14   |   00:02:51   |
46700000    |       -17.7321   |              0   |       -17.7321   |   00:39:19   |   00:02:46   |
46800000    |       -17.7772   |              0   |       -17.7772   |   00:39:24   |   00:02:41   |
46900000    |       -22.2554   |              0   |       -22.2554   |   00:39:29   |   00:02:36   |
47000000    |       -21.3849   |              0   |       -21.3849   |   00:39:34   |   00:02:31   |
47100000    |       -19.4231   |              0   |       -19.4231   |   00:39:39   |   00:02:26   |
47200000    |       -22.0603   |              0   |       -22.0603   |   00:39:44   |   00:02:21   |
47300000    |       -16.6777   |              0   |       -16.6777   |   00:39:49   |   00:02:16   |
47400000    |       -18.8433   |              0   |       -18.8433   |   00:39:54   |   00:02:11   |
47500000    |       -17.7552   |              0   |       -17.7552   |   00:39:59   |   00:02:06   |
47600000    |       -22.7142   |              0   |       -22.7142   |   00:40:04   |   00:02:01   |
47700000    |       -19.4968   |              0   |       -19.4968   |   00:40:09   |   00:01:56   |
47800000    |       -21.6636   |              0   |       -21.6636   |   00:40:14   |   00:01:51   |
47900000    |       -17.1849   |              0   |       -17.1849   |   00:40:19   |   00:01:46   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
48000000    |       -27.0138   |              0   |       -27.0138   |   00:40:24   |   00:01:41   |
48100000    |       -19.3977   |              0   |       -19.3977   |   00:40:29   |   00:01:35   |
48200000    |       -14.3154   |              0   |       -14.3154   |   00:40:34   |   00:01:30   |
48300000    |       -19.7511   |              0   |       -19.7511   |   00:40:40   |   00:01:25   |
48400000    |       -18.2597   |              0   |       -18.2597   |   00:40:45   |   00:01:20   |
48500000    |       -27.3966   |              0   |       -27.3966   |   00:40:50   |   00:01:15   |
48600000    |        -19.556   |              0   |        -19.556   |   00:40:55   |   00:01:10   |
48700000    |       -17.9709   |              0   |       -17.9709   |   00:41:00   |   00:01:05   |
48800000    |       -19.1899   |              0   |       -19.1899   |   00:41:05   |   00:01:00   |
48900000    |       -17.1713   |              0   |       -17.1713   |   00:41:10   |   00:00:55   |
49000000    |       -14.9515   |              0   |       -14.9515   |   00:41:15   |   00:00:50   |
49100000    |       -24.6711   |              0   |       -24.6711   |   00:41:20   |   00:00:45   |
49200000    |       -21.4847   |              0   |       -21.4847   |   00:41:25   |   00:00:40   |
49300000    |       -16.8904   |              0   |       -16.8904   |   00:41:30   |   00:00:35   |
49400000    |       -25.8311   |              0   |       -25.8311   |   00:41:35   |   00:00:30   |
49500000    |       -21.6912   |              0   |       -21.6912   |   00:41:40   |   00:00:25   |
49600000    |       -25.7816   |              0   |       -25.7816   |   00:41:45   |   00:00:20   |
49700000    |       -13.5136   |              0   |       -13.5136   |   00:41:50   |   00:00:15   |
49800000    |       -19.7936   |              0   |       -19.7936   |   00:41:55   |   00:00:10   |
49900000    |       -16.5552   |              0   |       -16.5552   |   00:42:00   |   00:00:05   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
50000000    |       -16.1288   |              0   |       -16.1288   |   00:42:05   |   00:00:00   |
