   
   Running MCMC simulation
   This simulation runs 1 independent replicate.
   The simulator uses 15 different moves in a random move schedule with 12 moves per iteration
   

Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
30800000    |       -8.54683   |              0   |       -8.54683   |   00:34:38   |   00:21:35   |
30900000    |       -10.6176   |              0   |       -10.6176   |   00:34:45   |   00:21:28   |
31000000    |       -10.3565   |              0   |       -10.3565   |   00:34:52   |   00:21:22   |
31100000    |       -14.0121   |              0   |       -14.0121   |   00:34:59   |   00:21:15   |
31200000    |       -11.3943   |              0   |       -11.3943   |   00:35:05   |   00:21:08   |
31300000    |       -19.0314   |              0   |       -19.0314   |   00:35:12   |   00:21:01   |
31400000    |       -11.5692   |              0   |       -11.5692   |   00:35:19   |   00:20:55   |
31500000    |       -20.5556   |              0   |       -20.5556   |   00:35:26   |   00:20:48   |
31600000    |       -19.0764   |              0   |       -19.0764   |   00:35:32   |   00:20:41   |
31700000    |       -15.5832   |              0   |       -15.5832   |   00:35:39   |   00:20:34   |
31800000    |       -12.1261   |              0   |       -12.1261   |   00:35:46   |   00:20:28   |
31900000    |       -13.9975   |              0   |       -13.9975   |   00:35:52   |   00:20:21   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
32000000    |       -20.9759   |              0   |       -20.9759   |   00:35:59   |   00:20:14   |
32100000    |       -23.1974   |              0   |       -23.1974   |   00:36:06   |   00:20:07   |
32200000    |       -13.1342   |              0   |       -13.1342   |   00:36:13   |   00:20:01   |
32300000    |       -18.3367   |              0   |       -18.3367   |   00:36:19   |   00:19:54   |
32400000    |       -13.3896   |              0   |       -13.3896   |   00:36:26   |   00:19:47   |
32500000    |       -14.6752   |              0   |       -14.6752   |   00:36:33   |   00:19:40   |
32600000    |       -18.8074   |              0   |       -18.8074   |   00:36:40   |   00:19:34   |
32700000    |       -9.55584   |              0   |       -9.55584   |   00:36:46   |   00:19:27   |
32800000    |       -10.5878   |              0   |       -10.5878   |   00:36:53   |   00:19:20   |
32900000    |        -14.016   |              0   |        -14.016   |   00:37:00   |   00:19:13   |
33000000    |       -11.8679   |              0   |       -11.8679   |   00:37:07   |   00:19:07   |
33100000    |       -15.3021   |              0   |       -15.3021   |   00:37:13   |   00:19:00   |
33200000    |       -10.1682   |              0   |       -10.1682   |   00:37:20   |   00:18:53   |
33300000    |       -14.0917   |              0   |       -14.0917   |   00:37:27   |   00:18:46   |
33400000    |       -13.4859   |              0   |       -13.4859   |   00:37:34   |   00:18:40   |
33500000    |       -15.1863   |              0   |       -15.1863   |   00:37:40   |   00:18:33   |
33600000    |       -22.0732   |              0   |       -22.0732   |   00:37:47   |   00:18:26   |
33700000    |       -10.7236   |              0   |       -10.7236   |   00:37:54   |   00:18:19   |
33800000    |       -13.6412   |              0   |       -13.6412   |   00:38:01   |   00:18:13   |
33900000    |       -11.7183   |              0   |       -11.7183   |   00:38:07   |   00:18:06   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
34000000    |        -13.964   |              0   |        -13.964   |   00:38:14   |   00:17:59   |
34100000    |       -12.9838   |              0   |       -12.9838   |   00:38:21   |   00:17:52   |
34200000    |       -11.6386   |              0   |       -11.6386   |   00:38:28   |   00:17:46   |
34300000    |        -11.176   |              0   |        -11.176   |   00:38:34   |   00:17:39   |
34400000    |       -10.6689   |              0   |       -10.6689   |   00:38:41   |   00:17:32   |
34500000    |       -17.8659   |              0   |       -17.8659   |   00:38:48   |   00:17:25   |
34600000    |       -15.0496   |              0   |       -15.0496   |   00:38:55   |   00:17:19   |
34700000    |        -17.054   |              0   |        -17.054   |   00:39:01   |   00:17:12   |
34800000    |       -14.3246   |              0   |       -14.3246   |   00:39:08   |   00:17:05   |
34900000    |       -9.64548   |              0   |       -9.64548   |   00:39:15   |   00:16:58   |
35000000    |        -11.317   |              0   |        -11.317   |   00:39:22   |   00:16:52   |
35100000    |       -14.9701   |              0   |       -14.9701   |   00:39:28   |   00:16:45   |
35200000    |       -16.4434   |              0   |       -16.4434   |   00:39:35   |   00:16:38   |
35300000    |        -10.936   |              0   |        -10.936   |   00:39:42   |   00:16:31   |
35400000    |        -14.077   |              0   |        -14.077   |   00:39:49   |   00:16:25   |
35500000    |       -19.2096   |              0   |       -19.2096   |   00:39:56   |   00:16:18   |
35600000    |       -11.5086   |              0   |       -11.5086   |   00:40:02   |   00:16:11   |
35700000    |       -21.2091   |              0   |       -21.2091   |   00:40:09   |   00:16:04   |
35800000    |       -13.8654   |              0   |       -13.8654   |   00:40:16   |   00:15:58   |
35900000    |       -12.8345   |              0   |       -12.8345   |   00:40:23   |   00:15:51   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
36000000    |        -11.582   |              0   |        -11.582   |   00:40:29   |   00:15:44   |
36100000    |       -15.8112   |              0   |       -15.8112   |   00:40:36   |   00:15:37   |
36200000    |        -11.383   |              0   |        -11.383   |   00:40:43   |   00:15:31   |
36300000    |       -15.1755   |              0   |       -15.1755   |   00:40:50   |   00:15:24   |
36400000    |       -17.3056   |              0   |       -17.3056   |   00:40:56   |   00:15:17   |
36500000    |       -14.9016   |              0   |       -14.9016   |   00:41:03   |   00:15:10   |
36600000    |       -18.6391   |              0   |       -18.6391   |   00:41:10   |   00:15:04   |
36700000    |       -17.9874   |              0   |       -17.9874   |   00:41:17   |   00:14:57   |
36800000    |       -9.37139   |              0   |       -9.37139   |   00:41:23   |   00:14:50   |
36900000    |       -7.34007   |              0   |       -7.34007   |   00:41:30   |   00:14:43   |
37000000    |       -11.5387   |              0   |       -11.5387   |   00:41:37   |   00:14:37   |
37100000    |       -11.9318   |              0   |       -11.9318   |   00:41:44   |   00:14:30   |
37200000    |       -18.3857   |              0   |       -18.3857   |   00:41:50   |   00:14:23   |
37300000    |       -16.8979   |              0   |       -16.8979   |   00:41:57   |   00:14:16   |
37400000    |       -22.8039   |              0   |       -22.8039   |   00:42:04   |   00:14:10   |
37500000    |       -7.84826   |              0   |       -7.84826   |   00:42:11   |   00:14:03   |
37600000    |       -16.8703   |              0   |       -16.8703   |   00:42:17   |   00:13:56   |
37700000    |       -13.7858   |              0   |       -13.7858   |   00:42:24   |   00:13:50   |
37800000    |       -12.7627   |              0   |       -12.7627   |   00:42:31   |   00:13:43   |
37900000    |       -16.9992   |              0   |       -16.9992   |   00:42:38   |   00:13:36   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
38000000    |       -14.0756   |              0   |       -14.0756   |   00:42:44   |   00:13:29   |
38100000    |        -11.258   |              0   |        -11.258   |   00:42:51   |   00:13:23   |
38200000    |        -16.668   |              0   |        -16.668   |   00:42:58   |   00:13:16   |
38300000    |       -11.6619   |              0   |       -11.6619   |   00:43:05   |   00:13:09   |
38400000    |       -12.1492   |              0   |       -12.1492   |   00:43:11   |   00:13:02   |
38500000    |       -11.3179   |              0   |       -11.3179   |   00:43:18   |   00:12:56   |
38600000    |       -8.80219   |              0   |       -8.80219   |   00:43:25   |   00:12:49   |
38700000    |       -21.0139   |              0   |       -21.0139   |   00:43:32   |   00:12:42   |
38800000    |       -11.6965   |              0   |       -11.6965   |   00:43:38   |   00:12:35   |
38900000    |       -16.3593   |              0   |       -16.3593   |   00:43:45   |   00:12:29   |
39000000    |       -15.6005   |              0   |       -15.6005   |   00:43:52   |   00:12:22   |
39100000    |       -13.4409   |              0   |       -13.4409   |   00:43:59   |   00:12:15   |
39200000    |       -11.5858   |              0   |       -11.5858   |   00:44:05   |   00:12:08   |
39300000    |       -15.5173   |              0   |       -15.5173   |   00:44:12   |   00:12:02   |
39400000    |        -18.895   |              0   |        -18.895   |   00:44:19   |   00:11:55   |
39500000    |       -13.7948   |              0   |       -13.7948   |   00:44:26   |   00:11:48   |
39600000    |       -13.5317   |              0   |       -13.5317   |   00:44:32   |   00:11:41   |
39700000    |       -12.5256   |              0   |       -12.5256   |   00:44:39   |   00:11:35   |
39800000    |       -12.7107   |              0   |       -12.7107   |   00:44:46   |   00:11:28   |
39900000    |       -13.4754   |              0   |       -13.4754   |   00:44:53   |   00:11:21   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
40000000    |       -21.8989   |              0   |       -21.8989   |   00:44:59   |   00:11:14   |
40100000    |       -14.1548   |              0   |       -14.1548   |   00:45:06   |   00:11:08   |
40200000    |        -17.345   |              0   |        -17.345   |   00:45:13   |   00:11:01   |
40300000    |       -12.7648   |              0   |       -12.7648   |   00:45:20   |   00:10:54   |
40400000    |       -14.3916   |              0   |       -14.3916   |   00:45:26   |   00:10:47   |
40500000    |         -14.56   |              0   |         -14.56   |   00:45:33   |   00:10:41   |
40600000    |       -9.80897   |              0   |       -9.80897   |   00:45:40   |   00:10:34   |
40700000    |       -11.5272   |              0   |       -11.5272   |   00:45:46   |   00:10:27   |
40800000    |       -9.79763   |              0   |       -9.79763   |   00:45:53   |   00:10:20   |
40900000    |       -22.7969   |              0   |       -22.7969   |   00:46:00   |   00:10:14   |
41000000    |       -19.3648   |              0   |       -19.3648   |   00:46:07   |   00:10:07   |
41100000    |       -18.5389   |              0   |       -18.5389   |   00:46:13   |   00:10:00   |
41200000    |       -14.0742   |              0   |       -14.0742   |   00:46:20   |   00:09:53   |
41300000    |       -13.6302   |              0   |       -13.6302   |   00:46:27   |   00:09:47   |
41400000    |       -11.8905   |              0   |       -11.8905   |   00:46:34   |   00:09:40   |
41500000    |       -18.0719   |              0   |       -18.0719   |   00:46:40   |   00:09:33   |
41600000    |       -12.0252   |              0   |       -12.0252   |   00:46:47   |   00:09:26   |
41700000    |       -13.8528   |              0   |       -13.8528   |   00:46:54   |   00:09:20   |
41800000    |       -15.9238   |              0   |       -15.9238   |   00:47:01   |   00:09:13   |
41900000    |       -11.9456   |              0   |       -11.9456   |   00:47:07   |   00:09:06   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
42000000    |       -18.5409   |              0   |       -18.5409   |   00:47:14   |   00:08:59   |
42100000    |       -12.8906   |              0   |       -12.8906   |   00:47:21   |   00:08:53   |
42200000    |       -11.3408   |              0   |       -11.3408   |   00:47:28   |   00:08:46   |
42300000    |       -19.9931   |              0   |       -19.9931   |   00:47:34   |   00:08:39   |
42400000    |       -13.3121   |              0   |       -13.3121   |   00:47:41   |   00:08:32   |
42500000    |       -22.1464   |              0   |       -22.1464   |   00:47:48   |   00:08:26   |
42600000    |       -17.2337   |              0   |       -17.2337   |   00:47:55   |   00:08:19   |
42700000    |       -9.16261   |              0   |       -9.16261   |   00:48:01   |   00:08:12   |
42800000    |        -17.156   |              0   |        -17.156   |   00:48:08   |   00:08:05   |
42900000    |       -15.0221   |              0   |       -15.0221   |   00:48:15   |   00:07:59   |
43000000    |       -10.7565   |              0   |       -10.7565   |   00:48:21   |   00:07:52   |
43100000    |       -15.5497   |              0   |       -15.5497   |   00:48:28   |   00:07:45   |
43200000    |        -16.214   |              0   |        -16.214   |   00:48:35   |   00:07:38   |
43300000    |        -17.221   |              0   |        -17.221   |   00:48:42   |   00:07:32   |
43400000    |       -12.5573   |              0   |       -12.5573   |   00:48:48   |   00:07:25   |
43500000    |        -16.521   |              0   |        -16.521   |   00:48:55   |   00:07:18   |
43600000    |       -19.3312   |              0   |       -19.3312   |   00:49:02   |   00:07:11   |
43700000    |       -16.9062   |              0   |       -16.9062   |   00:49:09   |   00:07:05   |
43800000    |       -12.7596   |              0   |       -12.7596   |   00:49:15   |   00:06:58   |
43900000    |        -15.439   |              0   |        -15.439   |   00:49:22   |   00:06:51   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
44000000    |       -11.0862   |              0   |       -11.0862   |   00:49:29   |   00:06:44   |
44100000    |       -12.4811   |              0   |       -12.4811   |   00:49:36   |   00:06:38   |
44200000    |       -11.3389   |              0   |       -11.3389   |   00:49:42   |   00:06:31   |
44300000    |       -15.9949   |              0   |       -15.9949   |   00:49:49   |   00:06:24   |
44400000    |       -13.7492   |              0   |       -13.7492   |   00:49:56   |   00:06:17   |
44500000    |       -14.8304   |              0   |       -14.8304   |   00:50:03   |   00:06:11   |
44600000    |       -14.2649   |              0   |       -14.2649   |   00:50:09   |   00:06:04   |
44700000    |       -13.8697   |              0   |       -13.8697   |   00:50:16   |   00:05:57   |
44800000    |       -13.1969   |              0   |       -13.1969   |   00:50:23   |   00:05:50   |
44900000    |       -15.2228   |              0   |       -15.2228   |   00:50:30   |   00:05:44   |
45000000    |       -10.6576   |              0   |       -10.6576   |   00:50:36   |   00:05:37   |
45100000    |       -7.58968   |              0   |       -7.58968   |   00:50:43   |   00:05:30   |
45200000    |       -18.1626   |              0   |       -18.1626   |   00:50:50   |   00:05:23   |
45300000    |       -10.1567   |              0   |       -10.1567   |   00:50:57   |   00:05:17   |
45400000    |       -15.2152   |              0   |       -15.2152   |   00:51:03   |   00:05:10   |
45500000    |       -12.2064   |              0   |       -12.2064   |   00:51:10   |   00:05:03   |
45600000    |       -16.9227   |              0   |       -16.9227   |   00:51:17   |   00:04:56   |
45700000    |       -11.7874   |              0   |       -11.7874   |   00:51:23   |   00:04:50   |
45800000    |       -18.1918   |              0   |       -18.1918   |   00:51:30   |   00:04:43   |
45900000    |       -15.0232   |              0   |       -15.0232   |   00:51:37   |   00:04:36   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
46000000    |       -13.0481   |              0   |       -13.0481   |   00:51:44   |   00:04:29   |
46100000    |       -15.3952   |              0   |       -15.3952   |   00:51:50   |   00:04:23   |
46200000    |       -7.65936   |              0   |       -7.65936   |   00:51:57   |   00:04:16   |
46300000    |       -14.7445   |              0   |       -14.7445   |   00:52:04   |   00:04:09   |
46400000    |       -16.6447   |              0   |       -16.6447   |   00:52:11   |   00:04:02   |
46500000    |       -18.3119   |              0   |       -18.3119   |   00:52:17   |   00:03:56   |
46600000    |        -18.022   |              0   |        -18.022   |   00:52:24   |   00:03:49   |
46700000    |       -18.0932   |              0   |       -18.0932   |   00:52:31   |   00:03:42   |
46800000    |       -21.7768   |              0   |       -21.7768   |   00:52:38   |   00:03:35   |
46900000    |       -13.2867   |              0   |       -13.2867   |   00:52:44   |   00:03:29   |
47000000    |       -9.47675   |              0   |       -9.47675   |   00:52:51   |   00:03:22   |
47100000    |       -16.4714   |              0   |       -16.4714   |   00:52:58   |   00:03:15   |
47200000    |        -20.228   |              0   |        -20.228   |   00:53:05   |   00:03:08   |
47300000    |       -15.7062   |              0   |       -15.7062   |   00:53:11   |   00:03:02   |
47400000    |       -9.03147   |              0   |       -9.03147   |   00:53:18   |   00:02:55   |
47500000    |        -13.796   |              0   |        -13.796   |   00:53:25   |   00:02:48   |
47600000    |       -8.80321   |              0   |       -8.80321   |   00:53:32   |   00:02:41   |
47700000    |       -10.7099   |              0   |       -10.7099   |   00:53:38   |   00:02:35   |
47800000    |       -16.2069   |              0   |       -16.2069   |   00:53:45   |   00:02:28   |
47900000    |       -15.4583   |              0   |       -15.4583   |   00:53:52   |   00:02:21   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
48000000    |       -14.9466   |              0   |       -14.9466   |   00:53:59   |   00:02:14   |
48100000    |       -12.0003   |              0   |       -12.0003   |   00:54:05   |   00:02:08   |
48200000    |       -14.5293   |              0   |       -14.5293   |   00:54:12   |   00:02:01   |
48300000    |       -14.7378   |              0   |       -14.7378   |   00:54:19   |   00:01:54   |
48400000    |       -14.8069   |              0   |       -14.8069   |   00:54:26   |   00:01:47   |
48500000    |       -13.5682   |              0   |       -13.5682   |   00:54:32   |   00:01:41   |
48600000    |       -13.5079   |              0   |       -13.5079   |   00:54:39   |   00:01:34   |
48700000    |       -11.2395   |              0   |       -11.2395   |   00:54:46   |   00:01:27   |
48800000    |       -11.7467   |              0   |       -11.7467   |   00:54:53   |   00:01:20   |
48900000    |       -19.0161   |              0   |       -19.0161   |   00:54:59   |   00:01:14   |
49000000    |       -16.2544   |              0   |       -16.2544   |   00:55:06   |   00:01:07   |
49100000    |       -12.0063   |              0   |       -12.0063   |   00:55:13   |   00:01:00   |
49200000    |       -13.9527   |              0   |       -13.9527   |   00:55:20   |   00:00:53   |
49300000    |       -15.6277   |              0   |       -15.6277   |   00:55:26   |   00:00:47   |
49400000    |       -16.2963   |              0   |       -16.2963   |   00:55:33   |   00:00:40   |
49500000    |       -15.0293   |              0   |       -15.0293   |   00:55:40   |   00:00:33   |
49600000    |       -11.4709   |              0   |       -11.4709   |   00:55:47   |   00:00:26   |
49700000    |       -11.5394   |              0   |       -11.5394   |   00:55:53   |   00:00:20   |
49800000    |       -11.3698   |              0   |       -11.3698   |   00:56:00   |   00:00:13   |
49900000    |       -16.8843   |              0   |       -16.8843   |   00:56:07   |   00:00:06   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
50000000    |       -15.2504   |              0   |       -15.2504   |   00:56:13   |   00:00:00   |
