   
   Running MCMC simulation
   This simulation runs 1 independent replicate.
   The simulator uses 15 different moves in a random move schedule with 12 moves per iteration
   

Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
30800000    |        -35.615   |              0   |        -35.615   |   00:32:50   |   00:20:28   |
30900000    |       -26.1151   |              0   |       -26.1151   |   00:32:56   |   00:20:21   |
31000000    |        -35.993   |              0   |        -35.993   |   00:33:02   |   00:20:14   |
31100000    |       -29.2567   |              0   |       -29.2567   |   00:33:09   |   00:20:08   |
31200000    |       -26.9223   |              0   |       -26.9223   |   00:33:15   |   00:20:02   |
31300000    |       -26.9917   |              0   |       -26.9917   |   00:33:22   |   00:19:56   |
31400000    |       -31.4979   |              0   |       -31.4979   |   00:33:28   |   00:19:49   |
31500000    |       -28.2693   |              0   |       -28.2693   |   00:33:34   |   00:19:42   |
31600000    |       -26.6512   |              0   |       -26.6512   |   00:33:41   |   00:19:36   |
31700000    |       -24.9933   |              0   |       -24.9933   |   00:33:47   |   00:19:30   |
31800000    |       -26.4228   |              0   |       -26.4228   |   00:33:53   |   00:19:23   |
31900000    |       -29.3828   |              0   |       -29.3828   |   00:34:00   |   00:19:17   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
32000000    |       -28.7809   |              0   |       -28.7809   |   00:34:06   |   00:19:10   |
32100000    |        -25.957   |              0   |        -25.957   |   00:34:12   |   00:19:04   |
32200000    |       -25.9811   |              0   |       -25.9811   |   00:34:19   |   00:18:58   |
32300000    |       -25.0438   |              0   |       -25.0438   |   00:34:25   |   00:18:51   |
32400000    |       -29.4448   |              0   |       -29.4448   |   00:34:31   |   00:18:44   |
32500000    |       -34.9284   |              0   |       -34.9284   |   00:34:37   |   00:18:38   |
32600000    |       -33.5183   |              0   |       -33.5183   |   00:34:44   |   00:18:32   |
32700000    |       -28.5285   |              0   |       -28.5285   |   00:34:50   |   00:18:25   |
32800000    |       -24.6675   |              0   |       -24.6675   |   00:34:56   |   00:18:19   |
32900000    |       -26.4649   |              0   |       -26.4649   |   00:35:03   |   00:18:13   |
33000000    |       -25.6501   |              0   |       -25.6501   |   00:35:09   |   00:18:06   |
33100000    |       -28.5234   |              0   |       -28.5234   |   00:35:15   |   00:17:59   |
33200000    |       -23.4966   |              0   |       -23.4966   |   00:35:22   |   00:17:53   |
33300000    |       -27.4956   |              0   |       -27.4956   |   00:35:28   |   00:17:47   |
33400000    |       -25.8198   |              0   |       -25.8198   |   00:35:34   |   00:17:40   |
33500000    |       -24.1885   |              0   |       -24.1885   |   00:35:41   |   00:17:34   |
33600000    |       -25.6037   |              0   |       -25.6037   |   00:35:47   |   00:17:27   |
33700000    |       -26.4318   |              0   |       -26.4318   |   00:35:53   |   00:17:21   |
33800000    |       -25.0932   |              0   |       -25.0932   |   00:36:00   |   00:17:15   |
33900000    |       -29.0799   |              0   |       -29.0799   |   00:36:06   |   00:17:08   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
34000000    |       -27.2835   |              0   |       -27.2835   |   00:36:12   |   00:17:02   |
34100000    |       -25.3774   |              0   |       -25.3774   |   00:36:19   |   00:16:56   |
34200000    |       -32.9524   |              0   |       -32.9524   |   00:36:25   |   00:16:49   |
34300000    |       -25.6235   |              0   |       -25.6235   |   00:36:32   |   00:16:43   |
34400000    |       -30.5824   |              0   |       -30.5824   |   00:36:38   |   00:16:36   |
34500000    |       -25.7901   |              0   |       -25.7901   |   00:36:44   |   00:16:30   |
34600000    |       -24.5356   |              0   |       -24.5356   |   00:36:51   |   00:16:24   |
34700000    |       -27.2892   |              0   |       -27.2892   |   00:36:58   |   00:16:17   |
34800000    |       -35.3065   |              0   |       -35.3065   |   00:37:04   |   00:16:11   |
34900000    |       -27.8523   |              0   |       -27.8523   |   00:37:10   |   00:16:04   |
35000000    |       -23.0819   |              0   |       -23.0819   |   00:37:17   |   00:15:58   |
35100000    |       -29.7076   |              0   |       -29.7076   |   00:37:23   |   00:15:52   |
35200000    |       -33.1797   |              0   |       -33.1797   |   00:37:29   |   00:15:45   |
35300000    |       -25.1735   |              0   |       -25.1735   |   00:37:36   |   00:15:39   |
35400000    |       -24.1472   |              0   |       -24.1472   |   00:37:42   |   00:15:32   |
35500000    |       -27.9634   |              0   |       -27.9634   |   00:37:49   |   00:15:26   |
35600000    |       -24.8899   |              0   |       -24.8899   |   00:37:55   |   00:15:20   |
35700000    |       -28.0233   |              0   |       -28.0233   |   00:38:01   |   00:15:13   |
35800000    |       -32.2098   |              0   |       -32.2098   |   00:38:08   |   00:15:07   |
35900000    |       -22.5913   |              0   |       -22.5913   |   00:38:14   |   00:15:00   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
36000000    |       -27.0486   |              0   |       -27.0486   |   00:38:20   |   00:14:54   |
36100000    |       -37.8215   |              0   |       -37.8215   |   00:38:27   |   00:14:48   |
36200000    |       -29.3605   |              0   |       -29.3605   |   00:38:33   |   00:14:41   |
36300000    |       -30.9487   |              0   |       -30.9487   |   00:38:40   |   00:14:35   |
36400000    |       -27.6215   |              0   |       -27.6215   |   00:38:46   |   00:14:29   |
36500000    |       -25.6271   |              0   |       -25.6271   |   00:38:52   |   00:14:22   |
36600000    |       -25.0505   |              0   |       -25.0505   |   00:38:58   |   00:14:15   |
36700000    |       -26.0096   |              0   |       -26.0096   |   00:39:05   |   00:14:09   |
36800000    |       -24.7905   |              0   |       -24.7905   |   00:39:11   |   00:14:03   |
36900000    |       -30.8806   |              0   |       -30.8806   |   00:39:17   |   00:13:56   |
37000000    |        -31.363   |              0   |        -31.363   |   00:39:24   |   00:13:50   |
37100000    |       -28.2685   |              0   |       -28.2685   |   00:39:30   |   00:13:44   |
37200000    |       -23.3377   |              0   |       -23.3377   |   00:39:36   |   00:13:37   |
37300000    |       -31.5605   |              0   |       -31.5605   |   00:39:43   |   00:13:31   |
37400000    |       -27.7497   |              0   |       -27.7497   |   00:39:49   |   00:13:24   |
37500000    |       -28.5965   |              0   |       -28.5965   |   00:39:55   |   00:13:18   |
37600000    |       -39.3423   |              0   |       -39.3423   |   00:40:02   |   00:13:12   |
37700000    |       -29.9551   |              0   |       -29.9551   |   00:40:08   |   00:13:05   |
37800000    |       -22.6398   |              0   |       -22.6398   |   00:40:15   |   00:12:59   |
37900000    |       -30.5911   |              0   |       -30.5911   |   00:40:21   |   00:12:52   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
38000000    |       -22.8028   |              0   |       -22.8028   |   00:40:27   |   00:12:46   |
38100000    |       -28.4858   |              0   |       -28.4858   |   00:40:34   |   00:12:40   |
38200000    |       -38.9058   |              0   |       -38.9058   |   00:40:40   |   00:12:33   |
38300000    |       -31.2901   |              0   |       -31.2901   |   00:40:47   |   00:12:27   |
38400000    |       -37.5106   |              0   |       -37.5106   |   00:40:53   |   00:12:21   |
38500000    |       -25.7243   |              0   |       -25.7243   |   00:40:59   |   00:12:14   |
38600000    |       -28.6931   |              0   |       -28.6931   |   00:41:06   |   00:12:08   |
38700000    |       -32.3895   |              0   |       -32.3895   |   00:41:12   |   00:12:01   |
38800000    |       -32.4012   |              0   |       -32.4012   |   00:41:18   |   00:11:55   |
38900000    |       -28.3977   |              0   |       -28.3977   |   00:41:25   |   00:11:49   |
39000000    |       -25.5417   |              0   |       -25.5417   |   00:41:31   |   00:11:42   |
39100000    |       -28.0652   |              0   |       -28.0652   |   00:41:37   |   00:11:36   |
39200000    |       -27.7642   |              0   |       -27.7642   |   00:41:43   |   00:11:29   |
39300000    |         -33.15   |              0   |         -33.15   |   00:41:50   |   00:11:23   |
39400000    |       -32.5281   |              0   |       -32.5281   |   00:41:56   |   00:11:16   |
39500000    |        -31.878   |              0   |        -31.878   |   00:42:02   |   00:11:10   |
39600000    |       -30.8314   |              0   |       -30.8314   |   00:42:09   |   00:11:04   |
39700000    |       -26.1996   |              0   |       -26.1996   |   00:42:15   |   00:10:57   |
39800000    |       -28.7638   |              0   |       -28.7638   |   00:42:21   |   00:10:51   |
39900000    |       -23.4643   |              0   |       -23.4643   |   00:42:28   |   00:10:44   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
40000000    |       -29.0141   |              0   |       -29.0141   |   00:42:34   |   00:10:38   |
40100000    |       -24.3774   |              0   |       -24.3774   |   00:42:40   |   00:10:32   |
40200000    |       -25.9154   |              0   |       -25.9154   |   00:42:47   |   00:10:25   |
40300000    |        -29.043   |              0   |        -29.043   |   00:42:53   |   00:10:19   |
40400000    |       -23.7302   |              0   |       -23.7302   |   00:42:59   |   00:10:12   |
40500000    |       -24.5871   |              0   |       -24.5871   |   00:43:06   |   00:10:06   |
40600000    |       -30.0526   |              0   |       -30.0526   |   00:43:12   |   00:10:00   |
40700000    |       -27.9985   |              0   |       -27.9985   |   00:43:19   |   00:09:53   |
40800000    |       -29.9373   |              0   |       -29.9373   |   00:43:25   |   00:09:47   |
40900000    |       -27.0591   |              0   |       -27.0591   |   00:43:31   |   00:09:40   |
41000000    |       -26.1929   |              0   |       -26.1929   |   00:43:38   |   00:09:34   |
41100000    |       -21.0288   |              0   |       -21.0288   |   00:43:44   |   00:09:28   |
41200000    |        -32.756   |              0   |        -32.756   |   00:43:50   |   00:09:21   |
41300000    |       -22.5917   |              0   |       -22.5917   |   00:43:57   |   00:09:15   |
41400000    |       -28.9544   |              0   |       -28.9544   |   00:44:03   |   00:09:09   |
41500000    |       -25.5324   |              0   |       -25.5324   |   00:44:09   |   00:09:02   |
41600000    |       -22.1459   |              0   |       -22.1459   |   00:44:15   |   00:08:56   |
41700000    |       -30.8692   |              0   |       -30.8692   |   00:44:22   |   00:08:49   |
41800000    |       -33.0368   |              0   |       -33.0368   |   00:44:28   |   00:08:43   |
41900000    |       -27.4647   |              0   |       -27.4647   |   00:44:34   |   00:08:36   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
42000000    |       -30.1099   |              0   |       -30.1099   |   00:44:41   |   00:08:30   |
42100000    |       -25.2187   |              0   |       -25.2187   |   00:44:47   |   00:08:24   |
42200000    |       -27.2094   |              0   |       -27.2094   |   00:44:53   |   00:08:17   |
42300000    |       -23.7741   |              0   |       -23.7741   |   00:45:00   |   00:08:11   |
42400000    |       -27.1234   |              0   |       -27.1234   |   00:45:06   |   00:08:05   |
42500000    |       -26.6389   |              0   |       -26.6389   |   00:45:12   |   00:07:58   |
42600000    |       -25.8627   |              0   |       -25.8627   |   00:45:18   |   00:07:52   |
42700000    |       -34.4442   |              0   |       -34.4442   |   00:45:25   |   00:07:45   |
42800000    |       -33.9076   |              0   |       -33.9076   |   00:45:31   |   00:07:39   |
42900000    |        -31.985   |              0   |        -31.985   |   00:45:38   |   00:07:33   |
43000000    |       -26.3346   |              0   |       -26.3346   |   00:45:44   |   00:07:26   |
43100000    |       -27.4578   |              0   |       -27.4578   |   00:45:50   |   00:07:20   |
43200000    |       -32.5297   |              0   |       -32.5297   |   00:45:57   |   00:07:13   |
43300000    |       -29.0572   |              0   |       -29.0572   |   00:46:03   |   00:07:07   |
43400000    |       -28.1643   |              0   |       -28.1643   |   00:46:10   |   00:07:01   |
43500000    |       -29.6211   |              0   |       -29.6211   |   00:46:16   |   00:06:54   |
43600000    |         -27.09   |              0   |         -27.09   |   00:46:22   |   00:06:48   |
43700000    |       -26.1201   |              0   |       -26.1201   |   00:46:28   |   00:06:41   |
43800000    |       -29.1258   |              0   |       -29.1258   |   00:46:35   |   00:06:35   |
43900000    |       -26.4216   |              0   |       -26.4216   |   00:46:41   |   00:06:29   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
44000000    |       -24.4892   |              0   |       -24.4892   |   00:46:47   |   00:06:22   |
44100000    |       -26.4357   |              0   |       -26.4357   |   00:46:53   |   00:06:16   |
44200000    |       -32.8674   |              0   |       -32.8674   |   00:47:00   |   00:06:10   |
44300000    |       -23.8579   |              0   |       -23.8579   |   00:47:06   |   00:06:03   |
44400000    |       -31.4033   |              0   |       -31.4033   |   00:47:12   |   00:05:57   |
44500000    |       -22.9321   |              0   |       -22.9321   |   00:47:18   |   00:05:50   |
44600000    |       -33.1843   |              0   |       -33.1843   |   00:47:24   |   00:05:44   |
44700000    |       -33.8006   |              0   |       -33.8006   |   00:47:31   |   00:05:38   |
44800000    |       -21.7098   |              0   |       -21.7098   |   00:47:37   |   00:05:31   |
44900000    |       -35.5174   |              0   |       -35.5174   |   00:47:43   |   00:05:25   |
45000000    |       -27.2814   |              0   |       -27.2814   |   00:47:49   |   00:05:18   |
45100000    |       -32.7131   |              0   |       -32.7131   |   00:47:55   |   00:05:12   |
45200000    |       -36.0092   |              0   |       -36.0092   |   00:48:01   |   00:05:05   |
45300000    |       -30.4056   |              0   |       -30.4056   |   00:48:07   |   00:04:59   |
45400000    |       -32.2195   |              0   |       -32.2195   |   00:48:14   |   00:04:53   |
45500000    |       -36.7778   |              0   |       -36.7778   |   00:48:20   |   00:04:46   |
45600000    |       -23.4298   |              0   |       -23.4298   |   00:48:26   |   00:04:40   |
45700000    |       -26.3882   |              0   |       -26.3882   |   00:48:32   |   00:04:33   |
45800000    |       -29.2312   |              0   |       -29.2312   |   00:48:38   |   00:04:27   |
45900000    |       -27.7704   |              0   |       -27.7704   |   00:48:44   |   00:04:21   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
46000000    |       -26.4358   |              0   |       -26.4358   |   00:48:50   |   00:04:14   |
46100000    |       -25.7016   |              0   |       -25.7016   |   00:48:56   |   00:04:08   |
46200000    |       -24.7264   |              0   |       -24.7264   |   00:49:02   |   00:04:01   |
46300000    |       -30.2799   |              0   |       -30.2799   |   00:49:08   |   00:03:55   |
46400000    |       -27.0407   |              0   |       -27.0407   |   00:49:14   |   00:03:49   |
46500000    |        -29.212   |              0   |        -29.212   |   00:49:19   |   00:03:42   |
46600000    |       -24.2438   |              0   |       -24.2438   |   00:49:25   |   00:03:36   |
46700000    |       -24.6592   |              0   |       -24.6592   |   00:49:31   |   00:03:29   |
46800000    |       -27.9579   |              0   |       -27.9579   |   00:49:37   |   00:03:23   |
46900000    |       -37.7932   |              0   |       -37.7932   |   00:49:42   |   00:03:17   |
47000000    |       -29.3328   |              0   |       -29.3328   |   00:49:48   |   00:03:10   |
47100000    |         -29.72   |              0   |         -29.72   |   00:49:54   |   00:03:04   |
47200000    |        -22.624   |              0   |        -22.624   |   00:50:00   |   00:02:57   |
47300000    |       -29.6604   |              0   |       -29.6604   |   00:50:06   |   00:02:51   |
47400000    |       -39.5054   |              0   |       -39.5054   |   00:50:11   |   00:02:45   |
47500000    |       -27.7378   |              0   |       -27.7378   |   00:50:17   |   00:02:38   |
47600000    |       -30.1617   |              0   |       -30.1617   |   00:50:23   |   00:02:32   |
47700000    |       -36.9713   |              0   |       -36.9713   |   00:50:29   |   00:02:26   |
47800000    |       -30.8567   |              0   |       -30.8567   |   00:50:34   |   00:02:19   |
47900000    |       -27.3868   |              0   |       -27.3868   |   00:50:40   |   00:02:13   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
48000000    |       -27.4292   |              0   |       -27.4292   |   00:50:46   |   00:02:06   |
48100000    |       -26.1652   |              0   |       -26.1652   |   00:50:52   |   00:02:00   |
48200000    |       -30.1529   |              0   |       -30.1529   |   00:50:57   |   00:01:54   |
48300000    |       -33.6822   |              0   |       -33.6822   |   00:51:03   |   00:01:47   |
48400000    |       -23.5598   |              0   |       -23.5598   |   00:51:09   |   00:01:41   |
48500000    |       -28.8884   |              0   |       -28.8884   |   00:51:15   |   00:01:35   |
48600000    |        -31.488   |              0   |        -31.488   |   00:51:20   |   00:01:28   |
48700000    |       -26.1336   |              0   |       -26.1336   |   00:51:26   |   00:01:22   |
48800000    |       -27.4905   |              0   |       -27.4905   |   00:51:32   |   00:01:16   |
48900000    |        -29.269   |              0   |        -29.269   |   00:51:38   |   00:01:09   |
49000000    |       -25.7336   |              0   |       -25.7336   |   00:51:44   |   00:01:03   |
49100000    |         -31.67   |              0   |         -31.67   |   00:51:49   |   00:00:56   |
49200000    |       -27.4399   |              0   |       -27.4399   |   00:51:55   |   00:00:50   |
49300000    |       -23.5445   |              0   |       -23.5445   |   00:52:01   |   00:00:44   |
49400000    |       -28.3436   |              0   |       -28.3436   |   00:52:07   |   00:00:37   |
49500000    |       -30.6148   |              0   |       -30.6148   |   00:52:12   |   00:00:31   |
49600000    |       -21.7308   |              0   |       -21.7308   |   00:52:18   |   00:00:25   |
49700000    |       -27.9303   |              0   |       -27.9303   |   00:52:24   |   00:00:18   |
49800000    |        -25.852   |              0   |        -25.852   |   00:52:30   |   00:00:12   |
49900000    |       -24.5169   |              0   |       -24.5169   |   00:52:35   |   00:00:06   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
50000000    |       -23.8275   |              0   |       -23.8275   |   00:52:41   |   00:00:00   |
